date,market,stock_id,name,open,high,low,close,volume
2026-06-04,TWSE,4560,強信-KY,32.35,33.1,32.0,32.95,474813.0
2026-06-04,TWSE,4562,穎漢,40.85,41.7,39.3,40.85,956562.0
2026-06-04,TWSE,4564,元翎,16.2,16.35,16.0,16.05,674976.0
2026-06-04,TWSE,4566,時碩工業,68.7,69.0,67.0,68.6,758627.0
2026-06-04,TWSE,4569,六方科-KY,169.0,172.5,169.0,169.5,58757.0
2026-06-04,TWSE,4571,鈞興-KY,194.5,194.5,191.0,191.5,482253.0
2026-06-04,TWSE,4572,駐龍,145.5,147.0,143.5,147.0,42089.0
2026-06-04,TWSE,4576,大銀微系統,229.5,231.5,223.0,229.0,1838148.0
2026-06-04,TWSE,4581,光隆精密-KY,49.9,50.3,49.9,49.9,22000.0
2026-06-04,TWSE,4582,聚恆-創,26.2,27.0,26.2,26.3,392340.0
2026-06-04,TWSE,4583,台灣精銳,679.0,681.0,673.0,675.0,61910.0
2026-06-04,TWSE,4585,達明,343.5,348.0,337.0,342.0,363168.0
2026-06-04,TWSE,4588,玖鼎電力,66.0,67.0,62.7,62.8,1472150.0
2026-06-04,TWSE,4590,富田-創,73.2,73.9,72.6,73.6,98127.0
2026-06-04,TWSE,4720,德淵,29.6,29.7,28.7,29.7,9847045.0
2026-06-04,TWSE,4722,國精化,275.0,278.0,275.0,278.0,478488.0
2026-06-04,TWSE,4736,泰博,125.5,126.5,124.5,126.0,250289.0
2026-06-04,TWSE,4737,華廣,54.4,54.6,53.0,54.0,75464.0
2026-06-04,TWSE,4739,康普,114.5,120.0,112.0,118.5,6501700.0
2026-06-04,TWSE,4746,台耀,52.7,53.5,52.3,53.1,630965.0
2026-06-04,TWSE,4755,三福化,149.0,150.5,145.5,146.0,497706.0
2026-06-04,TWSE,4763,材料*-KY,44.15,45.5,43.8,44.75,11418793.0
2026-06-04,TWSE,4764,雙鍵,290.0,302.0,286.0,286.0,1459364.0
2026-06-04,TWSE,4766,南寶,369.5,379.0,365.5,374.0,764073.0
2026-06-04,TWSE,4770,上品,242.5,250.0,241.0,243.0,759879.0
2026-06-04,TWSE,4771,望隼,198.0,208.0,197.0,207.0,628243.0
2026-06-04,TWSE,4807,日成-KY,32.5,35.35,32.5,35.35,1090523.0
2026-06-04,TWSE,4904,遠傳,101.0,103.0,99.7,102.0,9654817.0
2026-06-04,TWSE,4906,正文,51.1,51.2,48.75,48.9,25420862.0
2026-06-04,TWSE,4912,聯德控股-KY,99.9,100.5,95.2,95.3,976587.0
2026-06-04,TWSE,4915,致伸,77.7,78.4,77.0,77.1,3538015.0
2026-06-04,TWSE,4916,事欣科,122.0,127.5,120.0,122.5,2939889.0
2026-06-04,TWSE,4919,新唐,200.0,200.0,191.0,194.0,1848576.0
2026-06-04,TWSE,4927,泰鼎-KY,52.0,53.0,51.0,53.0,6361082.0
2026-06-04,TWSE,4930,燦星網,18.25,18.65,18.25,18.3,122244.0
2026-06-04,TWSE,4934,太極,17.5,17.75,17.0,17.1,1386010.0
2026-06-04,TWSE,4935,茂林-KY,42.0,42.0,40.7,41.0,186077.0
2026-06-04,TWSE,4938,和碩,101.0,101.0,95.6,97.0,45248354.0
2026-06-04,TWSE,4942,嘉彰,38.8,38.9,38.5,38.55,68392.0
2026-06-04,TWSE,4943,康控-KY,8.99,9.0,8.8,8.95,22802.0
2026-06-04,TWSE,4949,有成精密,99.0,101.5,98.0,98.4,1238652.0
2026-06-04,TWSE,4952,凌通,51.6,52.0,50.3,50.7,525661.0
2026-06-04,TWSE,4956,光鋐,46.25,46.25,43.7,43.75,2775808.0
2026-06-04,TWSE,4958,臻鼎-KY,489.0,499.5,484.0,492.5,10608832.0
2026-06-04,TWSE,4960,誠美材,33.7,33.7,32.2,32.7,6179920.0
2026-06-04,TWSE,4961,天鈺,172.0,172.5,168.0,168.0,753138.0
2026-06-04,TWSE,4967,十銓,295.0,312.0,295.0,302.0,13432944.0
2026-06-04,TWSE,4968,立積,117.0,118.0,116.0,116.5,961490.0
2026-06-04,TWSE,4976,佳凌,33.95,34.95,33.25,34.5,1715948.0
2026-06-04,TWSE,4977,眾達-KY,212.5,214.0,208.0,209.0,3158146.0
2026-06-04,TWSE,4989,榮科,96.3,98.1,92.4,92.4,6700288.0
2026-06-04,TWSE,4994,傳奇,88.0,88.5,85.7,86.8,23627.0
2026-06-04,TWSE,4999,鑫禾,22.15,22.95,21.7,22.5,524096.0
2026-06-04,TWSE,5007,三星,57.8,58.0,57.5,57.7,27208.0
2026-06-04,TWSE,5203,訊連,71.4,74.8,70.4,72.0,1660693.0
2026-06-04,TWSE,5215,科嘉-KY,49.5,49.6,48.15,48.75,184718.0
2026-06-04,TWSE,5222,全訊,123.0,125.0,122.5,123.0,337480.0
2026-06-04,TWSE,5225,東科-KY,78.6,80.9,77.3,78.9,2010626.0
2026-06-04,TWSE,5234,達興材料,399.0,401.0,390.0,391.0,591824.0
2026-06-04,TWSE,5243,乙盛-KY,131.0,131.5,118.5,119.0,6988726.0
2026-06-04,TWSE,5244,弘凱,40.3,40.3,39.15,39.45,272803.0
2026-06-04,TWSE,5258,虹堡,52.1,52.2,50.6,51.0,684165.0
2026-06-04,TWSE,5269,祥碩,1570.0,1610.0,1545.0,1570.0,1590218.0
2026-06-04,TWSE,5283,禾聯碩,53.3,53.7,52.9,53.2,105052.0
2026-06-04,TWSE,5284,jpp-KY,426.0,430.5,412.0,416.5,725767.0
2026-06-04,TWSE,5285,界霖,91.0,99.6,90.6,99.3,10689564.0
2026-06-04,TWSE,5288,豐祥-KY,167.5,168.0,163.5,166.5,126952.0
2026-06-04,TWSE,5292,華懋,222.5,226.5,222.0,225.0,82546.0
2026-06-04,TWSE,5306,桂盟,84.5,84.8,84.0,84.5,90820.0
2026-06-04,TWSE,5388,中磊,90.9,92.0,87.8,88.9,5189742.0
2026-06-04,TWSE,5434,崇越,479.5,484.0,461.5,464.5,838752.0
2026-06-04,TWSE,5469,瀚宇博,87.6,87.6,85.1,85.6,2526030.0
2026-06-04,TWSE,5471,松翰,52.2,52.6,51.3,51.7,1787628.0
2026-06-04,TWSE,5484,慧友,54.5,56.0,52.6,54.1,1298158.0
2026-06-04,TWSE,5515,建國,41.0,41.6,40.95,41.1,380281.0
2026-06-04,TWSE,5519,隆大,32.25,32.4,32.2,32.3,507756.0
2026-06-04,TWSE,5521,工信,10.6,10.6,10.3,10.5,3780116.0
2026-06-04,TWSE,5522,遠雄,75.8,76.4,74.3,74.4,1527146.0
2026-06-04,TWSE,5525,順天,22.0,22.65,21.85,22.15,218553.0
2026-06-04,TWSE,5531,鄉林,7.98,8.14,7.92,8.1,566315.0
2026-06-04,TWSE,5533,皇鼎,13.95,14.1,13.95,14.05,134363.0
2026-06-04,TWSE,5534,長虹,73.8,74.6,73.5,74.2,2131829.0
2026-06-04,TWSE,5538,東明-KY,36.4,36.4,34.95,35.2,26474.0
2026-06-04,TWSE,5546,永固-KY,17.2,17.2,16.7,17.1,65129.0
2026-06-04,TWSE,5607,遠雄港,52.4,53.4,51.9,52.9,950857.0
2026-06-04,TWSE,5608,四維航,15.1,15.1,14.85,14.95,1431371.0
2026-06-04,TWSE,5706,鳳凰,52.9,54.3,52.5,53.5,608111.0
2026-06-04,TWSE,5871,中租-KY,118.0,120.5,117.0,119.0,24881286.0
2026-06-04,TWSE,5876,上海商銀,40.85,41.65,40.75,40.75,13002719.0
2026-06-04,TWSE,5880,合庫金,23.4,24.0,23.35,23.7,44263958.0
2026-06-04,TWSE,5906,台南-KY,,,,,21.0
2026-06-04,TWSE,5907,大洋-KY,5.11,5.48,5.11,5.28,636769.0
2026-06-04,TWSE,6005,群益證,44.55,44.55,41.45,42.45,48237167.0
2026-06-04,TWSE,6024,群益期,60.0,60.7,59.7,60.1,461183.0
2026-06-04,TWSE,6108,競國,19.75,19.75,19.35,19.4,779134.0
2026-06-04,TWSE,6112,邁達特,48.95,49.4,47.3,47.7,1890662.0
2026-06-04,TWSE,6115,鎰勝,48.7,50.1,48.65,49.9,1119706.0
2026-06-04,TWSE,6116,彩晶,21.6,21.6,20.45,20.45,43646780.0
2026-06-04,TWSE,6117,迎廣,87.5,87.6,84.1,85.1,1130472.0
2026-06-04,TWSE,6120,達運,15.9,16.0,15.2,15.85,6382712.0
2026-06-04,TWSE,6128,上福,20.75,21.3,20.75,21.2,189477.0
2026-06-04,TWSE,6133,金橋,24.05,25.3,23.7,24.8,3308337.0
2026-06-04,TWSE,6136,富爾特,26.95,26.95,26.35,26.55,490707.0
2026-06-04,TWSE,6139,亞翔,779.0,848.0,773.0,825.0,9442140.0
2026-06-04,TWSE,6141,柏承,40.0,40.2,39.2,39.4,1470292.0
2026-06-04,TWSE,6142,友勁,8.88,8.97,8.79,8.8,598792.0
2026-06-04,TWSE,6152,百一,15.8,15.8,14.95,15.25,1973147.0
2026-06-04,TWSE,6153,嘉聯益,19.25,19.45,18.4,18.45,6681139.0
2026-06-04,TWSE,6155,鈞寶,71.3,75.0,68.9,72.1,8863091.0
2026-06-04,TWSE,6164,華興,13.15,13.45,12.9,13.0,1494357.0
2026-06-04,TWSE,6165,浪凡,48.45,49.2,48.0,49.1,752149.0
2026-06-04,TWSE,6166,凌華,128.5,133.0,126.5,129.5,2761763.0
2026-06-04,TWSE,6168,宏齊,27.4,27.4,26.45,26.55,3410573.0
2026-06-04,TWSE,6176,瑞儀,103.0,103.5,101.0,101.5,11567451.0
2026-06-04,TWSE,6177,達麗,44.1,45.0,44.1,44.65,1336962.0
2026-06-04,TWSE,6183,關貿,90.9,90.9,90.3,90.9,11582.0
2026-06-04,TWSE,6184,大豐電,46.3,48.35,46.3,47.05,36911.0
2026-06-04,TWSE,6189,豐藝,54.2,54.8,52.8,52.8,5122839.0
2026-06-04,TWSE,6191,精成科,101.0,102.0,97.8,98.2,9121831.0
2026-06-04,TWSE,6192,巨路,130.5,131.0,128.0,128.5,217309.0
2026-06-04,TWSE,6196,帆宣,508.0,525.0,504.0,504.0,1864545.0
2026-06-04,TWSE,6197,佳必琪,318.0,325.0,316.5,316.5,5187713.0
2026-06-04,TWSE,6201,亞弘電,49.8,49.8,49.3,49.3,21277.0
2026-06-04,TWSE,6202,盛群,58.4,58.5,56.7,57.4,1716367.0
2026-06-04,TWSE,6205,詮欣,90.0,90.6,84.5,86.0,3720175.0
2026-06-04,TWSE,6206,飛捷,141.5,142.0,138.5,140.0,1264274.0
2026-06-04,TWSE,6209,今國光,80.0,87.5,79.8,84.7,16433881.0
2026-06-04,TWSE,6213,聯茂,266.5,267.5,258.0,260.5,7187932.0
2026-06-04,TWSE,6214,精誠,156.5,158.0,147.0,150.0,4586796.0
2026-06-04,TWSE,6215,和椿,116.5,119.5,114.0,117.0,2119039.0
2026-06-04,TWSE,6216,居易,23.9,23.9,23.55,23.75,211184.0
2026-06-04,TWSE,6224,聚鼎,82.1,82.7,80.6,80.6,696102.0
2026-06-04,TWSE,6225,天瀚,23.6,23.65,22.5,22.95,52536.0
2026-06-04,TWSE,6226,光鼎,14.0,14.0,13.3,13.6,2304639.0
2026-06-04,TWSE,6230,尼得科超眾,143.5,147.0,140.5,142.5,99844.0
2026-06-04,TWSE,6235,華孚,45.35,45.65,44.3,45.1,1769986.0
2026-06-04,TWSE,6239,力成,340.0,360.0,339.0,354.0,15978964.0
2026-06-04,TWSE,6243,迅杰,34.15,34.35,33.35,33.75,305794.0
2026-06-04,TWSE,6257,矽格,228.0,237.0,227.0,228.0,11694833.0
2026-06-04,TWSE,6269,台郡,76.4,76.8,71.4,71.5,13826623.0
2026-06-04,TWSE,6271,同欣電,249.5,249.5,242.0,243.5,1991998.0
2026-06-04,TWSE,6272,驊陞,39.85,40.8,38.9,39.6,884922.0
2026-06-04,TWSE,6277,宏正,79.5,79.5,77.5,78.9,395674.0
2026-06-04,TWSE,6278,台表科,207.0,214.0,206.5,212.0,6519477.0
2026-06-04,TWSE,6281,全國電,51.0,51.8,51.0,51.5,159783.0
2026-06-04,TWSE,6282,康舒,63.9,70.8,63.8,70.8,123061862.0
2026-06-04,TWSE,6283,淳安,25.4,26.5,25.2,25.3,621237.0
2026-06-04,TWSE,6285,啟碁,303.0,305.0,289.0,296.0,11401407.0
2026-06-04,TWSE,6405,悅城,80.0,80.0,77.5,79.0,506031.0
2026-06-04,TWSE,6409,旭隼,778.0,844.0,777.0,844.0,1705028.0
2026-06-04,TWSE,6412,群電,105.0,105.0,101.0,103.0,5202835.0
2026-06-04,TWSE,6414,樺漢,382.5,389.5,378.5,389.5,1790343.0
2026-06-04,TWSE,6415,矽力*-KY,581.0,589.0,565.0,570.0,3131605.0
2026-06-04,TWSE,6416,瑞祺電通,91.0,91.6,89.4,89.4,252361.0
2026-06-04,TWSE,6426,統新,245.5,251.0,233.0,242.5,1515644.0
2026-06-04,TWSE,6431,光麗-KY,18.5,18.5,18.15,18.35,70257.0
2026-06-04,TWSE,6438,迅得,161.5,163.0,160.0,161.5,627528.0
2026-06-04,TWSE,6442,光聖,1950.0,2200.0,1950.0,2145.0,5777112.0
2026-06-04,TWSE,6443,元晶,42.9,43.9,41.45,41.5,22864420.0
2026-06-04,TWSE,6446,藥華藥,892.0,945.0,885.0,938.0,2644650.0
2026-06-04,TWSE,6449,鈺邦,370.0,388.5,370.0,385.0,179006.0
2026-06-04,TWSE,6451,訊芯-KY,700.0,756.0,676.0,680.0,11188135.0
2026-06-04,TWSE,6456,GIS-KY,91.5,95.1,85.1,86.0,40084286.0
2026-06-04,TWSE,6464,台數科,78.0,78.0,77.7,78.0,20358.0
2026-06-04,TWSE,6472,保瑞,355.5,372.5,352.5,363.0,1310251.0
2026-06-04,TWSE,6477,安集,34.85,35.85,34.35,34.35,985839.0
2026-06-04,TWSE,6491,晶碩,324.0,330.0,322.5,328.0,591245.0
2026-06-04,TWSE,6504,南六,37.95,37.95,36.8,37.35,47490.0
2026-06-04,TWSE,6505,台塑化,56.5,58.1,55.7,57.5,16387352.0
2026-06-04,TWSE,6515,穎崴,8150.0,8710.0,8150.0,8650.0,344631.0
2026-06-04,TWSE,6525,捷敏-KY,120.0,122.0,115.0,119.5,1232659.0
2026-06-04,TWSE,6526,達發,706.0,712.0,686.0,687.0,808422.0
2026-06-04,TWSE,6531,愛普*,1060.0,1150.0,1055.0,1055.0,4002822.0
2026-06-04,TWSE,6533,晶心科,233.0,233.0,224.5,225.0,891359.0
2026-06-04,TWSE,6534,正瀚-創,91.5,93.6,91.3,91.3,102684.0
2026-06-04,TWSE,6541,泰福-KY,41.3,41.95,41.15,41.15,279624.0
2026-06-04,TWSE,6550,北極星藥業-KY,13.25,13.35,12.95,13.1,1635144.0
2026-06-04,TWSE,6552,易華電,34.95,36.15,33.8,33.85,578082.0
2026-06-04,TWSE,6558,興能高,34.1,35.2,33.55,34.05,2735580.0
2026-06-04,TWSE,6573,虹揚-KY,18.0,18.0,16.5,16.65,1062039.0
2026-06-04,TWSE,6579,研揚,167.0,167.0,161.0,163.5,628877.0
2026-06-04,TWSE,6581,鋼聯,110.0,111.0,109.5,109.5,23311.0
2026-06-04,TWSE,6582,申豐,32.25,32.55,31.5,32.25,107563.0
2026-06-04,TWSE,6585,鼎基,99.6,109.0,99.6,109.0,1167095.0
2026-06-04,TWSE,6589,台康生技,44.8,46.95,44.45,44.9,1703545.0
2026-06-04,TWSE,6591,動力-KY,59.0,59.5,58.1,59.1,358315.0
2026-06-04,TWSE,6592,和潤企業,65.0,65.0,63.9,64.4,826869.0
2026-06-04,TWSE,6598,ABC-KY,24.0,24.85,24.0,24.5,265058.0
2026-06-04,TWSE,6605,帝寶,145.0,145.5,142.0,143.5,609562.0
2026-06-04,TWSE,6606,建德工業,26.75,26.8,26.05,26.6,263633.0
2026-06-04,TWSE,6614,資拓宏宇,40.1,40.45,39.85,40.0,64975.0
2026-06-04,TWSE,6625,必應,74.6,75.2,74.3,74.7,321858.0
2026-06-04,TWSE,6641,基士德-KY,18.4,19.25,18.4,19.05,77572.0
2026-06-04,TWSE,6645,金萬林-創,11.9,11.95,11.5,11.8,40472.0
2026-06-04,TWSE,6655,科定,128.0,128.0,127.5,128.0,10519.0
2026-06-04,TWSE,6657,華安,41.1,41.2,39.4,39.55,294004.0
2026-06-04,TWSE,6658,聯策,204.0,211.0,200.0,203.0,816041.0
2026-06-04,TWSE,6666,羅麗芬-KY,40.5,40.75,40.0,40.65,10778.0
2026-06-04,TWSE,6668,中揚光,39.15,39.2,38.05,38.55,584569.0
2026-06-04,TWSE,6669,緯穎,5515.0,5720.0,5380.0,5570.0,1704775.0
2026-06-04,TWSE,6670,復盛應用,280.0,280.5,278.0,280.0,599942.0
2026-06-04,TWSE,6671,三能-KY,27.0,27.4,26.9,26.9,60272.0
2026-06-04,TWSE,6672,騰輝電子-KY,222.5,228.0,220.5,222.0,7183873.0
2026-06-04,TWSE,6674,鋐寶科技,18.65,18.65,17.95,18.45,36065.0
2026-06-04,TWSE,6689,伊雲谷,72.0,76.3,71.5,74.3,684519.0
2026-06-04,TWSE,6691,洋基工程,640.0,663.0,631.0,635.0,793396.0
2026-06-04,TWSE,6695,芯鼎,56.6,56.6,52.8,53.1,2296617.0
2026-06-04,TWSE,6698,旭暉應材,42.55,45.8,41.1,44.75,4437139.0
2026-06-04,TWSE,6706,惠特,202.5,204.5,194.5,194.5,3261732.0
2026-06-04,TWSE,6715,嘉基,476.0,501.0,451.0,455.0,836234.0
2026-06-04,TWSE,6719,力智,236.0,239.0,234.0,234.5,1038299.0
2026-06-04,TWSE,6722,輝創,40.6,40.6,39.3,39.75,88227.0
2026-06-04,TWSE,6742,澤米,60.1,63.9,60.1,63.6,2113976.0
2026-06-04,TWSE,6743,安普新,30.6,30.9,30.05,30.3,636738.0
2026-06-04,TWSE,6753,龍德造船,126.0,126.0,123.5,124.0,668335.0
2026-06-04,TWSE,6754,匯僑設計,46.05,46.3,46.05,46.1,25620.0
2026-06-04,TWSE,6756,威鋒電子,100.0,100.0,96.6,97.0,354965.0
2026-06-04,TWSE,6757,台灣虎航,55.8,56.2,54.0,54.2,5639714.0
2026-06-04,TWSE,6768,志強-KY,96.8,98.0,94.5,95.7,1265858.0
2026-06-04,TWSE,6770,力積電,82.9,83.4,80.2,81.0,73514423.0
2026-06-04,TWSE,6771,平和環保-創,41.85,41.85,41.4,41.45,59211.0
2026-06-04,TWSE,6776,展碁國際,61.0,61.1,60.1,60.3,304831.0
2026-06-04,TWSE,6781,AES-KY,1200.0,1245.0,1155.0,1155.0,1999900.0
2026-06-04,TWSE,6782,視陽,195.0,201.0,195.0,200.0,503172.0
2026-06-04,TWSE,6789,采鈺,530.0,533.0,521.0,524.0,1859211.0
2026-06-04,TWSE,6790,永豐實,39.8,40.85,39.7,40.0,860548.0
2026-06-04,TWSE,6792,詠業,70.2,70.3,69.2,69.8,103674.0
2026-06-04,TWSE,6794,向榮生技,84.5,84.5,82.1,83.2,43100.0
2026-06-04,TWSE,6796,晉弘,61.6,63.1,60.8,62.7,231840.0
2026-06-04,TWSE,6799,來頡,102.0,102.5,95.1,97.0,2228226.0
2026-06-04,TWSE,6805,富世達,2020.0,2055.0,1955.0,1985.0,1191740.0
2026-06-04,TWSE,6806,森崴能源,6.26,6.26,6.26,6.26,844964.0
2026-06-04,TWSE,6807,峰源-KY,34.0,34.0,33.5,33.85,14056.0
2026-06-04,TWSE,6830,汎銓,690.0,733.0,676.0,676.0,1586777.0
2026-06-04,TWSE,6831,邁科,716.0,736.0,712.0,721.0,646992.0
2026-06-04,TWSE,6834,天二科技,70.5,75.3,70.5,72.0,567758.0
2026-06-04,TWSE,6835,圓裕,38.5,38.5,37.5,37.5,111279.0
2026-06-04,TWSE,6838,台新藥,25.85,26.25,25.7,25.7,190089.0
2026-06-04,TWSE,6854,錼創科技-KY創,141.0,145.5,139.0,143.5,480805.0
2026-06-04,TWSE,6861,睿生光電,349.5,363.0,348.0,348.5,675728.0
2026-06-04,TWSE,6862,三集瑞-KY,192.5,196.0,184.5,186.0,901502.0
2026-06-04,TWSE,6863,永道-KY,106.5,108.0,105.0,106.5,79320.0
2026-06-04,TWSE,6869,雲豹能源,88.5,91.3,87.4,88.2,2707634.0
2026-06-04,TWSE,6873,泓德能源,95.3,103.5,95.3,98.6,2755560.0
2026-06-04,TWSE,6885,全福生技,24.5,24.85,23.9,24.15,761781.0
2026-06-04,TWSE,6887,寶綠特-KY,34.7,36.9,34.5,35.65,14039.0
2026-06-04,TWSE,6890,來億-KY,208.5,231.5,207.5,231.5,5824715.0
2026-06-04,TWSE,6901,鑽石投資,14.3,15.7,14.0,14.5,4408756.0
2026-06-04,TWSE,6902,GOGOLOOK,145.0,146.0,140.0,144.0,267823.0
2026-06-04,TWSE,6906,現觀科,105.0,106.0,103.0,103.5,127219.0
2026-06-04,TWSE,6908,宏碁遊戲-創,40.0,40.5,40.0,40.5,17034.0
2026-06-04,TWSE,6909,創控,50.9,50.9,47.85,48.25,896434.0
2026-06-04,TWSE,6914,阜爾運通,142.5,143.0,142.0,142.0,33220.0
2026-06-04,TWSE,6916,華凌,19.5,19.55,18.8,19.1,93555.0
2026-06-04,TWSE,6918,愛派司,75.2,75.2,74.0,74.0,16200.0
2026-06-04,TWSE,6919,康霈*,98.0,101.5,96.4,96.4,5762186.0
2026-06-04,TWSE,6921,嘉雨思-創,75.7,75.7,73.0,73.0,63220.0
2026-06-04,TWSE,6923,中台,78.6,79.8,78.5,79.3,277879.0
2026-06-04,TWSE,6924,榮惠-KY創,181.0,182.0,169.5,169.5,167835.0
2026-06-04,TWSE,6928,攸泰科技,47.8,47.8,46.95,47.3,126188.0
2026-06-04,TWSE,6931,青松健康,40.9,41.2,40.45,41.0,46722.0
2026-06-04,TWSE,6933,AMAX-KY,183.0,183.5,173.0,174.0,364146.0
2026-06-04,TWSE,6934,心誠鎂,73.5,74.9,72.7,73.4,42339.0
2026-06-04,TWSE,6936,永鴻生技,33.65,34.05,33.55,33.7,74392.0
2026-06-04,TWSE,6937,天虹,295.5,299.5,293.0,297.0,400573.0
2026-06-04,TWSE,6944,兆聯實業,912.0,953.0,906.0,934.0,959689.0
2026-06-04,TWSE,6949,沛爾生醫-創,629.0,650.0,625.0,645.0,52439.0
2026-06-04,TWSE,6951,青新-創,82.4,83.0,82.0,82.9,49673.0
2026-06-04,TWSE,6952,大武山,36.25,36.4,36.15,36.15,16300.0
2026-06-04,TWSE,6955,邦睿生技-創,146.0,146.0,146.0,146.0,1000.0
2026-06-04,TWSE,6957,裕慶-KY,189.0,197.5,188.0,194.0,278155.0
2026-06-04,TWSE,6958,日盛台駿,17.15,17.45,17.1,17.2,31627.0
2026-06-04,TWSE,6962,奕力-KY,38.2,38.2,36.75,36.75,5796591.0
2026-06-04,TWSE,6965,中傑-KY,83.1,83.1,81.1,81.8,32053.0
2026-06-04,TWSE,6969,成信實業*-創,27.85,27.9,27.7,27.7,37053.0
2026-06-04,TWSE,6988,威力暘-創,14.5,15.05,14.5,14.55,34091.0
2026-06-04,TWSE,6994,富威電力,64.3,66.0,63.4,63.9,594919.0
2026-06-04,TWSE,7610,聯友金屬-創,1665.0,1810.0,1665.0,1730.0,220826.0
2026-06-04,TWSE,7631,聚賢研發-創,,,,,444.0
2026-06-04,TWSE,7705,三商餐飲,31.55,31.95,31.55,31.75,126636.0
2026-06-04,TWSE,7711,永擎,388.0,390.0,377.0,380.0,585813.0
2026-06-04,TWSE,7721,微程式,76.3,76.5,74.2,76.2,392642.0
2026-06-04,TWSE,7722,LINEPAY,280.5,285.0,275.5,278.0,169459.0
2026-06-04,TWSE,7730,暉盛-創,199.0,199.0,184.5,186.0,178130.0
2026-06-04,TWSE,7732,金興精密,36.15,36.5,36.1,36.25,16000.0
2026-06-04,TWSE,7736,虎山,73.8,73.9,72.9,73.0,21036.0
2026-06-04,TWSE,7740,熙特爾-創,185.5,188.5,177.0,181.5,610279.0
2026-06-04,TWSE,7749,意騰-KY,481.5,503.0,467.0,484.0,561512.0
2026-06-04,TWSE,7750,新代,2320.0,2330.0,2285.0,2285.0,201882.0
2026-06-04,TWSE,7760,享溫馨,31.4,32.1,31.4,32.0,152405.0
2026-06-04,TWSE,7765,中華資安,261.0,261.0,253.0,254.0,88180.0
2026-06-04,TWSE,7768,頌勝科技,428.0,428.0,412.0,415.5,367688.0
2026-06-04,TWSE,7769,鴻勁,7480.0,7645.0,7355.0,7385.0,435258.0
2026-06-04,TWSE,7780,大研生醫*,17.9,18.1,17.7,17.85,2176078.0
2026-06-04,TWSE,7786,東方風能,123.5,124.5,120.5,121.5,393667.0
2026-06-04,TWSE,7788,松川精密,201.5,218.0,195.0,204.0,4162760.0
2026-06-04,TWSE,7791,皇家可口,67.3,67.9,67.0,67.0,326846.0
2026-06-04,TWSE,7795,長廣,392.0,395.5,389.0,389.5,197523.0
2026-06-04,TWSE,7799,禾榮科,325.5,355.5,325.5,355.5,713970.0
2026-06-04,TWSE,7803,雲象科技-創,22.25,23.8,22.1,23.0,382297.0
2026-06-04,TWSE,7818,溢泰實業,65.0,66.2,64.4,65.3,368250.0
2026-06-04,TWSE,7821,神數,46.1,46.1,44.85,45.1,277660.0
2026-06-04,TWSE,7822,倍利科,1080.0,1175.0,1040.0,1175.0,584494.0
2026-06-04,TWSE,7823,奧義賽博-KY創,95.3,98.0,95.2,97.8,18027.0
2026-06-04,TWSE,7827,漢康-KY創,158.5,167.0,157.0,161.5,1874612.0
2026-06-04,TWSE,8011,台通,19.6,19.6,19.05,19.05,936803.0
2026-06-04,TWSE,8016,矽創,302.5,307.0,302.5,303.5,1217315.0
2026-06-04,TWSE,8021,尖點,460.0,460.0,438.5,441.0,940903.0
2026-06-04,TWSE,8028,昇陽半導體,341.0,351.0,337.0,341.0,5926654.0
2026-06-04,TWSE,8033,雷虎,135.5,135.5,132.5,133.0,2245004.0
2026-06-04,TWSE,8039,台虹,147.5,150.0,140.5,140.5,11781864.0
2026-06-04,TWSE,8045,達運光電,70.8,70.8,67.5,67.5,174100.0
2026-06-04,TWSE,8046,南電,870.0,900.0,866.0,878.0,8813911.0
2026-06-04,TWSE,8070,長華*,62.9,66.0,62.5,65.3,55584766.0
2026-06-04,TWSE,8072,陞泰,29.75,31.8,29.15,30.6,2130492.0
2026-06-04,TWSE,8081,致新,285.0,285.0,279.0,280.0,739843.0
2026-06-04,TWSE,8101,華冠,16.2,16.2,16.0,16.0,9432.0
2026-06-04,TWSE,8103,瀚荃,103.5,104.5,100.5,101.5,1317041.0
2026-06-04,TWSE,8104,錸寶,46.1,47.8,42.75,42.75,17657002.0
2026-06-04,TWSE,8105,凌巨,20.4,20.95,20.0,20.05,16182340.0
2026-06-04,TWSE,8110,華東,59.0,62.0,59.0,59.6,17395494.0
2026-06-04,TWSE,8112,至上,93.5,99.0,93.4,95.6,61466415.0
2026-06-04,TWSE,8114,振樺電,245.0,248.0,237.0,238.5,1264950.0
2026-06-04,TWSE,8131,福懋科,73.2,77.0,72.9,73.2,8498659.0
2026-06-04,TWSE,8150,南茂,94.1,105.0,94.1,99.1,79645310.0
2026-06-04,TWSE,8162,微矽電子-創,77.0,78.0,74.5,75.8,657699.0
2026-06-04,TWSE,8163,達方,40.8,41.8,40.0,40.5,3132395.0
2026-06-04,TWSE,8201,無敵,13.95,15.05,13.95,15.05,792392.0
2026-06-04,TWSE,8210,勤誠,1440.0,1475.0,1380.0,1420.0,2305632.0
2026-06-04,TWSE,8213,志超,38.45,38.45,37.35,37.7,871473.0
2026-06-04,TWSE,8215,明基材,32.5,32.5,30.5,30.5,3843774.0
2026-06-04,TWSE,8222,寶一,37.6,38.25,37.1,37.25,446333.0
2026-06-04,TWSE,8249,菱光,55.7,56.1,54.5,54.8,789507.0
2026-06-04,TWSE,8261,富鼎,167.0,177.0,167.0,176.5,7104433.0
