date,market,stock_id,name,open,high,low,close,volume
2026-07-23,TWSE,8341,日友,75.7,76.8,75.6,76.6,141005.0
2026-07-23,TWSE,8367,建新國際,40.3,40.5,40.3,40.5,8009.0
2026-07-23,TWSE,8374,羅昇,79.8,80.1,77.9,79.1,192368.0
2026-07-23,TWSE,8404,百和興業-KY,17.05,17.1,16.8,16.95,116123.0
2026-07-23,TWSE,8411,福貞-KY,12.95,13.15,12.65,13.15,118676.0
2026-07-23,TWSE,8422,可寧衛*,26.2,26.25,25.9,26.25,4586921.0
2026-07-23,TWSE,8429,金麗-KY,6.11,6.12,6.06,6.12,134947.0
2026-07-23,TWSE,8438,昶昕,70.7,71.9,68.0,68.2,265969.0
2026-07-23,TWSE,8442,威宏-KY,45.6,46.25,45.1,46.0,75075.0
2026-07-23,TWSE,8443,阿瘦,11.25,11.35,11.25,11.35,8278.0
2026-07-23,TWSE,8454,富邦媒,251.5,251.5,240.0,244.5,999244.0
2026-07-23,TWSE,8462,柏文,156.0,156.5,153.0,154.5,107211.0
2026-07-23,TWSE,8463,潤泰材,21.2,21.4,21.2,21.4,17175.0
2026-07-23,TWSE,8464,億豐,359.5,366.5,359.5,364.0,189154.0
2026-07-23,TWSE,8466,美吉吉-KY,17.3,17.4,17.3,17.4,17480.0
2026-07-23,TWSE,8467,波力-KY,102.0,103.5,100.0,102.0,17332.0
2026-07-23,TWSE,8473,山林水,45.05,45.05,43.6,44.25,249553.0
2026-07-23,TWSE,8476,台境*,23.3,24.7,23.3,24.55,1762850.0
2026-07-23,TWSE,8478,東哥遊艇,153.5,153.5,149.5,150.0,170457.0
2026-07-23,TWSE,8481,政伸,40.0,40.2,39.7,40.2,10222.0
2026-07-23,TWSE,8482,商億-KY,49.3,49.45,49.3,49.45,4010.0
2026-07-23,TWSE,8487,愛爾達-創,75.2,75.8,75.2,75.6,30302.0
2026-07-23,TWSE,8488,吉源-KY,10.3,10.3,10.3,10.3,2000.0
2026-07-23,TWSE,8499,鼎炫-KY,272.0,272.5,264.5,269.5,54889.0
2026-07-23,TWSE,8926,台汽電,64.8,65.1,63.7,64.3,2787093.0
2026-07-23,TWSE,8940,新天地,16.1,16.1,15.95,16.0,34118.0
2026-07-23,TWSE,8996,高力,1085.0,1150.0,1050.0,1075.0,3510085.0
2026-07-23,TWSE,9103,美德醫療-DR,5.7,6.05,5.67,5.73,8097071.0
2026-07-23,TWSE,9105,泰金寶-DR,8.69,8.86,8.6,8.68,15724864.0
2026-07-23,TWSE,9110,越南控-DR,3.15,3.15,3.13,3.15,65000.0
2026-07-23,TWSE,9136,巨騰-DR,11.05,11.6,10.95,10.95,585269.0
2026-07-23,TWSE,9802,鈺齊-KY,73.8,73.9,72.8,73.0,463358.0
2026-07-23,TWSE,9902,台火,14.0,14.0,13.7,13.7,146621.0
2026-07-23,TWSE,9904,寶成,24.3,24.45,24.2,24.25,13792889.0
2026-07-23,TWSE,9905,大華,20.7,20.7,20.5,20.6,82075.0
2026-07-23,TWSE,9906,欣巴巴,41.95,41.95,39.4,40.15,117528.0
2026-07-23,TWSE,9907,統一實,15.2,15.3,15.0,15.15,1917563.0
2026-07-23,TWSE,9908,大台北,29.05,29.15,29.0,29.15,113050.0
2026-07-23,TWSE,9910,豐泰,68.9,69.8,68.0,68.8,2037922.0
2026-07-23,TWSE,9911,櫻花,83.1,83.1,82.1,82.1,360847.0
2026-07-23,TWSE,9912,偉聯,12.65,12.65,12.45,12.5,37138.0
2026-07-23,TWSE,9914,美利達,80.7,80.7,77.8,78.1,2290510.0
2026-07-23,TWSE,9917,中保科,108.0,108.5,107.5,108.5,247139.0
2026-07-23,TWSE,9918,欣天然,42.5,43.5,42.1,43.5,42448.0
2026-07-23,TWSE,9919,康那香,15.2,15.9,14.7,14.7,7260274.0
2026-07-23,TWSE,9921,巨大,87.2,87.8,84.5,85.5,1925006.0
2026-07-23,TWSE,9924,福興,39.7,39.95,39.3,39.5,238764.0
2026-07-23,TWSE,9925,新保,41.45,41.45,41.2,41.4,815761.0
2026-07-23,TWSE,9926,新海,48.95,49.5,48.95,49.5,8319.0
2026-07-23,TWSE,9927,泰銘,69.5,69.5,68.9,69.4,45838.0
2026-07-23,TWSE,9928,中視,18.2,18.35,18.0,18.2,88052.0
2026-07-23,TWSE,9929,秋雨,11.5,11.6,11.5,11.6,13055.0
2026-07-23,TWSE,9930,中聯資源,62.7,63.1,62.5,63.1,117960.0
2026-07-23,TWSE,9931,欣高,33.6,34.1,33.6,34.1,17447.0
2026-07-23,TWSE,9933,中鼎,40.15,40.35,39.8,40.35,1186724.0
2026-07-23,TWSE,9934,成霖,10.75,10.85,10.55,10.65,1485720.0
2026-07-23,TWSE,9935,慶豐富,19.35,19.5,19.2,19.45,209366.0
2026-07-23,TWSE,9937,全國,55.3,55.3,54.6,55.1,25124.0
2026-07-23,TWSE,9938,百和,47.55,47.6,46.7,46.9,2020313.0
2026-07-23,TWSE,9939,宏全,131.5,132.0,129.0,130.0,1669853.0
2026-07-23,TWSE,9940,信義,20.2,20.2,20.05,20.1,203373.0
2026-07-23,TWSE,9941,裕融,82.9,82.9,81.8,81.9,486999.0
2026-07-23,TWSE,9942,茂順,124.5,124.5,123.0,123.0,68896.0
2026-07-23,TWSE,9943,好樂迪,52.8,52.8,52.6,52.8,39004.0
2026-07-23,TWSE,9944,新麗,18.1,18.25,17.9,17.9,71888.0
2026-07-23,TWSE,9945,潤泰新,26.5,26.5,26.05,26.25,3433645.0
2026-07-23,TWSE,9946,三發地產,18.2,18.2,17.95,18.1,352802.0
2026-07-23,TWSE,9955,佳龍,24.4,24.75,24.15,24.3,206182.0
2026-07-23,TWSE,9958,世紀鋼,112.0,113.0,109.0,110.0,1786092.0
