date,market,stock_id,name,open,high,low,close,volume
2026-07-06,TWSE,4560,強信-KY,34.4,34.7,33.5,34.1,189790.0
2026-07-06,TWSE,4562,穎漢,37.05,37.35,35.9,35.9,654578.0
2026-07-06,TWSE,4564,元翎,19.25,19.8,18.7,19.15,9497644.0
2026-07-06,TWSE,4566,時碩工業,69.5,70.0,67.1,69.2,1387562.0
2026-07-06,TWSE,4569,六方科-KY,177.0,180.5,175.0,176.0,89434.0
2026-07-06,TWSE,4571,鈞興-KY,176.5,181.5,176.0,180.5,483170.0
2026-07-06,TWSE,4572,駐龍,153.5,154.5,151.5,152.0,58726.0
2026-07-06,TWSE,4576,大銀微系統,228.0,240.0,225.5,238.5,3513577.0
2026-07-06,TWSE,4581,光隆精密-KY,50.2,50.8,50.2,50.8,12000.0
2026-07-06,TWSE,4582,聚恆-創,28.0,28.95,27.6,27.7,360664.0
2026-07-06,TWSE,4583,台灣精銳,629.0,631.0,616.0,622.0,62767.0
2026-07-06,TWSE,4585,達明,344.5,344.5,328.5,328.5,587147.0
2026-07-06,TWSE,4588,玖鼎電力,59.6,60.7,59.6,60.0,114689.0
2026-07-06,TWSE,4590,富田-創,96.0,101.0,95.3,95.8,1114563.0
2026-07-06,TWSE,4720,德淵,26.0,26.35,25.6,25.6,2299799.0
2026-07-06,TWSE,4722,國精化,280.5,286.0,267.0,268.0,1076511.0
2026-07-06,TWSE,4736,泰博,125.0,126.5,125.0,125.5,95245.0
2026-07-06,TWSE,4737,華廣,57.0,57.3,56.1,56.7,79005.0
2026-07-06,TWSE,4739,康普,114.0,119.5,113.0,115.5,3062509.0
2026-07-06,TWSE,4746,台耀,55.3,56.7,54.8,55.1,2015316.0
2026-07-06,TWSE,4755,三福化,137.0,146.0,137.0,144.0,1122676.0
2026-07-06,TWSE,4763,材料*-KY,51.4,52.2,49.8,50.0,13634603.0
2026-07-06,TWSE,4764,雙鍵,301.0,309.5,301.0,308.0,429243.0
2026-07-06,TWSE,4766,南寶,370.5,374.5,367.5,368.5,479401.0
2026-07-06,TWSE,4770,上品,222.5,225.5,219.0,220.0,252284.0
2026-07-06,TWSE,4771,望隼,218.0,218.0,212.5,214.0,273559.0
2026-07-06,TWSE,4807,日成-KY,37.3,38.5,37.3,38.1,139646.0
2026-07-06,TWSE,4904,遠傳,105.0,105.0,103.0,103.0,13706298.0
2026-07-06,TWSE,4906,正文,44.5,44.5,42.55,42.95,8021764.0
2026-07-06,TWSE,4912,聯德控股-KY,88.8,91.0,88.7,89.9,389404.0
2026-07-06,TWSE,4915,致伸,67.0,69.0,66.8,68.2,5959935.0
2026-07-06,TWSE,4916,事欣科,116.0,117.0,112.0,112.5,8222338.0
2026-07-06,TWSE,4919,新唐,179.0,184.0,174.0,174.0,13276579.0
2026-07-06,TWSE,4927,泰鼎-KY,47.3,48.0,45.6,46.4,2988262.0
2026-07-06,TWSE,4930,燦星網,17.35,18.05,17.25,17.35,194367.0
2026-07-06,TWSE,4934,太極,18.45,18.45,17.65,17.75,1260472.0
2026-07-06,TWSE,4935,茂林-KY,37.7,37.9,36.8,36.9,103527.0
2026-07-06,TWSE,4938,和碩,83.8,85.8,83.6,84.5,14528176.0
2026-07-06,TWSE,4942,嘉彰,37.85,38.15,37.8,37.85,55305.0
2026-07-06,TWSE,4943,康控-KY,9.0,9.0,8.88,8.88,35675.0
2026-07-06,TWSE,4949,有成精密,80.3,82.3,77.8,78.6,580841.0
2026-07-06,TWSE,4952,凌通,59.7,60.7,58.7,59.2,1465988.0
2026-07-06,TWSE,4956,光鋐,40.15,40.5,38.4,38.8,1766972.0
2026-07-06,TWSE,4958,臻鼎-KY,616.0,621.0,567.0,579.0,33883218.0
2026-07-06,TWSE,4960,誠美材,26.0,26.2,25.2,25.45,3177810.0
2026-07-06,TWSE,4961,天鈺,176.0,181.0,174.5,177.0,1699674.0
2026-07-06,TWSE,4967,十銓,263.0,267.0,255.0,261.0,3591223.0
2026-07-06,TWSE,4968,立積,119.5,123.5,117.0,118.0,2307300.0
2026-07-06,TWSE,4976,佳凌,40.4,41.05,39.05,39.4,2587082.0
2026-07-06,TWSE,4977,眾達-KY,165.0,166.0,158.5,159.0,1271476.0
2026-07-06,TWSE,4989,榮科,116.0,117.5,106.5,111.0,40555568.0
2026-07-06,TWSE,4994,傳奇,92.6,92.6,90.5,91.0,12145.0
2026-07-06,TWSE,4999,鑫禾,20.45,20.75,20.45,20.6,96823.0
2026-07-06,TWSE,5007,三星,55.6,56.0,55.6,55.9,4820.0
2026-07-06,TWSE,5203,訊連,70.0,71.6,69.7,70.7,372503.0
2026-07-06,TWSE,5215,科嘉-KY,46.8,47.25,46.15,46.8,150891.0
2026-07-06,TWSE,5222,全訊,131.0,133.0,129.0,129.5,1279353.0
2026-07-06,TWSE,5225,東科-KY,76.6,77.7,76.1,76.6,314587.0
2026-07-06,TWSE,5234,達興材料,417.0,429.5,410.5,411.0,730393.0
2026-07-06,TWSE,5243,乙盛-KY,104.0,106.0,102.0,103.5,1605114.0
2026-07-06,TWSE,5244,弘凱,36.15,36.7,35.65,35.85,179801.0
2026-07-06,TWSE,5258,虹堡,52.8,53.3,51.6,51.6,502212.0
2026-07-06,TWSE,5269,祥碩,1545.0,1555.0,1520.0,1520.0,1022451.0
2026-07-06,TWSE,5283,禾聯碩,54.5,55.5,53.9,54.6,144019.0
2026-07-06,TWSE,5284,jpp-KY,368.0,371.5,356.0,361.5,738635.0
2026-07-06,TWSE,5285,界霖,99.0,106.5,99.0,106.5,7377242.0
2026-07-06,TWSE,5288,豐祥-KY,186.0,189.5,184.5,186.5,91343.0
2026-07-06,TWSE,5292,華懋,227.0,231.5,225.5,228.5,138814.0
2026-07-06,TWSE,5306,桂盟,86.3,87.9,86.3,86.9,87838.0
2026-07-06,TWSE,5388,中磊,82.0,82.9,81.1,81.4,1930063.0
2026-07-06,TWSE,5434,崇越,527.0,535.0,521.0,522.0,1910630.0
2026-07-06,TWSE,5469,瀚宇博,88.0,89.5,87.5,88.0,5411746.0
2026-07-06,TWSE,5471,松翰,62.5,65.9,62.2,63.8,6748148.0
2026-07-06,TWSE,5484,慧友,47.65,48.8,47.0,47.75,434487.0
2026-07-06,TWSE,5515,建國,40.4,40.8,40.15,40.6,269678.0
2026-07-06,TWSE,5519,隆大,34.65,34.8,34.5,34.55,1139495.0
2026-07-06,TWSE,5521,工信,10.65,10.8,10.55,10.7,3073169.0
2026-07-06,TWSE,5522,遠雄,63.9,65.5,63.9,64.8,734735.0
2026-07-06,TWSE,5525,順天,21.8,22.1,21.8,21.85,80705.0
2026-07-06,TWSE,5531,鄉林,8.2,8.21,8.03,8.06,681731.0
2026-07-06,TWSE,5533,皇鼎,14.25,14.3,14.15,14.2,78889.0
2026-07-06,TWSE,5534,長虹,81.0,81.2,80.0,80.3,350686.0
2026-07-06,TWSE,5538,東明-KY,32.4,33.35,32.4,33.1,50000.0
2026-07-06,TWSE,5546,永固-KY,16.55,16.9,16.55,16.9,8000.0
2026-07-06,TWSE,5607,遠雄港,52.3,52.8,51.7,52.0,439604.0
2026-07-06,TWSE,5608,四維航,14.95,15.4,14.9,14.95,1905986.0
2026-07-06,TWSE,5706,鳳凰,48.1,48.4,48.05,48.05,169353.0
2026-07-06,TWSE,5871,中租-KY,117.0,118.0,115.5,115.5,5270689.0
2026-07-06,TWSE,5876,上海商銀,42.0,42.2,41.7,41.7,7781494.0
2026-07-06,TWSE,5880,合庫金,24.7,24.95,24.7,24.85,11628374.0
2026-07-06,TWSE,5906,台南-KY,,,,,0.0
2026-07-06,TWSE,5907,大洋-KY,5.3,5.34,5.12,5.18,757050.0
2026-07-06,TWSE,6005,群益證,38.5,39.45,38.4,38.45,10096284.0
2026-07-06,TWSE,6024,群益期,62.1,62.8,62.1,62.5,426547.0
2026-07-06,TWSE,6108,競國,19.1,19.35,18.85,19.0,607002.0
2026-07-06,TWSE,6112,邁達特,44.8,45.45,44.7,44.85,462108.0
2026-07-06,TWSE,6115,鎰勝,49.0,49.1,48.7,48.7,276326.0
2026-07-06,TWSE,6116,彩晶,18.4,18.85,18.15,18.2,53665480.0
2026-07-06,TWSE,6117,迎廣,75.0,75.3,73.8,73.8,160920.0
2026-07-06,TWSE,6120,達運,14.35,14.75,14.25,14.6,3018695.0
2026-07-06,TWSE,6128,上福,20.8,21.0,20.65,20.65,82118.0
2026-07-06,TWSE,6133,金橋,25.9,27.5,25.5,27.5,9367077.0
2026-07-06,TWSE,6136,富爾特,24.25,24.5,24.25,24.35,95985.0
2026-07-06,TWSE,6139,亞翔,960.0,960.0,928.0,932.0,3767848.0
2026-07-06,TWSE,6141,柏承,37.95,38.65,37.3,37.5,392555.0
2026-07-06,TWSE,6142,友勁,10.2,10.25,9.71,9.74,1328653.0
2026-07-06,TWSE,6152,百一,14.0,14.0,13.45,13.7,859510.0
2026-07-06,TWSE,6153,嘉聯益,20.65,21.4,20.05,20.55,5423663.0
2026-07-06,TWSE,6155,鈞寶,88.0,89.2,82.7,82.7,3400982.0
2026-07-06,TWSE,6164,華興,17.0,17.0,15.7,15.7,13574355.0
2026-07-06,TWSE,6165,浪凡,49.6,52.5,49.6,52.0,1944049.0
2026-07-06,TWSE,6166,凌華,135.5,135.5,130.0,130.5,825485.0
2026-07-06,TWSE,6168,宏齊,30.5,31.45,29.85,29.9,3301145.0
2026-07-06,TWSE,6176,瑞儀,90.6,93.6,90.5,92.0,8729712.0
2026-07-06,TWSE,6177,達麗,45.55,46.55,45.55,46.2,926337.0
2026-07-06,TWSE,6183,關貿,90.2,90.3,89.2,90.2,20305.0
2026-07-06,TWSE,6184,大豐電,43.25,43.35,43.15,43.25,26374.0
2026-07-06,TWSE,6189,豐藝,53.3,53.7,52.3,52.7,741223.0
2026-07-06,TWSE,6191,精成科,109.5,111.0,107.0,107.0,11297822.0
2026-07-06,TWSE,6192,巨路,120.5,122.5,120.5,122.0,137813.0
2026-07-06,TWSE,6196,帆宣,595.0,596.0,568.0,570.0,1699417.0
2026-07-06,TWSE,6197,佳必琪,375.0,375.0,363.0,372.5,2476580.0
2026-07-06,TWSE,6201,亞弘電,48.6,49.95,48.5,49.5,72762.0
2026-07-06,TWSE,6202,盛群,68.3,71.9,67.8,69.1,10138102.0
2026-07-06,TWSE,6205,詮欣,78.2,79.3,74.8,75.5,1113097.0
2026-07-06,TWSE,6206,飛捷,134.5,136.0,133.0,133.5,679016.0
2026-07-06,TWSE,6209,今國光,80.7,82.4,79.5,81.1,4825941.0
2026-07-06,TWSE,6213,聯茂,409.5,411.0,379.0,396.0,33701683.0
2026-07-06,TWSE,6214,精誠,134.5,137.0,134.5,136.5,1649328.0
2026-07-06,TWSE,6215,和椿,114.0,116.5,113.0,115.5,1888806.0
2026-07-06,TWSE,6216,居易,23.45,23.7,23.25,23.25,197278.0
2026-07-06,TWSE,6224,聚鼎,86.0,86.0,80.5,81.0,2610712.0
2026-07-06,TWSE,6225,天瀚,24.1,25.0,23.5,23.5,10350.0
2026-07-06,TWSE,6226,光鼎,24.0,24.0,22.4,23.1,8249971.0
2026-07-06,TWSE,6230,尼得科超眾,127.0,128.0,124.5,126.5,54646.0
2026-07-06,TWSE,6235,華孚,44.2,48.4,43.55,46.95,7536238.0
2026-07-06,TWSE,6239,力成,349.0,360.0,340.5,344.5,42868696.0
2026-07-06,TWSE,6243,迅杰,40.1,42.75,40.1,41.2,413181.0
2026-07-06,TWSE,6257,矽格,267.5,279.5,267.0,273.0,21963121.0
2026-07-06,TWSE,6269,台郡,67.7,69.2,65.2,66.7,5159991.0
2026-07-06,TWSE,6271,同欣電,294.0,302.0,272.0,272.0,28985510.0
2026-07-06,TWSE,6272,驊陞,33.0,33.0,32.1,32.5,242635.0
2026-07-06,TWSE,6277,宏正,70.7,71.5,70.5,70.6,123613.0
2026-07-06,TWSE,6278,台表科,218.0,218.5,202.5,202.5,10271111.0
2026-07-06,TWSE,6281,全國電,52.3,52.4,51.8,52.1,93266.0
2026-07-06,TWSE,6282,康舒,59.2,62.0,59.1,59.8,32395696.0
2026-07-06,TWSE,6283,淳安,24.5,24.9,24.0,24.1,233550.0
2026-07-06,TWSE,6285,啟碁,261.0,263.0,253.0,258.5,7192146.0
2026-07-06,TWSE,6405,悅城,62.5,64.6,61.0,61.4,1003340.0
2026-07-06,TWSE,6409,旭隼,1285.0,1380.0,1275.0,1290.0,2093128.0
2026-07-06,TWSE,6412,群電,99.5,101.0,91.7,92.0,7830531.0
2026-07-06,TWSE,6414,樺漢,378.5,391.5,378.5,384.0,1236975.0
2026-07-06,TWSE,6415,矽力*-KY,645.0,645.0,615.0,620.0,1963801.0
2026-07-06,TWSE,6416,瑞祺電通,83.0,84.1,82.7,82.8,241246.0
2026-07-06,TWSE,6426,統新,201.0,206.0,188.0,188.0,1039993.0
2026-07-06,TWSE,6431,光麗-KY,17.85,19.6,17.85,19.6,301205.0
2026-07-06,TWSE,6438,迅得,168.0,169.0,163.5,164.0,783735.0
2026-07-06,TWSE,6442,光聖,1675.0,1690.0,1580.0,1595.0,1361656.0
2026-07-06,TWSE,6443,元晶,35.8,35.9,34.2,34.6,6887416.0
2026-07-06,TWSE,6446,藥華藥,1410.0,1470.0,1390.0,1445.0,2623208.0
2026-07-06,TWSE,6449,鈺邦,354.0,356.0,324.0,329.0,2456973.0
2026-07-06,TWSE,6451,訊芯-KY,547.0,552.0,513.0,521.0,3063640.0
2026-07-06,TWSE,6456,GIS-KY,69.1,71.8,68.0,71.2,7513128.0
2026-07-06,TWSE,6464,台數科,77.0,78.0,77.0,77.5,91772.0
2026-07-06,TWSE,6472,保瑞,436.5,439.5,427.5,430.0,1035550.0
2026-07-06,TWSE,6477,安集,37.5,40.1,35.3,39.05,6957344.0
2026-07-06,TWSE,6491,晶碩,375.0,390.0,373.5,374.0,2037848.0
2026-07-06,TWSE,6504,南六,36.3,36.55,36.1,36.3,48001.0
2026-07-06,TWSE,6505,台塑化,59.5,61.4,58.2,59.5,18653542.0
2026-07-06,TWSE,6515,穎崴,10180.0,10180.0,8910.0,8915.0,302012.0
2026-07-06,TWSE,6525,捷敏-KY,200.0,201.0,199.0,201.0,2933300.0
2026-07-06,TWSE,6526,達發,710.0,715.0,684.0,686.0,609979.0
2026-07-06,TWSE,6531,愛普*,1005.0,1020.0,954.0,954.0,3675138.0
2026-07-06,TWSE,6533,晶心科,201.5,210.5,200.0,200.0,472020.0
2026-07-06,TWSE,6534,正瀚-創,91.6,91.6,90.0,90.2,30389.0
2026-07-06,TWSE,6541,泰福-KY,42.2,42.7,41.3,41.65,432288.0
2026-07-06,TWSE,6550,北極星藥業-KY,13.85,14.15,13.55,13.85,1348419.0
2026-07-06,TWSE,6552,易華電,31.75,32.6,31.5,31.8,270488.0
2026-07-06,TWSE,6558,興能高,30.8,32.5,30.75,31.8,1176012.0
2026-07-06,TWSE,6573,虹揚-KY,25.0,27.6,24.15,27.6,2722805.0
2026-07-06,TWSE,6579,研揚,166.0,169.5,164.0,164.5,452931.0
2026-07-06,TWSE,6581,鋼聯,106.0,108.0,106.0,107.0,7006.0
2026-07-06,TWSE,6582,申豐,33.4,33.85,33.1,33.5,64511.0
2026-07-06,TWSE,6585,鼎基,131.5,134.0,128.0,129.0,440361.0
2026-07-06,TWSE,6589,台康生技,51.2,53.6,50.5,51.4,2302317.0
2026-07-06,TWSE,6591,動力-KY,55.5,56.0,55.3,55.8,517991.0
2026-07-06,TWSE,6592,和潤企業,61.6,62.9,61.5,61.9,1241670.0
2026-07-06,TWSE,6598,ABC-KY,23.2,23.7,22.8,23.25,113562.0
2026-07-06,TWSE,6605,帝寶,137.5,139.5,137.0,137.0,410169.0
2026-07-06,TWSE,6606,建德工業,24.9,25.0,24.9,24.95,76454.0
2026-07-06,TWSE,6614,資拓宏宇,40.5,40.85,40.4,40.4,70365.0
2026-07-06,TWSE,6625,必應,79.9,79.9,78.9,79.2,131715.0
2026-07-06,TWSE,6641,基士德-KY,19.1,20.2,18.95,19.25,476511.0
2026-07-06,TWSE,6645,金萬林-創,16.0,16.3,16.0,16.15,36200.0
2026-07-06,TWSE,6655,科定,123.0,123.0,122.0,122.0,2000.0
2026-07-06,TWSE,6657,華安,37.95,37.95,36.3,36.75,95859.0
2026-07-06,TWSE,6658,聯策,211.0,211.0,200.0,205.5,1510757.0
2026-07-06,TWSE,6666,羅麗芬-KY,43.2,43.7,43.0,43.45,57070.0
2026-07-06,TWSE,6668,中揚光,40.0,40.2,38.8,39.05,755275.0
2026-07-06,TWSE,6669,緯穎,5325.0,5325.0,4995.0,5035.0,1255424.0
2026-07-06,TWSE,6670,復盛應用,260.0,262.0,258.5,259.5,220328.0
2026-07-06,TWSE,6671,三能-KY,24.5,24.9,24.5,24.75,38000.0
2026-07-06,TWSE,6672,騰輝電子-KY,317.5,317.5,304.5,308.0,4407424.0
2026-07-06,TWSE,6674,鋐寶科技,17.05,17.15,16.9,17.1,15000.0
2026-07-06,TWSE,6689,伊雲谷,63.8,65.4,63.5,64.9,140667.0
2026-07-06,TWSE,6691,洋基工程,774.0,774.0,748.0,748.0,1240777.0
2026-07-06,TWSE,6695,芯鼎,59.8,63.3,58.6,58.7,2114076.0
2026-07-06,TWSE,6698,旭暉應材,41.3,45.3,41.3,42.05,954590.0
2026-07-06,TWSE,6706,惠特,156.0,156.0,146.0,147.0,1421278.0
2026-07-06,TWSE,6715,嘉基,537.0,537.0,470.0,470.0,270158.0
2026-07-06,TWSE,6719,力智,298.0,317.5,296.0,312.5,8973507.0
2026-07-06,TWSE,6722,輝創,34.9,35.2,34.9,35.2,21153.0
2026-07-06,TWSE,6742,澤米,67.4,67.4,62.9,63.0,1912601.0
2026-07-06,TWSE,6743,安普新,30.95,32.0,30.95,31.45,408474.0
2026-07-06,TWSE,6753,龍德造船,160.0,168.5,151.0,153.0,15144520.0
2026-07-06,TWSE,6754,匯僑設計,42.75,43.1,42.6,42.65,66633.0
2026-07-06,TWSE,6756,威鋒電子,101.5,106.5,100.5,102.5,250527.0
2026-07-06,TWSE,6757,台灣虎航,61.0,61.3,59.2,60.7,1494274.0
2026-07-06,TWSE,6768,志強-KY,73.9,75.3,73.0,73.5,290767.0
2026-07-06,TWSE,6770,力積電,74.2,77.4,72.5,72.6,153798168.0
2026-07-06,TWSE,6771,平和環保-創,39.45,40.1,39.2,40.0,29056.0
2026-07-06,TWSE,6776,展碁國際,55.0,55.9,54.9,55.0,155208.0
2026-07-06,TWSE,6781,AES-KY,1290.0,1335.0,1235.0,1250.0,2715434.0
2026-07-06,TWSE,6782,視陽,213.0,214.5,207.5,208.5,412535.0
2026-07-06,TWSE,6789,采鈺,536.0,538.0,514.0,524.0,1682627.0
2026-07-06,TWSE,6790,永豐實,40.85,41.05,40.8,40.95,197888.0
2026-07-06,TWSE,6792,詠業,66.7,70.1,65.3,65.8,162559.0
2026-07-06,TWSE,6794,向榮生技,83.2,84.1,81.3,81.4,70829.0
2026-07-06,TWSE,6796,晉弘,60.6,60.6,58.8,59.2,38032.0
2026-07-06,TWSE,6799,來頡,102.5,111.5,102.5,111.5,1326269.0
2026-07-06,TWSE,6805,富世達,1645.0,1650.0,1560.0,1570.0,1609422.0
2026-07-06,TWSE,6807,峰源-KY,33.2,33.65,33.05,33.65,9166.0
2026-07-06,TWSE,6830,汎銓,461.0,461.0,430.0,439.5,1055586.0
2026-07-06,TWSE,6831,邁科,943.0,943.0,831.0,859.0,2369246.0
2026-07-06,TWSE,6834,天二科技,140.0,140.0,127.0,128.0,726872.0
2026-07-06,TWSE,6835,圓裕,35.05,36.1,34.7,35.4,193249.0
2026-07-06,TWSE,6838,台新藥,24.8,25.8,24.6,24.75,269818.0
2026-07-06,TWSE,6854,錼創科技-KY創,124.0,124.5,121.5,121.5,223513.0
2026-07-06,TWSE,6861,睿生光電,338.5,344.5,321.0,321.5,402082.0
2026-07-06,TWSE,6862,三集瑞-KY,199.0,207.5,194.0,195.0,815701.0
2026-07-06,TWSE,6863,永道-KY,92.7,95.3,92.0,92.9,89735.0
2026-07-06,TWSE,6869,雲豹能源,71.0,74.9,71.0,72.7,746969.0
2026-07-06,TWSE,6873,泓德能源,85.8,91.7,85.8,89.5,710059.0
2026-07-06,TWSE,6885,全福生技,21.9,21.9,21.5,21.75,191582.0
2026-07-06,TWSE,6887,寶綠特-KY,34.0,34.3,33.95,34.0,60085.0
2026-07-06,TWSE,6890,來億-KY,218.5,233.0,207.0,212.5,1043057.0
2026-07-06,TWSE,6901,鑽石投資,19.6,20.55,18.8,18.9,7345426.0
2026-07-06,TWSE,6902,GOGOLOOK,134.0,135.0,131.0,132.5,54978.0
2026-07-06,TWSE,6906,現觀科,90.0,91.0,87.3,87.3,150443.0
2026-07-06,TWSE,6908,宏碁遊戲-創,37.5,37.7,37.5,37.5,9404.0
2026-07-06,TWSE,6909,創控,59.3,61.5,57.5,57.6,1514612.0
2026-07-06,TWSE,6914,阜爾運通,145.0,145.5,144.5,144.5,83908.0
2026-07-06,TWSE,6916,華凌,21.25,21.75,20.75,21.05,77100.0
2026-07-06,TWSE,6918,愛派司,73.8,77.5,73.8,75.5,97457.0
2026-07-06,TWSE,6919,康霈*,102.5,104.0,99.9,100.0,4440186.0
2026-07-06,TWSE,6921,嘉雨思-創,68.9,69.3,68.9,69.0,9000.0
2026-07-06,TWSE,6923,中台,78.0,79.2,77.7,78.9,141840.0
2026-07-06,TWSE,6924,榮惠-KY創,130.5,133.5,124.0,129.5,70330.0
2026-07-06,TWSE,6928,攸泰科技,57.6,60.0,56.5,57.1,1221935.0
2026-07-06,TWSE,6931,青松健康,40.5,40.5,40.2,40.2,50434.0
2026-07-06,TWSE,6933,AMAX-KY,153.0,156.0,149.0,149.0,105943.0
2026-07-06,TWSE,6934,心誠鎂,70.0,70.0,67.5,68.0,43209.0
2026-07-06,TWSE,6936,永鴻生技,32.8,33.0,32.7,33.0,73737.0
2026-07-06,TWSE,6937,天虹,290.0,296.0,275.0,275.0,598589.0
2026-07-06,TWSE,6944,兆聯實業,992.0,992.0,968.0,981.0,327357.0
2026-07-06,TWSE,6949,沛爾生醫-創,890.0,902.0,875.0,891.0,122562.0
2026-07-06,TWSE,6951,青新-創,79.2,79.4,79.1,79.4,19109.0
2026-07-06,TWSE,6952,大武山,34.85,35.4,34.85,35.4,14401.0
2026-07-06,TWSE,6955,邦睿生技-創,119.0,121.5,119.0,120.5,26012.0
2026-07-06,TWSE,6957,裕慶-KY,195.0,212.0,195.0,212.0,433491.0
2026-07-06,TWSE,6958,日盛台駿,17.0,17.0,16.65,16.85,30657.0
2026-07-06,TWSE,6962,奕力-KY,39.4,40.3,38.75,39.25,3934321.0
2026-07-06,TWSE,6965,中傑-KY,79.4,80.0,77.6,79.0,30298.0
2026-07-06,TWSE,6969,成信實業*-創,25.85,26.25,25.6,25.6,264854.0
2026-07-06,TWSE,6988,威力暘-創,13.4,13.55,13.4,13.5,46000.0
2026-07-06,TWSE,6994,富威電力,45.5,46.05,43.3,46.05,1624315.0
2026-07-06,TWSE,7610,聯友金屬-創,2590.0,2590.0,2475.0,2545.0,138191.0
2026-07-06,TWSE,7631,聚賢研發-創,162.5,162.5,153.5,154.5,185798.0
2026-07-06,TWSE,7705,三商餐飲,31.5,31.5,31.0,31.2,124268.0
2026-07-06,TWSE,7711,永擎,328.0,331.0,325.0,325.0,156380.0
2026-07-06,TWSE,7721,微程式,74.1,76.0,71.4,71.5,265318.0
2026-07-06,TWSE,7722,LINEPAY,319.5,326.5,317.0,317.0,146144.0
2026-07-06,TWSE,7730,暉盛-創,189.0,193.0,189.0,190.0,62380.0
2026-07-06,TWSE,7732,金興精密,36.0,36.0,35.45,35.45,35000.0
2026-07-06,TWSE,7736,虎山,71.9,71.9,70.3,70.4,42328.0
2026-07-06,TWSE,7740,熙特爾-創,150.0,152.0,145.0,145.0,76454.0
2026-07-06,TWSE,7749,意騰-KY,436.5,436.5,421.0,427.0,200364.0
2026-07-06,TWSE,7750,新代,2250.0,2250.0,2135.0,2190.0,98805.0
2026-07-06,TWSE,7760,享溫馨,35.35,37.0,35.35,36.7,91441.0
2026-07-06,TWSE,7765,中華資安,227.0,227.0,222.0,225.0,54770.0
2026-07-06,TWSE,7768,頌勝科技,370.0,370.0,357.0,370.0,173276.0
2026-07-06,TWSE,7769,鴻勁,7030.0,7030.0,6660.0,6800.0,379777.0
2026-07-06,TWSE,7780,大研生醫*,18.45,18.5,18.25,18.35,1051221.0
2026-07-06,TWSE,7786,東方風能,126.0,127.0,124.0,124.0,185678.0
2026-07-06,TWSE,7788,松川精密,250.0,252.0,231.0,239.0,1617917.0
2026-07-06,TWSE,7791,皇家可口,63.0,63.4,62.7,62.7,51651.0
2026-07-06,TWSE,7795,長廣,635.0,666.0,635.0,666.0,456605.0
2026-07-06,TWSE,7799,禾榮科,405.0,430.0,405.0,430.0,1137236.0
2026-07-06,TWSE,7803,雲象科技-創,23.85,24.0,23.1,23.35,166730.0
2026-07-06,TWSE,7818,溢泰實業,69.3,70.8,68.6,70.5,714480.0
2026-07-06,TWSE,7821,神數,42.2,42.65,42.0,42.05,100799.0
2026-07-06,TWSE,7822,倍利科,1205.0,1205.0,1105.0,1120.0,268395.0
2026-07-06,TWSE,7823,奧義賽博-KY創,81.5,81.5,80.0,80.0,31808.0
2026-07-06,TWSE,7827,漢康-KY創,161.5,161.5,153.0,156.0,356957.0
2026-07-06,TWSE,8011,台通,18.15,18.35,17.9,17.95,1031155.0
2026-07-06,TWSE,8016,矽創,338.0,347.5,330.5,332.0,1625875.0
2026-07-06,TWSE,8021,尖點,569.0,569.0,530.0,530.0,701034.0
2026-07-06,TWSE,8028,昇陽半導體,342.0,364.0,330.0,330.5,12888402.0
2026-07-06,TWSE,8033,雷虎,217.0,224.5,215.5,222.0,9733990.0
2026-07-06,TWSE,8039,台虹,151.0,160.0,149.5,149.5,11804442.0
2026-07-06,TWSE,8045,達運光電,62.1,64.0,61.2,61.4,159339.0
2026-07-06,TWSE,8046,南電,1160.0,1170.0,1070.0,1075.0,14049159.0
2026-07-06,TWSE,8070,長華*,57.0,60.2,57.0,57.2,12176544.0
2026-07-06,TWSE,8072,陞泰,29.8,29.8,29.0,29.3,280523.0
2026-07-06,TWSE,8081,致新,328.0,336.5,321.0,324.0,3802198.0
2026-07-06,TWSE,8101,華冠,13.25,13.3,13.25,13.3,15951.0
2026-07-06,TWSE,8103,瀚荃,104.0,105.0,100.5,102.5,946619.0
2026-07-06,TWSE,8104,錸寶,38.15,41.85,38.15,41.25,4278142.0
2026-07-06,TWSE,8105,凌巨,22.0,22.25,21.6,21.95,5003552.0
2026-07-06,TWSE,8110,華東,54.7,57.2,54.6,54.6,8781619.0
2026-07-06,TWSE,8112,至上,91.0,93.3,89.3,89.5,17167390.0
2026-07-06,TWSE,8114,振樺電,205.5,209.5,202.0,205.5,725195.0
2026-07-06,TWSE,8131,福懋科,76.4,82.2,76.1,82.2,22171659.0
2026-07-06,TWSE,8150,南茂,111.5,115.5,111.0,115.5,51678647.0
2026-07-06,TWSE,8162,微矽電子-創,81.9,87.1,81.8,85.8,2052450.0
2026-07-06,TWSE,8163,達方,40.65,43.25,40.65,42.7,3039545.0
2026-07-06,TWSE,8201,無敵,13.5,13.5,13.25,13.25,67421.0
2026-07-06,TWSE,8210,勤誠,1305.0,1315.0,1280.0,1290.0,530994.0
2026-07-06,TWSE,8213,志超,36.25,36.5,35.8,35.9,412237.0
2026-07-06,TWSE,8215,明基材,29.65,31.3,29.45,30.25,3990278.0
2026-07-06,TWSE,8222,寶一,45.25,46.55,43.5,43.8,11934092.0
2026-07-06,TWSE,8249,菱光,49.5,50.0,48.6,49.1,503839.0
2026-07-06,TWSE,8261,富鼎,352.0,352.0,352.0,352.0,3270166.0
