date,market,stock_id,name,open,high,low,close,volume
2026-06-10,TWSE,8261,富鼎,160.0,168.0,156.5,156.5,7147563.0
2026-06-10,TWSE,8271,宇瞻,214.5,216.0,201.0,202.0,2622021.0
2026-06-10,TWSE,8341,日友,80.9,82.0,80.5,81.3,698371.0
2026-06-10,TWSE,8367,建新國際,39.9,40.15,39.75,40.1,146263.0
2026-06-10,TWSE,8374,羅昇,92.0,97.1,89.5,89.5,1002758.0
2026-06-10,TWSE,8404,百和興業-KY,17.2,17.85,17.2,17.45,597396.0
2026-06-10,TWSE,8411,福貞-KY,12.1,12.3,12.1,12.25,153572.0
2026-06-10,TWSE,8422,可寧衛*,31.5,31.65,30.1,30.25,91841488.0
2026-06-10,TWSE,8429,金麗-KY,6.67,6.72,6.53,6.62,295726.0
2026-06-10,TWSE,8438,昶昕,85.2,87.8,78.1,80.4,521485.0
2026-06-10,TWSE,8442,威宏-KY,40.3,40.9,40.3,40.55,96725.0
2026-06-10,TWSE,8443,阿瘦,11.0,11.3,11.0,11.3,18307.0
2026-06-10,TWSE,8454,富邦媒,416.0,467.0,389.0,449.5,4053663.0
2026-06-10,TWSE,8462,柏文,140.0,143.0,140.0,142.0,114497.0
2026-06-10,TWSE,8463,潤泰材,21.8,22.1,21.8,21.95,55434.0
2026-06-10,TWSE,8464,億豐,332.0,342.5,326.0,337.5,631983.0
2026-06-10,TWSE,8466,美吉吉-KY,15.6,15.9,15.35,15.45,109136.0
2026-06-10,TWSE,8467,波力-KY,131.5,134.0,128.5,128.5,33145.0
2026-06-10,TWSE,8473,山林水,53.6,54.5,50.1,50.3,3520194.0
2026-06-10,TWSE,8476,台境*,18.25,19.5,18.2,19.05,2801358.0
2026-06-10,TWSE,8478,東哥遊艇,161.5,171.0,161.5,166.0,618186.0
2026-06-10,TWSE,8481,政伸,40.7,41.1,40.7,40.85,15000.0
2026-06-10,TWSE,8482,商億-KY,47.0,47.0,46.9,46.9,10444.0
2026-06-10,TWSE,8487,愛爾達-創,81.7,81.7,79.6,80.2,66438.0
2026-06-10,TWSE,8488,吉源-KY,9.65,9.67,9.65,9.66,7000.0
2026-06-10,TWSE,8499,鼎炫-KY,270.5,283.0,270.0,270.0,66890.0
2026-06-10,TWSE,8926,台汽電,73.5,78.0,73.1,75.0,23702694.0
2026-06-10,TWSE,8940,新天地,16.75,16.75,16.25,16.3,94832.0
2026-06-10,TWSE,8996,高力,1335.0,1385.0,1215.0,1220.0,6537670.0
2026-06-10,TWSE,9103,美德醫療-DR,6.0,6.2,5.87,5.88,3411780.0
2026-06-10,TWSE,9105,泰金寶-DR,9.6,10.2,9.19,9.23,138951874.0
2026-06-10,TWSE,9110,越南控-DR,3.74,3.74,3.4,3.4,28000.0
2026-06-10,TWSE,9136,巨騰-DR,16.25,16.5,14.6,14.85,4470787.0
2026-06-10,TWSE,9802,鈺齊-KY,80.7,82.9,79.6,80.9,1521568.0
2026-06-10,TWSE,9902,台火,13.75,13.9,13.7,13.7,156334.0
2026-06-10,TWSE,9904,寶成,26.6,26.9,26.35,26.5,28067010.0
2026-06-10,TWSE,9905,大華,20.55,20.65,20.4,20.55,636692.0
2026-06-10,TWSE,9906,欣巴巴,41.95,46.25,41.95,46.25,582215.0
2026-06-10,TWSE,9907,統一實,16.55,16.8,16.55,16.7,3527906.0
2026-06-10,TWSE,9908,大台北,29.35,29.4,29.25,29.4,194672.0
2026-06-10,TWSE,9910,豐泰,86.3,94.0,85.5,94.0,15574148.0
2026-06-10,TWSE,9911,櫻花,84.9,86.0,84.5,85.2,744842.0
2026-06-10,TWSE,9912,偉聯,12.45,12.65,12.45,12.5,52177.0
2026-06-10,TWSE,9914,美利達,67.7,69.5,67.7,69.0,1220768.0
2026-06-10,TWSE,9917,中保科,118.0,119.0,117.5,118.5,623671.0
2026-06-10,TWSE,9918,欣天然,42.75,43.0,42.55,42.95,96134.0
2026-06-10,TWSE,9919,康那香,14.3,14.3,14.05,14.05,504756.0
2026-06-10,TWSE,9921,巨大,70.4,72.4,70.4,72.0,1899345.0
2026-06-10,TWSE,9924,福興,40.4,40.95,40.3,40.65,218223.0
2026-06-10,TWSE,9925,新保,40.2,40.65,40.2,40.6,366555.0
2026-06-10,TWSE,9926,新海,48.8,49.3,48.8,48.85,40564.0
2026-06-10,TWSE,9927,泰銘,68.3,69.2,68.3,68.9,54631.0
2026-06-10,TWSE,9928,中視,17.9,18.0,17.7,17.8,54139.0
2026-06-10,TWSE,9929,秋雨,13.45,13.45,11.75,12.65,68130.0
2026-06-10,TWSE,9930,中聯資源,68.8,69.5,68.5,69.3,81863.0
2026-06-10,TWSE,9931,欣高,34.35,34.55,34.25,34.5,65550.0
2026-06-10,TWSE,9933,中鼎,40.4,41.3,39.85,40.5,7970003.0
2026-06-10,TWSE,9934,成霖,10.6,10.65,10.3,10.4,2390811.0
2026-06-10,TWSE,9935,慶豐富,18.85,19.15,18.85,18.9,343579.0
2026-06-10,TWSE,9937,全國,54.8,55.2,54.5,55.2,65535.0
2026-06-10,TWSE,9938,百和,45.7,46.55,45.65,46.0,2413244.0
2026-06-10,TWSE,9939,宏全,128.0,133.0,127.5,130.5,3305244.0
2026-06-10,TWSE,9940,信義,18.8,19.75,18.75,19.55,2253419.0
2026-06-10,TWSE,9941,裕融,83.7,89.0,83.3,86.4,9201159.0
2026-06-10,TWSE,9942,茂順,118.5,119.5,118.5,119.5,46889.0
2026-06-10,TWSE,9943,好樂迪,56.8,57.2,56.4,56.8,122047.0
2026-06-10,TWSE,9944,新麗,16.9,17.2,16.75,17.2,48950.0
2026-06-10,TWSE,9945,潤泰新,25.0,26.55,24.85,26.15,23282261.0
2026-06-10,TWSE,9946,三發地產,16.75,17.85,16.75,17.8,2743093.0
2026-06-10,TWSE,9955,佳龍,27.35,27.6,26.75,26.75,633779.0
2026-06-10,TWSE,9958,世紀鋼,113.0,116.0,111.0,111.0,3523712.0
