date,market,stock_id,name,open,high,low,close,volume
2026-05-14,TWSE,8404,百和興業-KY,16.45,16.7,16.3,16.5,574535.0
2026-05-14,TWSE,8411,福貞-KY,12.3,12.4,12.2,12.25,89596.0
2026-05-14,TWSE,8422,可寧衛*,27.1,27.2,26.65,26.7,11165035.0
2026-05-14,TWSE,8429,金麗-KY,6.22,6.35,6.22,6.23,492451.0
2026-05-14,TWSE,8438,昶昕,101.0,105.0,97.9,101.0,1573122.0
2026-05-14,TWSE,8442,威宏-KY,45.0,46.0,45.0,45.1,664459.0
2026-05-14,TWSE,8443,阿瘦,11.65,11.65,11.5,11.5,29644.0
2026-05-14,TWSE,8454,富邦媒,194.5,196.0,189.5,191.0,525226.0
2026-05-14,TWSE,8462,柏文,146.5,146.5,143.0,144.0,194046.0
2026-05-14,TWSE,8463,潤泰材,22.0,22.0,21.85,21.85,48001.0
2026-05-14,TWSE,8464,億豐,330.5,334.5,325.0,328.0,816515.0
2026-05-14,TWSE,8466,美吉吉-KY,15.15,15.15,14.0,14.15,232576.0
2026-05-14,TWSE,8467,波力-KY,134.5,134.5,131.0,131.0,31714.0
2026-05-14,TWSE,8473,山林水,35.4,35.7,34.25,34.35,772948.0
2026-05-14,TWSE,8476,台境*,16.75,16.9,16.05,16.2,950104.0
2026-05-14,TWSE,8478,東哥遊艇,164.0,166.0,160.5,160.5,227686.0
2026-05-14,TWSE,8481,政伸,39.9,40.1,39.55,39.55,80865.0
2026-05-14,TWSE,8482,商億-KY,49.6,49.6,47.7,48.05,12108.0
2026-05-14,TWSE,8487,愛爾達-創,78.7,79.0,77.5,78.2,76070.0
2026-05-14,TWSE,8488,吉源-KY,9.91,9.98,9.85,9.89,14000.0
2026-05-14,TWSE,8499,鼎炫-KY,307.5,312.0,288.5,295.0,351802.0
2026-05-14,TWSE,8926,台汽電,59.7,60.7,57.0,57.6,22306152.0
2026-05-14,TWSE,8940,新天地,17.4,17.7,17.2,17.2,31883.0
2026-05-14,TWSE,8996,高力,1050.0,1090.0,1030.0,1065.0,2203520.0
2026-05-14,TWSE,9103,美德醫療-DR,5.02,5.02,4.75,4.78,1185470.0
2026-05-14,TWSE,9105,泰金寶-DR,5.67,5.78,5.6,5.77,13171565.0
2026-05-14,TWSE,9110,越南控-DR,2.65,2.71,2.5,2.69,117001.0
2026-05-14,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-14,TWSE,9802,鈺齊-KY,79.1,79.5,77.0,77.0,852830.0
2026-05-14,TWSE,9902,台火,14.15,14.3,14.0,14.0,224371.0
2026-05-14,TWSE,9904,寶成,26.05,26.15,25.85,25.85,11112269.0
2026-05-14,TWSE,9905,大華,21.05,21.3,21.0,21.0,77058.0
2026-05-14,TWSE,9906,欣巴巴,32.4,33.3,31.1,32.95,302828.0
2026-05-14,TWSE,9907,統一實,16.45,16.55,16.2,16.4,5580235.0
2026-05-14,TWSE,9908,大台北,29.4,29.5,29.25,29.25,458624.0
2026-05-14,TWSE,9910,豐泰,71.0,71.9,69.7,70.5,1295428.0
2026-05-14,TWSE,9911,櫻花,83.0,83.1,82.5,82.5,192167.0
2026-05-14,TWSE,9912,偉聯,12.45,12.55,12.3,12.4,55536.0
2026-05-14,TWSE,9914,美利達,63.5,65.6,63.0,63.8,4035922.0
2026-05-14,TWSE,9917,中保科,114.0,114.0,112.5,113.0,401982.0
2026-05-14,TWSE,9918,欣天然,43.95,43.95,43.2,43.2,84108.0
2026-05-14,TWSE,9919,康那香,14.3,14.4,14.2,14.2,281022.0
2026-05-14,TWSE,9921,巨大,75.7,76.6,73.1,73.5,2559927.0
2026-05-14,TWSE,9924,福興,41.8,42.4,41.8,42.1,175871.0
2026-05-14,TWSE,9925,新保,40.2,40.3,40.2,40.2,232497.0
2026-05-14,TWSE,9926,新海,49.05,49.75,49.0,49.0,35754.0
2026-05-14,TWSE,9927,泰銘,68.1,68.7,68.1,68.2,138211.0
2026-05-14,TWSE,9928,中視,17.6,17.65,17.6,17.65,35772.0
2026-05-14,TWSE,9929,秋雨,11.75,11.9,11.5,11.5,23101.0
2026-05-14,TWSE,9930,中聯資源,69.2,69.5,69.0,69.1,193077.0
2026-05-14,TWSE,9931,欣高,34.4,34.65,34.25,34.35,107050.0
2026-05-14,TWSE,9933,中鼎,36.9,37.8,36.75,37.6,3975406.0
2026-05-14,TWSE,9934,成霖,9.58,9.58,9.45,9.52,768325.0
2026-05-14,TWSE,9935,慶豐富,18.45,18.7,18.3,18.45,330474.0
2026-05-14,TWSE,9937,全國,56.1,56.4,56.0,56.3,51103.0
2026-05-14,TWSE,9938,百和,44.55,44.8,43.5,44.5,2484350.0
2026-05-14,TWSE,9939,宏全,119.5,123.0,118.5,121.0,1624409.0
2026-05-14,TWSE,9940,信義,18.9,19.05,18.6,18.6,486160.0
2026-05-14,TWSE,9941,裕融,73.5,74.1,73.1,73.1,1407419.0
2026-05-14,TWSE,9942,茂順,120.0,120.0,118.0,118.0,95414.0
2026-05-14,TWSE,9943,好樂迪,56.1,56.5,55.5,55.6,104111.0
2026-05-14,TWSE,9944,新麗,17.2,17.2,17.0,17.1,180716.0
2026-05-14,TWSE,9945,潤泰新,23.3,23.65,23.15,23.15,6006862.0
2026-05-14,TWSE,9946,三發地產,16.9,17.15,16.75,17.0,1298140.0
2026-05-14,TWSE,9955,佳龍,29.05,29.25,28.55,28.85,435311.0
2026-05-14,TWSE,9958,世紀鋼,104.5,111.0,102.5,110.0,3630885.0
