date,market,stock_id,name,open,high,low,close,volume
2026-07-01,TWSE,8271,宇瞻,193.0,193.0,180.0,180.0,2905759.0
2026-07-01,TWSE,8341,日友,76.0,76.1,75.1,75.8,199072.0
2026-07-01,TWSE,8367,建新國際,40.1,40.35,40.0,40.25,38514.0
2026-07-01,TWSE,8374,羅昇,85.6,89.2,85.2,85.6,493378.0
2026-07-01,TWSE,8404,百和興業-KY,16.7,17.0,16.4,16.6,442290.0
2026-07-01,TWSE,8411,福貞-KY,12.2,12.2,12.05,12.15,73599.0
2026-07-01,TWSE,8422,可寧衛*,28.25,28.25,26.95,27.0,20389390.0
2026-07-01,TWSE,8429,金麗-KY,6.25,6.25,6.18,6.19,190211.0
2026-07-01,TWSE,8438,昶昕,104.0,104.0,98.0,101.5,963303.0
2026-07-01,TWSE,8442,威宏-KY,40.5,42.8,40.1,42.2,331094.0
2026-07-01,TWSE,8443,阿瘦,11.4,11.4,11.35,11.4,11964.0
2026-07-01,TWSE,8454,富邦媒,299.5,299.5,275.5,276.0,2438847.0
2026-07-01,TWSE,8462,柏文,142.0,144.0,141.0,143.0,132246.0
2026-07-01,TWSE,8463,潤泰材,21.4,21.4,21.2,21.4,61064.0
2026-07-01,TWSE,8464,億豐,346.0,359.0,344.5,357.0,779535.0
2026-07-01,TWSE,8466,美吉吉-KY,16.65,18.3,16.45,17.5,510112.0
2026-07-01,TWSE,8467,波力-KY,118.0,118.0,113.5,113.5,17139.0
2026-07-01,TWSE,8473,山林水,50.8,50.8,48.5,48.6,1445537.0
2026-07-01,TWSE,8476,台境*,24.95,24.95,24.3,24.75,1497234.0
2026-07-01,TWSE,8478,東哥遊艇,152.5,154.5,151.0,153.5,155573.0
2026-07-01,TWSE,8481,政伸,41.0,41.7,41.0,41.7,41562.0
2026-07-01,TWSE,8482,商億-KY,48.1,48.1,48.1,48.1,2025.0
2026-07-01,TWSE,8487,愛爾達-創,77.3,78.9,77.2,77.8,52775.0
2026-07-01,TWSE,8488,吉源-KY,9.99,10.0,9.99,10.0,3001.0
2026-07-01,TWSE,8499,鼎炫-KY,312.0,312.0,300.5,300.5,45760.0
2026-07-01,TWSE,8926,台汽電,76.6,76.6,73.7,74.3,9715220.0
2026-07-01,TWSE,8940,新天地,16.55,16.65,16.45,16.65,17037.0
2026-07-01,TWSE,8996,高力,1620.0,1620.0,1540.0,1555.0,678047.0
2026-07-01,TWSE,9103,美德醫療-DR,5.2,5.21,5.08,5.08,839403.0
2026-07-01,TWSE,9105,泰金寶-DR,9.95,10.15,9.4,9.41,66828913.0
2026-07-01,TWSE,9110,越南控-DR,3.49,3.49,3.37,3.37,11000.0
2026-07-01,TWSE,9136,巨騰-DR,14.45,14.45,13.9,14.0,247417.0
2026-07-01,TWSE,9802,鈺齊-KY,73.4,73.4,72.4,72.4,598571.0
2026-07-01,TWSE,9902,台火,13.85,13.9,13.55,13.55,66422.0
2026-07-01,TWSE,9904,寶成,25.4,25.6,25.0,25.0,62376656.0
2026-07-01,TWSE,9905,大華,21.15,21.3,21.15,21.25,104934.0
2026-07-01,TWSE,9906,欣巴巴,41.5,41.8,40.55,41.35,79358.0
2026-07-01,TWSE,9907,統一實,15.25,15.5,15.05,15.45,8701198.0
2026-07-01,TWSE,9908,大台北,29.75,29.8,29.55,29.8,336253.0
2026-07-01,TWSE,9910,豐泰,70.3,70.7,68.4,69.0,1904183.0
2026-07-01,TWSE,9911,櫻花,82.6,83.8,82.6,83.5,512575.0
2026-07-01,TWSE,9912,偉聯,12.4,12.5,12.4,12.45,1046280.0
2026-07-01,TWSE,9914,美利達,78.4,78.5,76.8,77.7,2233718.0
2026-07-01,TWSE,9917,中保科,106.0,106.0,105.0,105.0,802498.0
2026-07-01,TWSE,9918,欣天然,43.45,43.45,42.95,43.4,26970.0
2026-07-01,TWSE,9919,康那香,13.8,13.8,13.65,13.75,304983.0
2026-07-01,TWSE,9921,巨大,78.8,79.5,77.4,77.4,1482216.0
2026-07-01,TWSE,9924,福興,39.65,39.9,39.5,39.9,142504.0
2026-07-01,TWSE,9925,新保,40.55,40.7,40.4,40.6,418266.0
2026-07-01,TWSE,9926,新海,49.6,49.6,49.1,49.6,15540.0
2026-07-01,TWSE,9927,泰銘,69.2,69.2,68.2,68.5,46946.0
2026-07-01,TWSE,9928,中視,18.6,18.65,18.5,18.5,41389.0
2026-07-01,TWSE,9929,秋雨,11.1,11.15,11.05,11.05,5292.0
2026-07-01,TWSE,9930,中聯資源,66.5,66.5,65.8,65.9,112559.0
2026-07-01,TWSE,9931,欣高,33.45,33.45,33.0,33.2,52831.0
2026-07-01,TWSE,9933,中鼎,42.2,42.5,40.7,40.8,4415134.0
2026-07-01,TWSE,9934,成霖,10.1,10.25,10.05,10.05,424653.0
2026-07-01,TWSE,9935,慶豐富,19.15,19.75,19.1,19.7,1097419.0
2026-07-01,TWSE,9937,全國,55.7,55.7,54.8,55.5,11937.0
2026-07-01,TWSE,9938,百和,44.35,45.95,44.1,45.4,3862436.0
2026-07-01,TWSE,9939,宏全,128.5,129.0,125.5,127.5,2916166.0
2026-07-01,TWSE,9940,信義,19.2,19.4,19.05,19.35,382170.0
2026-07-01,TWSE,9941,裕融,80.0,81.3,80.0,81.3,964696.0
2026-07-01,TWSE,9942,茂順,117.5,118.0,117.0,117.5,51889.0
2026-07-01,TWSE,9943,好樂迪,57.4,57.5,56.7,57.4,82761.0
2026-07-01,TWSE,9944,新麗,17.65,17.75,17.55,17.7,51043.0
2026-07-01,TWSE,9945,潤泰新,26.75,26.95,26.55,26.6,12397216.0
2026-07-01,TWSE,9946,三發地產,19.55,19.65,19.15,19.65,554610.0
2026-07-01,TWSE,9955,佳龍,26.8,26.8,26.2,26.3,164372.0
2026-07-01,TWSE,9958,世紀鋼,117.5,118.5,116.0,117.5,2306667.0
