date,market,stock_id,name,open,high,low,close,volume
2026-08-06,TWSE,4562,穎漢,31.1,32.55,31.1,31.6,469673.0
2026-08-06,TWSE,4564,元翎,16.45,16.5,16.15,16.25,741980.0
2026-08-06,TWSE,4566,時碩工業,70.4,70.7,68.2,69.4,1040093.0
2026-08-06,TWSE,4569,六方科-KY,166.0,169.5,163.0,166.0,71539.0
2026-08-06,TWSE,4571,鈞興-KY,162.5,167.5,160.5,167.5,290981.0
2026-08-06,TWSE,4572,駐龍,140.0,141.0,140.0,141.0,12252.0
2026-08-06,TWSE,4576,大銀微系統,216.5,227.5,214.5,218.5,3282531.0
2026-08-06,TWSE,4581,光隆精密-KY,51.0,51.3,50.9,51.3,12314.0
2026-08-06,TWSE,4582,聚恆-創,28.3,28.45,28.05,28.4,107510.0
2026-08-06,TWSE,4583,台灣精銳,508.0,518.0,500.0,505.0,117449.0
2026-08-06,TWSE,4585,達明,302.5,312.0,298.5,300.5,546753.0
2026-08-06,TWSE,4588,玖鼎電力,52.0,52.0,50.3,51.1,38675.0
2026-08-06,TWSE,4590,富田-創,80.3,82.4,79.5,81.2,278569.0
2026-08-06,TWSE,4720,德淵,19.75,19.75,19.1,19.55,338653.0
2026-08-06,TWSE,4722,國精化,218.0,234.0,210.0,230.0,1415999.0
2026-08-06,TWSE,4736,泰博,128.5,129.0,128.0,129.0,107489.0
2026-08-06,TWSE,4737,華廣,54.6,54.7,53.6,54.0,92565.0
2026-08-06,TWSE,4739,康普,86.0,87.8,85.2,87.5,1517074.0
2026-08-06,TWSE,4746,台耀,52.7,53.0,52.4,52.9,309425.0
2026-08-06,TWSE,4755,三福化,114.5,116.5,113.5,116.0,94410.0
2026-08-06,TWSE,4763,材料*-KY,48.2,49.7,48.1,49.65,5523871.0
2026-08-06,TWSE,4764,雙鍵,260.0,268.0,255.0,262.5,1854780.0
2026-08-06,TWSE,4766,南寶,318.5,321.0,315.5,320.0,211451.0
2026-08-06,TWSE,4770,上品,215.0,215.0,211.0,212.5,177506.0
2026-08-06,TWSE,4771,望隼,194.0,198.0,191.5,197.5,196412.0
2026-08-06,TWSE,4807,日成-KY,36.5,36.5,33.0,34.2,381383.0
2026-08-06,TWSE,4904,遠傳,100.5,102.0,100.5,102.0,5059986.0
2026-08-06,TWSE,4906,正文,36.1,36.45,34.7,35.5,12830661.0
2026-08-06,TWSE,4912,聯德控股-KY,91.2,91.9,87.4,90.9,564383.0
2026-08-06,TWSE,4915,致伸,63.0,63.0,61.4,61.9,7659664.0
2026-08-06,TWSE,4916,事欣科,104.0,109.5,104.0,108.0,5058435.0
2026-08-06,TWSE,4919,新唐,125.0,127.0,117.5,125.0,10641942.0
2026-08-06,TWSE,4927,泰鼎-KY,32.3,35.05,31.15,35.05,3647198.0
2026-08-06,TWSE,4930,燦星網,16.15,16.2,15.95,16.2,19175.0
2026-08-06,TWSE,4934,太極,14.8,14.9,14.2,14.4,492223.0
2026-08-06,TWSE,4935,茂林-KY,34.5,34.8,34.1,34.65,123250.0
2026-08-06,TWSE,4938,和碩,88.0,89.2,87.4,88.0,7549158.0
2026-08-06,TWSE,4942,嘉彰,33.85,34.15,33.8,34.15,55190.0
2026-08-06,TWSE,4943,康控-KY,8.79,8.79,8.78,8.78,11087.0
2026-08-06,TWSE,4949,有成精密,66.1,67.8,64.1,67.5,307204.0
2026-08-06,TWSE,4952,凌通,49.0,49.0,47.3,48.8,207154.0
2026-08-06,TWSE,4956,光鋐,31.6,32.5,30.8,31.4,2600978.0
2026-08-06,TWSE,4958,臻鼎-KY,486.5,490.0,453.0,482.0,50696020.0
2026-08-06,TWSE,4960,誠美材,20.7,21.05,20.2,20.95,1410856.0
2026-08-06,TWSE,4961,天鈺,159.0,168.0,159.0,167.5,854737.0
2026-08-06,TWSE,4967,十銓,263.5,282.0,263.5,280.0,10411889.0
2026-08-06,TWSE,4968,立積,100.0,100.5,96.2,97.5,518935.0
2026-08-06,TWSE,4976,佳凌,36.0,37.25,35.7,37.15,1919053.0
2026-08-06,TWSE,4977,眾達-KY,139.5,141.5,134.0,138.5,3430888.0
2026-08-06,TWSE,4989,榮科,67.1,69.3,65.5,67.7,10107205.0
2026-08-06,TWSE,4994,傳奇,88.3,89.4,86.5,86.7,84415.0
2026-08-06,TWSE,4999,鑫禾,18.4,18.55,18.25,18.4,38181.0
2026-08-06,TWSE,5007,三星,55.8,56.1,55.8,56.0,26731.0
2026-08-06,TWSE,5203,訊連,67.1,67.5,66.2,67.0,112903.0
2026-08-06,TWSE,5215,科嘉-KY,38.9,38.9,37.7,38.1,62430.0
2026-08-06,TWSE,5222,全訊,111.5,113.0,110.5,113.0,188315.0
2026-08-06,TWSE,5225,東科-KY,75.5,75.5,74.5,74.9,157788.0
2026-08-06,TWSE,5234,達興材料,323.0,339.5,323.0,335.5,258646.0
2026-08-06,TWSE,5236,凌陽創新,147.5,147.5,142.5,145.5,179654.0
2026-08-06,TWSE,5243,乙盛-KY,85.9,89.3,82.9,89.3,1391795.0
2026-08-06,TWSE,5244,弘凱,33.05,33.95,32.6,33.6,328661.0
2026-08-06,TWSE,5258,虹堡,51.5,53.3,51.5,52.0,482014.0
2026-08-06,TWSE,5269,祥碩,1420.0,1435.0,1365.0,1410.0,982626.0
2026-08-06,TWSE,5283,禾聯碩,52.7,53.8,52.7,53.8,91260.0
2026-08-06,TWSE,5284,jpp-KY,310.0,320.0,302.5,303.5,495993.0
2026-08-06,TWSE,5285,界霖,77.4,78.4,75.0,77.9,442562.0
2026-08-06,TWSE,5288,豐祥-KY,185.0,189.0,183.0,188.5,151396.0
2026-08-06,TWSE,5292,華懋,163.0,168.5,162.0,168.5,100974.0
2026-08-06,TWSE,5306,桂盟,89.1,93.4,89.1,93.2,273601.0
2026-08-06,TWSE,5388,中磊,91.3,92.2,89.9,91.8,2815297.0
2026-08-06,TWSE,5434,崇越,512.0,513.0,495.0,509.0,1126521.0
2026-08-06,TWSE,5469,瀚宇博,70.6,70.7,68.7,70.5,1379934.0
2026-08-06,TWSE,5471,松翰,54.9,54.9,53.0,54.4,1330319.0
2026-08-06,TWSE,5484,慧友,41.05,41.4,40.2,40.95,218452.0
2026-08-06,TWSE,5515,建國,42.15,42.4,41.9,42.4,316008.0
2026-08-06,TWSE,5519,隆大,27.6,27.8,27.6,27.75,207344.0
2026-08-06,TWSE,5521,工信,10.2,10.25,10.1,10.15,1462192.0
2026-08-06,TWSE,5522,遠雄,64.1,64.4,63.4,63.8,986885.0
2026-08-06,TWSE,5525,順天,22.0,22.0,21.25,21.75,231447.0
2026-08-06,TWSE,5531,鄉林,7.85,7.88,7.64,7.67,569610.0
2026-08-06,TWSE,5533,皇鼎,13.9,14.0,13.8,14.0,152535.0
2026-08-06,TWSE,5534,長虹,77.3,77.9,77.3,77.8,322976.0
2026-08-06,TWSE,5538,東明-KY,33.95,34.2,33.65,34.2,56529.0
2026-08-06,TWSE,5546,永固-KY,13.6,13.7,13.2,13.7,59984.0
2026-08-06,TWSE,5607,遠雄港,48.15,49.05,48.15,48.85,351265.0
2026-08-06,TWSE,5608,四維航,13.35,13.35,13.1,13.25,825383.0
2026-08-06,TWSE,5706,鳳凰,44.25,45.0,44.0,44.8,196325.0
2026-08-06,TWSE,5871,中租-KY,111.0,111.5,109.0,109.0,7374928.0
2026-08-06,TWSE,5876,上海商銀,43.65,44.4,43.15,43.45,8047192.0
2026-08-06,TWSE,5880,合庫金,26.45,26.7,26.1,26.1,27088992.0
2026-08-06,TWSE,5906,台南-KY,40.7,40.7,40.7,40.7,4000.0
2026-08-06,TWSE,5907,大洋-KY,4.97,4.99,4.81,4.86,383500.0
2026-08-06,TWSE,6005,群益證,34.7,34.9,34.1,34.55,6943985.0
2026-08-06,TWSE,6024,群益期,59.5,59.6,58.6,59.3,277566.0
2026-08-06,TWSE,6108,競國,17.55,18.15,17.3,18.0,592239.0
2026-08-06,TWSE,6112,邁達特,44.6,46.5,44.4,45.25,2986194.0
2026-08-06,TWSE,6115,鎰勝,45.05,45.2,45.0,45.1,218989.0
2026-08-06,TWSE,6116,彩晶,14.2,14.3,13.5,14.0,52886501.0
2026-08-06,TWSE,6117,迎廣,65.6,65.7,64.2,65.4,143920.0
2026-08-06,TWSE,6120,達運,13.6,13.6,13.2,13.45,1510480.0
2026-08-06,TWSE,6128,上福,20.1,20.2,19.9,20.15,54300.0
2026-08-06,TWSE,6133,金橋,21.85,21.85,21.05,21.25,650784.0
2026-08-06,TWSE,6136,富爾特,24.85,24.85,24.35,24.75,95421.0
2026-08-06,TWSE,6139,亞翔,798.0,840.0,776.0,836.0,4200752.0
2026-08-06,TWSE,6141,柏承,34.0,35.1,34.0,34.4,931691.0
2026-08-06,TWSE,6142,友勁,9.6,9.68,9.43,9.53,736811.0
2026-08-06,TWSE,6152,百一,12.0,12.0,11.55,11.9,207096.0
2026-08-06,TWSE,6153,嘉聯益,16.0,16.35,15.5,16.3,3220245.0
2026-08-06,TWSE,6155,鈞寶,54.9,55.5,52.5,55.5,1245348.0
2026-08-06,TWSE,6164,華興,12.0,12.0,11.7,11.85,603985.0
2026-08-06,TWSE,6165,浪凡,49.5,49.7,48.8,49.5,1370780.0
2026-08-06,TWSE,6166,凌華,143.0,148.5,139.0,145.0,7885884.0
2026-08-06,TWSE,6168,宏齊,25.2,25.2,23.95,24.7,1646104.0
2026-08-06,TWSE,6176,瑞儀,84.3,85.2,83.5,84.3,3855503.0
2026-08-06,TWSE,6177,達麗,47.35,48.0,47.25,47.8,783864.0
2026-08-06,TWSE,6183,關貿,91.4,91.4,91.2,91.4,20750.0
2026-08-06,TWSE,6184,大豐電,42.05,42.3,42.05,42.3,48184.0
2026-08-06,TWSE,6189,豐藝,48.3,48.95,48.15,48.95,324008.0
2026-08-06,TWSE,6191,精成科,84.4,85.4,82.6,84.9,2528333.0
2026-08-06,TWSE,6192,巨路,114.5,115.0,111.5,114.0,139063.0
2026-08-06,TWSE,6196,帆宣,501.0,509.0,483.5,508.0,1806856.0
2026-08-06,TWSE,6197,佳必琪,312.5,321.0,307.0,316.5,1757834.0
2026-08-06,TWSE,6201,亞弘電,45.5,45.7,45.4,45.7,12420.0
2026-08-06,TWSE,6202,盛群,60.0,60.3,57.9,59.3,2883082.0
2026-08-06,TWSE,6205,詮欣,59.3,59.9,56.8,59.9,519654.0
2026-08-06,TWSE,6206,飛捷,148.5,152.0,143.5,144.5,4472594.0
2026-08-06,TWSE,6209,今國光,71.6,77.3,70.5,76.7,7667860.0
2026-08-06,TWSE,6213,聯茂,341.0,375.0,336.5,375.0,30617965.0
2026-08-06,TWSE,6214,精誠,147.5,147.5,140.0,145.5,4457878.0
2026-08-06,TWSE,6215,和椿,97.1,99.5,95.6,97.1,1583667.0
2026-08-06,TWSE,6216,居易,21.8,22.0,21.7,21.85,96414.0
2026-08-06,TWSE,6224,聚鼎,55.5,56.5,52.9,56.5,324453.0
2026-08-06,TWSE,6225,天瀚,26.7,26.75,24.55,25.2,105700.0
2026-08-06,TWSE,6226,光鼎,20.85,22.85,20.85,22.85,13176289.0
2026-08-06,TWSE,6230,尼得科超眾,106.5,113.0,106.5,111.0,78502.0
2026-08-06,TWSE,6235,華孚,39.05,39.15,38.2,39.1,536799.0
2026-08-06,TWSE,6239,力成,255.0,271.0,249.5,269.5,18009887.0
2026-08-06,TWSE,6243,迅杰,49.5,49.5,45.2,45.3,3443770.0
2026-08-06,TWSE,6257,矽格,203.0,207.5,198.5,207.0,3632894.0
2026-08-06,TWSE,6269,台郡,60.7,65.6,59.1,64.5,9395861.0
2026-08-06,TWSE,6271,同欣電,187.5,196.0,184.0,192.0,10924692.0
2026-08-06,TWSE,6272,驊陞,23.95,25.45,23.95,25.15,152011.0
2026-08-06,TWSE,6277,宏正,76.4,76.8,75.3,75.3,296702.0
2026-08-06,TWSE,6278,台表科,165.0,165.5,154.0,162.5,9301029.0
2026-08-06,TWSE,6281,全國電,51.4,51.7,51.0,51.7,79510.0
2026-08-06,TWSE,6282,康舒,47.7,48.35,46.55,48.3,7970118.0
2026-08-06,TWSE,6283,淳安,20.4,20.4,19.5,20.0,139665.0
2026-08-06,TWSE,6285,啟碁,256.5,256.5,240.0,247.0,12989712.0
2026-08-06,TWSE,6405,悅城,38.65,39.75,37.15,39.0,486049.0
2026-08-06,TWSE,6409,旭隼,962.0,1025.0,939.0,1010.0,554607.0
2026-08-06,TWSE,6412,群電,78.5,79.2,76.9,78.9,1256319.0
2026-08-06,TWSE,6414,樺漢,469.0,494.5,463.0,468.0,4209414.0
2026-08-06,TWSE,6415,矽力*-KY,437.0,453.5,426.0,445.0,3453386.0
2026-08-06,TWSE,6416,瑞祺電通,98.5,104.5,98.5,103.0,1041687.0
2026-08-06,TWSE,6426,統新,172.5,187.0,169.0,187.0,1261450.0
2026-08-06,TWSE,6431,光麗-KY,17.7,18.8,17.55,18.8,70338.0
2026-08-06,TWSE,6438,迅得,145.5,147.5,143.5,147.0,212896.0
2026-08-06,TWSE,6442,光聖,1370.0,1420.0,1335.0,1415.0,3471915.0
2026-08-06,TWSE,6443,元晶,27.45,27.65,25.8,26.7,6992364.0
2026-08-06,TWSE,6446,藥華藥,1390.0,1390.0,1250.0,1290.0,6232274.0
2026-08-06,TWSE,6449,鈺邦,226.5,240.0,220.0,239.0,884345.0
2026-08-06,TWSE,6451,訊芯-KY,428.0,468.5,411.5,452.0,9222816.0
2026-08-06,TWSE,6456,GIS-KY,60.5,61.5,58.8,61.4,1525159.0
2026-08-06,TWSE,6464,台數科,77.6,78.3,77.3,77.3,31385.0
2026-08-06,TWSE,6472,保瑞,419.5,422.0,409.0,418.5,817616.0
2026-08-06,TWSE,6477,安集,36.35,36.8,35.2,35.25,1141088.0
2026-08-06,TWSE,6491,晶碩,380.0,381.0,369.0,379.0,816654.0
2026-08-06,TWSE,6504,南六,38.65,38.9,38.05,38.6,67256.0
2026-08-06,TWSE,6505,台塑化,66.8,67.4,66.2,67.1,13793136.0
2026-08-06,TWSE,6515,穎崴,6800.0,6890.0,6230.0,6775.0,480550.0
2026-08-06,TWSE,6525,捷敏-KY,134.5,140.5,131.0,139.0,1678675.0
2026-08-06,TWSE,6526,達發,627.0,656.0,625.0,637.0,1342991.0
2026-08-06,TWSE,6531,愛普*,858.0,908.0,858.0,900.0,1832858.0
2026-08-06,TWSE,6533,晶心科,231.0,233.5,222.5,233.0,712328.0
2026-08-06,TWSE,6534,正瀚-創,93.7,94.9,93.4,94.9,127754.0
2026-08-06,TWSE,6541,泰福-KY,37.55,37.85,36.7,37.85,381297.0
2026-08-06,TWSE,6550,北極星藥業-KY,11.2,11.3,11.05,11.2,742436.0
2026-08-06,TWSE,6552,易華電,24.5,24.65,24.35,24.6,103222.0
2026-08-06,TWSE,6558,興能高,25.2,26.6,25.2,26.25,475350.0
2026-08-06,TWSE,6573,虹揚-KY,17.35,17.55,16.9,17.3,316351.0
2026-08-06,TWSE,6579,研揚,180.0,187.0,172.5,175.0,2065342.0
2026-08-06,TWSE,6581,鋼聯,107.5,109.0,107.5,109.0,15226.0
2026-08-06,TWSE,6582,申豐,31.35,31.6,31.15,31.6,35191.0
2026-08-06,TWSE,6585,鼎基,120.5,122.5,115.5,118.5,453370.0
2026-08-06,TWSE,6589,台康生技,48.1,48.35,47.4,48.0,549930.0
2026-08-06,TWSE,6591,動力-KY,44.2,45.0,43.8,45.0,103392.0
2026-08-06,TWSE,6592,和潤企業,59.5,60.2,59.5,59.6,394687.0
2026-08-06,TWSE,6598,ABC-KY,31.2,31.6,30.0,30.15,569668.0
2026-08-06,TWSE,6605,帝寶,135.0,138.0,135.0,138.0,438327.0
2026-08-06,TWSE,6606,建德工業,26.1,26.15,25.2,26.0,122195.0
2026-08-06,TWSE,6614,資拓宏宇,35.75,36.2,35.35,36.2,24348.0
2026-08-06,TWSE,6625,必應,76.7,77.1,76.4,76.8,51291.0
2026-08-06,TWSE,6641,基士德-KY,17.8,18.05,17.75,17.95,30238.0
2026-08-06,TWSE,6645,金萬林-創,13.0,13.45,13.0,13.45,5301.0
2026-08-06,TWSE,6655,科定,116.5,119.5,116.5,119.5,11018.0
2026-08-06,TWSE,6657,華安,30.25,31.0,30.05,31.0,51093.0
2026-08-06,TWSE,6658,聯策,151.5,153.5,147.0,151.5,236247.0
2026-08-06,TWSE,6666,羅麗芬-KY,42.7,42.85,42.0,42.3,24130.0
2026-08-06,TWSE,6668,中揚光,35.75,35.75,34.85,35.2,295362.0
2026-08-06,TWSE,6669,緯穎,6160.0,6275.0,6050.0,6265.0,1342305.0
2026-08-06,TWSE,6670,復盛應用,256.5,263.5,256.0,263.5,370256.0
2026-08-06,TWSE,6671,三能-KY,22.25,23.0,22.25,23.0,3010.0
2026-08-06,TWSE,6672,騰輝電子-KY,220.5,233.0,216.0,232.5,3201994.0
2026-08-06,TWSE,6674,鋐寶科技,15.55,15.55,15.15,15.5,10200.0
2026-08-06,TWSE,6689,伊雲谷,61.2,61.2,60.4,61.1,57406.0
2026-08-06,TWSE,6691,洋基工程,693.0,723.0,670.0,722.0,1113539.0
2026-08-06,TWSE,6695,芯鼎,51.3,51.4,49.65,50.1,440697.0
2026-08-06,TWSE,6698,旭暉應材,33.95,34.5,33.0,34.5,169391.0
2026-08-06,TWSE,6706,惠特,114.5,115.5,109.0,112.0,3421127.0
2026-08-06,TWSE,6715,嘉基,365.5,373.5,355.0,360.0,644117.0
2026-08-06,TWSE,6719,力智,213.0,217.0,209.5,214.5,907716.0
2026-08-06,TWSE,6722,輝創,33.15,33.15,32.4,32.8,30543.0
2026-08-06,TWSE,6742,澤米,45.6,45.6,44.0,44.05,352665.0
2026-08-06,TWSE,6743,安普新,26.25,26.25,25.05,25.15,525524.0
2026-08-06,TWSE,6753,龍德造船,133.0,134.0,129.5,132.0,759292.0
2026-08-06,TWSE,6754,匯僑設計,42.9,42.9,41.85,42.7,7100.0
2026-08-06,TWSE,6756,威鋒電子,99.2,106.0,98.6,103.0,484130.0
2026-08-06,TWSE,6757,台灣虎航,56.1,56.9,55.9,56.5,721464.0
2026-08-06,TWSE,6768,志強-KY,65.4,66.7,65.1,66.7,522205.0
2026-08-06,TWSE,6770,力積電,66.4,68.5,65.0,66.6,444029387.0
2026-08-06,TWSE,6771,平和環保-創,38.1,38.2,37.8,38.1,38099.0
2026-08-06,TWSE,6776,展碁國際,53.8,53.8,53.1,53.2,170396.0
2026-08-06,TWSE,6781,AES-KY,1045.0,1105.0,1045.0,1090.0,1045874.0
2026-08-06,TWSE,6782,視陽,201.5,207.5,201.5,206.0,743572.0
2026-08-06,TWSE,6789,采鈺,449.0,457.5,437.0,456.5,1078641.0
2026-08-06,TWSE,6790,永豐實,38.25,38.4,38.0,38.25,106358.0
2026-08-06,TWSE,6792,詠業,56.4,56.4,54.3,55.4,33209.0
2026-08-06,TWSE,6794,向榮生技,74.9,75.7,73.9,74.6,33032.0
2026-08-06,TWSE,6796,晉弘,58.2,58.2,55.9,56.8,16607.0
2026-08-06,TWSE,6799,來頡,89.3,93.5,86.3,91.4,1970420.0
2026-08-06,TWSE,6805,富世達,1650.0,1760.0,1635.0,1760.0,3155349.0
2026-08-06,TWSE,6807,峰源-KY,34.95,36.4,34.6,36.4,10000.0
2026-08-06,TWSE,6830,汎銓,404.5,438.0,404.5,425.0,2956469.0
2026-08-06,TWSE,6831,邁科,596.0,656.0,592.0,656.0,1440482.0
2026-08-06,TWSE,6834,天二科技,91.1,93.1,87.5,92.1,2019196.0
2026-08-06,TWSE,6835,圓裕,31.4,31.4,30.4,30.9,22025.0
2026-08-06,TWSE,6838,台新藥,23.25,23.25,22.8,23.25,244570.0
2026-08-06,TWSE,6854,錼創科技-KY創,96.4,97.5,94.3,97.0,166498.0
2026-08-06,TWSE,6861,睿生光電,209.5,214.0,203.5,210.5,277715.0
2026-08-06,TWSE,6862,三集瑞-KY,144.0,144.5,138.5,144.0,137949.0
2026-08-06,TWSE,6863,永道-KY,137.0,137.0,129.5,131.0,337504.0
2026-08-06,TWSE,6869,雲豹能源,67.8,68.3,66.9,67.8,371144.0
2026-08-06,TWSE,6873,泓德能源,78.0,78.6,77.4,78.6,219381.0
2026-08-06,TWSE,6885,全福生技,20.85,21.0,20.7,21.0,149109.0
2026-08-06,TWSE,6887,寶綠特-KY,37.25,38.1,36.05,36.45,19000.0
2026-08-06,TWSE,6890,來億-KY,169.0,171.5,167.0,170.5,172388.0
2026-08-06,TWSE,6901,鑽石投資,17.35,17.65,17.2,17.5,1203073.0
2026-08-06,TWSE,6902,GOGOLOOK,123.0,123.5,119.5,123.5,112961.0
2026-08-06,TWSE,6906,現觀科,71.0,74.1,70.5,73.7,37668.0
2026-08-06,TWSE,6908,宏碁遊戲-創,32.5,33.6,32.5,33.6,4264.0
2026-08-06,TWSE,6909,創控,41.15,41.15,39.9,40.85,185354.0
2026-08-06,TWSE,6914,阜爾運通,146.5,147.0,146.0,146.5,32677.0
2026-08-06,TWSE,6916,華凌,18.2,18.2,18.1,18.2,19001.0
2026-08-06,TWSE,6918,愛派司,72.1,72.1,70.6,71.1,17002.0
2026-08-06,TWSE,6919,康霈*,108.5,110.0,106.0,107.5,3356916.0
2026-08-06,TWSE,6921,嘉雨思-創,63.9,65.6,63.9,64.5,41020.0
2026-08-06,TWSE,6923,中台,73.0,75.1,73.0,74.6,66084.0
2026-08-06,TWSE,6924,榮惠-KY創,107.0,114.0,106.0,114.0,53390.0
2026-08-06,TWSE,6928,攸泰科技,48.9,48.9,47.35,48.4,86551.0
2026-08-06,TWSE,6931,青松健康,36.5,37.5,36.5,37.3,58580.0
2026-08-06,TWSE,6933,AMAX-KY,167.0,170.0,161.5,169.0,295974.0
2026-08-06,TWSE,6934,心誠鎂,74.8,75.5,73.2,73.2,34300.0
2026-08-06,TWSE,6936,永鴻生技,32.1,32.4,31.8,31.9,49307.0
2026-08-06,TWSE,6937,天虹,260.5,264.0,253.5,262.5,276943.0
2026-08-06,TWSE,6944,兆聯實業,787.0,796.0,774.0,794.0,332965.0
2026-08-06,TWSE,6947,台鎔科技,79.5,83.8,79.0,81.6,963615.0
2026-08-06,TWSE,6949,沛爾生醫-創,958.0,978.0,935.0,977.0,175464.0
2026-08-06,TWSE,6951,青新-創,71.2,71.2,70.8,70.8,31933.0
2026-08-06,TWSE,6952,大武山,37.2,37.2,36.15,37.0,16064.0
2026-08-06,TWSE,6955,邦睿生技-創,121.0,122.5,121.0,122.5,2007.0
2026-08-06,TWSE,6957,裕慶-KY,212.0,212.0,204.0,210.0,93552.0
2026-08-06,TWSE,6958,日盛台駿,18.55,18.55,18.1,18.45,53900.0
2026-08-06,TWSE,6962,奕力-KY,31.5,31.5,30.6,31.35,984310.0
2026-08-06,TWSE,6965,中傑-KY,75.3,77.0,75.2,76.7,31142.0
2026-08-06,TWSE,6969,成信實業*-創,34.15,35.0,34.1,34.8,116745.0
2026-08-06,TWSE,6988,威力暘-創,11.95,12.65,11.95,12.65,40000.0
2026-08-06,TWSE,6994,富威電力,36.6,36.6,35.45,35.95,880156.0
2026-08-06,TWSE,7610,聯友金屬-創,1565.0,1750.0,1565.0,1750.0,280013.0
2026-08-06,TWSE,7631,聚賢研發-創,134.0,134.0,130.5,132.0,22954.0
2026-08-06,TWSE,7689,大鵬科CLMX,166.0,166.5,156.0,164.0,272177.0
2026-08-06,TWSE,7705,三商餐飲,30.1,32.65,30.1,31.55,157472.0
2026-08-06,TWSE,7711,永擎,361.5,361.5,361.5,361.5,191485.0
2026-08-06,TWSE,7721,微程式,61.2,61.6,60.5,61.4,52210.0
2026-08-06,TWSE,7722,LINEPAY,269.0,274.5,269.0,274.5,47988.0
2026-08-06,TWSE,7730,暉盛-創,157.0,162.0,155.5,160.0,64745.0
2026-08-06,TWSE,7732,金興精密,35.6,35.6,35.15,35.6,10000.0
2026-08-06,TWSE,7736,虎山,70.0,70.0,69.0,69.9,22147.0
2026-08-06,TWSE,7740,熙特爾-創,155.0,157.0,153.5,155.0,135108.0
2026-08-06,TWSE,7749,意騰-KY,345.5,349.0,342.0,347.5,56844.0
2026-08-06,TWSE,7750,新代,2465.0,2515.0,2315.0,2365.0,520231.0
2026-08-06,TWSE,7760,享溫馨,33.15,33.65,32.8,33.65,98666.0
2026-08-06,TWSE,7765,中華資安,223.0,223.0,220.5,222.0,35184.0
2026-08-06,TWSE,7768,頌勝科技,260.5,263.5,253.0,263.5,56708.0
2026-08-06,TWSE,7769,鴻勁,6415.0,6550.0,6220.0,6475.0,472701.0
2026-08-06,TWSE,7780,大研生醫*,16.55,16.7,16.45,16.7,725757.0
2026-08-06,TWSE,7786,東方風能,123.0,124.0,120.0,123.5,339879.0
2026-08-06,TWSE,7788,松川精密,209.5,222.5,206.5,218.0,1008873.0
2026-08-06,TWSE,7791,皇家可口,59.7,60.0,59.1,59.6,49457.0
2026-08-06,TWSE,7795,長廣,420.0,438.5,414.0,421.0,726978.0
2026-08-06,TWSE,7799,禾榮科,360.5,364.5,354.0,357.0,249181.0
2026-08-06,TWSE,7803,雲象科技-創,19.4,20.7,19.2,20.7,66050.0
2026-08-06,TWSE,7818,溢泰實業,61.3,62.6,61.3,62.0,84699.0
2026-08-06,TWSE,7821,神數,40.1,40.3,39.5,40.15,165994.0
2026-08-06,TWSE,7822,倍利科,862.0,898.0,855.0,867.0,167623.0
2026-08-06,TWSE,7823,奧義賽博-KY創,84.0,85.0,84.0,85.0,14359.0
2026-08-06,TWSE,7827,漢康-KY創,156.0,157.5,151.0,156.5,397467.0
2026-08-06,TWSE,7835,永悅健康-創,27.1,27.1,25.25,25.25,149680.0
2026-08-06,TWSE,8011,台通,16.7,16.7,16.35,16.4,281404.0
2026-08-06,TWSE,8016,矽創,291.5,315.0,289.5,308.5,1543620.0
2026-08-06,TWSE,8021,尖點,395.5,432.0,384.5,417.5,9987285.0
2026-08-06,TWSE,8028,昇陽半導體,277.0,278.5,262.5,274.5,5683115.0
2026-08-06,TWSE,8033,雷虎,187.5,191.0,184.0,190.0,824341.0
2026-08-06,TWSE,8039,台虹,222.5,229.5,214.0,216.0,29210307.0
2026-08-06,TWSE,8045,達運光電,56.0,56.0,54.0,54.4,96885.0
2026-08-06,TWSE,8046,南電,1060.0,1130.0,1015.0,1105.0,3733233.0
2026-08-06,TWSE,8070,長華*,47.6,47.9,46.05,47.25,1772273.0
2026-08-06,TWSE,8072,陞泰,26.6,26.6,25.95,26.2,241557.0
2026-08-06,TWSE,8081,致新,258.0,262.5,252.5,261.0,758689.0
2026-08-06,TWSE,8101,華冠,13.2,13.2,12.4,12.5,12183.0
2026-08-06,TWSE,8103,瀚荃,78.7,85.0,78.1,84.5,1029655.0
2026-08-06,TWSE,8104,錸寶,31.3,31.75,30.65,31.15,322019.0
2026-08-06,TWSE,8105,凌巨,16.55,16.7,16.15,16.5,1329334.0
2026-08-06,TWSE,8110,華東,45.1,46.0,44.0,46.0,6401466.0
2026-08-06,TWSE,8112,至上,86.6,89.2,84.7,89.0,13976707.0
2026-08-06,TWSE,8114,振樺電,229.5,235.0,220.5,225.5,990984.0
2026-08-06,TWSE,8131,福懋科,65.1,65.4,62.2,64.3,5797131.0
2026-08-06,TWSE,8150,南茂,85.8,88.7,83.5,86.9,30369153.0
2026-08-06,TWSE,8162,微矽電子-創,50.7,54.4,50.7,54.0,182472.0
2026-08-06,TWSE,8163,達方,30.85,31.15,30.25,30.85,1152308.0
2026-08-06,TWSE,8201,無敵,11.95,11.95,11.65,11.85,25047.0
2026-08-06,TWSE,8210,勤誠,1155.0,1265.0,1155.0,1235.0,2018941.0
2026-08-06,TWSE,8213,志超,30.1,30.35,29.8,30.35,190314.0
2026-08-06,TWSE,8215,明基材,23.7,24.2,23.35,24.2,591361.0
