date,market,stock_id,name,open,high,low,close,volume
2026-07-30,TWSE,8249,菱光,40.5,40.5,39.0,39.5,373881.0
2026-07-30,TWSE,8261,富鼎,164.5,175.5,158.0,158.0,8071883.0
2026-07-30,TWSE,8271,宇瞻,217.5,229.0,200.5,204.0,18618466.0
2026-07-30,TWSE,8341,日友,76.2,76.6,75.3,75.4,190798.0
2026-07-30,TWSE,8367,建新國際,40.4,40.4,40.15,40.25,13062.0
2026-07-30,TWSE,8374,羅昇,70.0,70.5,65.9,66.8,375402.0
2026-07-30,TWSE,8404,百和興業-KY,16.65,16.65,16.35,16.35,193334.0
2026-07-30,TWSE,8411,福貞-KY,12.95,12.95,12.8,12.95,68295.0
2026-07-30,TWSE,8422,可寧衛*,24.55,24.65,24.2,24.35,6085380.0
2026-07-30,TWSE,8429,金麗-KY,6.0,6.03,5.98,6.01,231780.0
2026-07-30,TWSE,8438,昶昕,55.6,56.8,52.8,53.7,779366.0
2026-07-30,TWSE,8442,威宏-KY,43.95,44.7,43.2,43.25,61204.0
2026-07-30,TWSE,8443,阿瘦,11.25,11.45,11.25,11.45,21832.0
2026-07-30,TWSE,8454,富邦媒,251.0,251.5,230.0,246.5,2148966.0
2026-07-30,TWSE,8462,柏文,164.0,173.5,163.0,172.0,577687.0
2026-07-30,TWSE,8463,潤泰材,21.15,21.25,20.7,20.8,133404.0
2026-07-30,TWSE,8464,億豐,380.0,385.0,374.5,382.5,778106.0
2026-07-30,TWSE,8466,美吉吉-KY,16.6,16.8,16.3,16.35,57000.0
2026-07-30,TWSE,8467,波力-KY,104.0,104.0,99.7,99.7,7024.0
2026-07-30,TWSE,8473,山林水,40.4,40.9,39.7,40.0,663428.0
2026-07-30,TWSE,8476,台境*,19.7,19.8,18.95,19.6,494453.0
2026-07-30,TWSE,8478,東哥遊艇,151.5,151.5,148.5,149.0,135506.0
2026-07-30,TWSE,8481,政伸,40.55,40.55,39.9,39.9,21034.0
2026-07-30,TWSE,8482,商億-KY,51.7,52.0,51.4,51.4,7120.0
2026-07-30,TWSE,8487,愛爾達-創,74.5,74.5,74.0,74.1,14712.0
2026-07-30,TWSE,8488,吉源-KY,9.91,9.98,9.91,9.98,2000.0
2026-07-30,TWSE,8499,鼎炫-KY,248.0,248.0,227.0,227.0,94945.0
2026-07-30,TWSE,8926,台汽電,60.5,61.0,58.3,58.8,4464228.0
2026-07-30,TWSE,8940,新天地,16.0,16.1,15.6,15.65,78256.0
2026-07-30,TWSE,8996,高力,845.0,875.0,774.0,778.0,4186280.0
2026-07-30,TWSE,9103,美德醫療-DR,5.13,5.17,5.0,5.06,1456897.0
2026-07-30,TWSE,9105,泰金寶-DR,7.22,7.65,7.16,7.44,27304721.0
2026-07-30,TWSE,9110,越南控-DR,3.01,3.15,3.0,3.15,38000.0
2026-07-30,TWSE,9136,巨騰-DR,10.8,10.9,10.55,10.7,289124.0
2026-07-30,TWSE,9802,鈺齊-KY,72.5,72.5,71.2,71.5,257231.0
2026-07-30,TWSE,9902,台火,13.65,13.65,13.25,13.25,270365.0
2026-07-30,TWSE,9904,寶成,24.15,24.2,23.95,24.0,20134289.0
2026-07-30,TWSE,9905,大華,20.75,20.75,20.5,20.55,121475.0
2026-07-30,TWSE,9906,欣巴巴,38.45,39.05,37.9,38.0,97326.0
2026-07-30,TWSE,9907,統一實,15.25,15.35,15.05,15.35,3514014.0
2026-07-30,TWSE,9908,大台北,29.45,29.45,29.2,29.35,170928.0
2026-07-30,TWSE,9910,豐泰,71.4,71.4,69.3,70.4,1675173.0
2026-07-30,TWSE,9911,櫻花,83.0,83.0,82.0,82.1,334890.0
2026-07-30,TWSE,9912,偉聯,12.45,12.75,12.45,12.65,38509.0
2026-07-30,TWSE,9914,美利達,79.2,79.5,75.5,78.4,4075802.0
2026-07-30,TWSE,9917,中保科,111.0,111.0,110.0,111.0,438055.0
2026-07-30,TWSE,9918,欣天然,43.0,43.8,42.3,42.3,56629.0
2026-07-30,TWSE,9919,康那香,13.8,13.8,13.55,13.6,259963.0
2026-07-30,TWSE,9921,巨大,87.5,87.7,84.4,86.1,2685876.0
2026-07-30,TWSE,9924,福興,39.95,39.95,38.55,39.2,531474.0
2026-07-30,TWSE,9925,新保,40.55,40.75,40.45,40.6,847421.0
2026-07-30,TWSE,9926,新海,49.95,49.95,49.2,49.6,11134.0
2026-07-30,TWSE,9927,泰銘,69.3,69.5,68.8,68.8,58041.0
2026-07-30,TWSE,9928,中視,18.15,18.15,17.8,17.95,46000.0
2026-07-30,TWSE,9929,秋雨,11.3,11.3,11.0,11.0,2000.0
2026-07-30,TWSE,9930,中聯資源,64.3,64.3,63.1,63.1,196506.0
2026-07-30,TWSE,9931,欣高,34.3,34.3,33.6,33.6,35336.0
2026-07-30,TWSE,9933,中鼎,36.3,36.6,35.55,35.75,2104152.0
2026-07-30,TWSE,9934,成霖,10.35,10.4,10.2,10.35,566844.0
2026-07-30,TWSE,9935,慶豐富,19.2,19.4,19.05,19.35,238935.0
2026-07-30,TWSE,9937,全國,56.8,56.8,55.5,55.5,38376.0
2026-07-30,TWSE,9938,百和,46.7,46.75,45.0,45.3,1736942.0
2026-07-30,TWSE,9939,宏全,130.0,130.0,127.0,129.0,2140097.0
2026-07-30,TWSE,9940,信義,21.0,21.0,20.55,20.85,619435.0
2026-07-30,TWSE,9941,裕融,82.0,82.4,81.0,81.4,791257.0
2026-07-30,TWSE,9942,茂順,112.5,114.5,111.0,112.0,296303.0
2026-07-30,TWSE,9943,好樂迪,53.0,53.1,52.5,52.8,116728.0
2026-07-30,TWSE,9944,新麗,17.7,17.85,17.5,17.7,42029.0
2026-07-30,TWSE,9945,潤泰新,26.05,26.85,25.85,26.7,9336569.0
2026-07-30,TWSE,9946,三發地產,18.1,18.1,17.75,18.05,225487.0
2026-07-30,TWSE,9955,佳龍,22.1,23.0,21.9,22.45,337698.0
2026-07-30,TWSE,9958,世紀鋼,103.5,105.0,101.0,101.5,1244117.0
