date,market,stock_id,name,open,high,low,close,volume
2026-06-18,TWSE,4562,穎漢,36.05,36.4,35.2,35.25,399298.0
2026-06-18,TWSE,4564,元翎,16.3,16.3,15.7,15.8,535243.0
2026-06-18,TWSE,4566,時碩工業,63.2,64.9,63.1,64.8,635113.0
2026-06-18,TWSE,4569,六方科-KY,183.5,195.0,183.5,190.5,275234.0
2026-06-18,TWSE,4571,鈞興-KY,180.5,184.0,179.5,181.5,268697.0
2026-06-18,TWSE,4572,駐龍,144.5,145.0,144.0,144.5,35391.0
2026-06-18,TWSE,4576,大銀微系統,204.0,221.0,202.0,221.0,2189250.0
2026-06-18,TWSE,4581,光隆精密-KY,50.0,50.0,49.95,49.95,8010.0
2026-06-18,TWSE,4582,聚恆-創,26.2,26.75,26.1,26.55,218102.0
2026-06-18,TWSE,4583,台灣精銳,632.0,637.0,624.0,630.0,77176.0
2026-06-18,TWSE,4585,達明,306.0,314.0,306.0,313.5,190568.0
2026-06-18,TWSE,4588,玖鼎電力,59.8,59.8,58.8,59.1,69925.0
2026-06-18,TWSE,4590,富田-創,78.0,79.0,77.5,78.0,169255.0
2026-06-18,TWSE,4720,德淵,24.6,24.6,24.1,24.2,1261035.0
2026-06-18,TWSE,4722,國精化,269.5,290.0,261.0,277.5,5294631.0
2026-06-18,TWSE,4736,泰博,126.0,126.0,125.0,126.0,99330.0
2026-06-18,TWSE,4737,華廣,56.2,56.9,55.5,56.9,69719.0
2026-06-18,TWSE,4739,康普,127.0,127.0,122.0,123.5,3725300.0
2026-06-18,TWSE,4746,台耀,52.8,53.3,51.8,52.3,705842.0
2026-06-18,TWSE,4755,三福化,148.5,149.0,144.5,145.5,255287.0
2026-06-18,TWSE,4763,材料*-KY,45.0,45.7,44.05,44.3,6669406.0
2026-06-18,TWSE,4764,雙鍵,319.0,347.5,317.0,338.5,4691558.0
2026-06-18,TWSE,4766,南寶,370.0,376.0,368.5,372.0,509500.0
2026-06-18,TWSE,4770,上品,216.0,216.0,213.5,215.5,449659.0
2026-06-18,TWSE,4771,望隼,187.5,191.5,186.5,191.5,172651.0
2026-06-18,TWSE,4807,日成-KY,40.5,44.0,39.35,44.0,475295.0
2026-06-18,TWSE,4904,遠傳,110.5,110.5,108.0,108.5,42315837.0
2026-06-18,TWSE,4906,正文,44.25,44.45,43.2,43.8,7362948.0
2026-06-18,TWSE,4912,聯德控股-KY,90.7,90.7,87.4,88.7,598578.0
2026-06-18,TWSE,4915,致伸,76.0,76.2,75.3,75.9,4506377.0
2026-06-18,TWSE,4916,事欣科,99.0,103.5,97.2,103.5,8356190.0
2026-06-18,TWSE,4919,新唐,187.0,204.0,185.5,196.5,20144176.0
2026-06-18,TWSE,4927,泰鼎-KY,50.5,51.8,49.75,51.1,4170278.0
2026-06-18,TWSE,4930,燦星網,17.0,17.4,17.0,17.35,106634.0
2026-06-18,TWSE,4934,太極,17.4,17.6,17.1,17.1,1135336.0
2026-06-18,TWSE,4935,茂林-KY,40.4,40.4,39.6,40.05,169064.0
2026-06-18,TWSE,4938,和碩,83.8,86.6,82.9,82.9,26848809.0
2026-06-18,TWSE,4942,嘉彰,37.8,37.8,37.5,37.8,63295.0
2026-06-18,TWSE,4943,康控-KY,9.08,9.08,8.91,9.06,52799.0
2026-06-18,TWSE,4949,有成精密,87.4,89.7,87.0,88.5,774982.0
2026-06-18,TWSE,4952,凌通,57.0,58.9,56.2,57.9,1716803.0
2026-06-18,TWSE,4956,光鋐,38.6,39.6,38.3,38.5,1223268.0
2026-06-18,TWSE,4958,臻鼎-KY,646.0,654.0,628.0,642.0,53927871.0
2026-06-18,TWSE,4960,誠美材,29.25,29.5,28.3,29.1,6978926.0
2026-06-18,TWSE,4961,天鈺,172.5,179.0,172.5,174.0,1786570.0
2026-06-18,TWSE,4967,十銓,277.0,280.0,273.5,278.5,3934081.0
2026-06-18,TWSE,4968,立積,109.0,114.0,108.5,113.5,1018206.0
2026-06-18,TWSE,4976,佳凌,44.6,44.9,42.2,43.9,18480906.0
2026-06-18,TWSE,4977,眾達-KY,181.5,188.0,178.5,184.5,2333701.0
2026-06-18,TWSE,4989,榮科,81.0,85.5,81.0,85.5,5929756.0
2026-06-18,TWSE,4994,傳奇,94.0,94.9,91.1,91.8,19353.0
2026-06-18,TWSE,4999,鑫禾,20.65,20.9,20.65,20.65,73009.0
2026-06-18,TWSE,5007,三星,56.0,56.6,56.0,56.0,716642.0
2026-06-18,TWSE,5203,訊連,68.6,69.1,68.3,69.0,241418.0
2026-06-18,TWSE,5215,科嘉-KY,44.35,45.55,44.35,45.35,205059.0
2026-06-18,TWSE,5222,全訊,114.0,115.0,113.0,114.0,282894.0
2026-06-18,TWSE,5225,東科-KY,73.4,74.4,73.3,74.0,204030.0
2026-06-18,TWSE,5234,達興材料,385.5,401.5,385.0,396.0,583634.0
2026-06-18,TWSE,5243,乙盛-KY,108.0,110.5,106.0,109.5,3048168.0
2026-06-18,TWSE,5244,弘凱,37.75,38.15,37.75,37.75,132688.0
2026-06-18,TWSE,5258,虹堡,50.4,50.9,49.95,50.6,419921.0
2026-06-18,TWSE,5269,祥碩,1455.0,1475.0,1425.0,1455.0,1126161.0
2026-06-18,TWSE,5283,禾聯碩,53.0,55.5,53.0,54.5,265579.0
2026-06-18,TWSE,5284,jpp-KY,395.0,410.0,394.0,405.0,735940.0
2026-06-18,TWSE,5285,界霖,93.0,97.5,92.5,93.7,4165955.0
2026-06-18,TWSE,5288,豐祥-KY,190.0,194.5,187.5,189.0,198592.0
2026-06-18,TWSE,5292,華懋,226.0,229.0,225.0,228.5,93860.0
2026-06-18,TWSE,5306,桂盟,86.2,86.5,85.3,85.7,171177.0
2026-06-18,TWSE,5388,中磊,85.7,86.0,84.0,84.2,3102958.0
2026-06-18,TWSE,5434,崇越,485.0,485.0,472.5,475.5,972862.0
2026-06-18,TWSE,5469,瀚宇博,87.5,87.6,86.0,86.8,2319451.0
2026-06-18,TWSE,5471,松翰,61.3,62.3,60.1,60.9,10384518.0
2026-06-18,TWSE,5484,慧友,47.4,48.25,46.75,47.0,597508.0
2026-06-18,TWSE,5515,建國,43.05,43.25,41.9,42.0,963791.0
2026-06-18,TWSE,5519,隆大,34.95,35.25,34.2,34.45,826497.0
2026-06-18,TWSE,5521,工信,10.75,10.8,10.5,10.6,3673724.0
2026-06-18,TWSE,5522,遠雄,75.1,76.7,74.2,74.4,2047135.0
2026-06-18,TWSE,5525,順天,22.6,22.8,22.3,22.55,188650.0
2026-06-18,TWSE,5531,鄉林,8.4,8.66,8.21,8.27,678829.0
2026-06-18,TWSE,5533,皇鼎,14.1,14.1,13.95,14.0,283606.0
2026-06-18,TWSE,5534,長虹,85.8,87.5,82.6,83.2,2506069.0
2026-06-18,TWSE,5538,東明-KY,32.2,32.3,32.0,32.0,53045.0
2026-06-18,TWSE,5546,永固-KY,16.6,17.05,16.6,17.05,31110.0
2026-06-18,TWSE,5607,遠雄港,52.0,52.6,51.7,51.8,511207.0
2026-06-18,TWSE,5608,四維航,15.15,15.2,14.9,14.9,924075.0
2026-06-18,TWSE,5706,鳳凰,53.6,54.4,53.5,54.0,543764.0
2026-06-18,TWSE,5871,中租-KY,115.0,116.5,114.0,114.0,16134724.0
2026-06-18,TWSE,5876,上海商銀,42.7,43.25,42.5,42.5,13608079.0
2026-06-18,TWSE,5880,合庫金,24.75,25.0,24.7,24.75,33174894.0
2026-06-18,TWSE,5906,台南-KY,43.55,45.0,40.9,40.9,199120.0
2026-06-18,TWSE,5907,大洋-KY,5.09,5.11,5.01,5.1,391948.0
2026-06-18,TWSE,6005,群益證,39.45,40.2,39.35,39.65,20145609.0
2026-06-18,TWSE,6024,群益期,62.5,63.1,61.8,62.0,667489.0
2026-06-18,TWSE,6108,競國,19.5,19.5,19.0,19.35,618513.0
2026-06-18,TWSE,6112,邁達特,45.75,45.85,45.0,45.2,552994.0
2026-06-18,TWSE,6115,鎰勝,48.6,48.7,48.4,48.65,168461.0
2026-06-18,TWSE,6116,彩晶,19.4,19.9,17.8,18.8,362004002.0
2026-06-18,TWSE,6117,迎廣,75.5,76.8,75.5,76.1,302596.0
2026-06-18,TWSE,6120,達運,15.05,15.4,14.75,15.05,5538967.0
2026-06-18,TWSE,6128,上福,21.2,21.2,20.7,21.0,166940.0
2026-06-18,TWSE,6133,金橋,23.4,23.4,22.9,23.05,879959.0
2026-06-18,TWSE,6136,富爾特,25.35,25.45,25.2,25.3,215596.0
2026-06-18,TWSE,6139,亞翔,810.0,828.0,805.0,823.0,2801511.0
2026-06-18,TWSE,6141,柏承,35.1,35.5,34.2,34.85,1186671.0
2026-06-18,TWSE,6142,友勁,9.69,9.9,9.41,9.61,4571590.0
2026-06-18,TWSE,6152,百一,14.8,14.8,14.35,14.5,1128409.0
2026-06-18,TWSE,6153,嘉聯益,24.7,24.95,23.75,24.45,20476777.0
2026-06-18,TWSE,6155,鈞寶,90.2,98.5,90.1,98.5,22494851.0
2026-06-18,TWSE,6164,華興,13.6,13.65,13.2,13.35,870154.0
2026-06-18,TWSE,6165,浪凡,48.85,49.2,48.5,48.6,396308.0
2026-06-18,TWSE,6166,凌華,143.0,156.5,141.0,155.5,5724596.0
2026-06-18,TWSE,6168,宏齊,28.2,28.95,28.0,28.3,5413487.0
2026-06-18,TWSE,6176,瑞儀,88.9,89.4,87.2,87.9,11842519.0
2026-06-18,TWSE,6177,達麗,48.85,51.7,48.8,50.4,8039039.0
2026-06-18,TWSE,6183,關貿,90.0,90.4,90.0,90.4,23298.0
2026-06-18,TWSE,6184,大豐電,47.0,47.15,46.8,46.95,81804.0
2026-06-18,TWSE,6189,豐藝,54.5,55.1,54.0,54.9,2026169.0
2026-06-18,TWSE,6191,精成科,101.0,101.5,99.7,100.5,5831524.0
2026-06-18,TWSE,6192,巨路,117.5,118.5,117.0,117.5,120736.0
2026-06-18,TWSE,6196,帆宣,545.0,567.0,539.0,567.0,2071505.0
2026-06-18,TWSE,6197,佳必琪,333.5,356.0,333.0,347.5,4373191.0
2026-06-18,TWSE,6201,亞弘電,48.3,48.6,47.5,48.4,51508.0
2026-06-18,TWSE,6202,盛群,65.5,67.5,64.6,67.0,12412841.0
2026-06-18,TWSE,6205,詮欣,81.6,82.5,80.7,81.3,753901.0
2026-06-18,TWSE,6206,飛捷,132.0,133.5,131.0,131.5,1061499.0
2026-06-18,TWSE,6209,今國光,95.8,98.3,93.1,97.1,30951785.0
2026-06-18,TWSE,6213,聯茂,274.0,290.0,272.5,280.0,22287192.0
2026-06-18,TWSE,6214,精誠,142.5,143.5,140.5,142.0,2660556.0
2026-06-18,TWSE,6215,和椿,107.5,109.5,106.5,108.5,1170678.0
2026-06-18,TWSE,6216,居易,22.95,23.25,22.85,23.2,419712.0
2026-06-18,TWSE,6224,聚鼎,79.0,86.4,78.6,85.0,4119224.0
2026-06-18,TWSE,6225,天瀚,23.2,25.85,23.2,24.0,28664.0
2026-06-18,TWSE,6226,光鼎,12.45,12.6,12.3,12.4,995753.0
2026-06-18,TWSE,6230,尼得科超眾,135.0,136.0,131.5,132.5,91127.0
2026-06-18,TWSE,6235,華孚,40.7,41.2,40.5,40.55,560055.0
2026-06-18,TWSE,6239,力成,344.0,369.5,337.5,363.5,62259885.0
2026-06-18,TWSE,6243,迅杰,31.8,34.9,31.55,34.9,990524.0
2026-06-18,TWSE,6257,矽格,216.5,235.0,216.5,235.0,17090675.0
2026-06-18,TWSE,6269,台郡,80.0,81.8,77.0,79.6,18354410.0
2026-06-18,TWSE,6271,同欣電,228.0,247.0,223.5,242.5,9150795.0
2026-06-18,TWSE,6272,驊陞,32.3,32.5,31.75,32.1,295567.0
2026-06-18,TWSE,6277,宏正,72.1,73.5,71.9,72.4,318667.0
2026-06-18,TWSE,6278,台表科,208.0,208.5,203.5,204.5,6187795.0
2026-06-18,TWSE,6281,全國電,51.7,51.7,51.2,51.5,85990.0
2026-06-18,TWSE,6282,康舒,57.7,58.6,57.2,58.1,17178239.0
2026-06-18,TWSE,6283,淳安,24.2,24.6,23.7,24.0,176567.0
2026-06-18,TWSE,6285,啟碁,271.0,281.0,268.5,274.0,15485699.0
2026-06-18,TWSE,6405,悅城,71.5,71.5,71.5,71.5,714399.0
2026-06-18,TWSE,6409,旭隼,927.0,939.0,914.0,926.0,577945.0
2026-06-18,TWSE,6412,群電,92.5,93.2,91.5,91.6,3883724.0
2026-06-18,TWSE,6414,樺漢,373.0,384.5,370.0,383.0,2030785.0
2026-06-18,TWSE,6415,矽力*-KY,597.0,629.0,597.0,629.0,6364019.0
2026-06-18,TWSE,6416,瑞祺電通,83.7,84.8,83.5,83.7,205487.0
2026-06-18,TWSE,6426,統新,196.5,214.0,193.5,210.5,1109233.0
2026-06-18,TWSE,6431,光麗-KY,19.0,19.35,18.15,19.35,146628.0
2026-06-18,TWSE,6438,迅得,153.5,161.0,152.5,159.0,1186895.0
2026-06-18,TWSE,6442,光聖,1860.0,1950.0,1840.0,1945.0,657830.0
2026-06-18,TWSE,6443,元晶,40.2,40.2,39.3,39.35,11579074.0
2026-06-18,TWSE,6446,藥華藥,1020.0,1075.0,1015.0,1060.0,2843156.0
2026-06-18,TWSE,6449,鈺邦,450.0,483.0,432.0,433.0,4942229.0
2026-06-18,TWSE,6451,訊芯-KY,543.0,573.0,534.0,561.0,4036949.0
2026-06-18,TWSE,6456,GIS-KY,78.1,78.3,76.0,76.4,6567679.0
2026-06-18,TWSE,6464,台數科,77.7,78.0,77.5,78.0,9607.0
2026-06-18,TWSE,6472,保瑞,417.0,425.5,413.0,422.5,1287852.0
2026-06-18,TWSE,6477,安集,32.55,32.75,32.05,32.05,441827.0
2026-06-18,TWSE,6491,晶碩,315.0,328.5,314.0,327.5,749542.0
2026-06-18,TWSE,6504,南六,36.2,36.65,36.0,36.2,51499.0
2026-06-18,TWSE,6505,台塑化,52.6,55.3,52.5,53.5,13997185.0
2026-06-18,TWSE,6515,穎崴,9500.0,9610.0,9400.0,9450.0,195369.0
2026-06-18,TWSE,6525,捷敏-KY,136.0,143.0,135.0,143.0,4186904.0
2026-06-18,TWSE,6526,達發,671.0,696.0,670.0,696.0,988525.0
2026-06-18,TWSE,6531,愛普*,942.0,1025.0,942.0,1025.0,5511532.0
2026-06-18,TWSE,6533,晶心科,201.0,204.5,201.0,201.5,287777.0
2026-06-18,TWSE,6534,正瀚-創,94.0,94.3,93.0,93.0,31452.0
2026-06-18,TWSE,6541,泰福-KY,40.85,41.35,40.4,40.45,337648.0
2026-06-18,TWSE,6550,北極星藥業-KY,13.3,13.75,13.15,13.65,1766322.0
2026-06-18,TWSE,6552,易華電,30.2,31.9,29.75,31.05,443851.0
2026-06-18,TWSE,6558,興能高,30.6,31.2,30.6,30.9,414281.0
2026-06-18,TWSE,6573,虹揚-KY,15.3,16.2,15.3,16.2,627682.0
2026-06-18,TWSE,6579,研揚,166.5,169.5,166.5,168.0,820612.0
2026-06-18,TWSE,6581,鋼聯,108.0,109.5,108.0,109.0,15623.0
2026-06-18,TWSE,6582,申豐,32.1,32.1,31.3,31.45,67285.0
2026-06-18,TWSE,6585,鼎基,139.5,140.0,135.0,138.0,743593.0
2026-06-18,TWSE,6589,台康生技,45.5,46.45,45.35,46.45,1186411.0
2026-06-18,TWSE,6591,動力-KY,55.6,55.7,55.0,55.5,135288.0
2026-06-18,TWSE,6592,和潤企業,65.3,65.9,65.1,65.3,550857.0
2026-06-18,TWSE,6598,ABC-KY,24.5,24.5,24.0,24.15,132028.0
2026-06-18,TWSE,6605,帝寶,143.0,145.0,141.0,141.5,592139.0
2026-06-18,TWSE,6606,建德工業,25.0,25.2,24.75,25.0,130068.0
2026-06-18,TWSE,6614,資拓宏宇,41.4,41.65,40.8,40.9,137065.0
2026-06-18,TWSE,6625,必應,79.8,79.8,78.7,79.2,213168.0
2026-06-18,TWSE,6641,基士德-KY,18.4,18.5,18.25,18.35,57211.0
2026-06-18,TWSE,6645,金萬林-創,14.85,15.6,14.8,15.35,100579.0
2026-06-18,TWSE,6655,科定,124.0,124.0,121.5,123.5,5175.0
2026-06-18,TWSE,6657,華安,37.2,37.4,36.0,36.6,102940.0
2026-06-18,TWSE,6658,聯策,190.0,206.5,188.0,189.0,1627194.0
2026-06-18,TWSE,6666,羅麗芬-KY,43.2,43.2,42.5,42.95,37052.0
2026-06-18,TWSE,6668,中揚光,46.9,47.95,46.0,47.2,6827610.0
2026-06-18,TWSE,6669,緯穎,5150.0,5250.0,5085.0,5130.0,1753502.0
2026-06-18,TWSE,6670,復盛應用,300.5,300.5,287.0,287.5,1177877.0
2026-06-18,TWSE,6671,三能-KY,26.0,26.85,25.6,25.75,142289.0
2026-06-18,TWSE,6672,騰輝電子-KY,231.5,249.0,231.5,245.5,7230125.0
2026-06-18,TWSE,6674,鋐寶科技,18.1,18.1,17.4,17.45,28520.0
2026-06-18,TWSE,6689,伊雲谷,68.2,68.8,66.8,67.0,294187.0
2026-06-18,TWSE,6691,洋基工程,712.0,720.0,700.0,720.0,734853.0
2026-06-18,TWSE,6695,芯鼎,54.5,59.2,54.3,58.4,2758613.0
2026-06-18,TWSE,6698,旭暉應材,38.5,42.1,38.5,41.95,1515518.0
2026-06-18,TWSE,6706,惠特,168.0,177.5,167.5,172.0,3437660.0
2026-06-18,TWSE,6715,嘉基,470.0,489.0,457.0,471.5,621757.0
2026-06-18,TWSE,6719,力智,245.0,260.5,245.0,260.5,4105995.0
2026-06-18,TWSE,6722,輝創,37.8,37.8,37.35,37.4,37418.0
2026-06-18,TWSE,6742,澤米,68.1,71.1,66.0,69.0,18058340.0
2026-06-18,TWSE,6743,安普新,29.0,29.3,28.85,29.0,192267.0
2026-06-18,TWSE,6753,龍德造船,119.0,121.5,118.5,121.5,455057.0
2026-06-18,TWSE,6754,匯僑設計,45.6,45.8,45.5,45.5,17364.0
2026-06-18,TWSE,6756,威鋒電子,99.9,105.5,99.9,103.5,476003.0
2026-06-18,TWSE,6757,台灣虎航,59.4,59.5,57.3,58.2,6110394.0
2026-06-18,TWSE,6768,志強-KY,87.5,87.6,85.5,85.7,358131.0
2026-06-18,TWSE,6770,力積電,71.5,75.3,70.7,74.2,245700060.0
2026-06-18,TWSE,6771,平和環保-創,41.65,42.0,41.45,42.0,82000.0
2026-06-18,TWSE,6776,展碁國際,59.2,59.5,58.7,59.3,341471.0
2026-06-18,TWSE,6781,AES-KY,1180.0,1190.0,1140.0,1180.0,1161735.0
2026-06-18,TWSE,6782,視陽,192.0,198.0,192.0,194.5,345701.0
2026-06-18,TWSE,6789,采鈺,496.0,543.0,496.0,543.0,4047781.0
2026-06-18,TWSE,6790,永豐實,40.1,40.25,39.9,40.05,201393.0
2026-06-18,TWSE,6792,詠業,67.3,71.4,66.6,70.0,176543.0
2026-06-18,TWSE,6794,向榮生技,80.7,80.7,78.7,79.4,41189.0
2026-06-18,TWSE,6796,晉弘,60.0,60.1,58.9,59.3,61313.0
2026-06-18,TWSE,6799,來頡,90.9,99.9,90.9,99.9,1148969.0
2026-06-18,TWSE,6805,富世達,1745.0,1765.0,1720.0,1755.0,873086.0
2026-06-18,TWSE,6806,森崴能源,3.6,3.6,3.24,3.24,4347126.0
2026-06-18,TWSE,6807,峰源-KY,33.25,33.75,33.25,33.65,11000.0
2026-06-18,TWSE,6830,汎銓,525.0,564.0,522.0,564.0,851108.0
2026-06-18,TWSE,6831,邁科,740.0,780.0,740.0,773.0,892908.0
2026-06-18,TWSE,6834,天二科技,101.5,101.5,101.5,101.5,1227755.0
2026-06-18,TWSE,6835,圓裕,36.25,36.7,36.2,36.55,45488.0
2026-06-18,TWSE,6838,台新藥,25.0,25.1,24.65,24.65,157594.0
2026-06-18,TWSE,6854,錼創科技-KY創,132.0,133.0,129.5,130.0,331928.0
2026-06-18,TWSE,6861,睿生光電,335.5,371.0,335.5,371.0,1470777.0
2026-06-18,TWSE,6862,三集瑞-KY,227.0,227.0,225.5,227.0,1106835.0
2026-06-18,TWSE,6863,永道-KY,96.7,97.7,96.0,96.7,95479.0
2026-06-18,TWSE,6869,雲豹能源,77.8,78.9,77.3,77.3,541157.0
2026-06-18,TWSE,6873,泓德能源,78.0,78.8,77.4,78.8,568361.0
2026-06-18,TWSE,6885,全福生技,22.4,22.7,22.15,22.4,346927.0
2026-06-18,TWSE,6887,寶綠特-KY,35.0,35.25,34.2,34.2,24075.0
2026-06-18,TWSE,6890,來億-KY,235.0,238.0,232.5,238.0,392199.0
2026-06-18,TWSE,6901,鑽石投資,16.25,17.2,16.2,16.55,3578798.0
2026-06-18,TWSE,6902,GOGOLOOK,131.0,133.0,129.0,133.0,115140.0
2026-06-18,TWSE,6906,現觀科,91.9,94.3,88.0,92.1,217024.0
2026-06-18,TWSE,6908,宏碁遊戲-創,39.0,39.0,38.75,38.75,4482.0
2026-06-18,TWSE,6909,創控,46.45,50.9,46.3,50.9,536234.0
2026-06-18,TWSE,6914,阜爾運通,142.0,142.5,142.0,142.5,31878.0
2026-06-18,TWSE,6916,華凌,22.0,22.9,21.9,22.3,198356.0
2026-06-18,TWSE,6918,愛派司,74.0,74.4,73.5,73.9,32155.0
2026-06-18,TWSE,6919,康霈*,99.2,109.0,99.1,109.0,53934831.0
2026-06-18,TWSE,6921,嘉雨思-創,70.0,71.5,70.0,71.5,63843.0
2026-06-18,TWSE,6923,中台,77.5,77.8,76.7,77.7,166103.0
2026-06-18,TWSE,6924,榮惠-KY創,116.5,125.0,116.5,125.0,52626.0
2026-06-18,TWSE,6928,攸泰科技,48.0,48.05,47.15,47.95,90450.0
2026-06-18,TWSE,6931,青松健康,40.8,40.85,40.1,40.8,80961.0
2026-06-18,TWSE,6933,AMAX-KY,156.0,159.5,155.0,157.0,97071.0
2026-06-18,TWSE,6934,心誠鎂,68.3,74.8,68.0,71.3,208403.0
2026-06-18,TWSE,6936,永鴻生技,33.35,33.4,33.35,33.4,8627.0
2026-06-18,TWSE,6937,天虹,272.0,281.0,271.5,279.5,558001.0
2026-06-18,TWSE,6944,兆聯實業,1025.0,1045.0,1010.0,1045.0,680017.0
2026-06-18,TWSE,6949,沛爾生醫-創,938.0,968.0,895.0,911.0,740735.0
2026-06-18,TWSE,6951,青新-創,78.6,78.8,78.6,78.8,18000.0
2026-06-18,TWSE,6952,大武山,36.0,36.1,35.7,36.05,36685.0
2026-06-18,TWSE,6955,邦睿生技-創,133.0,133.0,132.5,132.5,4590.0
2026-06-18,TWSE,6957,裕慶-KY,190.5,190.5,186.5,189.5,76783.0
2026-06-18,TWSE,6958,日盛台駿,17.15,17.35,17.05,17.2,37922.0
2026-06-18,TWSE,6962,奕力-KY,39.0,39.8,38.65,38.9,6052241.0
2026-06-18,TWSE,6965,中傑-KY,81.1,82.3,81.0,82.0,44900.0
2026-06-18,TWSE,6969,成信實業*-創,26.3,26.55,26.05,26.4,121264.0
2026-06-18,TWSE,6988,威力暘-創,14.25,15.05,14.0,14.0,66010.0
2026-06-18,TWSE,6994,富威電力,55.0,55.2,53.0,53.2,1409572.0
2026-06-18,TWSE,7610,聯友金屬-創,2290.0,2315.0,2055.0,2315.0,1985805.0
2026-06-18,TWSE,7631,聚賢研發-創,130.0,134.5,130.0,131.5,32065.0
2026-06-18,TWSE,7705,三商餐飲,31.85,32.0,31.65,31.85,35089.0
2026-06-18,TWSE,7711,永擎,363.0,368.5,361.0,364.5,234775.0
2026-06-18,TWSE,7721,微程式,77.9,77.9,75.1,75.1,503279.0
2026-06-18,TWSE,7722,LINEPAY,320.0,328.0,312.0,328.0,385472.0
2026-06-18,TWSE,7730,暉盛-創,172.5,185.5,170.5,180.5,138784.0
2026-06-18,TWSE,7732,金興精密,35.6,36.8,35.6,36.0,40000.0
2026-06-18,TWSE,7736,虎山,72.4,72.7,72.3,72.7,16005.0
2026-06-18,TWSE,7740,熙特爾-創,163.0,163.0,153.0,156.0,635924.0
2026-06-18,TWSE,7749,意騰-KY,492.0,505.0,484.5,484.5,402207.0
2026-06-18,TWSE,7750,新代,2235.0,2370.0,2220.0,2370.0,307498.0
2026-06-18,TWSE,7760,享溫馨,32.75,34.1,32.75,33.6,165213.0
2026-06-18,TWSE,7765,中華資安,241.0,242.0,236.5,238.0,199758.0
2026-06-18,TWSE,7768,頌勝科技,380.0,380.0,367.0,373.0,147200.0
2026-06-18,TWSE,7769,鴻勁,7330.0,7410.0,6950.0,6975.0,1446331.0
2026-06-18,TWSE,7780,大研生醫*,19.4,19.55,19.15,19.2,3210657.0
2026-06-18,TWSE,7786,東方風能,129.0,130.0,128.0,130.0,205317.0
2026-06-18,TWSE,7788,松川精密,275.5,299.0,270.5,292.0,3647223.0
2026-06-18,TWSE,7791,皇家可口,62.5,62.6,62.2,62.6,102244.0
2026-06-18,TWSE,7795,長廣,400.0,413.0,395.0,410.0,344908.0
2026-06-18,TWSE,7799,禾榮科,358.5,373.0,358.0,362.0,964303.0
2026-06-18,TWSE,7803,雲象科技-創,23.0,23.2,22.9,23.0,112784.0
2026-06-18,TWSE,7818,溢泰實業,61.3,62.4,61.1,62.2,429840.0
2026-06-18,TWSE,7821,神數,44.15,44.15,43.8,43.9,152824.0
2026-06-18,TWSE,7822,倍利科,1170.0,1175.0,1140.0,1165.0,245118.0
2026-06-18,TWSE,7823,奧義賽博-KY創,82.4,82.5,82.0,82.1,12160.0
2026-06-18,TWSE,7827,漢康-KY創,165.0,168.0,161.0,164.5,463065.0
2026-06-18,TWSE,8011,台通,18.6,18.6,17.9,18.0,1447583.0
2026-06-18,TWSE,8016,矽創,301.0,305.0,298.0,300.5,2607613.0
2026-06-18,TWSE,8021,尖點,554.0,554.0,531.0,543.0,1188992.0
2026-06-18,TWSE,8028,昇陽半導體,311.0,317.5,305.0,311.5,7052137.0
2026-06-18,TWSE,8033,雷虎,128.0,130.0,125.5,129.5,2842463.0
2026-06-18,TWSE,8039,台虹,147.0,149.0,143.5,145.5,5310715.0
2026-06-18,TWSE,8045,達運光電,61.5,63.2,61.1,61.1,87562.0
2026-06-18,TWSE,8046,南電,900.0,912.0,874.0,874.0,17763806.0
2026-06-18,TWSE,8070,長華*,54.5,56.4,54.2,55.0,5728191.0
2026-06-18,TWSE,8072,陞泰,29.2,29.9,29.05,29.4,411076.0
2026-06-18,TWSE,8081,致新,295.0,322.0,295.0,319.0,3986055.0
2026-06-18,TWSE,8101,華冠,14.2,14.45,14.2,14.45,4875.0
2026-06-18,TWSE,8103,瀚荃,95.0,97.7,94.8,97.1,928017.0
2026-06-18,TWSE,8104,錸寶,42.5,43.15,41.4,42.35,7310968.0
2026-06-18,TWSE,8105,凌巨,21.6,22.2,21.3,21.9,16220091.0
2026-06-18,TWSE,8110,華東,58.5,60.2,58.2,59.2,15164864.0
2026-06-18,TWSE,8112,至上,97.5,99.0,97.2,98.2,16490673.0
2026-06-18,TWSE,8114,振樺電,212.0,214.0,209.5,212.0,605008.0
2026-06-18,TWSE,8131,福懋科,75.5,77.0,74.7,75.9,6206850.0
2026-06-18,TWSE,8150,南茂,95.5,104.0,95.1,104.0,73251782.0
2026-06-18,TWSE,8162,微矽電子-創,72.9,79.5,72.9,78.4,1448712.0
2026-06-18,TWSE,8163,達方,44.65,47.8,44.65,44.95,7719062.0
2026-06-18,TWSE,8201,無敵,13.95,13.95,13.5,13.5,100839.0
2026-06-18,TWSE,8210,勤誠,1385.0,1385.0,1345.0,1365.0,1146686.0
2026-06-18,TWSE,8213,志超,36.95,37.4,36.65,37.2,602069.0
2026-06-18,TWSE,8215,明基材,32.05,33.15,31.15,31.15,9801202.0
2026-06-18,TWSE,8222,寶一,35.6,35.6,35.05,35.25,273239.0
2026-06-18,TWSE,8249,菱光,53.5,53.5,51.9,52.1,686967.0
2026-06-18,TWSE,8261,富鼎,215.0,215.0,215.0,215.0,2912328.0
