date,market,stock_id,name,open,high,low,close,volume
2026-04-30,TWSE,4566,時碩工業,65.1,68.9,64.2,67.2,2119070.0
2026-04-30,TWSE,4569,六方科-KY,186.5,192.5,183.5,184.0,195625.0
2026-04-30,TWSE,4571,鈞興-KY,179.0,182.5,175.5,178.5,837105.0
2026-04-30,TWSE,4572,駐龍,146.0,146.0,144.5,144.5,32931.0
2026-04-30,TWSE,4576,大銀微系統,198.0,222.0,193.5,222.0,10276060.0
2026-04-30,TWSE,4581,光隆精密-KY,49.95,49.95,49.5,49.5,14040.0
2026-04-30,TWSE,4583,台灣精銳,751.0,789.0,746.0,764.0,606202.0
2026-04-30,TWSE,4585,達明,308.5,322.5,308.5,312.5,444381.0
2026-04-30,TWSE,4588,玖鼎電力,59.0,59.5,58.0,59.5,55382.0
2026-04-30,TWSE,4590,富田-創,74.5,74.9,72.9,74.3,196505.0
2026-04-30,TWSE,4720,德淵,28.5,28.5,26.25,26.4,7817474.0
2026-04-30,TWSE,4722,國精化,186.5,193.0,182.5,185.0,1469049.0
2026-04-30,TWSE,4736,泰博,126.0,126.5,125.0,125.0,117404.0
2026-04-30,TWSE,4737,華廣,64.7,65.0,62.1,62.1,162937.0
2026-04-30,TWSE,4739,康普,85.3,86.6,84.3,84.8,1986360.0
2026-04-30,TWSE,4746,台耀,55.3,55.6,53.7,54.1,734653.0
2026-04-30,TWSE,4755,三福化,155.5,155.5,148.5,149.0,961808.0
2026-04-30,TWSE,4763,材料*-KY,43.1,43.3,42.2,42.3,6100032.0
2026-04-30,TWSE,4764,雙鍵,256.5,267.5,249.5,258.0,672644.0
2026-04-30,TWSE,4766,南寶,370.5,389.0,357.0,358.5,4668447.0
2026-04-30,TWSE,4770,上品,228.0,228.0,218.0,221.5,548747.0
2026-04-30,TWSE,4771,望隼,189.5,191.0,188.0,188.5,81685.0
2026-04-30,TWSE,4807,日成-KY,19.1,20.75,18.8,20.75,873708.0
2026-04-30,TWSE,4904,遠傳,96.1,96.6,94.1,94.5,6550291.0
2026-04-30,TWSE,4906,正文,34.8,35.45,34.2,34.3,8811509.0
2026-04-30,TWSE,4912,聯德控股-KY,80.2,82.2,80.2,81.7,299841.0
2026-04-30,TWSE,4915,致伸,74.0,74.0,73.3,73.3,2040637.0
2026-04-30,TWSE,4916,事欣科,62.5,62.9,61.6,61.6,2561314.0
2026-04-30,TWSE,4919,新唐,147.0,150.5,144.0,147.5,5565647.0
2026-04-30,TWSE,4927,泰鼎-KY,56.4,56.4,51.1,52.2,41771364.0
2026-04-30,TWSE,4930,燦星網,18.35,18.35,18.2,18.2,70263.0
2026-04-30,TWSE,4934,太極,15.8,16.0,15.35,15.9,749463.0
2026-04-30,TWSE,4935,茂林-KY,38.55,38.55,37.05,37.5,88131.0
2026-04-30,TWSE,4938,和碩,81.5,83.3,81.5,82.3,7456670.0
2026-04-30,TWSE,4942,嘉彰,38.1,38.1,37.85,37.9,69049.0
2026-04-30,TWSE,4943,康控-KY,9.83,9.83,9.35,9.55,50489.0
2026-04-30,TWSE,4949,有成精密,102.0,112.5,97.6,105.5,11337084.0
2026-04-30,TWSE,4952,凌通,46.55,47.55,46.25,46.55,482564.0
2026-04-30,TWSE,4956,光鋐,50.5,50.5,47.15,47.25,1867555.0
2026-04-30,TWSE,4958,臻鼎-KY,393.0,421.0,393.0,421.0,46264407.0
2026-04-30,TWSE,4960,誠美材,39.8,39.8,38.0,39.0,3256872.0
2026-04-30,TWSE,4961,天鈺,157.5,159.0,151.5,152.5,1415166.0
2026-04-30,TWSE,4967,十銓,292.5,293.0,276.0,281.0,23915314.0
2026-04-30,TWSE,4968,立積,118.0,120.0,115.5,116.0,1218746.0
2026-04-30,TWSE,4976,佳凌,29.55,29.55,28.75,29.0,218506.0
2026-04-30,TWSE,4977,眾達-KY,214.0,224.0,213.0,217.5,12904404.0
2026-04-30,TWSE,4989,榮科,108.5,114.0,106.0,113.0,4480946.0
2026-04-30,TWSE,4994,傳奇,100.5,100.5,95.6,95.9,24616.0
2026-04-30,TWSE,4999,鑫禾,21.75,21.8,21.6,21.7,43543.0
2026-04-30,TWSE,5007,三星,57.5,57.8,57.2,57.8,49180.0
2026-04-30,TWSE,5203,訊連,67.3,68.4,65.4,65.4,740673.0
2026-04-30,TWSE,5215,科嘉-KY,38.0,38.0,37.05,37.4,59826.0
2026-04-30,TWSE,5222,全訊,133.5,133.5,131.0,131.5,368987.0
2026-04-30,TWSE,5225,東科-KY,77.4,78.1,76.3,76.6,383373.0
2026-04-30,TWSE,5234,達興材料,464.0,467.5,440.5,444.5,1084762.0
2026-04-30,TWSE,5243,乙盛-KY,105.0,109.0,103.0,105.5,7559104.0
2026-04-30,TWSE,5244,弘凱,43.5,43.55,42.1,42.45,1621005.0
2026-04-30,TWSE,5258,虹堡,48.5,48.9,47.45,47.65,359697.0
2026-04-30,TWSE,5269,祥碩,1310.0,1400.0,1305.0,1365.0,3282918.0
2026-04-30,TWSE,5283,禾聯碩,53.2,53.2,52.3,52.5,150998.0
2026-04-30,TWSE,5284,jpp-KY,342.0,349.5,333.5,343.0,1889281.0
2026-04-30,TWSE,5285,界霖,54.4,55.5,54.2,55.0,196426.0
2026-04-30,TWSE,5288,豐祥-KY,171.0,173.5,164.5,166.0,331011.0
2026-04-30,TWSE,5292,華懋,250.5,250.5,236.0,240.0,616447.0
2026-04-30,TWSE,5306,桂盟,81.6,82.2,80.8,80.8,95347.0
2026-04-30,TWSE,5388,中磊,77.5,78.2,76.5,76.5,1915989.0
2026-04-30,TWSE,5434,崇越,410.0,411.0,404.0,406.0,795780.0
2026-04-30,TWSE,5469,瀚宇博,84.2,84.2,81.5,82.3,5032657.0
2026-04-30,TWSE,5471,松翰,42.9,43.0,41.85,42.0,667750.0
2026-04-30,TWSE,5484,慧友,38.3,39.7,38.05,39.0,367739.0
2026-04-30,TWSE,5515,建國,40.35,40.9,40.15,40.7,231278.0
2026-04-30,TWSE,5519,隆大,32.75,32.75,32.4,32.55,271023.0
2026-04-30,TWSE,5521,工信,11.4,11.45,11.2,11.35,3600652.0
2026-04-30,TWSE,5522,遠雄,69.4,69.5,68.1,68.8,1165825.0
2026-04-30,TWSE,5525,順天,23.2,23.5,22.85,23.0,102521.0
2026-04-30,TWSE,5531,鄉林,8.4,8.4,8.22,8.29,842651.0
2026-04-30,TWSE,5533,皇鼎,14.25,14.3,14.25,14.3,43486.0
2026-04-30,TWSE,5534,長虹,78.5,78.6,77.8,77.8,534623.0
2026-04-30,TWSE,5538,東明-KY,31.7,31.8,31.0,31.0,38063.0
2026-04-30,TWSE,5546,永固-KY,16.7,16.7,16.3,16.5,11000.0
2026-04-30,TWSE,5607,遠雄港,47.0,47.05,46.5,46.5,339044.0
2026-04-30,TWSE,5608,四維航,15.35,15.55,15.1,15.2,971407.0
2026-04-30,TWSE,5706,鳳凰,50.9,51.1,50.8,50.9,154304.0
2026-04-30,TWSE,5871,中租-KY,117.5,118.5,115.0,115.5,4947482.0
2026-04-30,TWSE,5876,上海商銀,38.9,39.05,38.7,39.05,12109981.0
2026-04-30,TWSE,5880,合庫金,22.95,23.1,22.95,22.95,16648364.0
2026-04-30,TWSE,5906,台南-KY,49.95,49.95,49.95,49.95,1109.0
2026-04-30,TWSE,5907,大洋-KY,5.44,5.57,5.38,5.38,205914.0
2026-04-30,TWSE,6005,群益證,28.15,28.35,28.0,28.05,13405792.0
2026-04-30,TWSE,6024,群益期,56.1,56.5,55.7,56.2,281993.0
2026-04-30,TWSE,6108,競國,20.1,20.25,19.1,19.1,1300404.0
2026-04-30,TWSE,6112,邁達特,45.65,46.6,45.45,45.7,345898.0
2026-04-30,TWSE,6115,鎰勝,47.95,47.95,47.75,47.75,182785.0
2026-04-30,TWSE,6116,彩晶,8.28,8.28,8.13,8.14,11738663.0
2026-04-30,TWSE,6117,迎廣,92.0,92.4,88.0,88.1,1822425.0
2026-04-30,TWSE,6120,達運,13.2,13.25,12.8,12.8,3970195.0
2026-04-30,TWSE,6128,上福,20.4,20.6,20.35,20.45,98267.0
2026-04-30,TWSE,6133,金橋,22.05,22.5,21.9,22.0,598203.0
2026-04-30,TWSE,6136,富爾特,25.15,25.7,24.95,25.4,875205.0
2026-04-30,TWSE,6139,亞翔,673.0,680.0,666.0,670.0,1847143.0
2026-04-30,TWSE,6141,柏承,33.2,33.2,32.35,32.5,543361.0
2026-04-30,TWSE,6142,友勁,8.86,8.98,8.71,8.85,652442.0
2026-04-30,TWSE,6152,百一,13.9,13.9,13.4,13.5,1035855.0
2026-04-30,TWSE,6153,嘉聯益,17.8,18.4,17.7,17.95,3910562.0
2026-04-30,TWSE,6155,鈞寶,47.85,48.5,45.8,46.05,1462841.0
2026-04-30,TWSE,6164,華興,12.55,12.75,12.15,12.3,778102.0
2026-04-30,TWSE,6165,浪凡,54.4,55.0,52.1,53.1,4788395.0
2026-04-30,TWSE,6166,凌華,74.5,76.7,73.8,75.0,803457.0
2026-04-30,TWSE,6168,宏齊,26.8,26.85,25.1,25.1,9010392.0
2026-04-30,TWSE,6176,瑞儀,100.5,102.0,98.5,99.7,12574651.0
2026-04-30,TWSE,6177,達麗,45.9,46.1,45.35,45.5,787461.0
2026-04-30,TWSE,6183,關貿,92.6,92.6,92.0,92.2,20087.0
2026-04-30,TWSE,6184,大豐電,46.8,46.9,46.75,46.8,38433.0
2026-04-30,TWSE,6189,豐藝,48.3,48.3,47.45,47.95,936803.0
2026-04-30,TWSE,6191,精成科,102.0,103.0,97.7,98.4,13518354.0
2026-04-30,TWSE,6192,巨路,117.0,117.0,114.0,115.5,236306.0
2026-04-30,TWSE,6196,帆宣,376.5,385.0,371.5,378.0,1569919.0
2026-04-30,TWSE,6197,佳必琪,207.5,210.0,197.5,208.0,11773244.0
2026-04-30,TWSE,6201,亞弘電,51.0,51.0,50.4,50.5,21453.0
2026-04-30,TWSE,6202,盛群,54.2,55.3,53.7,54.2,2688821.0
2026-04-30,TWSE,6205,詮欣,91.7,99.6,84.8,86.5,25282851.0
2026-04-30,TWSE,6206,飛捷,106.0,108.0,105.0,108.0,711118.0
2026-04-30,TWSE,6209,今國光,63.9,64.5,62.0,62.3,4023722.0
2026-04-30,TWSE,6213,聯茂,259.0,273.5,256.5,270.0,6759580.0
2026-04-30,TWSE,6214,精誠,121.5,122.5,120.0,120.0,1286809.0
2026-04-30,TWSE,6215,和椿,108.0,116.5,107.5,111.0,6478341.0
2026-04-30,TWSE,6216,居易,24.55,24.65,24.3,24.3,221352.0
2026-04-30,TWSE,6224,聚鼎,73.0,73.3,69.9,73.3,1428557.0
2026-04-30,TWSE,6225,天瀚,20.15,22.15,20.15,20.45,37889.0
2026-04-30,TWSE,6226,光鼎,13.3,13.3,12.35,12.55,2065192.0
2026-04-30,TWSE,6230,尼得科超眾,161.0,161.0,157.0,159.0,133851.0
2026-04-30,TWSE,6235,華孚,43.9,44.1,43.15,43.2,506340.0
2026-04-30,TWSE,6239,力成,205.5,210.5,201.0,203.0,26149433.0
2026-04-30,TWSE,6243,迅杰,33.8,34.5,33.5,33.55,266399.0
2026-04-30,TWSE,6257,矽格,178.0,183.0,177.0,180.0,8903022.0
2026-04-30,TWSE,6269,台郡,64.4,66.0,63.0,65.8,3144465.0
2026-04-30,TWSE,6271,同欣電,174.5,178.0,171.5,173.0,4262807.0
2026-04-30,TWSE,6272,驊陞,32.5,32.95,32.05,32.05,228686.0
2026-04-30,TWSE,6277,宏正,69.7,69.7,68.9,69.2,174685.0
2026-04-30,TWSE,6278,台表科,175.5,177.5,168.0,168.0,9459652.0
2026-04-30,TWSE,6281,全國電,50.4,50.4,50.0,50.0,118409.0
2026-04-30,TWSE,6282,康舒,50.3,50.5,47.2,47.35,27008580.0
2026-04-30,TWSE,6283,淳安,21.8,22.2,21.55,21.6,138066.0
2026-04-30,TWSE,6285,啟碁,214.5,222.5,212.5,216.0,16699590.0
2026-04-30,TWSE,6405,悅城,50.9,50.9,50.9,50.9,1948821.0
2026-04-30,TWSE,6409,旭隼,776.0,795.0,770.0,772.0,797864.0
2026-04-30,TWSE,6412,群電,79.5,83.4,78.8,81.0,5158751.0
2026-04-30,TWSE,6414,樺漢,318.5,323.0,316.5,322.0,1251370.0
2026-04-30,TWSE,6415,矽力*-KY,401.5,427.0,397.0,427.0,3525728.0
2026-04-30,TWSE,6416,瑞祺電通,80.6,81.5,80.3,81.0,193775.0
2026-04-30,TWSE,6426,統新,213.0,230.0,213.0,223.5,4114917.0
2026-04-30,TWSE,6431,光麗-KY,19.5,19.95,19.05,19.5,74364.0
2026-04-30,TWSE,6438,迅得,174.5,177.5,171.0,176.0,2018191.0
2026-04-30,TWSE,6442,光聖,2050.0,2115.0,2050.0,2110.0,1415842.0
2026-04-30,TWSE,6443,元晶,35.0,35.35,35.0,35.35,3575462.0
2026-04-30,TWSE,6446,藥華藥,648.0,668.0,644.0,661.0,2252285.0
2026-04-30,TWSE,6449,鈺邦,164.5,165.5,161.0,161.5,292926.0
2026-04-30,TWSE,6451,訊芯-KY,410.0,431.5,410.0,431.0,920534.0
2026-04-30,TWSE,6456,GIS-KY,79.9,79.9,76.2,76.2,3496425.0
2026-04-30,TWSE,6464,台數科,75.0,76.1,73.0,76.1,56206.0
2026-04-30,TWSE,6472,保瑞,418.0,420.5,408.0,408.0,840101.0
2026-04-30,TWSE,6477,安集,33.5,33.7,32.75,33.4,475047.0
2026-04-30,TWSE,6491,晶碩,282.0,283.5,279.5,279.5,285523.0
2026-04-30,TWSE,6504,南六,39.4,39.5,39.0,39.45,32534.0
2026-04-30,TWSE,6505,台塑化,55.0,56.7,53.6,56.4,21140235.0
2026-04-30,TWSE,6515,穎崴,10300.0,10450.0,10120.0,10385.0,182992.0
2026-04-30,TWSE,6525,捷敏-KY,91.5,93.4,90.0,92.4,599511.0
2026-04-30,TWSE,6526,達發,558.0,562.0,541.0,551.0,1499748.0
2026-04-30,TWSE,6531,愛普*,877.0,902.0,840.0,840.0,4175617.0
2026-04-30,TWSE,6533,晶心科,228.5,230.5,224.5,228.5,757958.0
2026-04-30,TWSE,6534,正瀚-創,93.6,94.0,92.5,92.5,51652.0
2026-04-30,TWSE,6541,泰福-KY,39.7,40.1,39.55,39.6,249123.0
2026-04-30,TWSE,6550,北極星藥業-KY,17.9,17.95,17.45,17.5,536682.0
2026-04-30,TWSE,6552,易華電,33.1,35.6,31.7,32.2,2515450.0
2026-04-30,TWSE,6558,興能高,29.35,29.9,28.8,28.85,420895.0
2026-04-30,TWSE,6573,虹揚-KY,12.75,12.75,12.55,12.7,83366.0
2026-04-30,TWSE,6579,研揚,118.0,124.0,117.5,121.5,510754.0
2026-04-30,TWSE,6581,鋼聯,108.5,109.0,107.5,107.5,26022.0
2026-04-30,TWSE,6582,申豐,31.3,31.3,30.25,30.85,44204.0
2026-04-30,TWSE,6585,鼎基,85.1,85.3,84.2,84.3,45919.0
2026-04-30,TWSE,6589,台康生技,47.0,47.0,45.0,45.15,1238023.0
2026-04-30,TWSE,6591,動力-KY,57.5,58.2,57.0,57.0,177445.0
2026-04-30,TWSE,6592,和潤企業,62.1,62.2,61.2,61.2,490930.0
2026-04-30,TWSE,6598,ABC-KY,22.2,22.2,21.45,21.45,86686.0
2026-04-30,TWSE,6605,帝寶,126.5,126.5,124.5,124.5,240917.0
2026-04-30,TWSE,6606,建德工業,24.4,24.4,23.95,24.1,75265.0
2026-04-30,TWSE,6614,資拓宏宇,42.5,42.5,41.65,41.7,77991.0
2026-04-30,TWSE,6625,必應,74.4,74.4,73.0,73.2,153373.0
2026-04-30,TWSE,6641,基士德-KY,18.4,18.45,18.1,18.15,33517.0
2026-04-30,TWSE,6645,金萬林-創,13.05,13.05,12.9,12.9,19089.0
2026-04-30,TWSE,6655,科定,137.0,138.5,136.5,137.0,11021.0
2026-04-30,TWSE,6657,華安,41.95,43.65,41.95,42.05,190417.0
2026-04-30,TWSE,6658,聯策,150.0,154.0,142.0,149.5,2429658.0
2026-04-30,TWSE,6666,羅麗芬-KY,41.35,41.35,40.0,40.15,25309.0
2026-04-30,TWSE,6668,中揚光,33.9,34.45,33.5,34.0,222589.0
2026-04-30,TWSE,6669,緯穎,4925.0,4940.0,4660.0,4675.0,2198340.0
2026-04-30,TWSE,6670,復盛應用,253.0,255.0,251.0,251.0,252472.0
2026-04-30,TWSE,6671,三能-KY,30.0,30.0,29.45,29.5,17583.0
2026-04-30,TWSE,6672,騰輝電子-KY,208.0,227.0,206.0,219.0,12796191.0
2026-04-30,TWSE,6674,鋐寶科技,19.1,19.1,18.65,18.65,13115.0
2026-04-30,TWSE,6689,伊雲谷,69.0,69.5,68.6,68.6,216513.0
2026-04-30,TWSE,6691,洋基工程,638.0,638.0,630.0,631.0,319688.0
2026-04-30,TWSE,6695,芯鼎,46.3,49.95,46.0,46.5,6236826.0
2026-04-30,TWSE,6698,旭暉應材,30.9,31.1,30.7,30.85,166627.0
2026-04-30,TWSE,6706,惠特,151.5,160.0,150.5,151.5,21234654.0
2026-04-30,TWSE,6715,嘉基,387.0,407.0,379.0,400.5,1572137.0
2026-04-30,TWSE,6719,力智,172.5,172.5,170.0,170.0,231499.0
2026-04-30,TWSE,6722,輝創,40.0,40.0,38.5,39.9,83268.0
2026-04-30,TWSE,6742,澤米,38.8,40.25,38.8,39.1,244882.0
2026-04-30,TWSE,6743,安普新,30.8,31.45,29.7,29.7,1972398.0
2026-04-30,TWSE,6753,龍德造船,138.5,138.5,136.0,136.0,349670.0
2026-04-30,TWSE,6754,匯僑設計,46.6,46.75,46.0,46.0,6470.0
2026-04-30,TWSE,6756,威鋒電子,83.9,87.7,83.9,84.6,544899.0
2026-04-30,TWSE,6757,台灣虎航,49.6,49.85,49.1,49.65,798930.0
2026-04-30,TWSE,6768,志強-KY,77.6,78.8,76.5,78.1,541083.0
2026-04-30,TWSE,6770,力積電,53.9,54.0,51.8,51.9,94428431.0
2026-04-30,TWSE,6771,平和環保-創,44.95,44.95,44.4,44.4,16724.0
2026-04-30,TWSE,6776,展碁國際,57.5,57.7,56.5,56.7,434679.0
2026-04-30,TWSE,6781,AES-KY,1125.0,1160.0,1100.0,1105.0,1492056.0
2026-04-30,TWSE,6782,視陽,221.0,227.0,219.0,226.5,373965.0
2026-04-30,TWSE,6789,采鈺,555.0,591.0,555.0,576.0,11807099.0
2026-04-30,TWSE,6790,永豐實,39.55,39.9,39.4,39.6,145228.0
2026-04-30,TWSE,6792,詠業,58.0,58.9,57.5,57.6,37446.0
2026-04-30,TWSE,6794,向榮生技,83.1,83.1,81.0,81.5,19000.0
2026-04-30,TWSE,6796,晉弘,69.9,70.0,69.3,69.5,39651.0
2026-04-30,TWSE,6799,來頡,89.0,90.7,87.2,88.0,300123.0
2026-04-30,TWSE,6805,富世達,2080.0,2115.0,1995.0,2070.0,1768168.0
2026-04-30,TWSE,6806,森崴能源,23.7,23.95,22.5,22.65,453775.0
2026-04-30,TWSE,6807,峰源-KY,36.75,37.0,36.5,36.9,13309.0
2026-04-30,TWSE,6830,汎銓,827.0,850.0,827.0,850.0,1495241.0
2026-04-30,TWSE,6831,邁科,470.0,496.5,470.0,474.5,1545922.0
2026-04-30,TWSE,6834,天二科技,38.2,39.0,37.2,37.6,410802.0
2026-04-30,TWSE,6835,圓裕,39.3,40.5,37.4,37.95,904767.0
2026-04-30,TWSE,6838,台新藥,27.85,28.1,27.2,27.9,155436.0
2026-04-30,TWSE,6854,錼創科技-KY創,155.5,160.0,154.5,155.5,491639.0
2026-04-30,TWSE,6861,睿生光電,305.0,328.0,305.0,328.0,612788.0
2026-04-30,TWSE,6862,三集瑞-KY,172.0,174.0,169.5,170.0,231968.0
2026-04-30,TWSE,6863,永道-KY,99.9,104.0,99.9,101.5,96492.0
2026-04-30,TWSE,6869,雲豹能源,82.6,84.3,82.2,84.0,522367.0
2026-04-30,TWSE,6873,泓德能源,88.0,89.3,86.9,89.2,316605.0
2026-04-30,TWSE,6885,全福生技,23.1,23.3,22.85,22.95,164968.0
2026-04-30,TWSE,6887,寶綠特-KY,38.95,39.0,37.25,37.95,26465.0
2026-04-30,TWSE,6890,來億-KY,158.0,160.5,155.5,156.5,344612.0
2026-04-30,TWSE,6901,鑽石投資,13.85,14.2,13.6,13.65,652683.0
2026-04-30,TWSE,6902,GOGOLOOK,111.0,111.0,101.5,102.5,599327.0
2026-04-30,TWSE,6906,現觀科,63.2,63.2,61.6,61.8,84482.0
2026-04-30,TWSE,6908,宏碁遊戲-創,39.8,40.2,39.5,40.2,40524.0
2026-04-30,TWSE,6909,創控,59.4,63.5,58.3,61.6,2629454.0
2026-04-30,TWSE,6914,阜爾運通,146.0,147.0,145.0,145.0,117070.0
2026-04-30,TWSE,6916,華凌,19.15,19.15,18.75,18.75,28018.0
2026-04-30,TWSE,6918,愛派司,74.3,74.3,73.7,73.7,44012.0
2026-04-30,TWSE,6919,康霈*,118.5,119.0,104.0,104.0,17462691.0
2026-04-30,TWSE,6921,嘉雨思-創,93.3,93.3,91.1,91.5,49590.0
2026-04-30,TWSE,6923,中台,85.8,86.5,85.2,85.5,238683.0
2026-04-30,TWSE,6924,榮惠-KY創,88.3,89.0,88.0,88.9,10088.0
2026-04-30,TWSE,6928,攸泰科技,47.45,47.45,45.8,46.7,50198.0
2026-04-30,TWSE,6931,青松健康,48.05,48.05,46.45,46.8,326025.0
2026-04-30,TWSE,6933,AMAX-KY,165.0,166.5,163.5,164.5,156132.0
2026-04-30,TWSE,6934,心誠鎂,84.9,85.0,83.4,83.7,104043.0
2026-04-30,TWSE,6936,永鴻生技,34.55,34.8,34.25,34.3,33279.0
2026-04-30,TWSE,6937,天虹,306.0,331.0,304.0,331.0,2855856.0
2026-04-30,TWSE,6944,兆聯實業,904.0,918.0,888.0,903.0,727121.0
2026-04-30,TWSE,6949,沛爾生醫-創,778.0,792.0,771.0,771.0,74557.0
2026-04-30,TWSE,6951,青新-創,81.0,81.3,79.8,81.1,56196.0
2026-04-30,TWSE,6952,大武山,37.4,37.4,36.65,36.95,16122.0
2026-04-30,TWSE,6955,邦睿生技-創,167.0,167.5,165.0,166.5,17000.0
2026-04-30,TWSE,6957,裕慶-KY,159.5,163.5,159.5,160.5,60710.0
2026-04-30,TWSE,6958,日盛台駿,20.0,20.3,19.75,19.9,145694.0
2026-04-30,TWSE,6962,奕力-KY,34.7,35.45,33.95,34.0,3119280.0
2026-04-30,TWSE,6965,中傑-KY,87.0,87.2,84.7,87.0,48507.0
2026-04-30,TWSE,6969,成信實業*-創,28.6,28.6,28.15,28.5,76052.0
2026-04-30,TWSE,6988,威力暘-創,13.6,13.8,13.5,13.6,45000.0
2026-04-30,TWSE,6994,富威電力,63.5,64.4,63.5,63.9,210802.0
2026-04-30,TWSE,7610,聯友金屬-創,643.0,658.0,640.0,640.0,291338.0
2026-04-30,TWSE,7631,聚賢研發-創,127.0,127.0,124.5,125.0,29609.0
2026-04-30,TWSE,7705,三商餐飲,33.25,33.25,32.9,32.9,57856.0
2026-04-30,TWSE,7711,永擎,401.5,415.0,401.5,407.0,315285.0
2026-04-30,TWSE,7721,微程式,72.8,78.1,71.1,78.1,945191.0
2026-04-30,TWSE,7722,LINEPAY,281.5,288.0,281.0,281.5,137553.0
2026-04-30,TWSE,7730,暉盛-創,163.5,164.5,161.5,162.0,23127.0
2026-04-30,TWSE,7732,金興精密,35.6,36.75,35.6,36.75,4128.0
2026-04-30,TWSE,7736,虎山,78.8,79.0,76.5,76.9,41235.0
2026-04-30,TWSE,7740,熙特爾-創,184.0,190.5,177.5,190.0,227066.0
2026-04-30,TWSE,7749,意騰-KY,415.0,434.0,412.5,426.0,260017.0
2026-04-30,TWSE,7750,新代,2475.0,2630.0,2355.0,2575.0,776110.0
2026-04-30,TWSE,7760,享溫馨,35.0,35.05,33.1,35.05,365191.0
2026-04-30,TWSE,7765,中華資安,224.5,228.0,224.5,226.5,68913.0
2026-04-30,TWSE,7769,鴻勁,5270.0,5285.0,4945.0,4945.0,1413854.0
2026-04-30,TWSE,7780,大研生醫*,19.0,19.0,18.5,18.5,1622028.0
2026-04-30,TWSE,7786,東方風能,133.5,143.0,133.5,139.5,447728.0
2026-04-30,TWSE,7788,松川精密,172.5,173.0,166.0,166.5,312957.0
2026-04-30,TWSE,7791,皇家可口,64.8,64.9,64.7,64.8,36562.0
2026-04-30,TWSE,7795,長廣,410.0,416.5,393.0,403.0,424977.0
2026-04-30,TWSE,7799,禾榮科,385.0,385.0,371.0,371.0,251865.0
2026-04-30,TWSE,7821,神數,48.1,48.75,46.5,47.7,572314.0
2026-04-30,TWSE,7822,倍利科,1315.0,1340.0,1270.0,1295.0,306322.0
2026-04-30,TWSE,7823,奧義賽博-KY創,81.5,83.2,81.5,82.6,38833.0
2026-04-30,TWSE,8011,台通,20.0,20.0,19.35,19.35,2157377.0
2026-04-30,TWSE,8016,矽創,229.5,233.0,227.0,230.0,1706576.0
2026-04-30,TWSE,8021,尖點,391.0,409.0,390.0,402.5,1827861.0
2026-04-30,TWSE,8028,昇陽半導體,245.0,255.0,240.0,245.0,18660316.0
2026-04-30,TWSE,8033,雷虎,143.0,144.5,142.5,144.0,1443532.0
2026-04-30,TWSE,8039,台虹,140.0,143.5,136.0,136.5,7980671.0
2026-04-30,TWSE,8045,達運光電,73.4,74.0,73.0,73.3,177370.0
2026-04-30,TWSE,8046,南電,935.0,1005.0,926.0,1005.0,20919397.0
2026-04-30,TWSE,8070,長華*,47.2,48.3,46.7,47.95,2918838.0
2026-04-30,TWSE,8072,陞泰,27.9,28.15,27.4,27.45,121693.0
2026-04-30,TWSE,8081,致新,250.0,258.0,248.0,251.5,806920.0
2026-04-30,TWSE,8101,華冠,13.1,13.1,12.35,12.4,13758.0
2026-04-30,TWSE,8103,瀚荃,132.0,136.5,124.0,125.0,6612778.0
2026-04-30,TWSE,8104,錸寶,34.3,34.3,33.05,33.25,862379.0
2026-04-30,TWSE,8105,凌巨,13.5,13.6,13.2,13.3,919832.0
2026-04-30,TWSE,8110,華東,46.6,46.75,44.8,44.85,8145314.0
2026-04-30,TWSE,8112,至上,85.4,85.8,81.4,81.7,15012313.0
2026-04-30,TWSE,8114,振樺電,184.0,185.0,182.0,184.0,430995.0
2026-04-30,TWSE,8131,福懋科,64.7,65.2,60.4,60.8,6622739.0
2026-04-30,TWSE,8150,南茂,67.3,73.5,67.2,69.8,32774904.0
2026-04-30,TWSE,8162,微矽電子-創,53.5,53.7,50.4,50.7,1417562.0
2026-04-30,TWSE,8163,達方,26.8,27.05,26.6,26.65,862704.0
2026-04-30,TWSE,8201,無敵,13.0,13.0,12.7,12.8,28763.0
2026-04-30,TWSE,8210,勤誠,1150.0,1155.0,1110.0,1130.0,2256259.0
2026-04-30,TWSE,8213,志超,37.0,37.0,36.1,36.25,536355.0
2026-04-30,TWSE,8215,明基材,26.25,27.1,25.4,25.85,2536027.0
2026-04-30,TWSE,8222,寶一,35.3,35.6,35.1,35.1,294852.0
2026-04-30,TWSE,8249,菱光,49.75,50.8,49.35,49.45,755111.0
2026-04-30,TWSE,8261,富鼎,119.0,121.0,117.0,118.5,1706622.0
2026-04-30,TWSE,8271,宇瞻,225.0,225.0,220.0,220.0,893470.0
2026-04-30,TWSE,8341,日友,75.2,75.2,74.6,74.7,163846.0
2026-04-30,TWSE,8367,建新國際,42.45,42.45,42.2,42.2,44685.0
2026-04-30,TWSE,8374,羅昇,82.4,86.7,82.4,84.3,1534212.0
2026-04-30,TWSE,8404,百和興業-KY,17.0,17.1,16.8,16.8,200741.0
2026-04-30,TWSE,8411,福貞-KY,12.15,12.25,12.05,12.25,55883.0
2026-04-30,TWSE,8422,可寧衛*,27.9,28.4,27.75,27.75,6252402.0
2026-04-30,TWSE,8429,金麗-KY,6.78,6.78,6.55,6.58,262313.0
