date,market,stock_id,name,open,high,low,close,volume
2026-04-13,TWSE,8454,富邦媒,181.5,181.5,177.0,180.5,531809.0
2026-04-13,TWSE,8462,柏文,139.0,141.5,139.0,140.5,82261.0
2026-04-13,TWSE,8463,潤泰材,22.3,22.7,22.3,22.7,94260.0
2026-04-13,TWSE,8464,億豐,383.0,383.0,368.0,370.0,1198814.0
2026-04-13,TWSE,8466,美吉吉-KY,17.9,18.1,17.9,17.9,32657.0
2026-04-13,TWSE,8467,波力-KY,146.0,149.0,146.0,148.5,17362.0
2026-04-13,TWSE,8473,山林水,37.5,38.15,37.5,37.8,542671.0
2026-04-13,TWSE,8476,台境*,18.85,18.9,18.6,18.6,451539.0
2026-04-13,TWSE,8478,東哥遊艇,170.0,176.5,169.0,170.5,609349.0
2026-04-13,TWSE,8481,政伸,42.0,42.0,41.85,41.85,9020.0
2026-04-13,TWSE,8482,商億-KY,49.95,49.95,47.75,48.7,3005.0
2026-04-13,TWSE,8487,愛爾達-創,79.2,80.3,79.0,79.9,76117.0
2026-04-13,TWSE,8488,吉源-KY,9.84,9.9,9.84,9.9,10000.0
2026-04-13,TWSE,8499,鼎炫-KY,267.5,270.5,261.5,264.0,86879.0
2026-04-13,TWSE,8926,台汽電,43.95,43.95,43.25,43.8,1208522.0
2026-04-13,TWSE,8940,新天地,18.7,18.7,18.05,18.45,77496.0
2026-04-13,TWSE,8996,高力,1050.0,1115.0,1025.0,1095.0,4049529.0
2026-04-13,TWSE,9103,美德醫療-DR,4.97,4.97,4.93,4.95,461061.0
2026-04-13,TWSE,9105,泰金寶-DR,5.35,5.38,5.32,5.34,7508630.0
2026-04-13,TWSE,9110,越南控-DR,,,,,0.0
2026-04-13,TWSE,9136,巨騰-DR,8.59,9.2,8.59,8.99,1218188.0
2026-04-13,TWSE,9802,鈺齊-KY,75.9,77.3,74.9,77.3,1134213.0
2026-04-13,TWSE,9902,台火,14.25,14.6,14.25,14.4,117997.0
2026-04-13,TWSE,9904,寶成,28.35,28.35,27.9,28.0,21933163.0
2026-04-13,TWSE,9905,大華,21.1,21.3,21.1,21.25,53029.0
2026-04-13,TWSE,9906,欣巴巴,40.95,42.0,40.95,41.55,20581.0
2026-04-13,TWSE,9907,統一實,18.15,18.15,17.9,18.05,3333059.0
2026-04-13,TWSE,9908,大台北,29.75,29.85,29.75,29.8,224151.0
2026-04-13,TWSE,9910,豐泰,77.3,78.1,76.4,78.0,1085892.0
2026-04-13,TWSE,9911,櫻花,85.1,85.6,84.4,85.0,258487.0
2026-04-13,TWSE,9912,偉聯,12.65,12.85,12.5,12.75,82635.0
2026-04-13,TWSE,9914,美利達,59.5,61.2,59.3,60.8,2763369.0
2026-04-13,TWSE,9917,中保科,116.0,116.0,115.0,115.0,552721.0
2026-04-13,TWSE,9918,欣天然,43.85,45.4,43.6,44.05,302746.0
2026-04-13,TWSE,9919,康那香,15.15,15.3,15.1,15.15,469042.0
2026-04-13,TWSE,9921,巨大,67.6,68.6,67.1,68.4,1841986.0
2026-04-13,TWSE,9924,福興,45.05,45.3,44.95,45.05,115012.0
2026-04-13,TWSE,9925,新保,40.7,40.75,40.65,40.7,154540.0
2026-04-13,TWSE,9926,新海,49.65,49.95,49.65,49.75,31852.0
2026-04-13,TWSE,9927,泰銘,69.0,69.9,68.6,69.9,102958.0
2026-04-13,TWSE,9928,中視,18.0,18.05,17.6,17.85,180457.0
2026-04-13,TWSE,9929,秋雨,12.15,12.3,12.15,12.15,8947.0
2026-04-13,TWSE,9930,中聯資源,70.8,70.8,70.4,70.4,25969.0
2026-04-13,TWSE,9931,欣高,35.7,36.8,35.65,36.1,326896.0
2026-04-13,TWSE,9933,中鼎,35.25,35.25,34.5,35.15,4467565.0
2026-04-13,TWSE,9934,成霖,9.39,9.52,9.37,9.49,590971.0
2026-04-13,TWSE,9935,慶豐富,19.1,19.1,18.4,18.7,889244.0
2026-04-13,TWSE,9937,全國,56.7,56.8,56.5,56.7,40991.0
2026-04-13,TWSE,9938,百和,45.5,45.5,44.6,45.1,2072871.0
2026-04-13,TWSE,9939,宏全,112.0,112.0,108.5,111.0,3880805.0
2026-04-13,TWSE,9940,信義,20.0,20.2,19.95,20.0,670497.0
2026-04-13,TWSE,9941,裕融,75.0,75.4,74.3,75.1,1041751.0
2026-04-13,TWSE,9942,茂順,117.0,117.0,115.5,115.5,147298.0
2026-04-13,TWSE,9943,好樂迪,57.7,57.8,56.8,57.3,103088.0
2026-04-13,TWSE,9944,新麗,16.5,16.6,16.45,16.5,50095.0
2026-04-13,TWSE,9945,潤泰新,25.55,25.55,25.15,25.3,5831439.0
2026-04-13,TWSE,9946,三發地產,17.25,17.25,17.1,17.2,293606.0
2026-04-13,TWSE,9955,佳龍,30.6,31.75,30.6,31.35,528328.0
2026-04-13,TWSE,9958,世紀鋼,106.5,106.5,102.5,104.0,2030528.0
