date,market,stock_id,name,open,high,low,close,volume
2026-04-15,TWSE,4566,時碩工業,73.0,73.9,69.1,70.4,2967455.0
2026-04-15,TWSE,4569,六方科-KY,187.0,193.5,187.0,193.5,524269.0
2026-04-15,TWSE,4571,鈞興-KY,162.0,162.5,158.0,160.0,276100.0
2026-04-15,TWSE,4572,駐龍,144.0,147.0,143.0,144.0,41320.0
2026-04-15,TWSE,4576,大銀微系統,196.5,200.5,187.5,193.5,10180407.0
2026-04-15,TWSE,4581,光隆精密-KY,50.4,50.5,50.0,50.2,26020.0
2026-04-15,TWSE,4583,台灣精銳,698.0,742.0,690.0,742.0,720970.0
2026-04-15,TWSE,4585,達明,327.0,333.0,314.5,315.0,718577.0
2026-04-15,TWSE,4588,玖鼎電力,61.2,62.0,60.4,60.8,80924.0
2026-04-15,TWSE,4590,富田-創,77.9,77.9,75.7,76.1,200772.0
2026-04-15,TWSE,4720,德淵,20.0,22.15,19.9,22.15,15210771.0
2026-04-15,TWSE,4722,國精化,185.0,189.0,179.5,182.0,3643183.0
2026-04-15,TWSE,4736,泰博,127.0,127.0,125.0,125.5,138794.0
2026-04-15,TWSE,4737,華廣,68.1,68.8,66.0,68.6,276422.0
2026-04-15,TWSE,4739,康普,90.0,90.9,86.3,87.4,3959509.0
2026-04-15,TWSE,4746,台耀,52.3,53.5,52.3,53.1,931427.0
2026-04-15,TWSE,4755,三福化,146.5,154.5,143.5,152.0,1506786.0
2026-04-15,TWSE,4763,材料*-KY,42.2,46.1,42.2,46.1,9088010.0
2026-04-15,TWSE,4764,雙鍵,187.0,205.0,177.0,195.5,13016642.0
2026-04-15,TWSE,4766,南寶,363.0,364.5,349.0,349.0,1569155.0
2026-04-15,TWSE,4770,上品,229.0,233.0,226.0,226.0,317958.0
2026-04-15,TWSE,4771,望隼,189.5,193.0,189.5,191.5,134651.0
2026-04-15,TWSE,4807,日成-KY,15.15,15.35,15.0,15.05,126431.0
2026-04-15,TWSE,4904,遠傳,94.9,95.7,94.6,95.3,7025877.0
2026-04-15,TWSE,4906,正文,39.3,39.75,37.8,39.55,42468710.0
2026-04-15,TWSE,4912,聯德控股-KY,89.0,89.8,88.4,88.5,274106.0
2026-04-15,TWSE,4915,致伸,73.7,74.4,73.3,74.0,2091577.0
2026-04-15,TWSE,4916,事欣科,59.1,60.8,58.7,60.3,4708888.0
2026-04-15,TWSE,4919,新唐,112.5,116.5,107.0,107.0,39929054.0
2026-04-15,TWSE,4927,泰鼎-KY,52.0,53.7,47.55,47.75,23599765.0
2026-04-15,TWSE,4930,燦星網,19.3,19.3,19.0,19.25,143914.0
2026-04-15,TWSE,4934,太極,16.15,16.95,16.15,16.6,1831876.0
2026-04-15,TWSE,4935,茂林-KY,36.5,36.95,35.95,36.0,100246.0
2026-04-15,TWSE,4938,和碩,78.9,79.5,78.1,78.8,11053840.0
2026-04-15,TWSE,4942,嘉彰,38.2,38.45,38.1,38.2,102031.0
2026-04-15,TWSE,4943,康控-KY,10.05,10.55,10.05,10.2,30259.0
2026-04-15,TWSE,4949,有成精密,92.0,93.9,88.2,89.0,9746316.0
2026-04-15,TWSE,4952,凌通,42.4,42.55,41.6,41.75,324084.0
2026-04-15,TWSE,4956,光鋐,45.1,45.95,44.3,45.95,6228242.0
2026-04-15,TWSE,4958,臻鼎-KY,253.5,259.5,247.0,251.5,23351170.0
2026-04-15,TWSE,4960,誠美材,26.5,28.05,26.45,28.05,32829171.0
2026-04-15,TWSE,4961,天鈺,154.5,155.5,150.5,151.0,1144517.0
2026-04-15,TWSE,4967,十銓,226.0,227.0,214.5,216.0,5224123.0
2026-04-15,TWSE,4968,立積,107.5,108.5,106.0,106.0,856232.0
2026-04-15,TWSE,4976,佳凌,30.6,31.0,29.65,29.7,924980.0
2026-04-15,TWSE,4977,眾達-KY,190.0,202.5,189.0,195.0,13598289.0
2026-04-15,TWSE,4989,榮科,96.2,98.3,96.0,98.3,18803101.0
2026-04-15,TWSE,4994,傳奇,99.5,101.5,96.0,96.0,68861.0
2026-04-15,TWSE,4999,鑫禾,20.9,21.05,20.8,20.95,111624.0
2026-04-15,TWSE,5007,三星,58.1,58.1,57.4,57.6,35425.0
2026-04-15,TWSE,5203,訊連,63.1,64.1,63.1,63.9,166421.0
2026-04-15,TWSE,5215,科嘉-KY,38.0,38.25,37.95,37.95,80492.0
2026-04-15,TWSE,5222,全訊,133.0,133.5,130.0,130.0,688374.0
2026-04-15,TWSE,5225,東科-KY,77.9,78.4,77.2,77.5,324861.0
2026-04-15,TWSE,5234,達興材料,410.0,426.5,407.0,420.0,1598451.0
2026-04-15,TWSE,5243,乙盛-KY,129.0,135.0,123.0,123.5,2857607.0
2026-04-15,TWSE,5244,弘凱,39.55,42.9,39.35,41.35,3709336.0
2026-04-15,TWSE,5258,虹堡,48.3,49.05,48.15,48.25,657999.0
2026-04-15,TWSE,5269,祥碩,1215.0,1215.0,1170.0,1175.0,893791.0
2026-04-15,TWSE,5283,禾聯碩,55.0,55.1,54.4,55.0,116236.0
2026-04-15,TWSE,5284,jpp-KY,307.0,328.0,305.5,325.5,3015491.0
2026-04-15,TWSE,5285,界霖,52.2,52.2,50.7,51.5,166749.0
2026-04-15,TWSE,5288,豐祥-KY,176.5,177.0,154.5,165.5,1798309.0
2026-04-15,TWSE,5292,華懋,220.0,238.5,220.0,238.5,513201.0
2026-04-15,TWSE,5306,桂盟,85.8,85.8,84.3,84.7,108103.0
2026-04-15,TWSE,5388,中磊,81.8,83.3,81.7,82.5,3461827.0
2026-04-15,TWSE,5434,崇越,401.0,413.5,398.0,412.0,1173655.0
2026-04-15,TWSE,5469,瀚宇博,93.7,93.7,90.4,90.4,3438938.0
2026-04-15,TWSE,5471,松翰,41.5,41.9,40.8,41.2,520434.0
2026-04-15,TWSE,5484,慧友,39.8,40.55,39.0,39.2,290048.0
2026-04-15,TWSE,5515,建國,43.6,44.15,42.75,43.95,1517551.0
2026-04-15,TWSE,5519,隆大,33.3,33.4,33.1,33.4,390076.0
2026-04-15,TWSE,5521,工信,12.5,12.7,12.05,12.3,7134213.0
2026-04-15,TWSE,5522,遠雄,71.0,71.5,70.0,70.1,821052.0
2026-04-15,TWSE,5525,順天,25.25,25.4,25.05,25.3,97266.0
2026-04-15,TWSE,5531,鄉林,8.77,8.83,8.76,8.83,592501.0
2026-04-15,TWSE,5533,皇鼎,14.55,14.65,14.5,14.55,111138.0
2026-04-15,TWSE,5534,長虹,81.9,82.7,80.8,81.8,1496440.0
2026-04-15,TWSE,5538,東明-KY,31.75,32.25,31.15,31.55,74071.0
2026-04-15,TWSE,5546,永固-KY,16.75,17.15,16.3,16.95,21078.0
2026-04-15,TWSE,5607,遠雄港,48.25,49.65,48.1,48.8,743318.0
2026-04-15,TWSE,5608,四維航,16.3,16.75,16.3,16.45,1982090.0
2026-04-15,TWSE,5706,鳳凰,52.4,53.1,52.2,52.3,504114.0
2026-04-15,TWSE,5871,中租-KY,113.5,117.5,113.5,116.5,12198440.0
2026-04-15,TWSE,5876,上海商銀,39.65,39.65,39.35,39.6,5554811.0
2026-04-15,TWSE,5880,合庫金,24.0,24.0,23.7,23.85,14976264.0
2026-04-15,TWSE,5906,台南-KY,48.95,50.4,48.5,50.4,5000.0
2026-04-15,TWSE,5907,大洋-KY,5.68,5.8,5.64,5.64,323050.0
2026-04-15,TWSE,6005,群益證,28.0,28.3,27.65,28.1,15615178.0
2026-04-15,TWSE,6024,群益期,56.5,56.9,56.5,56.7,210500.0
2026-04-15,TWSE,6108,競國,17.8,17.8,17.25,17.35,713572.0
2026-04-15,TWSE,6112,邁達特,47.3,47.8,47.0,47.0,424643.0
2026-04-15,TWSE,6115,鎰勝,47.6,47.7,47.5,47.65,138592.0
2026-04-15,TWSE,6116,彩晶,8.91,9.04,8.8,8.94,28283903.0
2026-04-15,TWSE,6117,迎廣,79.9,82.8,79.3,80.5,813960.0
2026-04-15,TWSE,6120,達運,15.3,15.4,15.0,15.25,8817961.0
2026-04-15,TWSE,6128,上福,21.35,21.4,20.9,20.9,215534.0
2026-04-15,TWSE,6133,金橋,24.0,24.45,23.4,23.45,2530572.0
2026-04-15,TWSE,6136,富爾特,24.55,24.8,24.5,24.6,226680.0
2026-04-15,TWSE,6139,亞翔,650.0,662.0,620.0,629.0,5944405.0
2026-04-15,TWSE,6141,柏承,23.5,25.85,23.25,25.85,2746527.0
2026-04-15,TWSE,6142,友勁,9.22,9.3,9.12,9.16,670228.0
2026-04-15,TWSE,6152,百一,18.2,18.3,17.5,17.6,4377650.0
2026-04-15,TWSE,6153,嘉聯益,17.6,17.85,17.4,17.65,4550569.0
2026-04-15,TWSE,6155,鈞寶,50.5,52.9,48.9,48.95,6293449.0
2026-04-15,TWSE,6164,華興,12.35,13.1,12.35,12.85,1702940.0
2026-04-15,TWSE,6165,浪凡,44.8,45.35,44.6,44.95,353468.0
2026-04-15,TWSE,6166,凌華,73.0,77.3,71.1,71.7,5035977.0
2026-04-15,TWSE,6168,宏齊,26.45,28.4,26.35,28.0,21287514.0
2026-04-15,TWSE,6176,瑞儀,88.7,90.2,88.0,89.7,3791330.0
2026-04-15,TWSE,6177,達麗,46.15,46.9,45.9,46.3,909425.0
2026-04-15,TWSE,6183,關貿,93.7,94.3,93.7,94.1,48212.0
2026-04-15,TWSE,6184,大豐電,47.65,47.8,47.6,47.7,64887.0
2026-04-15,TWSE,6189,豐藝,47.2,47.4,46.6,47.0,621454.0
2026-04-15,TWSE,6191,精成科,107.5,108.0,102.0,102.0,13290483.0
2026-04-15,TWSE,6192,巨路,120.0,121.5,119.0,120.0,296380.0
2026-04-15,TWSE,6196,帆宣,338.0,360.0,334.0,353.0,4787408.0
2026-04-15,TWSE,6197,佳必琪,180.0,183.5,179.0,180.0,3279318.0
2026-04-15,TWSE,6201,亞弘電,50.9,50.9,50.0,50.0,43027.0
2026-04-15,TWSE,6202,盛群,51.5,53.1,51.2,52.0,2772541.0
2026-04-15,TWSE,6205,詮欣,70.0,70.0,66.2,69.0,4988906.0
2026-04-15,TWSE,6206,飛捷,104.0,105.0,103.0,103.0,514852.0
2026-04-15,TWSE,6209,今國光,64.5,64.6,61.2,61.3,5938024.0
2026-04-15,TWSE,6213,聯茂,228.0,235.5,220.5,229.5,53921114.0
2026-04-15,TWSE,6214,精誠,119.0,120.0,118.0,119.5,977068.0
2026-04-15,TWSE,6215,和椿,109.5,110.5,104.5,105.0,2517685.0
2026-04-15,TWSE,6216,居易,25.1,25.3,25.0,25.1,133030.0
2026-04-15,TWSE,6224,聚鼎,54.5,57.8,53.3,57.7,4102755.0
2026-04-15,TWSE,6225,天瀚,18.45,18.45,18.2,18.3,16707.0
2026-04-15,TWSE,6226,光鼎,12.55,13.25,12.35,12.8,2022428.0
2026-04-15,TWSE,6230,尼得科超眾,153.5,163.0,153.0,161.0,233119.0
2026-04-15,TWSE,6235,華孚,45.15,45.75,45.05,45.3,710537.0
2026-04-15,TWSE,6239,力成,218.5,218.5,207.0,210.0,15742313.0
2026-04-15,TWSE,6243,迅杰,30.3,31.0,30.3,30.95,215182.0
2026-04-15,TWSE,6257,矽格,181.5,184.5,174.5,179.0,17674328.0
2026-04-15,TWSE,6269,台郡,62.2,62.6,61.0,61.3,2634846.0
2026-04-15,TWSE,6271,同欣電,177.5,188.0,170.5,183.0,25038649.0
2026-04-15,TWSE,6272,驊陞,31.05,32.1,31.0,31.95,389718.0
2026-04-15,TWSE,6277,宏正,71.6,71.6,69.2,69.3,479933.0
2026-04-15,TWSE,6278,台表科,127.0,137.5,122.0,137.0,33365776.0
2026-04-15,TWSE,6281,全國電,52.0,52.8,52.0,52.7,83343.0
2026-04-15,TWSE,6282,康舒,52.8,53.4,49.65,51.0,103055185.0
2026-04-15,TWSE,6283,淳安,22.1,22.65,22.0,22.1,263473.0
2026-04-15,TWSE,6285,啟碁,231.0,245.0,230.0,243.0,51673590.0
2026-04-15,TWSE,6405,悅城,35.4,36.85,35.35,36.25,885985.0
2026-04-15,TWSE,6409,旭隼,735.0,801.0,733.0,801.0,1540106.0
2026-04-15,TWSE,6412,群電,80.6,80.6,77.9,77.9,1445609.0
2026-04-15,TWSE,6414,樺漢,295.0,295.5,290.5,294.5,1272827.0
2026-04-15,TWSE,6415,矽力*-KY,272.5,279.0,272.0,275.0,3455557.0
2026-04-15,TWSE,6416,瑞祺電通,79.7,80.6,79.7,80.6,191564.0
2026-04-15,TWSE,6426,統新,199.0,209.0,194.5,197.5,4148245.0
2026-04-15,TWSE,6431,光麗-KY,21.95,21.95,21.0,21.3,149573.0
2026-04-15,TWSE,6438,迅得,180.5,181.5,175.0,176.0,2134803.0
2026-04-15,TWSE,6442,光聖,2160.0,2220.0,2080.0,2090.0,4826472.0
2026-04-15,TWSE,6443,元晶,37.45,40.7,37.45,40.7,18964431.0
2026-04-15,TWSE,6446,藥華藥,647.0,654.0,644.0,650.0,1295665.0
2026-04-15,TWSE,6449,鈺邦,175.5,182.0,170.0,176.0,1670639.0
2026-04-15,TWSE,6451,訊芯-KY,467.0,470.0,456.0,456.0,914993.0
2026-04-15,TWSE,6456,GIS-KY,66.2,70.1,62.1,70.1,38149141.0
2026-04-15,TWSE,6464,台數科,76.8,77.2,76.1,76.3,36536.0
2026-04-15,TWSE,6472,保瑞,420.0,428.0,418.0,426.0,773853.0
2026-04-15,TWSE,6477,安集,33.65,35.2,33.65,34.4,1054528.0
2026-04-15,TWSE,6491,晶碩,292.0,292.0,288.0,291.5,341979.0
2026-04-15,TWSE,6504,南六,41.1,42.0,41.1,41.8,24213.0
2026-04-15,TWSE,6505,台塑化,56.2,56.2,53.9,54.4,13718659.0
2026-04-15,TWSE,6515,穎崴,8730.0,9150.0,8730.0,9065.0,343049.0
2026-04-15,TWSE,6525,捷敏-KY,86.8,89.3,86.4,86.8,720694.0
2026-04-15,TWSE,6526,達發,501.0,502.0,486.0,487.0,650014.0
2026-04-15,TWSE,6531,愛普*,630.0,652.0,586.0,591.0,10652549.0
2026-04-15,TWSE,6533,晶心科,192.5,203.5,192.0,199.0,1394133.0
2026-04-15,TWSE,6534,正瀚-創,97.7,104.0,97.7,102.0,440873.0
2026-04-15,TWSE,6541,泰福-KY,40.6,41.4,40.5,40.75,334093.0
2026-04-15,TWSE,6550,北極星藥業-KY,18.1,18.1,17.6,17.85,1210839.0
2026-04-15,TWSE,6552,易華電,28.55,28.8,27.15,27.4,322151.0
2026-04-15,TWSE,6558,興能高,29.2,29.8,29.1,29.55,418677.0
2026-04-15,TWSE,6573,虹揚-KY,12.25,12.4,12.2,12.4,195723.0
2026-04-15,TWSE,6579,研揚,118.0,119.0,116.0,116.0,161496.0
2026-04-15,TWSE,6581,鋼聯,107.5,108.0,106.0,108.0,32036.0
2026-04-15,TWSE,6582,申豐,32.95,33.15,32.6,32.6,80790.0
2026-04-15,TWSE,6585,鼎基,93.9,94.9,91.1,91.8,92552.0
2026-04-15,TWSE,6589,台康生技,51.4,51.7,50.5,51.5,817855.0
2026-04-15,TWSE,6591,動力-KY,58.4,58.4,57.5,57.7,266814.0
2026-04-15,TWSE,6592,和潤企業,63.6,64.6,63.6,64.5,495896.0
2026-04-15,TWSE,6598,ABC-KY,22.6,23.15,22.5,22.8,132354.0
2026-04-15,TWSE,6605,帝寶,133.0,133.0,130.0,130.5,736447.0
2026-04-15,TWSE,6606,建德工業,24.35,24.5,24.25,24.4,39280.0
2026-04-15,TWSE,6614,資拓宏宇,40.0,40.5,39.8,40.2,208580.0
2026-04-15,TWSE,6625,必應,82.5,82.5,81.0,81.6,799528.0
2026-04-15,TWSE,6641,基士德-KY,18.15,18.9,18.15,18.2,23250.0
2026-04-15,TWSE,6645,金萬林-創,13.05,13.45,13.0,13.15,71317.0
2026-04-15,TWSE,6655,科定,135.5,135.5,134.5,135.0,8034.0
2026-04-15,TWSE,6657,華安,44.0,45.35,43.4,45.2,344694.0
2026-04-15,TWSE,6658,聯策,80.4,84.0,79.2,79.4,1909583.0
2026-04-15,TWSE,6666,羅麗芬-KY,41.95,42.2,41.35,41.9,14422.0
2026-04-15,TWSE,6668,中揚光,34.95,35.3,34.75,35.0,187063.0
2026-04-15,TWSE,6669,緯穎,3830.0,3845.0,3705.0,3720.0,1711999.0
2026-04-15,TWSE,6670,復盛應用,264.0,265.5,262.0,263.5,255797.0
2026-04-15,TWSE,6671,三能-KY,32.7,33.2,31.95,32.65,49625.0
2026-04-15,TWSE,6672,騰輝電子-KY,152.5,158.0,151.0,155.5,8093295.0
2026-04-15,TWSE,6674,鋐寶科技,19.2,19.5,19.2,19.2,32000.0
2026-04-15,TWSE,6689,伊雲谷,74.5,74.8,72.0,72.2,446810.0
2026-04-15,TWSE,6691,洋基工程,642.0,646.0,634.0,638.0,657802.0
2026-04-15,TWSE,6695,芯鼎,39.0,39.3,38.75,38.85,332933.0
2026-04-15,TWSE,6698,旭暉應材,30.45,30.8,30.3,30.35,208408.0
2026-04-15,TWSE,6706,惠特,144.0,153.0,142.5,149.5,24198844.0
2026-04-15,TWSE,6715,嘉基,390.0,430.0,388.5,430.0,1709735.0
2026-04-15,TWSE,6719,力智,162.0,164.0,161.0,162.0,364298.0
2026-04-15,TWSE,6722,輝創,39.8,40.85,39.8,40.25,121664.0
2026-04-15,TWSE,6742,澤米,43.55,43.75,42.5,43.05,397910.0
2026-04-15,TWSE,6743,安普新,23.8,24.3,23.35,23.35,210510.0
2026-04-15,TWSE,6753,龍德造船,130.0,142.0,129.5,140.0,3384504.0
2026-04-15,TWSE,6754,匯僑設計,47.5,47.6,46.15,47.6,33717.0
2026-04-15,TWSE,6756,威鋒電子,73.1,75.7,73.1,74.6,276913.0
2026-04-15,TWSE,6757,台灣虎航,49.8,50.1,49.7,49.75,628862.0
2026-04-15,TWSE,6768,志強-KY,83.0,83.5,82.3,83.4,392650.0
2026-04-15,TWSE,6770,力積電,55.8,56.2,53.1,53.2,101747295.0
2026-04-15,TWSE,6771,平和環保-創,44.4,44.7,44.4,44.7,12000.0
2026-04-15,TWSE,6776,展碁國際,60.6,62.2,60.6,61.3,536770.0
2026-04-15,TWSE,6781,AES-KY,992.0,998.0,982.0,983.0,848958.0
2026-04-15,TWSE,6782,視陽,206.5,215.0,206.5,212.5,503784.0
2026-04-15,TWSE,6789,采鈺,409.5,429.5,402.0,410.0,14075947.0
2026-04-15,TWSE,6790,永豐實,40.35,40.4,40.2,40.3,178208.0
2026-04-15,TWSE,6792,詠業,59.6,60.0,58.3,59.8,144096.0
2026-04-15,TWSE,6794,向榮生技,84.5,84.5,82.6,83.1,26292.0
2026-04-15,TWSE,6796,晉弘,72.1,76.0,71.7,74.0,77796.0
2026-04-15,TWSE,6799,來頡,78.4,80.8,78.0,78.5,272363.0
2026-04-15,TWSE,6805,富世達,1760.0,1850.0,1750.0,1825.0,2186493.0
2026-04-15,TWSE,6806,森崴能源,16.75,20.45,16.75,20.45,6655572.0
2026-04-15,TWSE,6807,峰源-KY,40.8,41.0,40.6,40.7,57278.0
2026-04-15,TWSE,6830,汎銓,796.0,818.0,783.0,793.0,412793.0
2026-04-15,TWSE,6831,邁科,453.5,458.5,418.0,427.5,1518142.0
2026-04-15,TWSE,6834,天二科技,38.55,40.0,38.25,39.0,1962944.0
2026-04-15,TWSE,6835,圓裕,39.85,39.85,39.55,39.75,132487.0
2026-04-15,TWSE,6838,台新藥,31.65,32.55,31.65,31.8,354008.0
2026-04-15,TWSE,6854,錼創科技-KY創,165.0,166.0,154.0,157.5,1168831.0
2026-04-15,TWSE,6861,睿生光電,150.5,153.0,142.0,151.5,3298333.0
2026-04-15,TWSE,6862,三集瑞-KY,198.5,202.0,188.0,189.5,862829.0
2026-04-15,TWSE,6863,永道-KY,99.4,101.0,99.0,99.2,70903.0
2026-04-15,TWSE,6869,雲豹能源,84.9,86.8,84.1,86.0,825933.0
2026-04-15,TWSE,6873,泓德能源,86.9,88.1,86.0,87.5,616961.0
2026-04-15,TWSE,6885,全福生技,23.95,24.2,23.65,24.15,202045.0
2026-04-15,TWSE,6887,寶綠特-KY,42.0,42.7,41.6,42.45,64610.0
2026-04-15,TWSE,6890,來億-KY,153.0,160.0,153.0,156.5,791263.0
2026-04-15,TWSE,6901,鑽石投資,14.05,14.75,14.05,14.75,1790736.0
2026-04-15,TWSE,6902,GOGOLOOK,77.6,85.4,77.6,85.4,232886.0
2026-04-15,TWSE,6906,現觀科,67.3,67.5,66.1,67.1,81924.0
2026-04-15,TWSE,6908,宏碁遊戲-創,37.9,38.1,37.8,37.9,23768.0
2026-04-15,TWSE,6909,創控,56.8,58.0,55.6,58.0,7141257.0
2026-04-15,TWSE,6914,阜爾運通,151.5,152.5,151.0,151.5,69415.0
2026-04-15,TWSE,6916,華凌,18.3,18.95,18.3,18.8,52397.0
2026-04-15,TWSE,6918,愛派司,74.6,76.9,74.5,75.4,96367.0
2026-04-15,TWSE,6919,康霈*,109.0,109.0,105.0,107.0,4601826.0
2026-04-15,TWSE,6921,嘉雨思-創,76.0,78.1,76.0,76.1,47741.0
2026-04-15,TWSE,6923,中台,76.1,76.2,75.1,75.8,121645.0
2026-04-15,TWSE,6924,榮惠-KY創,80.5,81.5,78.1,79.9,37100.0
2026-04-15,TWSE,6928,攸泰科技,47.35,48.2,46.6,48.15,237972.0
2026-04-15,TWSE,6931,青松健康,50.4,50.4,49.85,50.2,119981.0
2026-04-15,TWSE,6933,AMAX-KY,184.0,192.5,184.0,186.0,1037295.0
2026-04-15,TWSE,6934,心誠鎂,85.8,91.1,84.4,91.1,195527.0
2026-04-15,TWSE,6936,永鴻生技,35.5,35.75,35.3,35.3,63090.0
2026-04-15,TWSE,6937,天虹,314.0,321.0,302.5,308.0,1341718.0
2026-04-15,TWSE,6944,兆聯實業,924.0,972.0,914.0,927.0,1546554.0
2026-04-15,TWSE,6949,沛爾生醫-創,810.0,828.0,763.0,775.0,477289.0
2026-04-15,TWSE,6951,青新-創,80.0,80.0,79.2,79.6,64578.0
2026-04-15,TWSE,6952,大武山,39.5,39.85,39.45,39.75,31042.0
2026-04-15,TWSE,6955,邦睿生技-創,166.0,171.0,165.0,166.0,16097.0
2026-04-15,TWSE,6957,裕慶-KY,159.0,160.5,156.5,158.5,103112.0
2026-04-15,TWSE,6958,日盛台駿,20.0,20.45,19.8,20.0,483098.0
2026-04-15,TWSE,6962,奕力-KY,34.5,35.0,33.95,34.4,4296648.0
2026-04-15,TWSE,6965,中傑-KY,90.4,90.4,87.5,88.7,88306.0
2026-04-15,TWSE,6969,成信實業*-創,29.1,29.4,28.8,29.4,38620.0
2026-04-15,TWSE,6988,威力暘-創,14.9,15.2,14.9,14.95,28117.0
2026-04-15,TWSE,6994,富威電力,66.2,69.6,66.2,68.5,641266.0
2026-04-15,TWSE,7610,聯友金屬-創,601.0,655.0,572.0,655.0,1242955.0
2026-04-15,TWSE,7631,聚賢研發-創,114.5,127.0,114.5,125.0,89223.0
2026-04-15,TWSE,7705,三商餐飲,34.95,35.2,34.9,35.0,42693.0
2026-04-15,TWSE,7711,永擎,305.0,312.0,300.0,307.0,864776.0
2026-04-15,TWSE,7721,微程式,90.0,93.0,87.0,87.7,992026.0
2026-04-15,TWSE,7722,LINEPAY,305.0,310.5,305.0,305.0,110405.0
2026-04-15,TWSE,7730,暉盛-創,199.0,199.0,190.5,191.0,80392.0
2026-04-15,TWSE,7732,金興精密,36.4,36.6,35.3,35.3,18000.0
2026-04-15,TWSE,7736,虎山,80.0,81.6,79.7,79.8,55230.0
2026-04-15,TWSE,7740,熙特爾-創,185.0,185.0,176.5,178.0,360634.0
2026-04-15,TWSE,7749,意騰-KY,406.0,408.0,399.0,404.5,285337.0
2026-04-15,TWSE,7750,新代,1680.0,1710.0,1635.0,1660.0,437962.0
2026-04-15,TWSE,7765,中華資安,230.0,231.0,228.5,230.0,42818.0
2026-04-15,TWSE,7769,鴻勁,4210.0,4370.0,4180.0,4260.0,1004352.0
2026-04-15,TWSE,7780,大研生醫*,20.8,20.85,20.5,20.65,1792087.0
2026-04-15,TWSE,7786,東方風能,141.0,141.5,136.5,137.0,214679.0
2026-04-15,TWSE,7788,松川精密,146.5,152.5,146.5,152.5,465133.0
2026-04-15,TWSE,7791,皇家可口,65.6,66.3,64.8,65.3,70367.0
2026-04-15,TWSE,7795,長廣,380.0,416.0,376.5,404.0,1208903.0
2026-04-15,TWSE,7799,禾榮科,392.0,403.0,385.5,390.0,521045.0
2026-04-15,TWSE,7822,倍利科,1590.0,1710.0,1555.0,1710.0,861492.0
2026-04-15,TWSE,7823,奧義賽博-KY創,79.5,79.9,79.4,79.8,8145.0
2026-04-15,TWSE,8011,台通,20.5,20.75,20.35,20.5,897776.0
2026-04-15,TWSE,8016,矽創,205.0,212.5,205.0,209.5,1563229.0
2026-04-15,TWSE,8021,尖點,343.0,346.0,334.0,340.0,3877757.0
2026-04-15,TWSE,8028,昇陽半導體,191.5,191.5,187.0,187.0,7581504.0
2026-04-15,TWSE,8033,雷虎,138.0,144.5,136.5,137.0,4218668.0
2026-04-15,TWSE,8039,台虹,138.5,144.0,134.0,134.0,21976507.0
2026-04-15,TWSE,8045,達運光電,75.6,77.0,74.8,76.3,313610.0
2026-04-15,TWSE,8046,南電,652.0,682.0,640.0,656.0,17929539.0
2026-04-15,TWSE,8070,長華*,48.8,48.8,46.95,47.1,3633696.0
2026-04-15,TWSE,8072,陞泰,28.75,28.95,28.55,28.75,151248.0
2026-04-15,TWSE,8081,致新,233.5,236.0,232.5,234.5,439454.0
2026-04-15,TWSE,8101,華冠,13.0,13.5,13.0,13.5,8861.0
2026-04-15,TWSE,8103,瀚荃,91.6,93.5,90.7,92.3,2092821.0
2026-04-15,TWSE,8104,錸寶,35.6,36.1,34.5,34.95,2656999.0
2026-04-15,TWSE,8105,凌巨,14.65,14.8,14.3,14.4,3754100.0
2026-04-15,TWSE,8110,華東,50.5,50.7,49.0,49.25,6618196.0
2026-04-15,TWSE,8112,至上,84.2,84.5,81.7,83.4,14617226.0
2026-04-15,TWSE,8114,振樺電,167.0,169.0,166.0,169.0,336460.0
2026-04-15,TWSE,8131,福懋科,62.9,63.2,61.2,61.6,2762982.0
2026-04-15,TWSE,8150,南茂,64.0,69.3,61.8,67.0,39697424.0
2026-04-15,TWSE,8162,微矽電子-創,42.4,43.0,41.95,42.35,315985.0
2026-04-15,TWSE,8163,達方,27.8,28.0,27.7,27.75,824613.0
2026-04-15,TWSE,8201,無敵,13.35,13.5,13.3,13.35,67773.0
2026-04-15,TWSE,8210,勤誠,987.0,1010.0,965.0,992.0,5500593.0
2026-04-15,TWSE,8213,志超,35.15,35.5,34.8,35.4,1183776.0
2026-04-15,TWSE,8215,明基材,26.45,26.85,26.1,26.25,4174575.0
2026-04-15,TWSE,8222,寶一,34.7,36.75,34.7,36.35,739656.0
2026-04-15,TWSE,8249,菱光,50.7,51.1,50.0,50.0,417852.0
2026-04-15,TWSE,8261,富鼎,111.5,111.5,107.5,109.0,2078069.0
2026-04-15,TWSE,8271,宇瞻,164.5,165.0,157.0,159.5,6475157.0
2026-04-15,TWSE,8341,日友,75.7,76.0,75.5,75.8,210114.0
2026-04-15,TWSE,8367,建新國際,43.85,44.1,43.55,43.55,79776.0
2026-04-15,TWSE,8374,羅昇,86.3,86.3,78.7,86.3,4250728.0
2026-04-15,TWSE,8404,百和興業-KY,17.9,18.3,17.8,18.3,565957.0
2026-04-15,TWSE,8411,福貞-KY,12.35,12.4,12.2,12.4,149862.0
2026-04-15,TWSE,8422,可寧衛*,29.0,29.75,28.7,29.25,15050688.0
2026-04-15,TWSE,8429,金麗-KY,6.95,7.08,6.86,6.86,272051.0
2026-04-15,TWSE,8438,昶昕,86.8,90.6,86.0,88.1,2076248.0
