date,market,stock_id,name,open,high,low,close,volume
2026-03-19,TWSE,8463,潤泰材,24.6,24.6,23.9,23.95,203562.0
2026-03-19,TWSE,8464,億豐,396.5,396.5,382.5,383.5,1660015.0
2026-03-19,TWSE,8466,美吉吉-KY,19.4,19.4,19.1,19.15,13080.0
2026-03-19,TWSE,8467,波力-KY,155.0,155.0,153.5,154.5,20556.0
2026-03-19,TWSE,8473,山林水,39.3,39.85,38.8,39.4,835161.0
2026-03-19,TWSE,8476,台境*,19.35,19.8,18.95,19.4,643732.0
2026-03-19,TWSE,8478,東哥遊艇,163.0,163.0,160.0,161.5,128849.0
2026-03-19,TWSE,8481,政伸,42.2,42.3,41.8,41.8,21306.0
2026-03-19,TWSE,8482,商億-KY,47.9,48.25,47.6,47.9,7009.0
2026-03-19,TWSE,8487,愛爾達-創,79.7,80.0,79.6,79.6,17690.0
2026-03-19,TWSE,8488,吉源-KY,10.05,10.05,9.76,9.76,9100.0
2026-03-19,TWSE,8499,鼎炫-KY,269.5,275.5,262.0,264.0,239030.0
2026-03-19,TWSE,8926,台汽電,47.4,47.5,46.55,47.15,1634934.0
2026-03-19,TWSE,8940,新天地,19.3,19.3,18.9,18.9,31317.0
2026-03-19,TWSE,8996,高力,940.0,980.0,937.0,951.0,3349102.0
2026-03-19,TWSE,9103,美德醫療-DR,5.07,5.24,5.01,5.18,1171292.0
2026-03-19,TWSE,9105,泰金寶-DR,5.81,5.88,5.75,5.75,9703800.0
2026-03-19,TWSE,9110,越南控-DR,3.01,3.1,3.0,3.05,142000.0
2026-03-19,TWSE,9136,巨騰-DR,9.79,10.1,9.77,10.05,2456554.0
2026-03-19,TWSE,9802,鈺齊-KY,84.8,84.8,80.0,80.7,2356380.0
2026-03-19,TWSE,9902,台火,14.8,14.9,14.65,14.65,313924.0
2026-03-19,TWSE,9904,寶成,28.95,29.0,28.55,28.6,10532216.0
2026-03-19,TWSE,9905,大華,21.1,21.1,20.95,21.0,136613.0
2026-03-19,TWSE,9906,欣巴巴,41.7,41.75,40.5,40.7,53139.0
2026-03-19,TWSE,9907,統一實,18.25,18.25,18.0,18.0,4072672.0
2026-03-19,TWSE,9908,大台北,31.4,31.8,30.35,30.4,2959421.0
2026-03-19,TWSE,9910,豐泰,82.5,82.9,79.7,79.9,3246536.0
2026-03-19,TWSE,9911,櫻花,90.8,90.8,90.0,90.3,381016.0
2026-03-19,TWSE,9912,偉聯,12.45,12.65,12.45,12.55,122603.0
2026-03-19,TWSE,9914,美利達,67.9,68.3,67.0,67.1,1602517.0
2026-03-19,TWSE,9917,中保科,114.0,114.5,112.0,113.0,1071863.0
2026-03-19,TWSE,9918,欣天然,48.7,48.75,46.3,48.75,2469169.0
2026-03-19,TWSE,9919,康那香,15.6,15.65,15.4,15.45,456866.0
2026-03-19,TWSE,9921,巨大,72.0,72.0,69.5,70.1,3022371.0
2026-03-19,TWSE,9924,福興,45.6,45.6,45.25,45.3,48319.0
2026-03-19,TWSE,9925,新保,40.7,40.8,40.65,40.65,149186.0
2026-03-19,TWSE,9926,新海,52.0,53.0,50.4,50.6,474471.0
2026-03-19,TWSE,9927,泰銘,68.3,68.7,68.0,68.0,129632.0
2026-03-19,TWSE,9928,中視,17.9,17.95,17.85,17.85,22472.0
2026-03-19,TWSE,9929,秋雨,12.5,13.65,12.45,13.65,397721.0
2026-03-19,TWSE,9930,中聯資源,70.1,71.4,70.0,70.1,106517.0
2026-03-19,TWSE,9931,欣高,41.75,41.8,39.3,41.8,2195715.0
2026-03-19,TWSE,9933,中鼎,34.0,35.15,33.9,34.9,8836980.0
2026-03-19,TWSE,9934,成霖,9.6,9.73,9.56,9.56,640735.0
2026-03-19,TWSE,9935,慶豐富,20.0,20.05,19.6,19.8,347197.0
2026-03-19,TWSE,9937,全國,56.9,57.3,56.4,56.8,120865.0
2026-03-19,TWSE,9938,百和,48.95,48.95,48.2,48.25,1604230.0
2026-03-19,TWSE,9939,宏全,121.5,122.0,118.0,118.5,1803027.0
2026-03-19,TWSE,9940,信義,20.15,20.2,19.85,20.05,470850.0
2026-03-19,TWSE,9941,裕融,77.5,77.5,75.7,76.2,1924131.0
2026-03-19,TWSE,9942,茂順,116.0,117.0,115.5,115.5,61263.0
2026-03-19,TWSE,9943,好樂迪,58.6,58.6,58.1,58.5,48000.0
2026-03-19,TWSE,9944,新麗,16.3,16.3,16.2,16.25,53905.0
2026-03-19,TWSE,9945,潤泰新,26.6,26.6,26.1,26.3,12203717.0
2026-03-19,TWSE,9946,三發地產,18.1,18.3,18.1,18.2,183760.0
2026-03-19,TWSE,9955,佳龍,34.5,34.5,33.7,34.1,770293.0
2026-03-19,TWSE,9958,世紀鋼,129.0,129.5,125.0,126.0,893555.0
