date,market,stock_id,name,open,high,low,close,volume
2026-03-27,TWSE,8463,潤泰材,23.1,23.1,22.75,22.8,28120.0
2026-03-27,TWSE,8464,億豐,343.5,346.0,335.0,345.0,1162416.0
2026-03-27,TWSE,8466,美吉吉-KY,17.45,18.2,17.45,17.85,54999.0
2026-03-27,TWSE,8467,波力-KY,154.0,154.0,148.0,151.5,27326.0
2026-03-27,TWSE,8473,山林水,39.25,39.9,39.0,39.25,684561.0
2026-03-27,TWSE,8476,台境*,19.6,19.8,19.3,19.4,368467.0
2026-03-27,TWSE,8478,東哥遊艇,161.5,162.5,158.0,161.5,66611.0
2026-03-27,TWSE,8481,政伸,42.25,42.25,42.25,42.25,2185.0
2026-03-27,TWSE,8482,商億-KY,48.8,48.8,48.3,48.3,2061.0
2026-03-27,TWSE,8487,愛爾達-創,79.5,81.3,79.5,80.6,25378.0
2026-03-27,TWSE,8488,吉源-KY,9.88,10.25,9.86,10.0,337000.0
2026-03-27,TWSE,8499,鼎炫-KY,254.0,259.5,251.5,256.0,39946.0
2026-03-27,TWSE,8926,台汽電,45.2,46.4,45.0,46.0,2195982.0
2026-03-27,TWSE,8940,新天地,18.4,18.75,18.4,18.5,17785.0
2026-03-27,TWSE,8996,高力,820.0,870.0,815.0,865.0,2701247.0
2026-03-27,TWSE,9103,美德醫療-DR,5.15,5.16,5.06,5.07,611712.0
2026-03-27,TWSE,9105,泰金寶-DR,5.6,5.63,5.51,5.61,7785867.0
2026-03-27,TWSE,9110,越南控-DR,3.12,3.18,3.01,3.18,44000.0
2026-03-27,TWSE,9136,巨騰-DR,10.6,10.65,9.86,9.86,3762579.0
2026-03-27,TWSE,9802,鈺齊-KY,79.3,81.3,79.0,81.2,621823.0
2026-03-27,TWSE,9902,台火,14.35,14.35,14.25,14.25,189255.0
2026-03-27,TWSE,9904,寶成,28.4,28.9,28.4,28.9,4215519.0
2026-03-27,TWSE,9905,大華,20.85,20.85,20.7,20.8,36557.0
2026-03-27,TWSE,9906,欣巴巴,45.2,45.2,43.15,43.15,325677.0
2026-03-27,TWSE,9907,統一實,18.05,18.2,18.05,18.15,1850324.0
2026-03-27,TWSE,9908,大台北,30.25,30.45,30.0,30.0,417025.0
2026-03-27,TWSE,9910,豐泰,80.0,81.1,80.0,81.0,831781.0
2026-03-27,TWSE,9911,櫻花,88.9,89.0,88.4,88.8,457440.0
2026-03-27,TWSE,9912,偉聯,12.5,12.5,12.45,12.5,27659.0
2026-03-27,TWSE,9914,美利達,67.0,67.0,65.5,66.0,2353641.0
2026-03-27,TWSE,9917,中保科,112.5,114.5,112.5,114.0,852964.0
2026-03-27,TWSE,9918,欣天然,50.8,52.8,49.1,49.1,1354349.0
2026-03-27,TWSE,9919,康那香,15.7,15.75,15.5,15.5,185580.0
2026-03-27,TWSE,9921,巨大,71.1,71.7,70.3,71.4,1163997.0
2026-03-27,TWSE,9924,福興,46.5,46.5,46.05,46.15,83194.0
2026-03-27,TWSE,9925,新保,40.75,40.8,40.55,40.7,198398.0
2026-03-27,TWSE,9926,新海,50.0,50.7,49.9,49.9,79268.0
2026-03-27,TWSE,9927,泰銘,67.6,67.9,67.5,67.8,61366.0
2026-03-27,TWSE,9928,中視,17.6,17.6,17.5,17.6,26233.0
2026-03-27,TWSE,9929,秋雨,11.85,11.85,11.5,11.5,35152.0
2026-03-27,TWSE,9930,中聯資源,70.3,70.5,70.3,70.4,17205.0
2026-03-27,TWSE,9931,欣高,40.3,42.5,38.9,39.35,1032367.0
2026-03-27,TWSE,9933,中鼎,38.45,38.95,35.9,36.15,12970383.0
2026-03-27,TWSE,9934,成霖,9.49,9.54,9.38,9.45,551080.0
2026-03-27,TWSE,9935,慶豐富,19.45,19.65,19.45,19.55,83316.0
2026-03-27,TWSE,9937,全國,56.4,56.6,56.3,56.6,51186.0
2026-03-27,TWSE,9938,百和,47.25,47.35,46.85,47.15,793097.0
2026-03-27,TWSE,9939,宏全,118.0,121.0,118.0,120.0,524639.0
2026-03-27,TWSE,9940,信義,20.0,20.1,19.95,20.1,240906.0
2026-03-27,TWSE,9941,裕融,77.9,78.5,77.2,78.5,1599372.0
2026-03-27,TWSE,9942,茂順,114.5,115.5,114.5,115.0,37260.0
2026-03-27,TWSE,9943,好樂迪,58.9,58.9,58.3,58.3,56078.0
2026-03-27,TWSE,9944,新麗,16.3,16.45,16.2,16.45,32190.0
2026-03-27,TWSE,9945,潤泰新,25.25,25.4,25.05,25.3,4426670.0
2026-03-27,TWSE,9946,三發地產,18.2,18.2,17.65,17.85,387841.0
2026-03-27,TWSE,9955,佳龍,30.6,31.0,30.35,30.8,332022.0
2026-03-27,TWSE,9958,世紀鋼,118.0,120.0,116.0,119.5,1111245.0
