date,market,stock_id,name,open,high,low,close,volume
2026-05-08,TWSE,8404,百和興業-KY,17.75,17.75,17.15,17.15,533884.0
2026-05-08,TWSE,8411,福貞-KY,12.35,12.35,12.15,12.25,63145.0
2026-05-08,TWSE,8422,可寧衛*,28.4,28.6,27.7,27.9,7641789.0
2026-05-08,TWSE,8429,金麗-KY,6.55,6.58,6.49,6.53,238344.0
2026-05-08,TWSE,8438,昶昕,90.0,90.0,85.9,89.8,642199.0
2026-05-08,TWSE,8442,威宏-KY,50.8,50.8,50.1,50.4,46800.0
2026-05-08,TWSE,8443,阿瘦,11.55,11.8,11.55,11.8,35930.0
2026-05-08,TWSE,8454,富邦媒,191.0,198.0,190.0,196.0,1665255.0
2026-05-08,TWSE,8462,柏文,147.0,149.5,147.0,148.0,100617.0
2026-05-08,TWSE,8463,潤泰材,22.45,22.45,22.0,22.2,83032.0
2026-05-08,TWSE,8464,億豐,333.0,346.5,326.5,343.0,1130607.0
2026-05-08,TWSE,8466,美吉吉-KY,15.7,15.7,15.35,15.55,46820.0
2026-05-08,TWSE,8467,波力-KY,129.0,130.5,127.5,130.5,65820.0
2026-05-08,TWSE,8473,山林水,35.7,35.7,34.15,34.6,905425.0
2026-05-08,TWSE,8476,台境*,17.35,17.4,16.95,17.15,529029.0
2026-05-08,TWSE,8478,東哥遊艇,168.0,169.5,166.5,169.0,107116.0
2026-05-08,TWSE,8481,政伸,40.85,41.45,40.5,40.9,21604.0
2026-05-08,TWSE,8482,商億-KY,50.0,50.0,50.0,50.0,2700.0
2026-05-08,TWSE,8487,愛爾達-創,78.5,78.7,76.4,78.7,105013.0
2026-05-08,TWSE,8488,吉源-KY,10.1,10.1,10.1,10.1,2832.0
2026-05-08,TWSE,8499,鼎炫-KY,285.0,295.0,275.0,282.0,327978.0
2026-05-08,TWSE,8926,台汽電,48.0,49.2,47.8,49.1,6852068.0
2026-05-08,TWSE,8940,新天地,19.0,19.0,17.7,18.3,231499.0
2026-05-08,TWSE,8996,高力,1055.0,1065.0,1000.0,1015.0,3937724.0
2026-05-08,TWSE,9103,美德醫療-DR,4.75,4.9,4.72,4.86,2197590.0
2026-05-08,TWSE,9105,泰金寶-DR,5.72,5.81,5.6,5.68,19225977.0
2026-05-08,TWSE,9110,越南控-DR,2.95,2.95,2.81,2.92,154000.0
2026-05-08,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-08,TWSE,9802,鈺齊-KY,80.9,80.9,79.3,80.4,829103.0
2026-05-08,TWSE,9902,台火,14.6,14.95,13.9,13.9,355810.0
2026-05-08,TWSE,9904,寶成,26.2,26.2,25.75,25.9,11645528.0
2026-05-08,TWSE,9905,大華,21.45,21.5,21.2,21.3,96005.0
2026-05-08,TWSE,9906,欣巴巴,37.0,37.5,36.2,36.2,122391.0
2026-05-08,TWSE,9907,統一實,17.25,17.25,17.0,17.1,3918226.0
2026-05-08,TWSE,9908,大台北,29.6,29.6,29.4,29.45,268071.0
2026-05-08,TWSE,9910,豐泰,71.0,74.4,70.7,73.8,3581786.0
2026-05-08,TWSE,9911,櫻花,83.6,83.7,83.0,83.2,264735.0
2026-05-08,TWSE,9912,偉聯,12.45,12.7,12.45,12.65,34830.0
2026-05-08,TWSE,9914,美利達,56.2,57.7,55.6,55.7,1574072.0
2026-05-08,TWSE,9917,中保科,114.0,114.0,113.0,114.0,299167.0
2026-05-08,TWSE,9918,欣天然,43.6,43.8,42.8,42.8,148522.0
2026-05-08,TWSE,9919,康那香,14.55,15.1,14.55,14.55,1768687.0
2026-05-08,TWSE,9921,巨大,68.1,68.3,66.0,66.0,1770297.0
2026-05-08,TWSE,9924,福興,43.5,43.65,43.25,43.3,95959.0
2026-05-08,TWSE,9925,新保,40.6,40.6,40.4,40.4,130482.0
2026-05-08,TWSE,9926,新海,49.55,49.55,49.15,49.35,68274.0
2026-05-08,TWSE,9927,泰銘,69.7,69.7,68.7,69.2,105904.0
2026-05-08,TWSE,9928,中視,17.65,17.7,17.55,17.65,20100.0
2026-05-08,TWSE,9929,秋雨,13.0,13.0,11.55,12.45,79225.0
2026-05-08,TWSE,9930,中聯資源,70.7,70.7,69.9,70.0,70078.0
2026-05-08,TWSE,9931,欣高,34.5,34.6,34.25,34.6,82492.0
2026-05-08,TWSE,9933,中鼎,37.9,38.4,36.75,36.8,7089802.0
2026-05-08,TWSE,9934,成霖,9.15,9.28,9.1,9.27,808408.0
2026-05-08,TWSE,9935,慶豐富,18.3,18.3,18.05,18.25,197285.0
2026-05-08,TWSE,9937,全國,56.8,57.2,56.8,57.1,47123.0
2026-05-08,TWSE,9938,百和,45.5,45.5,44.75,44.8,2090312.0
2026-05-08,TWSE,9939,宏全,111.5,112.0,109.5,111.5,1452741.0
2026-05-08,TWSE,9940,信義,19.6,19.75,19.55,19.6,741327.0
2026-05-08,TWSE,9941,裕融,76.1,76.2,74.8,75.7,3108629.0
2026-05-08,TWSE,9942,茂順,120.5,122.0,120.0,121.5,209940.0
2026-05-08,TWSE,9943,好樂迪,57.3,57.3,56.0,56.5,61800.0
2026-05-08,TWSE,9944,新麗,16.35,16.5,16.3,16.5,124637.0
2026-05-08,TWSE,9945,潤泰新,23.6,23.7,23.4,23.4,4918875.0
2026-05-08,TWSE,9946,三發地產,15.95,16.15,15.85,16.15,500888.0
2026-05-08,TWSE,9955,佳龍,30.25,30.25,29.75,29.85,305936.0
2026-05-08,TWSE,9958,世紀鋼,106.5,107.0,102.5,103.0,1370323.0
