date,market,stock_id,name,open,high,low,close,volume
2026-07-03,TWSE,8261,富鼎,319.5,352.5,316.5,320.0,35099073.0
2026-07-03,TWSE,8271,宇瞻,192.0,197.0,188.5,193.0,2249945.0
2026-07-03,TWSE,8341,日友,75.4,77.8,75.4,77.1,327068.0
2026-07-03,TWSE,8367,建新國際,40.1,40.4,40.0,40.25,71508.0
2026-07-03,TWSE,8374,羅昇,99.0,99.1,92.3,92.7,3106258.0
2026-07-03,TWSE,8404,百和興業-KY,16.45,17.25,16.45,17.0,596198.0
2026-07-03,TWSE,8411,福貞-KY,12.15,12.35,12.15,12.35,62959.0
2026-07-03,TWSE,8422,可寧衛*,26.6,29.45,26.5,28.35,48454855.0
2026-07-03,TWSE,8429,金麗-KY,6.26,6.48,6.26,6.48,503381.0
2026-07-03,TWSE,8438,昶昕,101.5,104.0,100.0,100.5,449134.0
2026-07-03,TWSE,8442,威宏-KY,42.0,42.95,41.75,42.95,73737.0
2026-07-03,TWSE,8443,阿瘦,11.45,11.5,11.45,11.5,1058182.0
2026-07-03,TWSE,8454,富邦媒,283.5,295.5,280.0,293.0,1776836.0
2026-07-03,TWSE,8462,柏文,144.0,147.5,144.0,147.0,204769.0
2026-07-03,TWSE,8463,潤泰材,21.35,21.55,21.3,21.55,73150.0
2026-07-03,TWSE,8464,億豐,372.5,376.5,364.5,369.0,714226.0
2026-07-03,TWSE,8466,美吉吉-KY,17.25,17.85,17.05,17.4,125213.0
2026-07-03,TWSE,8467,波力-KY,115.0,115.0,112.5,113.0,12444.0
2026-07-03,TWSE,8473,山林水,48.55,50.4,48.35,49.15,1077857.0
2026-07-03,TWSE,8476,台境*,24.2,24.75,23.75,24.45,1083629.0
2026-07-03,TWSE,8478,東哥遊艇,153.0,161.5,153.0,160.0,585591.0
2026-07-03,TWSE,8481,政伸,41.65,42.1,41.5,42.1,41252.0
2026-07-03,TWSE,8482,商億-KY,48.4,48.4,48.05,48.05,4000.0
2026-07-03,TWSE,8487,愛爾達-創,77.9,78.3,77.7,78.3,28322.0
2026-07-03,TWSE,8488,吉源-KY,10.55,10.55,10.1,10.2,14225.0
2026-07-03,TWSE,8499,鼎炫-KY,298.0,315.0,298.0,315.0,80199.0
2026-07-03,TWSE,8926,台汽電,72.9,76.0,72.7,75.0,5555355.0
2026-07-03,TWSE,8940,新天地,16.7,16.7,16.45,16.6,80979.0
2026-07-03,TWSE,8996,高力,1405.0,1420.0,1315.0,1380.0,1321026.0
2026-07-03,TWSE,9103,美德醫療-DR,5.1,5.29,5.1,5.27,948703.0
2026-07-03,TWSE,9105,泰金寶-DR,9.25,9.39,9.21,9.3,21562337.0
2026-07-03,TWSE,9110,越南控-DR,3.15,3.39,3.15,3.2,14000.0
2026-07-03,TWSE,9136,巨騰-DR,14.15,14.15,13.2,13.6,490456.0
2026-07-03,TWSE,9802,鈺齊-KY,72.8,74.8,72.8,74.4,535908.0
2026-07-03,TWSE,9902,台火,13.7,14.45,13.7,14.25,358331.0
2026-07-03,TWSE,9904,寶成,24.1,24.7,24.1,24.45,25716398.0
2026-07-03,TWSE,9905,大華,21.3,21.45,21.3,21.35,220511.0
2026-07-03,TWSE,9906,欣巴巴,41.2,43.5,41.2,42.5,123240.0
2026-07-03,TWSE,9907,統一實,15.1,15.65,15.1,15.55,5187861.0
2026-07-03,TWSE,9908,大台北,29.6,29.8,29.6,29.8,470207.0
2026-07-03,TWSE,9910,豐泰,66.9,69.0,66.7,68.6,2303880.0
2026-07-03,TWSE,9911,櫻花,83.4,85.8,83.4,85.2,470037.0
2026-07-03,TWSE,9912,偉聯,12.6,13.05,12.6,12.7,579100.0
2026-07-03,TWSE,9914,美利達,74.8,77.7,74.8,76.6,1660824.0
2026-07-03,TWSE,9917,中保科,105.5,107.5,105.5,107.0,943872.0
2026-07-03,TWSE,9918,欣天然,43.1,43.3,42.9,43.3,21380.0
2026-07-03,TWSE,9919,康那香,13.7,14.1,13.7,14.0,659279.0
2026-07-03,TWSE,9921,巨大,75.0,77.2,75.0,76.2,891840.0
2026-07-03,TWSE,9924,福興,39.95,40.6,39.95,40.5,103693.0
2026-07-03,TWSE,9925,新保,40.5,40.9,40.5,40.85,330151.0
2026-07-03,TWSE,9926,新海,49.65,49.85,49.0,49.8,20294.0
2026-07-03,TWSE,9927,泰銘,68.7,69.2,68.7,69.1,74075.0
2026-07-03,TWSE,9928,中視,18.6,18.75,18.5,18.7,109100.0
2026-07-03,TWSE,9929,秋雨,11.3,11.3,11.2,11.2,10530.0
2026-07-03,TWSE,9930,中聯資源,65.0,65.1,64.5,64.7,314666.0
2026-07-03,TWSE,9931,欣高,33.2,33.7,33.05,33.5,155648.0
2026-07-03,TWSE,9933,中鼎,40.65,41.35,40.65,40.95,1558929.0
2026-07-03,TWSE,9934,成霖,10.1,10.55,10.1,10.5,1448396.0
2026-07-03,TWSE,9935,慶豐富,20.2,20.8,20.05,20.5,1713072.0
2026-07-03,TWSE,9937,全國,54.0,55.1,54.0,55.0,34735.0
2026-07-03,TWSE,9938,百和,44.6,46.4,44.6,45.9,2345309.0
2026-07-03,TWSE,9939,宏全,119.0,124.0,118.5,122.0,2349998.0
2026-07-03,TWSE,9940,信義,19.15,19.5,19.15,19.5,474478.0
2026-07-03,TWSE,9941,裕融,80.4,82.7,80.4,82.4,1746492.0
2026-07-03,TWSE,9942,茂順,118.0,119.5,118.0,119.5,54846.0
2026-07-03,TWSE,9943,好樂迪,57.1,57.6,56.5,56.5,330043.0
2026-07-03,TWSE,9944,新麗,17.65,18.0,17.65,18.0,46284.0
2026-07-03,TWSE,9945,潤泰新,26.45,26.9,26.45,26.5,14347495.0
2026-07-03,TWSE,9946,三發地產,19.75,20.05,19.6,19.9,580205.0
2026-07-03,TWSE,9955,佳龍,27.0,27.4,26.95,27.05,510200.0
2026-07-03,TWSE,9958,世紀鋼,116.5,121.0,116.5,120.0,3092455.0
