date,market,stock_id,name,open,high,low,close,volume
2026-03-18,TWSE,8462,柏文,147.0,148.5,144.5,147.5,457858.0
2026-03-18,TWSE,8463,潤泰材,25.1,25.1,24.85,24.85,92254.0
2026-03-18,TWSE,8464,億豐,407.0,407.0,392.0,396.0,1104325.0
2026-03-18,TWSE,8466,美吉吉-KY,19.35,19.55,19.15,19.45,34352.0
2026-03-18,TWSE,8467,波力-KY,158.0,158.5,154.5,156.0,34554.0
2026-03-18,TWSE,8473,山林水,40.6,40.6,39.0,39.35,1717572.0
2026-03-18,TWSE,8476,台境*,20.0,20.0,19.3,19.35,701992.0
2026-03-18,TWSE,8478,東哥遊艇,166.0,167.0,163.5,164.0,130123.0
2026-03-18,TWSE,8481,政伸,42.25,42.25,41.8,42.0,24024.0
2026-03-18,TWSE,8482,商億-KY,48.45,48.45,48.1,48.15,4006.0
2026-03-18,TWSE,8487,愛爾達-創,79.9,81.8,79.9,80.5,19667.0
2026-03-18,TWSE,8488,吉源-KY,10.05,10.45,9.81,9.83,504000.0
2026-03-18,TWSE,8499,鼎炫-KY,267.0,280.0,260.0,277.5,327037.0
2026-03-18,TWSE,8926,台汽電,46.6,46.95,46.3,46.95,997086.0
2026-03-18,TWSE,8940,新天地,19.35,19.5,19.2,19.3,28927.0
2026-03-18,TWSE,8996,高力,955.0,979.0,922.0,952.0,3284054.0
2026-03-18,TWSE,9103,美德醫療-DR,5.13,5.13,5.04,5.06,775067.0
2026-03-18,TWSE,9105,泰金寶-DR,5.85,5.95,5.83,5.93,12206697.0
2026-03-18,TWSE,9110,越南控-DR,3.16,3.16,3.04,3.05,26000.0
2026-03-18,TWSE,9136,巨騰-DR,9.63,10.45,9.51,9.79,3708326.0
2026-03-18,TWSE,9802,鈺齊-KY,83.9,85.6,83.2,85.3,738250.0
2026-03-18,TWSE,9902,台火,15.1,15.1,14.75,14.8,248721.0
2026-03-18,TWSE,9904,寶成,29.25,29.35,29.0,29.05,9104662.0
2026-03-18,TWSE,9905,大華,21.45,21.5,21.25,21.35,86314.0
2026-03-18,TWSE,9906,欣巴巴,42.75,42.75,41.6,41.7,107144.0
2026-03-18,TWSE,9907,統一實,18.4,18.4,18.2,18.3,3494692.0
2026-03-18,TWSE,9908,大台北,30.3,30.3,30.0,30.0,979241.0
2026-03-18,TWSE,9910,豐泰,83.3,84.5,81.9,83.9,2246449.0
2026-03-18,TWSE,9911,櫻花,90.8,91.6,90.6,91.0,312780.0
2026-03-18,TWSE,9912,偉聯,12.55,12.55,12.4,12.55,150613.0
2026-03-18,TWSE,9914,美利達,70.0,70.0,67.6,68.2,2813557.0
2026-03-18,TWSE,9917,中保科,114.5,115.0,114.0,114.5,532716.0
2026-03-18,TWSE,9918,欣天然,44.85,45.7,44.05,44.35,480609.0
2026-03-18,TWSE,9919,康那香,15.45,15.6,15.45,15.6,391602.0
2026-03-18,TWSE,9921,巨大,73.7,74.2,71.8,71.9,1686622.0
2026-03-18,TWSE,9924,福興,45.5,45.9,45.5,45.8,71823.0
2026-03-18,TWSE,9925,新保,40.7,40.85,40.7,40.8,205884.0
2026-03-18,TWSE,9926,新海,50.1,50.1,50.0,50.1,126789.0
2026-03-18,TWSE,9927,泰銘,68.7,68.7,68.5,68.6,74139.0
2026-03-18,TWSE,9928,中視,18.05,18.05,17.75,17.95,31038.0
2026-03-18,TWSE,9929,秋雨,12.0,12.45,11.35,12.45,292706.0
2026-03-18,TWSE,9930,中聯資源,70.7,70.7,70.5,70.6,46285.0
2026-03-18,TWSE,9931,欣高,37.4,38.1,37.35,38.0,384846.0
2026-03-18,TWSE,9933,中鼎,34.3,34.4,33.9,34.1,4784154.0
2026-03-18,TWSE,9934,成霖,9.7,9.82,9.68,9.7,446639.0
2026-03-18,TWSE,9935,慶豐富,19.75,20.1,19.75,20.0,521974.0
2026-03-18,TWSE,9937,全國,57.4,57.4,56.2,56.7,156815.0
2026-03-18,TWSE,9938,百和,48.9,49.4,48.85,48.95,1192769.0
2026-03-18,TWSE,9939,宏全,124.5,125.5,121.0,121.5,1317627.0
2026-03-18,TWSE,9940,信義,20.6,20.6,20.1,20.35,556327.0
2026-03-18,TWSE,9941,裕融,76.8,78.0,76.8,78.0,1372915.0
2026-03-18,TWSE,9942,茂順,117.0,117.0,115.5,116.5,55389.0
2026-03-18,TWSE,9943,好樂迪,58.5,58.6,58.2,58.6,51994.0
2026-03-18,TWSE,9944,新麗,16.55,16.55,16.3,16.3,48157.0
2026-03-18,TWSE,9945,潤泰新,27.1,27.1,26.55,26.7,10305299.0
2026-03-18,TWSE,9946,三發地產,18.4,18.4,18.05,18.25,495035.0
2026-03-18,TWSE,9955,佳龍,35.9,35.95,34.8,35.0,584908.0
2026-03-18,TWSE,9958,世紀鋼,130.0,130.0,128.0,128.5,856456.0
