date,market,stock_id,name,open,high,low,close,volume
2026-07-27,TWSE,8271,宇瞻,211.0,218.0,206.0,218.0,6353352.0
2026-07-27,TWSE,8341,日友,77.5,77.9,77.1,77.4,203154.0
2026-07-27,TWSE,8367,建新國際,40.15,40.6,40.15,40.4,34238.0
2026-07-27,TWSE,8374,羅昇,78.3,78.3,76.2,78.0,141393.0
2026-07-27,TWSE,8404,百和興業-KY,16.65,16.9,16.6,16.65,129579.0
2026-07-27,TWSE,8411,福貞-KY,13.1,13.15,12.9,13.15,72951.0
2026-07-27,TWSE,8422,可寧衛*,26.25,26.25,25.4,25.7,6647823.0
2026-07-27,TWSE,8429,金麗-KY,6.07,6.14,6.06,6.11,84885.0
2026-07-27,TWSE,8438,昶昕,66.4,66.4,63.4,65.0,385729.0
2026-07-27,TWSE,8442,威宏-KY,46.3,46.3,45.45,45.9,45055.0
2026-07-27,TWSE,8443,阿瘦,11.4,11.5,11.4,11.45,19232.0
2026-07-27,TWSE,8454,富邦媒,240.0,244.5,235.5,244.5,640121.0
2026-07-27,TWSE,8462,柏文,157.0,159.0,156.0,158.5,108810.0
2026-07-27,TWSE,8463,潤泰材,21.4,21.55,21.35,21.55,20000.0
2026-07-27,TWSE,8464,億豐,376.5,380.0,373.0,379.0,579152.0
2026-07-27,TWSE,8466,美吉吉-KY,16.85,17.3,16.75,17.3,26000.0
2026-07-27,TWSE,8467,波力-KY,100.5,103.0,100.5,103.0,6000.0
2026-07-27,TWSE,8473,山林水,44.25,44.5,43.3,43.7,335426.0
2026-07-27,TWSE,8476,台境*,23.45,23.45,21.2,21.5,1470965.0
2026-07-27,TWSE,8478,東哥遊艇,150.5,153.5,149.5,153.0,145336.0
2026-07-27,TWSE,8481,政伸,40.0,40.25,40.0,40.25,5025.0
2026-07-27,TWSE,8482,商億-KY,49.9,49.9,48.4,48.4,8142.0
2026-07-27,TWSE,8487,愛爾達-創,75.5,75.5,75.3,75.3,19266.0
2026-07-27,TWSE,8488,吉源-KY,10.15,10.55,10.15,10.3,15000.0
2026-07-27,TWSE,8499,鼎炫-KY,263.0,265.5,257.5,261.0,41955.0
2026-07-27,TWSE,8926,台汽電,65.2,65.3,63.3,63.5,3346134.0
2026-07-27,TWSE,8940,新天地,16.0,16.1,16.0,16.05,15460.0
2026-07-27,TWSE,8996,高力,1055.0,1085.0,969.0,995.0,2480883.0
2026-07-27,TWSE,9103,美德醫療-DR,5.4,5.55,5.27,5.34,1562403.0
2026-07-27,TWSE,9105,泰金寶-DR,8.5,8.5,8.25,8.39,17499331.0
2026-07-27,TWSE,9110,越南控-DR,3.15,3.15,3.15,3.15,21000.0
2026-07-27,TWSE,9136,巨騰-DR,10.9,12.1,10.8,11.9,891467.0
2026-07-27,TWSE,9802,鈺齊-KY,72.5,74.5,72.1,74.3,878025.0
2026-07-27,TWSE,9902,台火,13.85,13.85,13.45,13.7,155523.0
2026-07-27,TWSE,9904,寶成,24.35,24.45,24.2,24.3,12203955.0
2026-07-27,TWSE,9905,大華,20.65,20.75,20.6,20.75,88420.0
2026-07-27,TWSE,9906,欣巴巴,40.85,41.0,40.0,40.7,47518.0
2026-07-27,TWSE,9907,統一實,15.15,15.2,14.95,15.1,2563441.0
2026-07-27,TWSE,9908,大台北,29.45,29.45,28.95,29.4,159080.0
2026-07-27,TWSE,9910,豐泰,69.4,69.8,68.6,69.2,1003058.0
2026-07-27,TWSE,9911,櫻花,83.3,83.3,82.6,82.8,270698.0
2026-07-27,TWSE,9912,偉聯,12.5,12.7,12.5,12.7,15498.0
2026-07-27,TWSE,9914,美利達,80.0,80.0,77.0,78.0,1419632.0
2026-07-27,TWSE,9917,中保科,111.0,111.0,109.5,110.5,387151.0
2026-07-27,TWSE,9918,欣天然,43.7,43.7,42.8,43.45,18445.0
2026-07-27,TWSE,9919,康那香,14.6,14.65,14.1,14.15,674103.0
2026-07-27,TWSE,9921,巨大,88.7,88.7,84.7,85.5,2300037.0
2026-07-27,TWSE,9924,福興,39.6,39.95,39.6,39.7,120420.0
2026-07-27,TWSE,9925,新保,40.4,40.5,40.2,40.2,413805.0
2026-07-27,TWSE,9926,新海,49.65,49.7,49.25,49.5,20109.0
2026-07-27,TWSE,9927,泰銘,69.7,70.5,69.6,70.5,220149.0
2026-07-27,TWSE,9928,中視,18.1,18.15,18.0,18.05,12601.0
2026-07-27,TWSE,9929,秋雨,11.75,11.9,11.45,11.75,19000.0
2026-07-27,TWSE,9930,中聯資源,63.6,64.0,63.2,64.0,172451.0
2026-07-27,TWSE,9931,欣高,34.25,34.25,33.85,34.0,23781.0
2026-07-27,TWSE,9933,中鼎,40.55,40.55,39.45,39.85,1257650.0
2026-07-27,TWSE,9934,成霖,10.75,10.75,10.55,10.6,507557.0
2026-07-27,TWSE,9935,慶豐富,19.6,19.6,19.25,19.35,226095.0
2026-07-27,TWSE,9937,全國,55.6,55.6,55.0,55.3,30030.0
2026-07-27,TWSE,9938,百和,47.0,47.45,46.85,47.15,1498102.0
2026-07-27,TWSE,9939,宏全,129.5,130.0,128.0,129.0,952412.0
2026-07-27,TWSE,9940,信義,20.35,20.35,20.15,20.25,178841.0
2026-07-27,TWSE,9941,裕融,82.5,82.7,81.8,82.4,883706.0
2026-07-27,TWSE,9942,茂順,124.0,124.0,123.0,123.0,105105.0
2026-07-27,TWSE,9943,好樂迪,53.1,53.1,52.7,52.8,36002.0
2026-07-27,TWSE,9944,新麗,17.9,17.9,17.7,17.75,30352.0
2026-07-27,TWSE,9945,潤泰新,26.35,26.35,25.95,26.35,4179188.0
2026-07-27,TWSE,9946,三發地產,17.95,18.15,17.85,18.1,139996.0
2026-07-27,TWSE,9955,佳龍,24.05,24.2,23.7,23.9,197090.0
2026-07-27,TWSE,9958,世紀鋼,112.0,112.0,107.5,109.0,2819957.0
