date,market,stock_id,name,open,high,low,close,volume
2026-06-23,TWSE,8271,宇瞻,217.0,217.0,203.0,205.5,2795012.0
2026-06-23,TWSE,8341,日友,79.3,79.5,78.9,79.3,307101.0
2026-06-23,TWSE,8367,建新國際,41.5,41.5,40.2,40.45,34022.0
2026-06-23,TWSE,8374,羅昇,93.1,93.1,90.2,90.4,424835.0
2026-06-23,TWSE,8404,百和興業-KY,16.75,16.8,16.45,16.7,313905.0
2026-06-23,TWSE,8411,福貞-KY,12.1,12.1,11.95,11.95,79043.0
2026-06-23,TWSE,8422,可寧衛*,29.3,29.35,28.75,29.0,9736454.0
2026-06-23,TWSE,8429,金麗-KY,6.4,6.41,6.29,6.35,268683.0
2026-06-23,TWSE,8438,昶昕,92.3,101.0,90.5,101.0,2215880.0
2026-06-23,TWSE,8442,威宏-KY,41.55,41.55,40.5,40.55,180627.0
2026-06-23,TWSE,8443,阿瘦,11.25,11.5,11.25,11.5,20608.0
2026-06-23,TWSE,8454,富邦媒,341.0,361.5,330.0,330.0,1215452.0
2026-06-23,TWSE,8462,柏文,137.0,138.5,135.5,138.5,123676.0
2026-06-23,TWSE,8463,潤泰材,21.45,21.45,21.0,21.35,164256.0
2026-06-23,TWSE,8464,億豐,343.5,351.5,338.5,343.5,1297070.0
2026-06-23,TWSE,8466,美吉吉-KY,15.6,15.75,15.5,15.6,27017.0
2026-06-23,TWSE,8467,波力-KY,124.5,126.5,123.5,123.5,22065.0
2026-06-23,TWSE,8473,山林水,50.9,51.5,49.65,50.8,1276106.0
2026-06-23,TWSE,8476,台境*,22.8,23.5,22.05,23.0,2218792.0
2026-06-23,TWSE,8478,東哥遊艇,151.5,152.5,151.0,152.0,105548.0
2026-06-23,TWSE,8481,政伸,42.05,42.2,41.9,42.1,15097.0
2026-06-23,TWSE,8482,商億-KY,48.65,49.4,47.6,49.4,4614.0
2026-06-23,TWSE,8487,愛爾達-創,78.0,78.8,77.6,78.8,56010.0
2026-06-23,TWSE,8488,吉源-KY,10.25,10.45,10.2,10.4,10084.0
2026-06-23,TWSE,8499,鼎炫-KY,326.0,332.5,308.0,312.0,173233.0
2026-06-23,TWSE,8926,台汽電,80.3,84.3,80.0,82.2,13250509.0
2026-06-23,TWSE,8940,新天地,16.7,16.85,16.5,16.65,72078.0
2026-06-23,TWSE,8996,高力,1500.0,1510.0,1420.0,1450.0,3344487.0
2026-06-23,TWSE,9103,美德醫療-DR,5.25,5.39,5.2,5.34,1036347.0
2026-06-23,TWSE,9105,泰金寶-DR,9.84,9.84,9.0,9.13,65045631.0
2026-06-23,TWSE,9110,越南控-DR,,,,,0.0
2026-06-23,TWSE,9136,巨騰-DR,16.6,16.95,16.05,16.25,1280918.0
2026-06-23,TWSE,9802,鈺齊-KY,76.5,76.5,74.6,74.6,501024.0
2026-06-23,TWSE,9902,台火,13.7,13.7,13.55,13.6,206643.0
2026-06-23,TWSE,9904,寶成,26.2,26.25,26.0,26.0,21016732.0
2026-06-23,TWSE,9905,大華,21.05,21.1,20.95,21.0,125748.0
2026-06-23,TWSE,9906,欣巴巴,43.4,43.8,42.55,42.7,175555.0
2026-06-23,TWSE,9907,統一實,15.55,15.55,15.15,15.15,7466515.0
2026-06-23,TWSE,9908,大台北,29.65,29.85,29.55,29.8,330371.0
2026-06-23,TWSE,9910,豐泰,70.4,72.4,69.4,71.4,2618762.0
2026-06-23,TWSE,9911,櫻花,82.5,82.8,82.0,82.6,265393.0
2026-06-23,TWSE,9912,偉聯,12.65,12.65,12.35,12.6,26094.0
2026-06-23,TWSE,9914,美利達,74.0,74.0,71.3,72.1,1528347.0
2026-06-23,TWSE,9917,中保科,116.5,117.0,115.0,116.0,2125415.0
2026-06-23,TWSE,9918,欣天然,44.15,44.15,43.05,43.65,65247.0
2026-06-23,TWSE,9919,康那香,14.05,14.05,13.85,13.9,505009.0
2026-06-23,TWSE,9921,巨大,76.0,76.0,73.2,73.7,1574588.0
2026-06-23,TWSE,9924,福興,40.25,40.35,40.05,40.35,120396.0
2026-06-23,TWSE,9925,新保,40.5,40.75,40.5,40.6,269076.0
2026-06-23,TWSE,9926,新海,49.9,49.9,49.7,49.9,21848.0
2026-06-23,TWSE,9927,泰銘,69.9,69.9,69.1,69.4,61094.0
2026-06-23,TWSE,9928,中視,18.8,19.05,18.6,18.75,61113.0
2026-06-23,TWSE,9929,秋雨,11.85,12.05,11.55,11.55,28952.0
2026-06-23,TWSE,9930,中聯資源,69.8,70.3,69.7,70.1,344774.0
2026-06-23,TWSE,9931,欣高,35.1,35.3,34.8,34.8,85111.0
2026-06-23,TWSE,9933,中鼎,44.2,44.2,42.8,43.3,4130702.0
2026-06-23,TWSE,9934,成霖,10.25,10.3,10.2,10.2,1105844.0
2026-06-23,TWSE,9935,慶豐富,19.35,19.35,19.0,19.2,263775.0
2026-06-23,TWSE,9937,全國,55.6,55.6,55.0,55.4,53535.0
2026-06-23,TWSE,9938,百和,44.3,44.35,43.95,43.95,1082966.0
2026-06-23,TWSE,9939,宏全,132.0,132.5,129.5,131.5,2070946.0
2026-06-23,TWSE,9940,信義,19.35,19.4,19.1,19.25,514067.0
2026-06-23,TWSE,9941,裕融,81.7,81.7,80.4,81.0,1797509.0
2026-06-23,TWSE,9942,茂順,118.5,118.5,117.5,118.0,107399.0
2026-06-23,TWSE,9943,好樂迪,57.4,57.4,56.9,57.1,101174.0
2026-06-23,TWSE,9944,新麗,18.0,18.0,17.6,17.9,89907.0
2026-06-23,TWSE,9945,潤泰新,26.7,27.2,26.6,27.0,6156509.0
2026-06-23,TWSE,9946,三發地產,19.6,19.75,19.3,19.65,984744.0
2026-06-23,TWSE,9955,佳龍,27.1,27.1,26.8,26.85,234088.0
2026-06-23,TWSE,9958,世紀鋼,120.0,120.0,116.0,116.0,2835322.0
