date,market,stock_id,name,open,high,low,close,volume
2026-09-21,TWSE,8341,日友,74.5,75.3,74.4,75.3,154499.0
2026-09-21,TWSE,8367,建新國際,40.7,41.0,40.55,40.75,12998.0
2026-09-21,TWSE,8374,羅昇,78.3,78.3,77.0,77.0,142564.0
2026-09-21,TWSE,8404,百和興業-KY,13.7,13.85,13.55,13.55,418762.0
2026-09-21,TWSE,8411,福貞-KY,12.6,12.65,12.5,12.6,99796.0
2026-09-21,TWSE,8422,可寧衛*,26.05,26.55,25.85,26.55,11558270.0
2026-09-21,TWSE,8429,金麗-KY,5.93,5.98,5.9,5.91,121399.0
2026-09-21,TWSE,8438,昶昕,69.5,69.5,67.8,68.5,547959.0
2026-09-21,TWSE,8442,威宏-KY,46.2,46.2,45.8,46.2,26433.0
2026-09-21,TWSE,8443,阿瘦,11.15,11.2,11.1,11.2,25514.0
2026-09-21,TWSE,8454,富邦媒,251.0,252.0,247.0,249.0,528415.0
2026-09-21,TWSE,8462,柏文,161.5,162.5,160.0,162.0,35184.0
2026-09-21,TWSE,8463,潤泰材,21.0,21.4,21.0,21.3,30997.0
2026-09-21,TWSE,8464,億豐,377.5,379.0,369.5,370.0,1092920.0
2026-09-21,TWSE,8466,美吉吉-KY,13.9,14.35,13.9,14.35,18102.0
2026-09-21,TWSE,8467,波力-KY,91.4,91.4,88.0,90.0,6635.0
2026-09-21,TWSE,8473,山林水,38.55,38.75,38.35,38.75,867777.0
2026-09-21,TWSE,8476,台境*,20.0,20.0,19.4,19.75,268321.0
2026-09-21,TWSE,8478,東哥遊艇,144.5,144.5,141.5,141.5,88369.0
2026-09-21,TWSE,8481,政伸,41.05,41.05,41.05,41.05,9051.0
2026-09-21,TWSE,8482,商億-KY,47.9,48.3,47.85,47.85,24050.0
2026-09-21,TWSE,8487,愛爾達-創,70.9,70.9,70.3,70.6,3335.0
2026-09-21,TWSE,8488,吉源-KY,9.81,10.4,9.8,10.2,53000.0
2026-09-21,TWSE,8499,鼎炫-KY,254.5,259.5,252.0,255.5,34572.0
2026-09-21,TWSE,8926,台汽電,59.0,59.8,58.8,59.8,4102406.0
2026-09-21,TWSE,8940,新天地,14.95,15.15,14.85,15.1,26017.0
2026-09-21,TWSE,8996,高力,1350.0,1430.0,1330.0,1430.0,2477151.0
2026-09-21,TWSE,9103,美德醫療-DR,5.0,5.0,4.95,4.99,463884.0
2026-09-21,TWSE,9105,泰金寶-DR,8.48,8.51,8.35,8.37,12668205.0
2026-09-21,TWSE,9110,越南控-DR,2.99,3.0,2.99,3.0,2495.0
2026-09-21,TWSE,9136,巨騰-DR,9.59,9.78,9.55,9.7,230000.0
2026-09-21,TWSE,9802,鈺齊-KY,65.5,65.6,64.9,64.9,413805.0
2026-09-21,TWSE,9902,台火,13.4,13.45,13.25,13.4,120147.0
2026-09-21,TWSE,9904,寶成,24.9,24.9,24.6,24.7,19788623.0
2026-09-21,TWSE,9905,大華,21.4,21.4,21.2,21.3,140262.0
2026-09-21,TWSE,9906,欣巴巴,41.25,41.35,41.25,41.35,268632.0
2026-09-21,TWSE,9907,統一實,15.05,15.05,14.85,15.0,1743527.0
2026-09-21,TWSE,9908,大台北,29.05,29.15,29.0,29.0,125160.0
2026-09-21,TWSE,9910,豐泰,69.3,69.3,68.1,68.4,1626837.0
2026-09-21,TWSE,9911,櫻花,82.0,82.0,81.5,82.0,221162.0
2026-09-21,TWSE,9912,偉聯,12.85,13.1,12.85,13.1,18988.0
2026-09-21,TWSE,9914,美利達,68.1,68.1,67.5,67.6,1808491.0
2026-09-21,TWSE,9917,中保科,106.5,108.5,106.0,108.5,727439.0
2026-09-21,TWSE,9918,欣天然,43.3,43.3,42.8,43.25,11303.0
2026-09-21,TWSE,9919,康那香,14.05,14.05,13.95,14.0,85508.0
2026-09-21,TWSE,9921,巨大,90.1,91.0,89.2,90.8,5756054.0
2026-09-21,TWSE,9924,福興,38.0,38.6,37.9,38.0,126168.0
2026-09-21,TWSE,9925,新保,39.7,39.7,39.45,39.65,406383.0
2026-09-21,TWSE,9926,新海,49.3,49.4,49.3,49.35,8154.0
2026-09-21,TWSE,9927,泰銘,69.8,70.0,69.7,70.0,55516.0
2026-09-21,TWSE,9928,中視,17.5,17.65,17.5,17.6,67173.0
2026-09-21,TWSE,9929,秋雨,11.2,11.3,11.1,11.3,7000.0
2026-09-21,TWSE,9930,中聯資源,61.0,61.5,60.7,61.3,108604.0
2026-09-21,TWSE,9931,欣高,34.1,34.1,33.8,34.1,29103.0
2026-09-21,TWSE,9933,中鼎,42.85,42.85,41.8,42.3,4724595.0
2026-09-21,TWSE,9934,成霖,9.9,9.93,9.81,9.81,885961.0
2026-09-21,TWSE,9935,慶豐富,18.15,18.35,18.1,18.25,443513.0
2026-09-21,TWSE,9937,全國,54.0,54.6,54.0,54.5,25017.0
2026-09-21,TWSE,9938,百和,38.05,38.2,37.7,37.7,1438252.0
2026-09-21,TWSE,9939,宏全,126.5,127.0,125.5,127.0,638601.0
2026-09-21,TWSE,9940,信義,21.3,21.4,20.45,20.75,1282739.0
2026-09-21,TWSE,9941,裕融,80.8,80.8,79.8,79.8,1385581.0
2026-09-21,TWSE,9942,茂順,114.0,115.0,114.0,115.0,90333.0
2026-09-21,TWSE,9943,好樂迪,50.8,51.2,50.4,50.4,110585.0
2026-09-21,TWSE,9944,新麗,17.25,17.4,17.25,17.35,30634.0
2026-09-21,TWSE,9945,潤泰新,29.65,29.65,28.7,28.95,11972321.0
2026-09-21,TWSE,9946,三發地產,18.0,18.25,16.7,16.7,1087958.0
2026-09-21,TWSE,9955,佳龍,23.7,23.7,23.4,23.5,100816.0
2026-09-21,TWSE,9958,世紀鋼,92.2,94.0,91.1,94.0,2733414.0
2026-09-21,TPEX,1240,茂生農經,,,,,451.0
2026-09-21,TPEX,1259,安心,67.8,69.0,66.3,68.0,60369.0
2026-09-21,TPEX,1264,德麥,244.5,245.5,244.5,245.5,13181.0
2026-09-21,TPEX,1268,漢來美食,174.0,174.0,171.0,174.0,29722.0
2026-09-21,TPEX,1294,漢田生技,51.0,51.7,51.0,51.5,14620.0
2026-09-21,TPEX,1295,生合,44.5,45.1,44.45,45.0,29687.0
2026-09-21,TPEX,1336,台翰,17.35,17.55,16.95,16.95,310596.0
2026-09-21,TPEX,1565,精華,97.0,97.0,96.2,96.7,104055.0
2026-09-21,TPEX,1569,濱川,61.0,61.0,57.6,61.0,8829655.0
2026-09-21,TPEX,1570,力肯,32.0,32.4,32.0,32.4,30410.0
2026-09-21,TPEX,1580,新麥,98.8,99.0,96.9,97.3,64668.0
2026-09-21,TPEX,1584,精剛,18.35,18.35,18.1,18.25,231224.0
2026-09-21,TPEX,1586,和勤,18.05,18.05,17.8,18.0,175919.0
2026-09-21,TPEX,1591,駿吉-KY,41.7,42.25,41.05,41.25,309599.0
2026-09-21,TPEX,1593,祺驊,31.9,32.0,31.75,31.95,32880.0
2026-09-21,TPEX,1595,川寶,65.9,69.3,65.8,68.5,235744.0
2026-09-21,TPEX,1599,宏佳騰,23.1,23.2,22.9,23.2,18454.0
2026-09-21,TPEX,1742,台蠟,17.75,17.75,17.5,17.5,116450.0
2026-09-21,TPEX,1777,生泰,74.3,74.7,74.0,74.5,17236.0
2026-09-21,TPEX,1780,立弘,25.15,25.15,24.8,25.15,73909.0
2026-09-21,TPEX,1781,合世,10.15,10.2,10.0,10.2,16013.0
2026-09-21,TPEX,1784,訊聯,58.0,58.9,57.8,58.4,45506.0
2026-09-21,TPEX,1785,光洋科,97.0,97.8,95.5,97.4,4476894.0
2026-09-21,TPEX,1788,杏昌,128.0,128.0,127.5,128.0,15397.0
2026-09-21,TPEX,1796,金穎生技,29.8,29.8,29.6,29.8,8001.0
2026-09-21,TPEX,1799,易威,28.85,29.1,28.85,29.1,105098.0
2026-09-21,TPEX,1813,寶利徠,11.25,11.3,11.2,11.25,20253.0
2026-09-21,TPEX,1815,富喬,121.5,124.5,120.0,121.0,66579392.0
2026-09-21,TPEX,2035,唐榮,27.1,27.15,26.5,26.5,22084.0
2026-09-21,TPEX,2061,風青,52.0,55.5,52.0,54.0,2002047.0
2026-09-21,TPEX,2063,世鎧,23.95,23.95,23.6,23.8,17005.0
2026-09-21,TPEX,2064,晉椿,11.75,11.75,11.75,11.75,5093.0
2026-09-21,TPEX,2065,世豐,35.5,35.5,35.0,35.15,48022.0
2026-09-21,TPEX,2066,世德,52.5,52.5,52.0,52.0,13412.0
2026-09-21,TPEX,2067,嘉鋼,5.25,5.25,5.08,5.08,8205.0
2026-09-21,TPEX,2070,精湛,61.6,62.2,61.0,61.2,83273.0
2026-09-21,TPEX,2073,雄順,25.1,25.1,25.0,25.0,5000.0
2026-09-21,TPEX,2221,大甲,136.0,140.0,136.0,140.0,2954680.0
2026-09-21,TPEX,2230,泰茂,21.9,22.15,21.0,21.05,465385.0
2026-09-21,TPEX,2235,謚源,28.4,28.4,28.4,28.4,1050.0
2026-09-21,TPEX,2596,綠意,35.05,35.05,34.5,34.95,33750.0
2026-09-21,TPEX,2640,大車隊,168.0,168.0,161.0,166.0,85059.0
2026-09-21,TPEX,2641,正德,17.6,17.8,17.45,17.75,1209280.0
2026-09-21,TPEX,2643,捷迅,62.5,63.0,62.3,63.0,11116.0
2026-09-21,TPEX,2718,全心投控,41.1,41.1,40.75,41.1,24485.0
2026-09-21,TPEX,2719,燦星旅,19.7,19.7,19.4,19.65,9022.0
2026-09-21,TPEX,2724,藝舍-KY,11.9,11.95,11.85,11.85,4069.0
2026-09-21,TPEX,2726,雅茗-KY,8.05,8.1,8.01,8.05,21495.0
2026-09-21,TPEX,2729,瓦城,157.0,160.0,156.5,159.0,74388.0
2026-09-21,TPEX,2732,六角,62.4,63.3,62.1,63.3,13799.0
2026-09-21,TPEX,2734,易飛網,14.5,14.5,14.4,14.45,45149.0
2026-09-21,TPEX,2736,富野,11.35,11.55,11.3,11.35,45114.0
2026-09-21,TPEX,2740,華軒,31.15,31.15,31.15,31.15,1101.0
2026-09-21,TPEX,2743,山富,55.2,55.2,54.0,54.5,43515.0
2026-09-21,TPEX,2745,五福,84.6,84.6,84.0,84.1,52844.0
2026-09-21,TPEX,2751,王座,53.6,53.6,53.4,53.4,2891.0
2026-09-21,TPEX,2752,豆府,178.0,180.0,178.0,180.0,3146.0
2026-09-21,TPEX,2754,亞洲藏壽司,69.0,69.4,68.5,68.5,30462.0
2026-09-21,TPEX,2755,揚秦,98.4,98.7,98.4,98.7,19023.0
2026-09-21,TPEX,2756,聯發國際,62.3,63.0,62.2,63.0,7241.0
2026-09-21,TPEX,2916,滿心,40.55,40.7,40.5,40.7,27116.0
2026-09-21,TPEX,2924,宏太-KY,17.75,17.75,17.75,17.75,1070.0
2026-09-21,TPEX,2926,誠品生活,,,,,0.0
2026-09-21,TPEX,2937,集雅社,44.5,44.75,44.5,44.75,2001.0
2026-09-21,TPEX,2938,床的世界,18.15,18.55,18.1,18.5,302451.0
2026-09-21,TPEX,2941,米斯特,31.95,31.95,31.95,31.95,1008.0
2026-09-21,TPEX,2947,振宇五金,60.5,60.5,60.2,60.5,9158.0
2026-09-21,TPEX,2948,寶陞,36.65,36.65,36.65,36.65,1288.0
2026-09-21,TPEX,2949,欣新網,,,,,0.0
2026-09-21,TPEX,3064,泰偉,17.15,17.2,17.15,17.2,2375.0
2026-09-21,TPEX,3066,李洲,30.1,30.5,28.25,28.7,3310012.0
2026-09-21,TPEX,3067,全域,,,,,81.0
2026-09-21,TPEX,3071,協禧,23.3,23.7,23.2,23.7,128073.0
2026-09-21,TPEX,3073,天方能源,20.6,21.55,20.6,20.8,83060.0
2026-09-21,TPEX,3078,僑威,44.55,46.2,44.55,46.2,1013026.0
2026-09-21,TPEX,3081,聯亞,2900.0,2910.0,2820.0,2875.0,2735599.0
2026-09-21,TPEX,3083,網龍,22.4,22.7,22.2,22.7,34024.0
2026-09-21,TPEX,3085,新零售,11.65,11.65,11.6,11.6,2271.0
2026-09-21,TPEX,3086,華義*,28.9,29.5,28.55,28.9,50871.0
2026-09-21,TPEX,3088,艾訊,127.0,130.5,126.0,129.0,835862.0
2026-09-21,TPEX,3093,港建*,44.8,45.8,44.3,45.4,233013.0
2026-09-21,TPEX,3095,及成,34.6,34.6,33.4,34.2,9683.0
2026-09-21,TPEX,3105,穩懋,497.0,504.0,486.0,490.5,23656194.0
2026-09-21,TPEX,3114,好德,31.2,31.95,30.9,31.95,220342.0
2026-09-21,TPEX,3115,富榮綱,7.83,8.2,7.83,8.08,9190.0
2026-09-21,TPEX,3118,進階,31.6,31.6,31.5,31.55,8380.0
2026-09-21,TPEX,3122,笙泉,23.9,24.25,22.9,24.25,56161.0
2026-09-21,TPEX,3128,昇銳,20.45,20.7,20.45,20.45,50043.0
2026-09-21,TPEX,3131,弘塑,2480.0,2525.0,2445.0,2465.0,404704.0
2026-09-21,TPEX,3141,晶宏,96.9,100.0,92.8,92.8,4934721.0
2026-09-21,TPEX,3147,大綜,240.5,244.5,236.5,238.0,624227.0
2026-09-21,TPEX,3152,璟德,226.5,226.5,222.5,223.0,52357.0
2026-09-21,TPEX,3158,嘉實,88.4,88.4,85.7,85.8,8282.0
2026-09-21,TPEX,3162,精確,77.5,77.5,75.5,76.0,975231.0
2026-09-21,TPEX,3163,波若威,670.0,689.0,666.0,667.0,1227521.0
2026-09-21,TPEX,3169,亞信,104.0,105.5,104.0,105.0,136185.0
2026-09-21,TPEX,3171,炎洲流通,58.9,58.9,58.4,58.4,15420.0
2026-09-21,TPEX,3176,基亞,38.15,38.35,37.75,38.0,359836.0
2026-09-21,TPEX,3178,公準,70.8,75.9,69.6,75.9,2174465.0
2026-09-21,TPEX,3188,鑫龍騰,24.1,24.1,23.65,23.7,136443.0
2026-09-21,TPEX,3191,雲嘉南,16.65,17.3,16.65,17.0,14494.0
2026-09-21,TPEX,3205,佰研,46.9,47.0,46.55,46.65,32058.0
2026-09-21,TPEX,3206,志豐,35.0,35.9,34.35,35.3,52527.0
2026-09-21,TPEX,3207,耀勝,38.8,39.15,38.2,38.25,168422.0
2026-09-21,TPEX,3211,順達,375.0,397.0,370.0,387.5,8930051.0
2026-09-21,TPEX,3213,茂訊,124.5,127.0,123.5,126.0,124096.0
2026-09-21,TPEX,3217,優群,131.0,131.0,129.5,131.0,151872.0
2026-09-21,TPEX,3218,大學光,134.5,135.0,134.0,134.0,86167.0
2026-09-21,TPEX,3219,倚強科,96.0,98.7,94.1,98.7,2692989.0
2026-09-21,TPEX,3221,台嘉碩,47.8,50.0,47.5,48.65,2060851.0
2026-09-21,TPEX,3224,三顧,32.5,32.5,31.7,32.0,20581.0
2026-09-21,TPEX,3226,龍鋒,56.2,58.2,56.0,57.5,66440.0
2026-09-21,TPEX,3227,原相,187.0,187.0,184.0,184.0,550243.0
2026-09-21,TPEX,3228,金麗科,167.0,177.5,166.5,174.0,332129.0
2026-09-21,TPEX,3230,錦明,42.0,42.2,41.2,41.25,373978.0
2026-09-21,TPEX,3232,昱捷,21.35,21.35,20.7,21.2,56066.0
2026-09-21,TPEX,3234,光環,183.5,187.0,178.5,178.5,2136801.0
2026-09-21,TPEX,3236,千如,43.6,44.3,43.5,43.65,969078.0
2026-09-21,TPEX,3252,海灣,15.35,15.35,15.3,15.3,70066.0
2026-09-21,TPEX,3259,鑫創,9.85,10.2,9.85,10.2,40818.0
2026-09-21,TPEX,3260,威剛,385.5,392.0,383.0,389.0,4765216.0
2026-09-21,TPEX,3264,欣銓,274.0,284.0,266.0,284.0,27190269.0
2026-09-21,TPEX,3265,台星科,181.0,186.0,178.0,181.0,1890609.0
2026-09-21,TPEX,3268,海德威,18.8,20.0,18.6,19.8,89716.0
2026-09-21,TPEX,3272,東碩,14.15,14.15,13.85,14.0,21601.0
2026-09-21,TPEX,3276,宇環,13.9,14.05,13.85,14.0,35440.0
2026-09-21,TPEX,3284,太普高,20.35,20.35,19.85,19.85,115023.0
2026-09-21,TPEX,3285,微端,40.5,44.8,40.5,43.2,270115.0
2026-09-21,TPEX,3287,廣寰科,43.0,45.0,42.0,42.1,3717974.0
2026-09-21,TPEX,3288,點晶,20.9,22.2,20.35,22.2,139473.0
2026-09-21,TPEX,3289,宜特,138.0,138.5,136.0,136.5,255911.0
2026-09-21,TPEX,3290,東浦,46.9,46.9,46.45,46.6,120292.0
2026-09-21,TPEX,3293,鈊象,723.0,725.0,709.0,724.0,1111363.0
2026-09-21,TPEX,3294,英濟,30.3,30.85,30.15,30.8,276787.0
2026-09-21,TPEX,3297,杭特,35.35,36.4,34.55,36.4,1088117.0
2026-09-21,TPEX,3303,岱稜,49.2,49.2,48.6,48.6,141587.0
2026-09-21,TPEX,3306,鼎天,45.0,45.1,44.7,45.0,47365.0
2026-09-21,TPEX,3310,佳穎,70.0,70.0,67.7,68.5,14137.0
2026-09-21,TPEX,3313,斐成,10.6,10.65,10.45,10.45,105703.0
2026-09-21,TPEX,3317,尼克森,56.5,56.5,55.7,56.2,265481.0
2026-09-21,TPEX,3322,建舜電,11.4,11.4,10.7,11.1,177611.0
2026-09-21,TPEX,3323,加百裕,27.3,28.15,27.3,27.85,326875.0
2026-09-21,TPEX,3324,雙鴻,1500.0,1535.0,1460.0,1520.0,4072868.0
2026-09-21,TPEX,3325,旭品,11.1,12.3,11.0,12.3,361137.0
2026-09-21,TPEX,3332,幸康,60.3,60.3,60.0,60.0,3132.0
2026-09-21,TPEX,3339,泰谷,46.45,49.2,45.25,48.5,6385764.0
2026-09-21,TPEX,3349,寶德,20.0,20.0,19.5,20.0,67112.0
2026-09-21,TPEX,3354,律勝,29.7,31.5,28.8,30.4,2493363.0
2026-09-21,TPEX,3357,臺慶科,207.5,210.5,204.0,209.0,1047395.0
2026-09-21,TPEX,3360,尚立,14.9,15.15,14.8,15.15,424482.0
2026-09-21,TPEX,3362,先進光,179.0,180.5,174.5,174.5,1120117.0
2026-09-21,TPEX,3363,上詮,685.0,688.0,657.0,661.0,2386374.0
2026-09-21,TPEX,3372,典範,16.5,17.0,16.5,16.55,1435375.0
2026-09-21,TPEX,3373,熱映,16.1,16.1,16.0,16.0,28174.0
2026-09-21,TPEX,3374,精材,451.5,456.0,432.0,443.0,10028683.0
2026-09-21,TPEX,3379,彬台,27.3,28.5,27.0,28.3,140114.0
2026-09-21,TPEX,3388,崇越電,82.4,84.4,82.2,83.7,737989.0
2026-09-21,TPEX,3390,旭軟,22.1,22.2,21.65,22.0,320399.0
2026-09-21,TPEX,3402,漢科,129.0,129.0,127.0,127.0,144325.0
2026-09-21,TPEX,3430,奇鈦科,103.5,109.5,103.5,106.0,394790.0
2026-09-21,TPEX,3434,哲固,32.8,34.15,32.35,33.6,334965.0
2026-09-21,TPEX,3438,類比科,66.0,66.0,63.2,63.3,41080.0
2026-09-21,TPEX,3441,聯一光,190.0,190.0,175.0,177.5,1946631.0
2026-09-21,TPEX,3444,利機,83.6,84.5,81.5,83.2,171649.0
2026-09-21,TPEX,3455,由田,252.0,263.5,251.0,256.5,2147522.0
2026-09-21,TPEX,3465,進泰電子,29.15,29.15,29.0,29.0,13001.0
2026-09-21,TPEX,3466,德晉,24.3,24.7,24.25,24.35,190842.0
2026-09-21,TPEX,3467,台灣精材,78.0,78.0,75.1,77.4,788143.0
2026-09-21,TPEX,3479,安勤,132.5,134.0,130.5,131.5,479328.0
2026-09-21,TPEX,3483,力致,75.4,75.4,73.5,74.2,302627.0
2026-09-21,TPEX,3484,崧騰,46.05,46.15,45.75,45.8,137442.0
2026-09-21,TPEX,3485,敘豐,203.0,203.0,196.0,196.5,59519.0
2026-09-21,TPEX,3489,森寶,22.55,23.3,22.1,22.3,148421.0
2026-09-21,TPEX,3490,單井,44.35,46.0,44.3,45.2,3224912.0
2026-09-21,TPEX,3491,昇達科,1555.0,1580.0,1510.0,1520.0,1364176.0
2026-09-21,TPEX,3492,長盛,19.0,19.2,19.0,19.2,15006.0
2026-09-21,TPEX,3498,陽程,200.0,203.0,194.0,196.0,1870168.0
2026-09-21,TPEX,3499,環天科,13.5,13.8,13.35,13.8,52793.0
2026-09-21,TPEX,3508,位速,23.75,26.1,23.35,26.1,1521930.0
2026-09-21,TPEX,3511,矽瑪,19.55,19.6,19.0,19.6,88880.0
2026-09-21,TPEX,3512,皇龍,19.3,19.3,19.1,19.3,25804.0
2026-09-21,TPEX,3516,亞帝歐,26.1,26.1,24.7,25.2,29767.0
2026-09-21,TPEX,3520,華盈,17.3,17.65,17.3,17.5,67051.0
2026-09-21,TPEX,3521,台鋼建設,12.0,12.0,11.9,11.95,39316.0
2026-09-21,TPEX,3522,御嵿,13.3,13.3,12.85,13.1,202384.0
2026-09-21,TPEX,3523,迎輝,15.0,15.1,14.9,15.0,17356.0
2026-09-21,TPEX,3526,凡甲,272.5,272.5,269.5,270.5,163529.0
2026-09-21,TPEX,3527,聚積,50.9,52.5,49.8,51.5,115170.0
2026-09-21,TPEX,3529,力旺,2880.0,2950.0,2820.0,2830.0,914462.0
2026-09-21,TPEX,3531,先益,21.2,21.2,21.2,21.2,1279.0
2026-09-21,TPEX,3537,堡達,53.5,54.0,53.2,53.9,163384.0
2026-09-21,TPEX,3540,曜越,23.35,24.25,23.15,23.45,426727.0
2026-09-21,TPEX,3541,西柏,22.1,22.4,22.05,22.4,26410.0
2026-09-21,TPEX,3546,宇峻,72.8,73.5,72.5,73.4,84425.0
2026-09-21,TPEX,3548,兆利,80.4,80.5,78.8,80.0,132163.0
2026-09-21,TPEX,3551,世禾,189.0,189.0,185.5,186.5,1890691.0
2026-09-21,TPEX,3552,同致,39.35,39.7,38.8,39.3,1051841.0
2026-09-21,TPEX,3555,博士旺,175.0,175.0,170.5,174.0,29556.0
2026-09-21,TPEX,3556,禾瑞亞,57.8,57.8,57.3,57.7,93729.0
2026-09-21,TPEX,3558,神準,123.0,125.5,122.5,124.0,85551.0
2026-09-21,TPEX,3564,其陽,49.85,52.1,49.0,50.4,286416.0
2026-09-21,TPEX,3567,逸昌,25.35,25.4,25.2,25.35,16517.0
2026-09-21,TPEX,3570,大塚,170.0,170.0,169.0,169.5,16962.0
2026-09-21,TPEX,3577,泓格,118.0,121.0,116.0,117.0,262413.0
2026-09-21,TPEX,3580,友威科,98.0,103.0,96.2,100.5,1728821.0
2026-09-21,TPEX,3581,博磊,103.0,107.0,102.0,103.5,288907.0
2026-09-21,TPEX,3587,閎康,245.0,245.0,238.0,239.5,226901.0
2026-09-21,TPEX,3594,磐儀,46.6,47.8,46.5,47.0,402984.0
2026-09-21,TPEX,3597,映興,26.3,26.75,26.3,26.35,16044.0
2026-09-21,TPEX,3609,三一東林,21.9,24.05,21.75,24.05,235819.0
2026-09-21,TPEX,3611,鼎翰,183.0,183.0,181.5,182.5,24939.0
2026-09-21,TPEX,3615,安可,36.9,38.85,36.9,37.75,975554.0
2026-09-21,TPEX,3623,富晶通,28.6,29.15,27.6,28.05,285151.0
2026-09-21,TPEX,3624,光頡,130.0,138.0,129.0,132.5,33266491.0
2026-09-21,TPEX,3625,西勝,11.0,11.4,11.0,11.4,171483.0
2026-09-21,TPEX,3628,盈正,74.5,74.5,72.4,72.7,81102.0
2026-09-21,TPEX,3629,地心引力,19.55,19.55,18.2,18.2,4738.0
2026-09-21,TPEX,3630,新鉅科,26.15,26.4,25.95,26.25,299596.0
2026-09-21,TPEX,3631,晟楠,40.15,41.75,40.15,40.75,271634.0
2026-09-21,TPEX,3632,研勤,7.07,7.07,7.07,7.07,7833.0
2026-09-21,TPEX,3646,艾恩特,24.8,25.0,24.5,24.8,23358.0
2026-09-21,TPEX,3663,鑫科,61.3,63.2,60.6,62.1,558929.0
2026-09-21,TPEX,3664,安瑞-KY,8.44,8.5,8.4,8.5,49001.0
2026-09-21,TPEX,3666,光耀,25.0,25.1,24.85,25.1,45162.0
2026-09-21,TPEX,3672,康聯訊,12.05,12.05,12.0,12.0,36065.0
2026-09-21,TPEX,3675,德微,296.5,303.0,287.5,294.5,1044384.0
2026-09-21,TPEX,3680,家登,536.0,553.0,531.0,548.0,2047803.0
2026-09-21,TPEX,3684,榮昌,54.2,54.2,54.0,54.0,6470.0
2026-09-21,TPEX,3685,元創精密,36.35,36.55,35.55,36.0,378408.0
2026-09-21,TPEX,3687,歐買尬,61.0,61.6,61.0,61.3,53515.0
2026-09-21,TPEX,3689,湧德,110.0,110.5,109.0,109.5,315184.0
2026-09-21,TPEX,3691,碩禾,100.5,104.5,99.0,100.5,1070507.0
2026-09-21,TPEX,3693,營邦,704.0,712.0,691.0,702.0,1060865.0
2026-09-21,TPEX,3707,漢磊,63.3,64.1,62.5,63.4,2326573.0
2026-09-21,TPEX,3709,鑫聯大投控,63.8,64.0,63.0,63.9,170333.0
2026-09-21,TPEX,3710,連展投控,8.77,8.78,7.52,7.6,651623.0
2026-09-21,TPEX,3713,新晶投控,14.25,14.25,13.9,14.2,32006.0
2026-09-21,TPEX,3718,中光電投控,67.5,68.3,66.4,67.1,2748188.0
2026-09-21,TPEX,4102,永日,18.85,18.85,18.55,18.85,10606.0
2026-09-21,TPEX,4105,東洋,78.4,79.1,78.1,79.1,603283.0
2026-09-21,TPEX,4107,邦特,111.5,111.5,111.0,111.0,53794.0
2026-09-21,TPEX,4109,加捷生醫,11.25,11.3,11.1,11.25,85012.0
2026-09-21,TPEX,4111,濟生,28.8,28.85,28.8,28.85,29511.0
2026-09-21,TPEX,4113,聯上,15.7,16.0,15.4,15.55,690289.0
2026-09-21,TPEX,4114,健喬,29.8,29.8,29.55,29.6,407736.0
2026-09-21,TPEX,4116,明基醫,39.45,40.0,39.4,39.5,23265.0
2026-09-21,TPEX,4120,友華,45.7,45.9,45.7,45.9,7628.0
2026-09-21,TPEX,4121,優盛,12.65,12.8,12.6,12.75,25331.0
2026-09-21,TPEX,4123,晟德,30.8,30.8,30.55,30.75,943566.0
2026-09-21,TPEX,4126,太醫,77.7,78.0,77.5,77.5,30285.0
2026-09-21,TPEX,4127,天良,61.8,62.8,59.8,60.0,153327.0
2026-09-21,TPEX,4128,中天,14.65,14.7,14.5,14.65,754900.0
2026-09-21,TPEX,4129,聯合,81.9,82.9,81.9,82.5,33457.0
2026-09-21,TPEX,4131,浩泰,31.25,31.25,30.1,31.2,11001.0
2026-09-21,TPEX,4138,曜亞,53.9,54.8,53.7,54.6,25671.0
2026-09-21,TPEX,4139,馬光-KY,42.0,42.15,40.75,40.75,28495.0
2026-09-21,TPEX,4147,中裕,62.9,65.0,62.3,64.1,1385041.0
2026-09-21,TPEX,4153,鈺緯,32.0,32.3,31.8,32.3,11204.0
2026-09-21,TPEX,4154,樂威科-KY,11.65,11.65,11.65,11.65,1055.0
2026-09-21,TPEX,4157,太景*-KY,9.04,9.04,8.94,8.99,505478.0
2026-09-21,TPEX,4160,訊聯基因,39.05,39.2,39.0,39.15,8284.0
2026-09-21,TPEX,4161,聿新科,22.15,22.2,22.05,22.2,24757.0
2026-09-21,TPEX,4162,智擎,55.5,56.3,55.4,55.8,193445.0
2026-09-21,TPEX,4163,鐿鈦,134.0,134.0,132.5,133.0,8612.0
2026-09-21,TPEX,4166,友霖,24.7,24.7,24.3,24.3,19125.0
2026-09-21,TPEX,4167,松瑞藥,19.35,19.7,19.35,19.65,531229.0
2026-09-21,TPEX,4168,醣聯,21.95,21.95,21.75,21.8,38601.0
2026-09-21,TPEX,4171,瑞基,16.6,16.6,16.35,16.4,25478.0
2026-09-21,TPEX,4173,久裕,17.25,17.5,17.25,17.4,43025.0
2026-09-21,TPEX,4174,浩鼎,27.75,29.9,27.7,29.9,1194377.0
2026-09-21,TPEX,4175,杏一,51.2,51.4,51.1,51.4,7742.0
2026-09-21,TPEX,4183,福永生技,13.5,14.35,13.5,14.35,61403.0
2026-09-21,TPEX,4188,安克,14.0,14.4,13.7,13.7,86379.0
