date,market,stock_id,name,open,high,low,close,volume
2026-09-04,TWSE,8271,宇瞻,227.5,229.5,217.0,217.0,3191252.0
2026-09-04,TWSE,8341,日友,75.3,75.8,75.1,75.1,110856.0
2026-09-04,TWSE,8367,建新國際,40.35,41.2,40.35,41.15,18261.0
2026-09-04,TWSE,8374,羅昇,82.5,84.0,79.2,79.2,335822.0
2026-09-04,TWSE,8404,百和興業-KY,16.35,16.55,16.2,16.25,269641.0
2026-09-04,TWSE,8411,福貞-KY,12.8,12.9,12.75,12.9,46039.0
2026-09-04,TWSE,8422,可寧衛*,26.7,26.85,26.15,26.15,3790114.0
2026-09-04,TWSE,8429,金麗-KY,5.99,6.02,5.99,6.0,53016.0
2026-09-04,TWSE,8438,昶昕,71.4,71.4,68.3,68.8,181071.0
2026-09-04,TWSE,8442,威宏-KY,45.3,45.4,45.2,45.3,25639.0
2026-09-04,TWSE,8443,阿瘦,11.3,11.3,10.95,11.2,95548.0
2026-09-04,TWSE,8454,富邦媒,246.5,246.5,238.0,238.0,459453.0
2026-09-04,TWSE,8462,柏文,167.5,167.5,164.0,165.5,115527.0
2026-09-04,TWSE,8463,潤泰材,21.4,21.6,21.4,21.4,18753.0
2026-09-04,TWSE,8464,億豐,374.0,374.0,367.5,367.5,126478.0
2026-09-04,TWSE,8466,美吉吉-KY,15.5,15.5,15.3,15.3,7453.0
2026-09-04,TWSE,8467,波力-KY,90.5,90.5,90.0,90.0,27157.0
2026-09-04,TWSE,8473,山林水,46.25,47.15,46.0,46.15,591596.0
2026-09-04,TWSE,8476,台境*,19.3,19.6,19.2,19.2,183249.0
2026-09-04,TWSE,8478,東哥遊艇,143.0,143.0,140.5,141.0,91994.0
2026-09-04,TWSE,8481,政伸,40.85,40.85,40.6,40.6,15000.0
2026-09-04,TWSE,8482,商億-KY,46.75,47.1,46.75,47.1,3050.0
2026-09-04,TWSE,8487,愛爾達-創,70.6,70.6,70.4,70.4,9643.0
2026-09-04,TWSE,8488,吉源-KY,9.94,10.1,9.7,9.77,341000.0
2026-09-04,TWSE,8499,鼎炫-KY,255.5,256.0,252.5,252.5,11092.0
2026-09-04,TWSE,8926,台汽電,56.7,57.5,56.4,56.6,2059074.0
2026-09-04,TWSE,8940,新天地,15.1,15.35,14.95,15.05,47625.0
2026-09-04,TWSE,8996,高力,1285.0,1310.0,1185.0,1185.0,4551450.0
2026-09-04,TWSE,9103,美德醫療-DR,5.09,5.11,5.03,5.03,531523.0
2026-09-04,TWSE,9105,泰金寶-DR,8.66,8.77,8.54,8.54,23859315.0
2026-09-04,TWSE,9110,越南控-DR,,,,,
2026-09-04,TWSE,9136,巨騰-DR,11.3,11.3,10.9,10.9,79110.0
2026-09-04,TWSE,9802,鈺齊-KY,72.9,72.9,72.0,72.2,673972.0
2026-09-04,TWSE,9902,台火,13.85,13.85,13.6,13.6,89976.0
2026-09-04,TWSE,9904,寶成,24.7,24.85,24.55,24.55,8277870.0
2026-09-04,TWSE,9905,大華,21.35,21.55,21.35,21.45,75748.0
2026-09-04,TWSE,9906,欣巴巴,41.3,43.0,41.25,42.6,107031.0
2026-09-04,TWSE,9907,統一實,15.5,15.6,15.35,15.35,2101800.0
2026-09-04,TWSE,9908,大台北,29.0,29.1,28.95,29.05,80146.0
2026-09-04,TWSE,9910,豐泰,68.6,68.6,67.6,67.7,594929.0
2026-09-04,TWSE,9911,櫻花,81.8,82.3,81.8,82.1,100452.0
2026-09-04,TWSE,9912,偉聯,12.5,12.75,12.5,12.6,75856.0
2026-09-04,TWSE,9914,美利達,81.0,81.8,79.6,79.6,1505494.0
2026-09-04,TWSE,9917,中保科,106.0,106.5,105.5,106.0,225552.0
2026-09-04,TWSE,9918,欣天然,43.45,43.45,43.45,43.45,1386.0
2026-09-04,TWSE,9919,康那香,14.0,14.0,13.8,13.85,102878.0
2026-09-04,TWSE,9921,巨大,102.0,102.0,100.0,100.5,904096.0
2026-09-04,TWSE,9924,福興,38.35,38.45,38.3,38.4,72535.0
2026-09-04,TWSE,9925,新保,40.05,40.05,39.65,39.7,1318393.0
2026-09-04,TWSE,9926,新海,48.7,49.4,48.7,49.15,9047.0
2026-09-04,TWSE,9927,泰銘,70.3,70.3,69.5,69.5,105453.0
2026-09-04,TWSE,9928,中視,18.0,18.1,17.95,18.0,29516.0
2026-09-04,TWSE,9929,秋雨,10.85,12.0,10.85,11.4,61497.0
2026-09-04,TWSE,9930,中聯資源,63.0,63.1,62.3,62.4,100253.0
2026-09-04,TWSE,9931,欣高,34.0,34.0,33.9,33.9,10313.0
2026-09-04,TWSE,9933,中鼎,40.65,41.2,40.25,40.8,2016815.0
2026-09-04,TWSE,9934,成霖,11.1,11.15,11.0,11.05,492294.0
2026-09-04,TWSE,9935,慶豐富,19.75,19.8,19.6,19.6,154494.0
2026-09-04,TWSE,9937,全國,54.8,55.1,54.8,55.1,19101.0
2026-09-04,TWSE,9938,百和,41.45,41.75,41.2,41.25,725298.0
2026-09-04,TWSE,9939,宏全,131.0,132.5,131.0,131.5,334954.0
2026-09-04,TWSE,9940,信義,20.2,20.45,20.15,20.3,212712.0
2026-09-04,TWSE,9941,裕融,82.6,82.9,80.9,80.9,880217.0
2026-09-04,TWSE,9942,茂順,114.5,115.0,114.0,114.0,47840.0
2026-09-04,TWSE,9943,好樂迪,51.3,51.4,50.9,51.0,52965.0
2026-09-04,TWSE,9944,新麗,17.2,17.35,17.2,17.2,52725.0
2026-09-04,TWSE,9945,潤泰新,28.3,28.5,28.15,28.25,4124099.0
2026-09-04,TWSE,9946,三發地產,17.35,17.45,17.15,17.15,108883.0
2026-09-04,TWSE,9955,佳龍,23.85,24.2,23.65,23.65,210820.0
2026-09-04,TWSE,9958,世紀鋼,90.4,90.8,88.4,88.4,1656324.0
2026-09-04,TPEX,1240,茂生農經,55.0,55.5,55.0,55.5,6898.0
2026-09-04,TPEX,1259,安心,63.7,65.4,63.7,64.1,19741.0
2026-09-04,TPEX,1264,德麥,251.0,252.0,251.0,252.0,16672.0
2026-09-04,TPEX,1268,漢來美食,181.5,182.0,180.0,182.0,109917.0
2026-09-04,TPEX,1294,漢田生技,53.5,53.5,53.4,53.4,5481.0
2026-09-04,TPEX,1295,生合,45.3,45.35,45.3,45.35,10816.0
2026-09-04,TPEX,1336,台翰,16.1,16.3,16.1,16.15,128411.0
2026-09-04,TPEX,1565,精華,99.5,99.5,98.0,98.6,83414.0
2026-09-04,TPEX,1569,濱川,45.8,48.7,45.4,48.7,589657.0
2026-09-04,TPEX,1570,力肯,32.9,33.0,32.8,32.8,32011.0
2026-09-04,TPEX,1580,新麥,102.5,103.0,102.0,102.5,95124.0
2026-09-04,TPEX,1584,精剛,18.1,18.1,17.75,18.0,399594.0
2026-09-04,TPEX,1586,和勤,18.1,18.1,17.95,18.0,205548.0
2026-09-04,TPEX,1591,駿吉-KY,35.2,35.95,35.1,35.75,126957.0
2026-09-04,TPEX,1593,祺驊,31.75,31.8,31.4,31.75,12253.0
2026-09-04,TPEX,1595,川寶,70.1,70.8,67.5,68.8,619415.0
2026-09-04,TPEX,1599,宏佳騰,23.05,23.1,22.8,22.9,27341.0
2026-09-04,TPEX,1742,台蠟,17.8,17.8,17.6,17.8,58522.0
2026-09-04,TPEX,1777,生泰,74.0,75.2,74.0,75.2,120605.0
2026-09-04,TPEX,1780,立弘,24.4,24.55,24.2,24.4,78467.0
2026-09-04,TPEX,1781,合世,10.2,10.3,10.2,10.3,17465.0
2026-09-04,TPEX,1784,訊聯,60.6,60.6,58.9,59.2,62059.0
2026-09-04,TPEX,1785,光洋科,101.0,102.5,100.0,102.0,2924005.0
2026-09-04,TPEX,1788,杏昌,129.0,129.0,128.5,128.5,8431.0
2026-09-04,TPEX,1796,金穎生技,30.25,30.25,29.65,30.2,10032.0
2026-09-04,TPEX,1799,易威,29.8,29.8,29.5,29.7,78431.0
2026-09-04,TPEX,1813,寶利徠,11.5,11.5,11.45,11.45,2454.0
2026-09-04,TPEX,1815,富喬,125.5,126.0,114.0,118.5,50628182.0
2026-09-04,TPEX,2035,唐榮,26.2,26.2,26.2,26.2,1005.0
2026-09-04,TPEX,2061,風青,53.1,55.7,52.8,54.0,2176352.0
2026-09-04,TPEX,2063,世鎧,24.05,24.05,23.7,23.8,109474.0
2026-09-04,TPEX,2064,晉椿,12.6,12.9,12.45,12.45,280002.0
2026-09-04,TPEX,2065,世豐,36.35,36.5,36.35,36.45,36992.0
2026-09-04,TPEX,2066,世德,53.3,54.7,53.0,54.7,24681.0
2026-09-04,TPEX,2067,嘉鋼,4.83,4.83,4.82,4.82,14715.0
2026-09-04,TPEX,2070,精湛,63.6,63.9,59.5,63.0,683142.0
2026-09-04,TPEX,2073,雄順,25.5,26.6,25.5,26.6,3000.0
2026-09-04,TPEX,2221,大甲,95.7,98.5,90.3,90.8,12726891.0
2026-09-04,TPEX,2230,泰茂,22.4,22.9,22.4,22.8,42532.0
2026-09-04,TPEX,2235,謚源,28.4,28.4,28.25,28.25,2120.0
2026-09-04,TPEX,2596,綠意,36.15,36.2,35.5,35.55,62929.0
2026-09-04,TPEX,2640,大車隊,156.0,156.5,156.0,156.0,9545.0
2026-09-04,TPEX,2641,正德,18.3,18.4,17.9,18.05,2201559.0
2026-09-04,TPEX,2643,捷迅,62.5,62.5,62.2,62.4,15482.0
2026-09-04,TPEX,2718,全心投控,41.5,41.5,40.95,41.0,36624.0
2026-09-04,TPEX,2719,燦星旅,19.85,19.95,19.85,19.9,8251.0
2026-09-04,TPEX,2724,藝舍-KY,,,,,161.0
2026-09-04,TPEX,2726,雅茗-KY,8.33,8.33,8.02,8.14,48559.0
2026-09-04,TPEX,2729,瓦城,154.5,156.0,154.5,156.0,12086.0
2026-09-04,TPEX,2732,六角,64.5,65.1,63.1,63.2,17759.0
2026-09-04,TPEX,2734,易飛網,14.85,14.95,14.85,14.9,9901.0
2026-09-04,TPEX,2736,富野,11.45,11.6,11.45,11.55,30109.0
2026-09-04,TPEX,2740,華軒,31.4,31.45,30.3,30.3,6691.0
2026-09-04,TPEX,2743,山富,58.8,59.1,58.5,59.1,36015.0
2026-09-04,TPEX,2745,五福,87.2,87.3,86.5,87.2,63945.0
2026-09-04,TPEX,2751,王座,51.4,52.5,51.4,52.5,2235.0
2026-09-04,TPEX,2752,豆府,176.5,176.5,175.5,175.5,3637.0
2026-09-04,TPEX,2754,亞洲藏壽司,68.6,69.7,68.6,68.7,6405.0
2026-09-04,TPEX,2755,揚秦,102.0,102.0,99.0,100.5,114860.0
2026-09-04,TPEX,2756,聯發國際,62.4,63.7,62.2,62.2,19495.0
2026-09-04,TPEX,2916,滿心,40.1,40.1,39.95,40.05,40257.0
2026-09-04,TPEX,2924,宏太-KY,17.4,18.25,16.3,17.9,11232.0
2026-09-04,TPEX,2926,誠品生活,30.3,30.5,30.25,30.5,5010.0
2026-09-04,TPEX,2937,集雅社,43.7,44.3,43.7,44.3,2277.0
2026-09-04,TPEX,2941,米斯特,29.7,33.9,29.7,33.9,8021.0
2026-09-04,TPEX,2947,振宇五金,61.6,61.7,61.6,61.7,7259.0
2026-09-04,TPEX,2948,寶陞,36.6,38.4,36.6,38.15,6912.0
2026-09-04,TPEX,2949,欣新網,,,,,5.0
2026-09-04,TPEX,3064,泰偉,,,,,0.0
2026-09-04,TPEX,3066,李洲,25.1,25.6,24.2,24.7,1080102.0
2026-09-04,TPEX,3067,全域,,,,,60.0
2026-09-04,TPEX,3071,協禧,24.35,25.5,24.2,25.1,641828.0
2026-09-04,TPEX,3073,天方能源,22.0,22.7,22.0,22.6,57158.0
2026-09-04,TPEX,3078,僑威,46.5,46.5,44.3,46.1,1163623.0
2026-09-04,TPEX,3081,聯亞,3245.0,3315.0,2980.0,3170.0,5533009.0
2026-09-04,TPEX,3083,網龍,23.1,23.1,22.9,22.9,91253.0
2026-09-04,TPEX,3085,新零售,10.85,11.5,10.85,11.5,19870.0
2026-09-04,TPEX,3086,華義*,30.2,30.2,28.9,29.6,115757.0
2026-09-04,TPEX,3088,艾訊,123.5,128.5,123.0,127.0,1574297.0
2026-09-04,TPEX,3093,港建*,45.75,46.65,44.8,45.2,204588.0
2026-09-04,TPEX,3095,及成,35.15,35.15,35.15,35.15,1361.0
2026-09-04,TPEX,3105,穩懋,465.0,465.0,438.5,449.5,24240777.0
2026-09-04,TPEX,3114,好德,31.6,32.1,30.7,31.8,252260.0
2026-09-04,TPEX,3115,富榮綱,8.61,8.76,8.61,8.76,2666.0
2026-09-04,TPEX,3118,進階,31.65,31.75,31.4,31.4,18862.0
2026-09-04,TPEX,3122,笙泉,25.0,25.2,25.0,25.2,42890.0
2026-09-04,TPEX,3128,昇銳,20.4,20.4,19.9,20.1,115176.0
2026-09-04,TPEX,3131,弘塑,2435.0,2460.0,2345.0,2385.0,265720.0
2026-09-04,TPEX,3141,晶宏,106.0,110.0,101.0,102.5,14713583.0
2026-09-04,TPEX,3147,大綜,216.0,224.0,216.0,223.5,368524.0
2026-09-04,TPEX,3152,璟德,237.5,239.0,233.0,238.0,104170.0
2026-09-04,TPEX,3158,嘉實,83.3,83.3,83.3,83.3,1183.0
2026-09-04,TPEX,3162,精確,72.2,73.2,69.1,70.8,1330183.0
2026-09-04,TPEX,3163,波若威,740.0,775.0,728.0,775.0,1124537.0
2026-09-04,TPEX,3169,亞信,107.0,107.0,104.0,104.5,199919.0
2026-09-04,TPEX,3171,炎洲流通,63.4,63.4,62.0,62.7,30457.0
2026-09-04,TPEX,3176,基亞,35.3,35.5,34.9,35.0,450109.0
2026-09-04,TPEX,3178,公準,63.4,63.4,60.8,62.3,47935.0
2026-09-04,TPEX,3188,鑫龍騰,24.45,24.9,24.35,24.9,257368.0
2026-09-04,TPEX,3191,雲嘉南,17.9,17.9,17.25,17.3,18357.0
2026-09-04,TPEX,3205,佰研,47.45,47.45,45.8,46.2,114509.0
2026-09-04,TPEX,3206,志豐,33.75,34.75,32.45,34.45,100048.0
2026-09-04,TPEX,3207,耀勝,40.3,40.5,39.8,40.0,79840.0
2026-09-04,TPEX,3211,順達,382.0,387.0,374.5,386.0,3403125.0
2026-09-04,TPEX,3213,茂訊,132.0,134.5,128.5,129.0,890325.0
2026-09-04,TPEX,3217,優群,134.5,135.0,132.0,134.0,431387.0
2026-09-04,TPEX,3218,大學光,139.0,139.5,137.0,138.5,117557.0
2026-09-04,TPEX,3219,倚強科,91.8,92.5,89.2,91.3,596904.0
2026-09-04,TPEX,3221,台嘉碩,49.15,50.4,48.6,49.4,1672226.0
2026-09-04,TPEX,3224,三顧,34.0,34.0,32.7,33.3,158750.0
2026-09-04,TPEX,3226,龍鋒,53.2,55.0,53.2,55.0,20704.0
2026-09-04,TPEX,3227,原相,194.0,194.0,189.5,192.0,451042.0
2026-09-04,TPEX,3228,金麗科,173.5,180.0,170.0,174.0,235818.0
2026-09-04,TPEX,3230,錦明,43.25,43.5,42.1,42.35,306379.0
2026-09-04,TPEX,3232,昱捷,19.6,19.6,19.6,19.6,5011.0
2026-09-04,TPEX,3234,光環,203.0,209.0,190.0,206.0,5549866.0
2026-09-04,TPEX,3236,千如,42.9,45.8,42.9,44.45,3513147.0
2026-09-04,TPEX,3252,海灣,15.35,15.5,15.35,15.5,12764.0
2026-09-04,TPEX,3259,鑫創,12.35,12.8,12.15,12.15,90488.0
2026-09-04,TPEX,3260,威剛,401.0,404.5,390.5,400.5,4877257.0
2026-09-04,TPEX,3264,欣銓,231.0,232.0,224.5,227.0,3131721.0
2026-09-04,TPEX,3265,台星科,174.5,177.0,172.0,176.5,739628.0
2026-09-04,TPEX,3268,海德威,17.4,17.4,17.0,17.4,43165.0
2026-09-04,TPEX,3272,東碩,14.65,15.6,14.6,14.6,375824.0
2026-09-04,TPEX,3276,宇環,14.2,14.25,14.05,14.2,139166.0
2026-09-04,TPEX,3284,太普高,21.0,21.1,20.45,20.85,109229.0
2026-09-04,TPEX,3285,微端,41.0,41.45,41.0,41.0,14424.0
2026-09-04,TPEX,3287,廣寰科,36.8,36.8,36.1,36.6,126783.0
2026-09-04,TPEX,3288,點晶,20.7,20.8,20.3,20.8,21220.0
2026-09-04,TPEX,3289,宜特,140.0,141.0,136.0,140.0,451158.0
2026-09-04,TPEX,3290,東浦,47.2,47.3,45.1,45.5,1164160.0
2026-09-04,TPEX,3293,鈊象,710.0,710.0,703.0,709.0,949923.0
2026-09-04,TPEX,3294,英濟,30.15,30.65,29.5,30.0,267622.0
2026-09-04,TPEX,3297,杭特,26.9,27.3,26.15,27.3,58859.0
2026-09-04,TPEX,3303,岱稜,51.3,51.5,51.1,51.3,214640.0
2026-09-04,TPEX,3306,鼎天,44.95,45.0,44.55,44.95,66615.0
2026-09-04,TPEX,3310,佳穎,69.1,69.1,67.7,68.8,14020.0
2026-09-04,TPEX,3313,斐成,10.85,10.85,10.7,10.8,66453.0
2026-09-04,TPEX,3317,尼克森,62.0,62.9,61.2,62.6,440165.0
2026-09-04,TPEX,3322,建舜電,11.4,11.4,11.1,11.1,147844.0
2026-09-04,TPEX,3323,加百裕,28.7,28.95,28.3,28.9,178880.0
2026-09-04,TPEX,3324,雙鴻,1465.0,1485.0,1410.0,1485.0,3081121.0
2026-09-04,TPEX,3325,旭品,11.15,11.4,11.1,11.2,56012.0
2026-09-04,TPEX,3332,幸康,61.0,61.0,61.0,61.0,3011.0
2026-09-04,TPEX,3339,泰谷,42.1,43.8,41.0,43.8,2499323.0
2026-09-04,TPEX,3349,寶德,22.3,22.5,22.1,22.45,42052.0
2026-09-04,TPEX,3354,律勝,24.65,24.65,23.7,24.0,388407.0
2026-09-04,TPEX,3357,臺慶科,206.5,215.5,206.5,214.0,1645743.0
2026-09-04,TPEX,3360,尚立,14.95,15.0,14.6,14.9,258948.0
2026-09-04,TPEX,3362,先進光,202.5,210.0,196.0,210.0,1443621.0
2026-09-04,TPEX,3363,上詮,802.0,808.0,717.0,735.0,8837631.0
2026-09-04,TPEX,3372,典範,14.65,14.8,14.4,14.7,305547.0
2026-09-04,TPEX,3373,熱映,16.4,16.4,16.3,16.35,29492.0
2026-09-04,TPEX,3374,精材,420.0,430.0,403.0,430.0,4976882.0
2026-09-04,TPEX,3379,彬台,28.6,28.6,28.05,28.15,78772.0
2026-09-04,TPEX,3388,崇越電,88.8,90.8,88.0,90.5,696582.0
2026-09-04,TPEX,3390,旭軟,21.75,22.25,21.75,22.2,90850.0
2026-09-04,TPEX,3402,漢科,122.5,122.5,119.0,121.5,169519.0
2026-09-04,TPEX,3430,奇鈦科,106.5,108.0,103.0,105.5,149941.0
2026-09-04,TPEX,3434,哲固,29.5,29.6,29.05,29.6,51942.0
2026-09-04,TPEX,3438,類比科,66.2,67.2,64.5,64.5,163641.0
2026-09-04,TPEX,3441,聯一光,134.0,143.0,129.5,143.0,4835765.0
2026-09-04,TPEX,3444,利機,85.0,87.0,81.7,83.7,620202.0
2026-09-04,TPEX,3455,由田,248.0,249.0,231.5,236.5,1907761.0
2026-09-04,TPEX,3465,進泰電子,29.1,29.1,28.9,29.05,23251.0
2026-09-04,TPEX,3466,德晉,24.8,24.85,24.3,24.35,102723.0
2026-09-04,TPEX,3467,台灣精材,52.8,52.8,50.9,51.1,118595.0
2026-09-04,TPEX,3479,安勤,125.0,127.5,123.5,127.0,407120.0
2026-09-04,TPEX,3483,力致,78.3,80.0,76.7,80.0,480657.0
2026-09-04,TPEX,3484,崧騰,47.15,47.2,46.25,46.5,286507.0
2026-09-04,TPEX,3485,敘豐,212.5,213.5,207.0,210.0,102698.0
2026-09-04,TPEX,3489,森寶,22.85,22.9,22.65,22.85,36866.0
2026-09-04,TPEX,3490,單井,45.65,46.8,45.2,46.0,3016812.0
2026-09-04,TPEX,3491,昇達科,1465.0,1520.0,1425.0,1505.0,2039684.0
2026-09-04,TPEX,3492,長盛,19.25,19.25,19.15,19.15,14201.0
2026-09-04,TPEX,3498,陽程,197.5,201.0,185.5,194.0,3476438.0
2026-09-04,TPEX,3499,環天科,12.45,13.6,12.45,13.6,306569.0
2026-09-04,TPEX,3508,位速,21.2,21.5,20.7,20.95,105686.0
2026-09-04,TPEX,3511,矽瑪,20.0,20.0,19.5,19.7,60760.0
2026-09-04,TPEX,3512,皇龍,19.6,19.6,19.35,19.4,150045.0
2026-09-04,TPEX,3516,亞帝歐,27.0,27.0,26.05,26.5,308067.0
2026-09-04,TPEX,3520,華盈,17.5,17.6,17.3,17.6,116425.0
2026-09-04,TPEX,3521,台鋼建設,12.1,12.15,12.1,12.1,5375.0
2026-09-04,TPEX,3522,御嵿,12.0,12.0,11.7,11.85,26127.0
2026-09-04,TPEX,3523,迎輝,15.0,15.0,15.0,15.0,1338.0
2026-09-04,TPEX,3526,凡甲,284.0,284.5,281.0,283.0,78383.0
2026-09-04,TPEX,3527,聚積,51.6,52.1,51.1,51.2,33465.0
2026-09-04,TPEX,3529,力旺,2420.0,2515.0,2355.0,2385.0,1155652.0
2026-09-04,TPEX,3531,先益,21.35,21.35,21.35,21.35,2000.0
2026-09-04,TPEX,3537,堡達,53.7,55.8,53.4,55.4,591693.0
2026-09-04,TPEX,3540,曜越,23.5,23.8,23.15,23.65,263604.0
2026-09-04,TPEX,3541,西柏,21.85,21.85,21.65,21.65,5017.0
2026-09-04,TPEX,3546,宇峻,71.3,71.6,70.9,71.5,57408.0
2026-09-04,TPEX,3548,兆利,83.5,83.5,82.0,83.2,146479.0
2026-09-04,TPEX,3551,世禾,178.5,183.0,176.5,182.0,278204.0
2026-09-04,TPEX,3552,同致,43.1,43.15,42.95,43.0,49674.0
2026-09-04,TPEX,3555,博士旺,187.0,199.0,186.0,193.5,122909.0
2026-09-04,TPEX,3556,禾瑞亞,59.0,59.0,56.9,58.1,940190.0
2026-09-04,TPEX,3558,神準,119.5,120.0,119.0,119.5,47298.0
2026-09-04,TPEX,3564,其陽,53.2,53.4,49.5,50.2,1614346.0
2026-09-04,TPEX,3567,逸昌,25.65,25.9,25.35,25.5,26159.0
2026-09-04,TPEX,3570,大塚,162.5,164.0,162.5,163.5,3449.0
2026-09-04,TPEX,3577,泓格,110.0,113.0,110.0,112.5,262999.0
2026-09-04,TPEX,3580,友威科,85.7,89.8,85.7,88.1,305324.0
2026-09-04,TPEX,3581,博磊,110.5,114.0,108.5,111.5,299745.0
2026-09-04,TPEX,3587,閎康,255.0,256.5,249.0,255.0,319525.0
2026-09-04,TPEX,3594,磐儀,48.25,49.2,47.1,49.15,762322.0
2026-09-04,TPEX,3597,映興,26.4,26.8,26.4,26.75,13210.0
2026-09-04,TPEX,3609,三一東林,17.7,18.75,17.6,18.75,184328.0
2026-09-04,TPEX,3611,鼎翰,183.5,184.0,182.0,183.0,28930.0
2026-09-04,TPEX,3615,安可,36.25,36.65,35.25,36.5,319615.0
2026-09-04,TPEX,3623,富晶通,24.75,24.8,23.5,23.9,75523.0
2026-09-04,TPEX,3624,光頡,87.6,93.2,87.6,93.2,9178333.0
2026-09-04,TPEX,3625,西勝,13.4,13.4,12.25,12.35,205714.0
2026-09-04,TPEX,3628,盈正,69.0,69.3,68.5,69.3,48070.0
2026-09-04,TPEX,3629,地心引力,19.75,19.8,19.75,19.8,4000.0
2026-09-04,TPEX,3630,新鉅科,28.25,28.95,27.7,28.4,4101804.0
2026-09-04,TPEX,3631,晟楠,37.35,38.85,37.35,38.5,144003.0
2026-09-04,TPEX,3632,研勤,,,,,1738.0
2026-09-04,TPEX,3646,艾恩特,23.8,24.0,23.65,23.85,7109.0
2026-09-04,TPEX,3663,鑫科,61.0,63.0,60.7,62.1,418594.0
2026-09-04,TPEX,3664,安瑞-KY,8.34,8.34,8.19,8.19,64493.0
2026-09-04,TPEX,3666,光耀,25.0,25.0,24.7,25.0,52111.0
2026-09-04,TPEX,3672,康聯訊,12.45,12.45,11.85,11.9,37053.0
2026-09-04,TPEX,3675,德微,281.0,283.5,268.0,282.0,896572.0
2026-09-04,TPEX,3680,家登,530.0,532.0,504.0,518.0,1089017.0
2026-09-04,TPEX,3684,榮昌,54.0,54.3,54.0,54.3,35170.0
2026-09-04,TPEX,3685,元創精密,36.45,37.5,36.4,36.9,1017618.0
2026-09-04,TPEX,3687,歐買尬,63.9,63.9,62.1,62.9,97696.0
2026-09-04,TPEX,3689,湧德,117.0,118.0,114.0,116.5,1010785.0
2026-09-04,TPEX,3691,碩禾,99.0,99.5,97.7,99.0,175710.0
2026-09-04,TPEX,3693,營邦,669.0,678.0,644.0,663.0,2128146.0
2026-09-04,TPEX,3707,漢磊,62.0,62.4,60.1,62.0,2456087.0
2026-09-04,TPEX,3709,鑫聯大投控,65.4,66.0,64.7,65.7,356495.0
2026-09-04,TPEX,3710,連展投控,5.0,5.07,4.97,5.07,255906.0
2026-09-04,TPEX,3713,新晶投控,14.2,14.4,14.05,14.35,12012.0
2026-09-04,TPEX,3718,中光電投控,80.0,80.5,75.2,75.5,4198236.0
2026-09-04,TPEX,4102,永日,19.2,19.55,19.05,19.2,17155.0
2026-09-04,TPEX,4105,東洋,77.3,77.7,76.3,77.0,755967.0
2026-09-04,TPEX,4107,邦特,113.0,113.5,112.0,113.0,31477.0
2026-09-04,TPEX,4109,加捷生醫,11.0,11.15,11.0,11.15,131693.0
2026-09-04,TPEX,4111,濟生,28.7,28.75,28.65,28.7,45469.0
2026-09-04,TPEX,4113,聯上,15.1,15.15,14.85,14.95,112121.0
2026-09-04,TPEX,4114,健喬,29.75,29.85,29.5,29.8,621246.0
2026-09-04,TPEX,4116,明基醫,40.45,40.5,40.05,40.25,21252.0
2026-09-04,TPEX,4120,友華,45.7,45.7,45.65,45.7,8227.0
2026-09-04,TPEX,4121,優盛,12.85,12.95,12.8,12.9,21450.0
2026-09-04,TPEX,4123,晟德,30.55,30.55,30.0,30.15,1853142.0
2026-09-04,TPEX,4126,太醫,78.0,78.0,77.5,78.0,28108.0
2026-09-04,TPEX,4127,天良,65.9,65.9,59.4,61.3,1525164.0
2026-09-04,TPEX,4128,中天,14.6,15.1,14.4,14.65,773282.0
2026-09-04,TPEX,4129,聯合,81.3,81.5,81.1,81.5,164038.0
2026-09-04,TPEX,4131,浩泰,31.5,31.5,30.1,30.95,5201.0
2026-09-04,TPEX,4138,曜亞,52.5,53.1,51.9,53.1,70245.0
2026-09-04,TPEX,4139,馬光-KY,42.5,43.0,41.95,41.95,36209.0
2026-09-04,TPEX,4147,中裕,63.3,64.3,63.0,63.6,426694.0
2026-09-04,TPEX,4153,鈺緯,32.6,32.6,32.4,32.6,4278.0
2026-09-04,TPEX,4154,樂威科-KY,,,,,0.0
2026-09-04,TPEX,4157,太景*-KY,8.8,8.8,8.69,8.75,442320.0
2026-09-04,TPEX,4160,訊聯基因,39.6,39.6,39.25,39.4,16579.0
2026-09-04,TPEX,4161,聿新科,22.9,22.9,22.7,22.8,6989.0
2026-09-04,TPEX,4162,智擎,58.5,58.5,56.9,57.8,275833.0
2026-09-04,TPEX,4163,鐿鈦,138.0,138.5,137.0,137.0,37062.0
2026-09-04,TPEX,4166,友霖,25.65,25.65,24.9,25.2,64040.0
2026-09-04,TPEX,4167,松瑞藥,19.05,19.25,18.8,19.15,865151.0
2026-09-04,TPEX,4168,醣聯,22.0,22.35,21.9,22.1,149316.0
2026-09-04,TPEX,4171,瑞基,16.95,16.95,16.7,16.8,68134.0
2026-09-04,TPEX,4173,久裕,17.2,17.2,17.1,17.15,51506.0
2026-09-04,TPEX,4174,浩鼎,24.35,25.5,24.3,25.05,551357.0
2026-09-04,TPEX,4175,杏一,51.3,51.8,50.5,51.8,16526.0
2026-09-04,TPEX,4183,福永生技,14.2,14.2,14.2,14.2,2263.0
2026-09-04,TPEX,4188,安克,14.2,14.7,14.0,14.45,254856.0
2026-09-04,TPEX,4192,杏國,18.3,18.9,18.3,18.9,7367.0
