date,market,stock_id,name,open,high,low,close,volume
2026-05-29,TWSE,4560,強信-KY,32.1,32.35,31.55,32.0,328326.0
2026-05-29,TWSE,4562,穎漢,40.7,43.7,40.5,41.45,2366870.0
2026-05-29,TWSE,4564,元翎,15.2,15.5,15.2,15.5,1004549.0
2026-05-29,TWSE,4566,時碩工業,68.0,73.0,66.5,70.2,7407180.0
2026-05-29,TWSE,4569,六方科-KY,181.5,181.5,178.0,180.5,52240.0
2026-05-29,TWSE,4571,鈞興-KY,213.5,229.5,211.0,222.0,1302155.0
2026-05-29,TWSE,4572,駐龍,149.0,151.5,146.5,149.0,113842.0
2026-05-29,TWSE,4576,大銀微系統,261.0,272.0,258.0,266.5,3922511.0
2026-05-29,TWSE,4581,光隆精密-KY,49.8,50.3,49.5,49.5,38008.0
2026-05-29,TWSE,4582,聚恆-創,25.6,26.15,24.85,25.1,356910.0
2026-05-29,TWSE,4583,台灣精銳,704.0,719.0,700.0,719.0,290890.0
2026-05-29,TWSE,4585,達明,338.5,356.0,333.5,350.5,713779.0
2026-05-29,TWSE,4588,玖鼎電力,56.5,58.4,56.1,56.4,177787.0
2026-05-29,TWSE,4590,富田-創,72.5,72.5,71.5,72.0,208905.0
2026-05-29,TWSE,4720,德淵,26.0,26.0,25.05,25.25,3009929.0
2026-05-29,TWSE,4722,國精化,277.0,289.5,275.0,285.0,826030.0
2026-05-29,TWSE,4736,泰博,123.0,124.5,122.5,122.5,144525.0
2026-05-29,TWSE,4737,華廣,59.0,59.0,57.1,57.1,123663.0
2026-05-29,TWSE,4739,康普,101.0,108.0,100.0,108.0,6774903.0
2026-05-29,TWSE,4746,台耀,50.8,52.7,50.7,52.2,1449359.0
2026-05-29,TWSE,4755,三福化,153.5,155.0,147.0,149.0,503301.0
2026-05-29,TWSE,4763,材料*-KY,40.7,41.2,40.55,40.9,4558687.0
2026-05-29,TWSE,4764,雙鍵,314.0,317.5,282.5,305.5,4561399.0
2026-05-29,TWSE,4766,南寶,359.0,364.5,358.0,359.0,613775.0
2026-05-29,TWSE,4770,上品,259.5,261.5,253.0,255.0,575889.0
2026-05-29,TWSE,4771,望隼,200.0,201.0,196.0,197.5,161387.0
2026-05-29,TWSE,4807,日成-KY,25.7,27.9,25.5,27.9,1076122.0
2026-05-29,TWSE,4904,遠傳,93.6,94.9,93.5,94.6,20793915.0
2026-05-29,TWSE,4906,正文,49.9,51.5,47.45,49.7,64823151.0
2026-05-29,TWSE,4912,聯德控股-KY,111.0,115.5,107.5,115.0,2573868.0
2026-05-29,TWSE,4915,致伸,72.3,75.4,72.3,73.9,8698020.0
2026-05-29,TWSE,4916,事欣科,108.0,112.5,104.0,112.5,6667076.0
2026-05-29,TWSE,4919,新唐,197.0,197.0,184.0,191.5,5100080.0
2026-05-29,TWSE,4927,泰鼎-KY,58.8,59.4,55.6,56.2,10967839.0
2026-05-29,TWSE,4930,燦星網,17.45,17.8,17.45,17.6,39476.0
2026-05-29,TWSE,4934,太極,16.95,17.25,16.8,17.25,1334504.0
2026-05-29,TWSE,4935,茂林-KY,37.75,40.9,37.65,40.9,493306.0
2026-05-29,TWSE,4938,和碩,85.5,89.4,85.3,88.5,38620432.0
2026-05-29,TWSE,4942,嘉彰,37.75,37.85,37.55,37.85,131719.0
2026-05-29,TWSE,4943,康控-KY,9.0,9.2,8.95,9.2,153985.0
2026-05-29,TWSE,4949,有成精密,98.7,98.7,94.1,94.6,1945889.0
2026-05-29,TWSE,4952,凌通,54.4,54.4,52.2,52.8,1167339.0
2026-05-29,TWSE,4956,光鋐,45.9,46.3,45.25,45.4,2586796.0
2026-05-29,TWSE,4958,臻鼎-KY,504.0,515.0,499.5,515.0,11454003.0
2026-05-29,TWSE,4960,誠美材,32.25,32.6,31.7,31.95,7490299.0
2026-05-29,TWSE,4961,天鈺,172.5,173.0,168.5,172.5,798614.0
2026-05-29,TWSE,4967,十銓,277.5,279.0,273.0,276.0,4992882.0
2026-05-29,TWSE,4968,立積,119.0,119.0,115.5,116.0,990513.0
2026-05-29,TWSE,4976,佳凌,31.05,31.55,30.75,31.5,788932.0
2026-05-29,TWSE,4977,眾達-KY,211.0,216.5,208.5,210.5,3363536.0
2026-05-29,TWSE,4989,榮科,103.0,109.5,102.0,104.5,19360833.0
2026-05-29,TWSE,4994,傳奇,91.1,91.9,90.0,91.0,22436.0
2026-05-29,TWSE,4999,鑫禾,19.6,20.5,19.6,20.0,165468.0
2026-05-29,TWSE,5007,三星,57.6,57.8,57.5,57.8,64528.0
2026-05-29,TWSE,5203,訊連,64.0,65.2,64.0,64.6,156109.0
2026-05-29,TWSE,5215,科嘉-KY,47.4,49.0,47.4,49.0,366429.0
2026-05-29,TWSE,5222,全訊,123.5,126.5,123.0,126.0,470800.0
2026-05-29,TWSE,5225,東科-KY,70.2,71.1,70.0,70.9,312023.0
2026-05-29,TWSE,5234,達興材料,415.0,418.0,406.0,409.0,670462.0
2026-05-29,TWSE,5243,乙盛-KY,123.5,129.0,121.0,126.5,8560150.0
2026-05-29,TWSE,5244,弘凱,38.8,38.8,38.05,38.1,282303.0
2026-05-29,TWSE,5258,虹堡,51.7,51.8,49.95,50.0,1960853.0
2026-05-29,TWSE,5269,祥碩,1485.0,1485.0,1450.0,1465.0,1052124.0
2026-05-29,TWSE,5283,禾聯碩,52.0,52.3,52.0,52.1,114735.0
2026-05-29,TWSE,5284,jpp-KY,478.0,478.0,442.0,451.5,1531179.0
2026-05-29,TWSE,5285,界霖,92.5,94.0,89.1,90.1,5421694.0
2026-05-29,TWSE,5288,豐祥-KY,157.5,160.0,156.0,156.0,146345.0
2026-05-29,TWSE,5292,華懋,232.0,232.5,225.0,226.0,274284.0
2026-05-29,TWSE,5306,桂盟,82.6,83.9,82.6,83.4,168217.0
2026-05-29,TWSE,5388,中磊,87.1,87.1,85.1,86.7,3895386.0
2026-05-29,TWSE,5434,崇越,464.5,464.5,452.0,453.0,712060.0
2026-05-29,TWSE,5469,瀚宇博,85.8,87.1,84.6,85.2,3367390.0
2026-05-29,TWSE,5471,松翰,55.2,55.6,53.5,54.1,4892496.0
2026-05-29,TWSE,5484,慧友,48.0,50.5,47.8,48.75,1526083.0
2026-05-29,TWSE,5515,建國,40.7,41.6,40.4,40.75,627932.0
2026-05-29,TWSE,5519,隆大,32.0,32.15,32.0,32.1,356302.0
2026-05-29,TWSE,5521,工信,10.25,10.35,10.1,10.35,3640749.0
2026-05-29,TWSE,5522,遠雄,72.0,72.7,71.5,72.7,1807328.0
2026-05-29,TWSE,5525,順天,21.1,21.2,20.75,21.15,133714.0
2026-05-29,TWSE,5531,鄉林,7.7,7.72,7.6,7.64,609396.0
2026-05-29,TWSE,5533,皇鼎,13.95,14.05,13.9,14.0,78010.0
2026-05-29,TWSE,5534,長虹,74.8,74.8,74.1,74.1,1148559.0
2026-05-29,TWSE,5538,東明-KY,35.85,35.85,35.15,35.55,28785.0
2026-05-29,TWSE,5546,永固-KY,16.55,16.9,16.55,16.8,36200.0
2026-05-29,TWSE,5607,遠雄港,49.7,50.6,49.7,50.3,733613.0
2026-05-29,TWSE,5608,四維航,14.5,14.5,14.3,14.35,1176231.0
2026-05-29,TWSE,5706,鳳凰,50.1,51.0,50.0,50.7,245727.0
2026-05-29,TWSE,5871,中租-KY,108.0,109.5,107.0,107.5,15423401.0
2026-05-29,TWSE,5876,上海商銀,39.05,39.75,38.8,39.75,23187292.0
2026-05-29,TWSE,5880,合庫金,22.7,22.85,22.6,22.85,71316116.0
2026-05-29,TWSE,5906,台南-KY,,,,,477.0
2026-05-29,TWSE,5907,大洋-KY,4.96,5.03,4.96,5.0,238810.0
2026-05-29,TWSE,6005,群益證,36.8,38.5,36.5,38.5,17154226.0
2026-05-29,TWSE,6024,群益期,56.7,57.7,56.7,57.7,602135.0
2026-05-29,TWSE,6108,競國,20.5,20.5,19.8,19.9,2425316.0
2026-05-29,TWSE,6112,邁達特,42.05,43.15,41.95,42.8,528097.0
2026-05-29,TWSE,6115,鎰勝,47.6,47.6,47.3,47.5,155342.0
2026-05-29,TWSE,6116,彩晶,16.5,17.1,15.75,17.1,289351189.0
2026-05-29,TWSE,6117,迎廣,84.8,84.8,82.5,84.0,827113.0
2026-05-29,TWSE,6120,達運,14.05,14.45,13.85,14.35,4929934.0
2026-05-29,TWSE,6128,上福,19.3,19.5,19.25,19.45,182178.0
2026-05-29,TWSE,6133,金橋,23.15,23.5,22.9,23.3,1010303.0
2026-05-29,TWSE,6136,富爾特,25.7,25.85,25.65,25.75,247374.0
2026-05-29,TWSE,6139,亞翔,781.0,792.0,768.0,784.0,3939440.0
2026-05-29,TWSE,6141,柏承,44.2,47.45,42.2,46.0,10248368.0
2026-05-29,TWSE,6142,友勁,8.15,8.34,8.1,8.27,520379.0
2026-05-29,TWSE,6152,百一,15.3,15.45,15.0,15.3,1005560.0
2026-05-29,TWSE,6153,嘉聯益,17.85,18.05,17.7,17.9,3191622.0
2026-05-29,TWSE,6155,鈞寶,70.6,70.8,61.9,62.8,17534330.0
2026-05-29,TWSE,6164,華興,12.25,12.25,12.0,12.1,532526.0
2026-05-29,TWSE,6165,浪凡,48.35,49.15,48.35,48.5,555204.0
2026-05-29,TWSE,6166,凌華,135.0,135.0,128.0,132.0,2365202.0
2026-05-29,TWSE,6168,宏齊,27.65,28.35,27.35,27.9,3274803.0
2026-05-29,TWSE,6176,瑞儀,103.5,109.5,102.0,106.5,10413493.0
2026-05-29,TWSE,6177,達麗,41.85,42.4,41.8,42.4,1855662.0
2026-05-29,TWSE,6183,關貿,90.9,91.0,87.0,90.6,197453.0
2026-05-29,TWSE,6184,大豐電,45.9,46.3,45.85,46.05,72366.0
2026-05-29,TWSE,6189,豐藝,50.6,51.0,50.2,50.3,772034.0
2026-05-29,TWSE,6191,精成科,98.3,98.8,96.4,97.0,6146258.0
2026-05-29,TWSE,6192,巨路,128.0,129.0,126.5,128.5,453125.0
2026-05-29,TWSE,6196,帆宣,517.0,522.0,506.0,511.0,2183542.0
2026-05-29,TWSE,6197,佳必琪,287.0,298.0,277.0,297.0,6987775.0
2026-05-29,TWSE,6201,亞弘電,47.8,48.95,47.8,48.6,47848.0
2026-05-29,TWSE,6202,盛群,60.2,60.2,57.9,58.7,3041013.0
2026-05-29,TWSE,6205,詮欣,79.0,79.1,77.7,78.0,857091.0
2026-05-29,TWSE,6206,飛捷,141.0,141.0,137.0,137.5,1778545.0
2026-05-29,TWSE,6209,今國光,81.3,81.9,80.3,81.7,6317834.0
2026-05-29,TWSE,6213,聯茂,270.0,280.0,267.5,268.5,20471464.0
2026-05-29,TWSE,6214,精誠,131.0,132.5,131.0,131.0,1623520.0
2026-05-29,TWSE,6215,和椿,126.5,131.0,125.0,127.5,3791740.0
2026-05-29,TWSE,6216,居易,22.4,22.8,22.35,22.4,225101.0
2026-05-29,TWSE,6224,聚鼎,97.5,97.5,93.3,95.0,8094865.0
2026-05-29,TWSE,6225,天瀚,26.1,26.25,24.0,24.0,27675.0
2026-05-29,TWSE,6226,光鼎,13.2,13.3,12.9,13.0,1594907.0
2026-05-29,TWSE,6230,尼得科超眾,134.0,136.0,134.0,135.5,74455.0
2026-05-29,TWSE,6235,華孚,44.1,46.0,42.85,45.0,8756834.0
2026-05-29,TWSE,6239,力成,377.0,387.0,367.0,379.0,17024627.0
2026-05-29,TWSE,6243,迅杰,34.2,34.2,33.55,33.7,350319.0
2026-05-29,TWSE,6257,矽格,234.0,236.5,224.5,227.5,13335409.0
2026-05-29,TWSE,6269,台郡,62.3,63.0,61.7,62.9,2807130.0
2026-05-29,TWSE,6271,同欣電,250.0,250.5,244.5,247.0,2842670.0
2026-05-29,TWSE,6272,驊陞,34.3,35.45,34.25,34.35,358853.0
2026-05-29,TWSE,6277,宏正,78.0,78.9,76.5,78.0,527249.0
2026-05-29,TWSE,6278,台表科,227.0,228.0,216.0,221.0,10538752.0
2026-05-29,TWSE,6281,全國電,50.8,51.6,50.8,51.0,175871.0
2026-05-29,TWSE,6282,康舒,59.4,60.5,57.0,59.9,46988603.0
2026-05-29,TWSE,6283,淳安,23.7,24.2,23.7,24.0,192027.0
2026-05-29,TWSE,6285,啟碁,316.0,331.0,307.5,319.0,26333214.0
2026-05-29,TWSE,6405,悅城,75.7,80.0,75.7,79.8,676508.0
2026-05-29,TWSE,6409,旭隼,711.0,715.0,696.0,709.0,991985.0
2026-05-29,TWSE,6412,群電,102.0,103.5,100.0,102.0,2272632.0
2026-05-29,TWSE,6414,樺漢,359.0,360.5,355.5,360.5,1434857.0
2026-05-29,TWSE,6415,矽力*-KY,626.0,629.0,585.0,600.0,7824788.0
2026-05-29,TWSE,6416,瑞祺電通,89.3,90.7,88.6,88.9,325716.0
2026-05-29,TWSE,6426,統新,268.0,273.0,264.5,267.0,895708.0
2026-05-29,TWSE,6431,光麗-KY,19.55,19.55,18.25,18.65,164550.0
2026-05-29,TWSE,6438,迅得,176.5,179.0,174.0,175.0,1754175.0
2026-05-29,TWSE,6442,光聖,1940.0,1940.0,1845.0,1845.0,3192701.0
2026-05-29,TWSE,6443,元晶,41.0,41.25,40.2,40.7,12008262.0
2026-05-29,TWSE,6446,藥華藥,870.0,934.0,868.0,930.0,5399400.0
2026-05-29,TWSE,6449,鈺邦,412.5,412.5,368.0,395.0,253211.0
2026-05-29,TWSE,6451,訊芯-KY,587.0,591.0,561.0,570.0,4136973.0
2026-05-29,TWSE,6456,GIS-KY,72.0,77.4,72.0,76.5,18360080.0
2026-05-29,TWSE,6464,台數科,77.9,78.2,77.9,78.0,177261.0
2026-05-29,TWSE,6472,保瑞,339.0,348.0,337.0,346.0,1079165.0
2026-05-29,TWSE,6477,安集,34.05,34.15,33.65,33.85,470775.0
2026-05-29,TWSE,6491,晶碩,320.5,326.0,320.0,321.5,388140.0
2026-05-29,TWSE,6504,南六,36.3,37.45,36.3,36.6,105569.0
2026-05-29,TWSE,6505,台塑化,49.95,51.5,49.95,51.4,9994125.0
2026-05-29,TWSE,6515,穎崴,9205.0,9390.0,8665.0,8665.0,685628.0
2026-05-29,TWSE,6525,捷敏-KY,125.5,126.0,120.5,123.0,1490473.0
2026-05-29,TWSE,6526,達發,678.0,678.0,657.0,659.0,779235.0
2026-05-29,TWSE,6531,愛普*,1160.0,1200.0,1140.0,1190.0,13570160.0
2026-05-29,TWSE,6533,晶心科,221.5,223.5,217.0,219.0,508665.0
2026-05-29,TWSE,6534,正瀚-創,95.0,97.1,94.9,96.0,378786.0
2026-05-29,TWSE,6541,泰福-KY,37.9,39.4,37.9,39.0,512543.0
2026-05-29,TWSE,6550,北極星藥業-KY,14.05,14.2,13.5,13.5,8254253.0
2026-05-29,TWSE,6552,易華電,34.85,35.3,33.7,34.75,707118.0
2026-05-29,TWSE,6558,興能高,32.4,33.3,32.0,32.3,1139938.0
2026-05-29,TWSE,6573,虹揚-KY,16.3,16.3,16.3,16.3,1776618.0
2026-05-29,TWSE,6579,研揚,172.0,175.5,169.5,170.0,1219675.0
2026-05-29,TWSE,6581,鋼聯,106.5,108.0,106.5,108.0,32536.0
2026-05-29,TWSE,6582,申豐,30.65,30.7,30.4,30.65,85532.0
2026-05-29,TWSE,6585,鼎基,99.3,99.3,96.2,97.4,184600.0
2026-05-29,TWSE,6589,台康生技,41.05,42.45,41.0,42.15,5758323.0
2026-05-29,TWSE,6591,動力-KY,55.6,58.8,55.6,57.2,1232174.0
2026-05-29,TWSE,6592,和潤企業,60.4,60.4,59.9,60.4,931003.0
2026-05-29,TWSE,6598,ABC-KY,25.3,25.35,24.65,24.75,125037.0
2026-05-29,TWSE,6605,帝寶,150.5,150.5,143.5,146.0,4018620.0
2026-05-29,TWSE,6606,建德工業,25.7,25.9,25.3,25.9,190771.0
2026-05-29,TWSE,6614,資拓宏宇,39.6,40.3,39.1,39.25,130587.0
2026-05-29,TWSE,6625,必應,72.4,74.0,72.4,73.4,140898.0
2026-05-29,TWSE,6641,基士德-KY,18.4,18.6,17.8,18.3,33525.0
2026-05-29,TWSE,6645,金萬林-創,11.4,12.35,11.4,11.95,101752.0
2026-05-29,TWSE,6655,科定,131.5,132.0,131.0,131.5,8662.0
2026-05-29,TWSE,6657,華安,39.6,39.6,38.1,38.6,130936.0
2026-05-29,TWSE,6658,聯策,221.0,228.0,219.0,220.0,1140367.0
2026-05-29,TWSE,6666,羅麗芬-KY,40.5,41.0,39.8,40.15,20171.0
2026-05-29,TWSE,6668,中揚光,39.95,39.95,39.3,39.55,420337.0
2026-05-29,TWSE,6669,緯穎,5130.0,5445.0,5075.0,5445.0,3282663.0
2026-05-29,TWSE,6670,復盛應用,257.5,266.0,257.5,261.5,693883.0
2026-05-29,TWSE,6671,三能-KY,27.35,27.35,26.9,27.0,44738.0
2026-05-29,TWSE,6672,騰輝電子-KY,220.5,224.0,219.0,222.5,6842632.0
2026-05-29,TWSE,6674,鋐寶科技,18.3,18.3,17.9,18.2,28103.0
2026-05-29,TWSE,6689,伊雲谷,65.1,65.9,64.7,65.0,222141.0
2026-05-29,TWSE,6691,洋基工程,651.0,655.0,640.0,650.0,389388.0
2026-05-29,TWSE,6695,芯鼎,58.8,59.1,56.3,58.2,2327104.0
2026-05-29,TWSE,6698,旭暉應材,37.0,38.2,36.1,37.65,3943761.0
2026-05-29,TWSE,6706,惠特,209.5,213.0,200.5,205.5,12521258.0
2026-05-29,TWSE,6715,嘉基,429.5,453.5,426.0,436.0,311079.0
2026-05-29,TWSE,6719,力智,254.5,255.0,242.5,247.0,2548395.0
2026-05-29,TWSE,6722,輝創,37.55,37.8,37.05,37.7,81391.0
2026-05-29,TWSE,6742,澤米,58.0,58.0,56.6,57.9,780876.0
2026-05-29,TWSE,6743,安普新,29.8,30.0,29.25,29.35,551594.0
2026-05-29,TWSE,6753,龍德造船,126.5,132.0,126.5,128.5,2066885.0
2026-05-29,TWSE,6754,匯僑設計,44.5,44.5,43.5,43.5,28343.0
2026-05-29,TWSE,6756,威鋒電子,103.0,103.5,99.0,100.0,486986.0
2026-05-29,TWSE,6757,台灣虎航,55.2,56.7,55.2,56.7,2395030.0
2026-05-29,TWSE,6768,志強-KY,82.9,84.1,82.9,84.1,282693.0
2026-05-29,TWSE,6770,力積電,85.4,88.7,78.8,88.7,829646406.0
2026-05-29,TWSE,6771,平和環保-創,42.75,42.75,41.8,42.0,13314.0
2026-05-29,TWSE,6776,展碁國際,57.6,58.7,57.6,58.5,261999.0
2026-05-29,TWSE,6781,AES-KY,1185.0,1210.0,1150.0,1160.0,1162296.0
2026-05-29,TWSE,6782,視陽,190.5,193.0,190.0,193.0,170764.0
2026-05-29,TWSE,6789,采鈺,533.0,535.0,522.0,526.0,2765329.0
2026-05-29,TWSE,6790,永豐實,39.2,39.4,39.2,39.35,76259.0
2026-05-29,TWSE,6792,詠業,73.2,73.9,70.5,71.1,268350.0
2026-05-29,TWSE,6794,向榮生技,80.5,80.5,79.6,79.9,25001.0
2026-05-29,TWSE,6796,晉弘,60.8,62.0,60.1,60.9,180959.0
2026-05-29,TWSE,6799,來頡,115.5,115.5,108.5,110.0,1656431.0
2026-05-29,TWSE,6805,富世達,1835.0,1940.0,1800.0,1930.0,4063304.0
2026-05-29,TWSE,6806,森崴能源,5.49,6.71,5.49,6.71,17317026.0
2026-05-29,TWSE,6807,峰源-KY,33.1,33.4,32.8,32.95,28000.0
2026-05-29,TWSE,6830,汎銓,715.0,716.0,675.0,678.0,1539894.0
2026-05-29,TWSE,6831,邁科,808.0,809.0,717.0,742.0,2188736.0
2026-05-29,TWSE,6834,天二科技,75.0,75.2,71.6,75.2,862197.0
2026-05-29,TWSE,6835,圓裕,39.0,39.2,38.55,39.1,609271.0
2026-05-29,TWSE,6838,台新藥,24.75,25.0,24.75,24.9,123377.0
2026-05-29,TWSE,6854,錼創科技-KY創,156.5,158.0,151.0,151.5,518681.0
2026-05-29,TWSE,6861,睿生光電,419.5,452.5,417.0,440.0,1766201.0
2026-05-29,TWSE,6862,三集瑞-KY,224.0,224.5,220.5,224.5,1577735.0
2026-05-29,TWSE,6863,永道-KY,109.5,111.0,109.0,109.5,97994.0
2026-05-29,TWSE,6869,雲豹能源,84.5,86.0,83.2,86.0,799707.0
2026-05-29,TWSE,6873,泓德能源,91.1,91.1,88.6,89.1,2147894.0
2026-05-29,TWSE,6885,全福生技,20.55,21.0,20.55,20.7,417342.0
2026-05-29,TWSE,6887,寶綠特-KY,34.8,35.0,34.5,34.5,61201.0
2026-05-29,TWSE,6890,來億-KY,171.0,171.0,167.0,167.5,509764.0
2026-05-29,TWSE,6901,鑽石投資,12.3,12.9,12.25,12.4,928729.0
2026-05-29,TWSE,6902,GOGOLOOK,137.5,143.0,136.0,143.0,359135.0
2026-05-29,TWSE,6906,現觀科,113.5,114.5,109.0,109.0,293206.0
2026-05-29,TWSE,6908,宏碁遊戲-創,37.35,38.5,37.35,38.0,19125.0
2026-05-29,TWSE,6909,創控,51.9,55.1,51.8,53.5,863093.0
2026-05-29,TWSE,6914,阜爾運通,140.5,141.5,140.5,141.0,69739.0
2026-05-29,TWSE,6916,華凌,18.1,18.15,17.7,17.95,47033.0
2026-05-29,TWSE,6918,愛派司,74.5,74.7,73.3,73.3,25819.0
2026-05-29,TWSE,6919,康霈*,100.0,104.5,99.2,100.5,10857641.0
2026-05-29,TWSE,6921,嘉雨思-創,75.6,76.0,74.2,76.0,30513.0
2026-05-29,TWSE,6923,中台,78.0,78.2,77.1,77.6,161492.0
2026-05-29,TWSE,6924,榮惠-KY創,180.5,189.0,170.0,182.0,121369.0
2026-05-29,TWSE,6928,攸泰科技,46.4,48.45,46.2,47.0,277171.0
2026-05-29,TWSE,6931,青松健康,40.0,40.05,39.6,39.9,64895.0
2026-05-29,TWSE,6933,AMAX-KY,158.5,172.5,158.5,172.5,466925.0
2026-05-29,TWSE,6934,心誠鎂,73.3,75.5,72.8,73.9,67342.0
2026-05-29,TWSE,6936,永鴻生技,32.7,33.2,32.7,32.9,38660.0
2026-05-29,TWSE,6937,天虹,316.0,316.0,301.5,303.0,660900.0
2026-05-29,TWSE,6944,兆聯實業,936.0,952.0,931.0,946.0,781906.0
2026-05-29,TWSE,6949,沛爾生醫-創,675.0,675.0,643.0,645.0,235781.0
2026-05-29,TWSE,6951,青新-創,81.9,82.9,81.9,82.7,43873.0
2026-05-29,TWSE,6952,大武山,37.15,37.9,36.35,36.5,20163.0
2026-05-29,TWSE,6955,邦睿生技-創,150.0,150.0,145.0,145.5,36110.0
2026-05-29,TWSE,6957,裕慶-KY,166.5,168.0,163.5,167.0,115911.0
2026-05-29,TWSE,6958,日盛台駿,17.15,17.35,17.1,17.1,172750.0
2026-05-29,TWSE,6962,奕力-KY,38.05,38.5,37.65,38.25,3766614.0
2026-05-29,TWSE,6965,中傑-KY,79.0,79.5,76.8,77.9,78731.0
2026-05-29,TWSE,6969,成信實業*-創,28.1,28.1,27.75,28.0,33000.0
2026-05-29,TWSE,6988,威力暘-創,16.45,16.45,15.55,15.8,85036.0
2026-05-29,TWSE,6994,富威電力,62.0,66.5,61.0,64.8,1131076.0
2026-05-29,TWSE,7610,聯友金屬-創,1470.0,1475.0,1450.0,1475.0,338129.0
2026-05-29,TWSE,7631,聚賢研發-創,124.5,128.0,124.5,125.0,24988.0
2026-05-29,TWSE,7705,三商餐飲,30.7,30.95,30.7,30.9,33709.0
2026-05-29,TWSE,7711,永擎,370.5,402.5,370.5,402.5,1213577.0
2026-05-29,TWSE,7721,微程式,74.2,74.5,71.8,72.8,792667.0
2026-05-29,TWSE,7722,LINEPAY,258.5,265.5,258.5,262.5,130557.0
2026-05-29,TWSE,7730,暉盛-創,215.5,216.5,210.0,213.5,79623.0
2026-05-29,TWSE,7732,金興精密,36.0,36.0,35.5,36.0,5161.0
2026-05-29,TWSE,7736,虎山,75.0,76.8,74.6,75.0,50295.0
2026-05-29,TWSE,7740,熙特爾-創,188.0,196.0,185.0,185.0,1313126.0
2026-05-29,TWSE,7749,意騰-KY,497.0,498.5,485.5,495.5,397331.0
2026-05-29,TWSE,7750,新代,2400.0,2445.0,2360.0,2390.0,283843.0
2026-05-29,TWSE,7760,享溫馨,32.85,32.85,32.55,32.8,137703.0
2026-05-29,TWSE,7765,中華資安,249.0,250.0,247.5,247.5,62103.0
2026-05-29,TWSE,7768,頌勝科技,369.0,378.5,369.0,378.5,145524.0
2026-05-29,TWSE,7769,鴻勁,8000.0,8465.0,7815.0,8260.0,1880557.0
2026-05-29,TWSE,7780,大研生醫*,17.6,17.65,17.45,17.6,1948799.0
2026-05-29,TWSE,7786,東方風能,116.0,120.0,116.0,118.5,294126.0
2026-05-29,TWSE,7788,松川精密,187.0,191.5,185.0,191.0,890467.0
2026-05-29,TWSE,7791,皇家可口,66.9,68.0,66.8,68.0,99509.0
2026-05-29,TWSE,7795,長廣,402.5,420.0,397.5,407.5,423507.0
2026-05-29,TWSE,7799,禾榮科,323.5,324.5,318.0,318.0,242409.0
2026-05-29,TWSE,7803,雲象科技-創,22.1,22.65,22.1,22.4,168518.0
2026-05-29,TWSE,7818,溢泰實業,66.5,67.0,65.8,65.8,441887.0
2026-05-29,TWSE,7821,神數,43.85,44.4,43.25,44.15,411736.0
2026-05-29,TWSE,7822,倍利科,1120.0,1130.0,1055.0,1075.0,410001.0
2026-05-29,TWSE,7823,奧義賽博-KY創,98.4,100.0,94.2,99.7,40048.0
2026-05-29,TWSE,7827,漢康-KY創,141.0,150.0,136.0,137.0,2545365.0
2026-05-29,TWSE,8011,台通,17.9,18.15,17.8,18.05,925960.0
2026-05-29,TWSE,8016,矽創,304.0,306.0,298.0,306.0,4044659.0
2026-05-29,TWSE,8021,尖點,438.0,450.0,438.0,450.0,1904140.0
2026-05-29,TWSE,8028,昇陽半導體,365.0,365.0,325.0,327.0,16378766.0
2026-05-29,TWSE,8033,雷虎,139.0,145.5,139.0,143.0,7357597.0
2026-05-29,TWSE,8039,台虹,161.0,168.5,156.0,162.0,41757020.0
2026-05-29,TWSE,8045,達運光電,64.8,66.2,64.0,66.0,225013.0
2026-05-29,TWSE,8046,南電,860.0,867.0,825.0,848.0,17926232.0
2026-05-29,TWSE,8070,長華*,52.1,53.0,50.3,52.5,9772984.0
2026-05-29,TWSE,8072,陞泰,27.45,27.75,27.3,27.35,212254.0
2026-05-29,TWSE,8081,致新,289.0,289.0,281.5,283.0,1127628.0
2026-05-29,TWSE,8101,華冠,13.1,13.3,13.1,13.25,10422.0
2026-05-29,TWSE,8103,瀚荃,104.0,111.5,103.0,111.5,3333458.0
2026-05-29,TWSE,8104,錸寶,43.3,43.5,40.95,41.15,15570788.0
2026-05-29,TWSE,8105,凌巨,17.1,17.9,16.85,17.55,9756849.0
2026-05-29,TWSE,8110,華東,64.2,67.7,63.1,64.9,62297493.0
2026-05-29,TWSE,8112,至上,87.7,89.3,86.4,88.6,29849104.0
2026-05-29,TWSE,8114,振樺電,251.0,259.5,239.0,246.0,1504598.0
2026-05-29,TWSE,8131,福懋科,71.8,74.5,70.5,73.5,14266624.0
2026-05-29,TWSE,8150,南茂,113.0,113.0,113.0,113.0,13898178.0
2026-05-29,TWSE,8162,微矽電子-創,75.4,75.9,71.8,73.5,1161366.0
2026-05-29,TWSE,8163,達方,37.1,40.0,37.1,39.3,10405996.0
2026-05-29,TWSE,8201,無敵,12.8,13.9,12.8,13.45,393204.0
2026-05-29,TWSE,8210,勤誠,1360.0,1380.0,1335.0,1365.0,1081877.0
2026-05-29,TWSE,8213,志超,39.1,39.9,38.55,39.0,1138798.0
2026-05-29,TWSE,8215,明基材,28.75,30.05,28.7,29.45,4652454.0
2026-05-29,TWSE,8222,寶一,36.35,37.85,36.3,36.35,957494.0
2026-05-29,TWSE,8249,菱光,55.5,56.9,55.2,55.8,1503850.0
