date,market,stock_id,name,open,high,low,close,volume
2026-08-07,TWSE,8249,菱光,42.3,42.45,41.3,41.3,288835.0
2026-08-07,TWSE,8261,富鼎,183.0,184.0,169.5,172.0,6831258.0
2026-08-07,TWSE,8271,宇瞻,240.0,244.5,235.0,235.5,9432917.0
2026-08-07,TWSE,8341,日友,75.5,76.2,75.5,76.0,211172.0
2026-08-07,TWSE,8367,建新國際,40.0,40.45,39.95,40.05,41613.0
2026-08-07,TWSE,8374,羅昇,80.8,85.0,80.5,80.9,872914.0
2026-08-07,TWSE,8404,百和興業-KY,16.15,16.4,16.1,16.2,194058.0
2026-08-07,TWSE,8411,福貞-KY,12.9,12.95,12.75,12.8,125959.0
2026-08-07,TWSE,8422,可寧衛*,26.15,26.75,26.1,26.3,6307370.0
2026-08-07,TWSE,8429,金麗-KY,6.04,6.11,6.03,6.05,60580.0
2026-08-07,TWSE,8438,昶昕,67.0,67.3,64.3,65.0,513186.0
2026-08-07,TWSE,8442,威宏-KY,44.3,44.35,44.25,44.3,34219.0
2026-08-07,TWSE,8443,阿瘦,11.3,11.4,11.3,11.4,3302.0
2026-08-07,TWSE,8454,富邦媒,262.0,283.5,261.0,283.5,1055068.0
2026-08-07,TWSE,8462,柏文,165.0,170.5,165.0,168.5,207886.0
2026-08-07,TWSE,8463,潤泰材,20.9,20.95,20.75,20.8,125081.0
2026-08-07,TWSE,8464,億豐,381.0,383.5,373.0,381.0,907726.0
2026-08-07,TWSE,8466,美吉吉-KY,16.85,16.85,16.65,16.65,9000.0
2026-08-07,TWSE,8467,波力-KY,95.4,97.8,95.4,96.5,6022.0
2026-08-07,TWSE,8473,山林水,41.75,42.0,40.75,40.9,681012.0
2026-08-07,TWSE,8476,台境*,21.0,21.6,20.35,20.5,562509.0
2026-08-07,TWSE,8478,東哥遊艇,152.5,153.0,150.0,151.5,264356.0
2026-08-07,TWSE,8481,政伸,40.5,40.5,40.5,40.5,1705.0
2026-08-07,TWSE,8482,商億-KY,48.75,48.8,48.75,48.8,2010.0
2026-08-07,TWSE,8487,愛爾達-創,72.0,72.9,72.0,72.9,20286.0
2026-08-07,TWSE,8488,吉源-KY,10.35,10.75,10.0,10.05,284000.0
2026-08-07,TWSE,8499,鼎炫-KY,250.5,260.0,250.5,258.0,32549.0
2026-08-07,TWSE,8926,台汽電,63.7,64.3,61.8,62.0,5346060.0
2026-08-07,TWSE,8940,新天地,15.4,15.4,15.35,15.35,16018.0
2026-08-07,TWSE,8996,高力,1080.0,1135.0,1040.0,1045.0,4580949.0
2026-08-07,TWSE,9103,美德醫療-DR,5.24,5.29,5.23,5.28,691065.0
2026-08-07,TWSE,9105,泰金寶-DR,8.2,8.21,8.08,8.08,8800622.0
2026-08-07,TWSE,9110,越南控-DR,3.07,3.07,3.07,3.07,1634.0
2026-08-07,TWSE,9136,巨騰-DR,11.5,11.5,11.15,11.35,288001.0
2026-08-07,TWSE,9802,鈺齊-KY,70.2,70.8,69.3,70.1,1098738.0
2026-08-07,TWSE,9902,台火,13.6,13.75,13.55,13.65,36805.0
2026-08-07,TWSE,9904,寶成,23.75,24.1,23.75,23.9,17390198.0
2026-08-07,TWSE,9905,大華,20.9,20.95,20.9,20.95,89494.0
2026-08-07,TWSE,9906,欣巴巴,40.2,40.2,38.95,39.0,38329.0
2026-08-07,TWSE,9907,統一實,14.4,14.7,14.4,14.6,3505833.0
2026-08-07,TWSE,9908,大台北,29.1,29.2,29.05,29.15,76367.0
2026-08-07,TWSE,9910,豐泰,69.7,70.4,68.8,69.5,754232.0
2026-08-07,TWSE,9911,櫻花,82.1,82.9,82.1,82.6,180549.0
2026-08-07,TWSE,9912,偉聯,12.3,12.45,12.3,12.4,27861.0
2026-08-07,TWSE,9914,美利達,79.0,81.4,79.0,80.8,1563091.0
2026-08-07,TWSE,9917,中保科,107.5,108.5,107.5,108.0,230897.0
2026-08-07,TWSE,9918,欣天然,42.45,42.45,42.45,42.45,9200.0
2026-08-07,TWSE,9919,康那香,14.0,14.2,13.85,14.05,218573.0
2026-08-07,TWSE,9921,巨大,90.2,93.2,90.0,92.4,3053827.0
2026-08-07,TWSE,9924,福興,38.55,39.1,38.55,39.05,200164.0
2026-08-07,TWSE,9925,新保,40.05,40.1,40.0,40.05,300887.0
2026-08-07,TWSE,9926,新海,49.1,49.35,49.05,49.3,6163.0
2026-08-07,TWSE,9927,泰銘,69.0,69.6,69.0,69.4,79157.0
2026-08-07,TWSE,9928,中視,18.1,18.2,18.05,18.2,32141.0
2026-08-07,TWSE,9929,秋雨,11.3,11.45,11.3,11.45,5009.0
2026-08-07,TWSE,9930,中聯資源,62.0,62.4,61.1,62.3,228955.0
2026-08-07,TWSE,9931,欣高,33.65,33.8,33.65,33.7,12038.0
2026-08-07,TWSE,9933,中鼎,36.85,37.95,36.85,37.75,2103137.0
2026-08-07,TWSE,9934,成霖,10.85,11.15,10.85,10.95,1740610.0
2026-08-07,TWSE,9935,慶豐富,20.0,20.35,19.8,20.1,1102515.0
2026-08-07,TWSE,9937,全國,54.9,55.2,54.9,55.1,21538.0
2026-08-07,TWSE,9938,百和,42.3,42.9,42.05,42.1,1396868.0
2026-08-07,TWSE,9939,宏全,142.5,145.5,140.0,144.5,3055602.0
2026-08-07,TWSE,9940,信義,20.5,20.95,20.45,20.8,414221.0
2026-08-07,TWSE,9941,裕融,82.2,84.5,82.2,84.3,2167231.0
2026-08-07,TWSE,9942,茂順,115.5,116.5,115.5,115.5,68292.0
2026-08-07,TWSE,9943,好樂迪,51.4,51.6,51.3,51.4,76444.0
2026-08-07,TWSE,9944,新麗,17.55,17.8,17.55,17.6,21214.0
2026-08-07,TWSE,9945,潤泰新,26.4,26.95,26.4,26.75,5745157.0
2026-08-07,TWSE,9946,三發地產,17.8,18.0,17.8,17.95,139476.0
2026-08-07,TWSE,9955,佳龍,23.6,24.05,23.45,23.9,331455.0
2026-08-07,TWSE,9958,世紀鋼,110.5,116.0,110.5,113.5,3056041.0
