date,market,stock_id,name,open,high,low,close,volume
2026-06-08,TWSE,8261,富鼎,154.0,158.0,154.0,156.0,4924984.0
2026-06-08,TWSE,8271,宇瞻,200.0,210.5,200.0,210.0,3143391.0
2026-06-08,TWSE,8341,日友,76.8,78.5,76.8,77.9,293735.0
2026-06-08,TWSE,8367,建新國際,40.0,40.5,39.5,40.2,71635.0
2026-06-08,TWSE,8374,羅昇,88.5,91.2,88.5,90.2,1096702.0
2026-06-08,TWSE,8404,百和興業-KY,16.1,17.4,16.1,17.3,492747.0
2026-06-08,TWSE,8411,福貞-KY,11.2,12.15,11.2,12.15,290312.0
2026-06-08,TWSE,8422,可寧衛*,26.1,27.2,26.1,26.95,12955716.0
2026-06-08,TWSE,8429,金麗-KY,6.4,6.7,6.4,6.62,412847.0
2026-06-08,TWSE,8438,昶昕,75.4,79.5,75.4,79.2,794553.0
2026-06-08,TWSE,8442,威宏-KY,40.95,41.55,39.6,40.65,311702.0
2026-06-08,TWSE,8443,阿瘦,11.35,11.35,11.35,11.35,4428.0
2026-06-08,TWSE,8454,富邦媒,336.5,388.0,336.5,388.0,3356913.0
2026-06-08,TWSE,8462,柏文,138.5,139.0,135.0,139.0,188306.0
2026-06-08,TWSE,8463,潤泰材,21.65,22.1,21.65,21.8,56102.0
2026-06-08,TWSE,8464,億豐,321.5,331.0,312.0,327.5,1256336.0
2026-06-08,TWSE,8466,美吉吉-KY,14.9,15.8,14.9,15.6,51548.0
2026-06-08,TWSE,8467,波力-KY,120.0,129.0,120.0,129.0,24643.0
2026-06-08,TWSE,8473,山林水,49.05,54.5,49.05,53.9,3578725.0
2026-06-08,TWSE,8476,台境*,15.75,17.3,15.4,17.3,952645.0
2026-06-08,TWSE,8478,東哥遊艇,153.0,159.5,152.5,159.5,322175.0
2026-06-08,TWSE,8481,政伸,41.05,41.2,40.75,40.75,45650.0
2026-06-08,TWSE,8482,商億-KY,49.85,49.85,48.45,48.45,3001.0
2026-06-08,TWSE,8487,愛爾達-創,78.0,78.8,78.0,78.8,55665.0
2026-06-08,TWSE,8488,吉源-KY,9.64,9.64,9.64,9.64,3492.0
2026-06-08,TWSE,8499,鼎炫-KY,268.0,276.0,265.0,273.5,94210.0
2026-06-08,TWSE,8926,台汽電,63.8,67.7,63.6,66.9,8618509.0
2026-06-08,TWSE,8940,新天地,16.4,16.5,16.3,16.35,70114.0
2026-06-08,TWSE,8996,高力,1015.0,1230.0,1015.0,1210.0,5831697.0
2026-06-08,TWSE,9103,美德醫療-DR,5.6,6.4,5.58,6.06,9476326.0
2026-06-08,TWSE,9105,泰金寶-DR,10.35,10.35,10.35,10.35,16345071.0
2026-06-08,TWSE,9110,越南控-DR,3.6,3.88,3.6,3.8,124076.0
2026-06-08,TWSE,9136,巨騰-DR,15.7,17.75,15.25,17.75,6494823.0
2026-06-08,TWSE,9802,鈺齊-KY,74.9,79.0,74.9,77.7,1135475.0
2026-06-08,TWSE,9902,台火,13.0,13.7,13.0,13.6,218774.0
2026-06-08,TWSE,9904,寶成,25.8,26.05,25.55,25.9,21151181.0
2026-06-08,TWSE,9905,大華,20.45,20.55,20.35,20.45,350510.0
2026-06-08,TWSE,9906,欣巴巴,39.6,43.9,39.6,42.3,392383.0
2026-06-08,TWSE,9907,統一實,16.2,16.55,16.2,16.45,4160019.0
2026-06-08,TWSE,9908,大台北,29.35,29.35,29.05,29.25,327024.0
2026-06-08,TWSE,9910,豐泰,73.9,79.3,73.9,78.5,8302615.0
2026-06-08,TWSE,9911,櫻花,83.8,84.1,82.8,84.0,579221.0
2026-06-08,TWSE,9912,偉聯,11.6,12.55,11.6,12.55,67986.0
2026-06-08,TWSE,9914,美利達,65.0,68.6,65.0,68.0,1681554.0
2026-06-08,TWSE,9917,中保科,115.5,117.5,115.0,116.5,825033.0
2026-06-08,TWSE,9918,欣天然,43.5,44.05,43.05,43.8,44505.0
2026-06-08,TWSE,9919,康那香,13.8,14.15,13.5,14.0,678955.0
2026-06-08,TWSE,9921,巨大,68.8,71.5,67.9,70.6,1851520.0
2026-06-08,TWSE,9924,福興,42.95,43.1,42.1,42.8,274523.0
2026-06-08,TWSE,9925,新保,40.2,40.35,40.05,40.2,438545.0
2026-06-08,TWSE,9926,新海,49.0,49.1,48.75,48.9,43430.0
2026-06-08,TWSE,9927,泰銘,69.7,70.1,68.0,68.9,241923.0
2026-06-08,TWSE,9928,中視,17.75,18.15,17.7,17.9,44683.0
2026-06-08,TWSE,9929,秋雨,11.35,11.55,11.2,11.2,48612.0
2026-06-08,TWSE,9930,中聯資源,68.8,69.1,68.1,68.7,133684.0
2026-06-08,TWSE,9931,欣高,34.75,34.75,34.25,34.45,58638.0
2026-06-08,TWSE,9933,中鼎,41.4,42.6,40.65,41.8,8591690.0
2026-06-08,TWSE,9934,成霖,10.5,10.9,10.45,10.75,3175929.0
2026-06-08,TWSE,9935,慶豐富,18.6,19.2,18.55,19.0,263957.0
2026-06-08,TWSE,9937,全國,54.7,56.2,54.7,55.8,96677.0
2026-06-08,TWSE,9938,百和,44.0,45.25,43.6,45.0,1593566.0
2026-06-08,TWSE,9939,宏全,122.5,127.0,122.5,126.0,1057297.0
2026-06-08,TWSE,9940,信義,19.35,19.65,19.05,19.3,1185006.0
2026-06-08,TWSE,9941,裕融,79.2,83.0,77.9,83.0,6820137.0
2026-06-08,TWSE,9942,茂順,118.5,118.5,117.0,118.5,147993.0
2026-06-08,TWSE,9943,好樂迪,56.4,57.1,55.8,56.6,110288.0
2026-06-08,TWSE,9944,新麗,16.7,17.05,16.6,16.8,52907.0
2026-06-08,TWSE,9945,潤泰新,24.55,24.75,24.15,24.6,9884908.0
2026-06-08,TWSE,9946,三發地產,16.8,16.95,16.4,16.85,1092324.0
2026-06-08,TWSE,9955,佳龍,26.05,27.85,26.05,27.4,283823.0
2026-06-08,TWSE,9958,世紀鋼,111.0,116.0,111.0,115.0,5631722.0
