date,market,stock_id,name,open,high,low,close,volume
2026-08-04,TWSE,8249,菱光,41.3,42.35,41.2,41.7,170765.0
2026-08-04,TWSE,8261,富鼎,171.5,187.0,165.5,180.0,10985922.0
2026-08-04,TWSE,8271,宇瞻,219.5,226.0,213.0,224.0,7506374.0
2026-08-04,TWSE,8341,日友,75.6,75.6,74.9,75.3,239291.0
2026-08-04,TWSE,8367,建新國際,40.2,40.65,40.15,40.65,28770.0
2026-08-04,TWSE,8374,羅昇,73.7,77.5,73.2,76.0,243382.0
2026-08-04,TWSE,8404,百和興業-KY,16.05,16.4,16.0,16.35,244526.0
2026-08-04,TWSE,8411,福貞-KY,12.95,13.0,12.75,12.8,182035.0
2026-08-04,TWSE,8422,可寧衛*,26.3,26.55,26.0,26.25,5403753.0
2026-08-04,TWSE,8429,金麗-KY,6.02,6.04,5.97,5.98,262866.0
2026-08-04,TWSE,8438,昶昕,59.2,63.5,59.1,62.9,311388.0
2026-08-04,TWSE,8442,威宏-KY,44.3,45.0,44.15,44.3,50665.0
2026-08-04,TWSE,8443,阿瘦,11.3,11.5,11.3,11.5,8290.0
2026-08-04,TWSE,8454,富邦媒,243.0,254.0,241.5,253.5,724551.0
2026-08-04,TWSE,8462,柏文,166.0,167.5,162.0,164.0,202232.0
2026-08-04,TWSE,8463,潤泰材,20.9,21.2,20.9,21.05,45838.0
2026-08-04,TWSE,8464,億豐,372.5,379.5,371.5,375.5,384945.0
2026-08-04,TWSE,8466,美吉吉-KY,16.6,16.95,16.55,16.9,51129.0
2026-08-04,TWSE,8467,波力-KY,98.0,99.0,97.7,99.0,10108.0
2026-08-04,TWSE,8473,山林水,40.2,41.35,40.0,41.35,429285.0
2026-08-04,TWSE,8476,台境*,19.2,20.2,19.05,20.2,463085.0
2026-08-04,TWSE,8478,東哥遊艇,149.5,151.0,149.0,150.5,106832.0
2026-08-04,TWSE,8481,政伸,40.0,40.4,39.8,40.2,17136.0
2026-08-04,TWSE,8482,商億-KY,49.4,49.8,47.8,48.8,26415.0
2026-08-04,TWSE,8487,愛爾達-創,76.4,76.4,74.8,75.0,22161.0
2026-08-04,TWSE,8488,吉源-KY,9.81,9.91,9.81,9.91,2000.0
2026-08-04,TWSE,8499,鼎炫-KY,255.0,255.0,244.0,247.0,33735.0
2026-08-04,TWSE,8926,台汽電,61.5,63.2,61.2,62.6,3547554.0
2026-08-04,TWSE,8940,新天地,15.35,15.4,15.2,15.35,111206.0
2026-08-04,TWSE,8996,高力,1000.0,1030.0,990.0,1030.0,3449430.0
2026-08-04,TWSE,9103,美德醫療-DR,5.23,5.23,5.06,5.12,642043.0
2026-08-04,TWSE,9105,泰金寶-DR,8.27,8.4,8.0,8.3,13894823.0
2026-08-04,TWSE,9110,越南控-DR,3.25,3.43,3.25,3.43,6000.0
2026-08-04,TWSE,9136,巨騰-DR,11.6,11.8,11.3,11.5,387306.0
2026-08-04,TWSE,9802,鈺齊-KY,71.5,71.8,68.8,69.7,2046794.0
2026-08-04,TWSE,9902,台火,13.7,13.75,13.6,13.75,56409.0
2026-08-04,TWSE,9904,寶成,24.05,24.1,23.75,23.75,28043708.0
2026-08-04,TWSE,9905,大華,20.8,20.8,20.5,20.6,121170.0
2026-08-04,TWSE,9906,欣巴巴,39.15,39.25,38.5,39.2,50484.0
2026-08-04,TWSE,9907,統一實,14.95,15.0,14.7,14.75,7996354.0
2026-08-04,TWSE,9908,大台北,28.9,29.2,28.85,29.1,191260.0
2026-08-04,TWSE,9910,豐泰,66.5,67.7,66.5,67.4,1283504.0
2026-08-04,TWSE,9911,櫻花,81.4,81.8,81.4,81.7,278530.0
2026-08-04,TWSE,9912,偉聯,12.7,12.85,12.65,12.85,34861.0
2026-08-04,TWSE,9914,美利達,75.5,76.9,75.3,76.2,1339385.0
2026-08-04,TWSE,9917,中保科,108.0,109.0,108.0,108.5,413281.0
2026-08-04,TWSE,9918,欣天然,42.25,42.85,42.15,42.8,39163.0
2026-08-04,TWSE,9919,康那香,13.85,14.0,13.7,13.9,410343.0
2026-08-04,TWSE,9921,巨大,82.5,85.0,82.4,84.0,1464478.0
2026-08-04,TWSE,9924,福興,38.25,38.5,38.15,38.4,182954.0
2026-08-04,TWSE,9925,新保,40.1,40.25,40.05,40.25,578230.0
2026-08-04,TWSE,9926,新海,49.1,49.6,49.1,49.6,26206.0
2026-08-04,TWSE,9927,泰銘,69.1,69.3,68.4,68.8,94347.0
2026-08-04,TWSE,9928,中視,18.05,18.1,17.8,17.95,34079.0
2026-08-04,TWSE,9929,秋雨,11.4,11.4,11.15,11.3,17997.0
2026-08-04,TWSE,9930,中聯資源,62.5,62.5,61.9,62.4,204848.0
2026-08-04,TWSE,9931,欣高,33.55,33.9,33.45,33.85,33325.0
2026-08-04,TWSE,9933,中鼎,36.0,36.85,35.8,36.45,1845705.0
2026-08-04,TWSE,9934,成霖,10.55,10.75,10.45,10.7,487988.0
2026-08-04,TWSE,9935,慶豐富,19.55,19.85,19.4,19.75,294064.0
2026-08-04,TWSE,9937,全國,54.8,55.5,54.8,55.4,58093.0
2026-08-04,TWSE,9938,百和,42.9,43.1,42.35,42.7,2278722.0
2026-08-04,TWSE,9939,宏全,128.0,131.0,128.0,131.0,1205597.0
2026-08-04,TWSE,9940,信義,20.45,20.6,20.35,20.4,506144.0
2026-08-04,TWSE,9941,裕融,81.4,81.9,81.1,81.1,1013356.0
2026-08-04,TWSE,9942,茂順,114.5,114.5,114.0,114.0,64087.0
2026-08-04,TWSE,9943,好樂迪,51.1,51.4,50.9,51.0,180864.0
2026-08-04,TWSE,9944,新麗,17.8,17.85,17.55,17.7,35954.0
2026-08-04,TWSE,9945,潤泰新,26.65,27.05,26.45,26.7,6793387.0
2026-08-04,TWSE,9946,三發地產,17.7,17.9,17.65,17.9,160777.0
2026-08-04,TWSE,9955,佳龍,22.8,22.8,22.45,22.75,159344.0
2026-08-04,TWSE,9958,世紀鋼,105.0,106.0,104.0,105.5,1174739.0
