date,market,stock_id,name,open,high,low,close,volume
2026-07-31,TWSE,8261,富鼎,173.5,173.5,159.5,163.5,14670080.0
2026-07-31,TWSE,8271,宇瞻,223.0,224.0,214.0,223.0,10136968.0
2026-07-31,TWSE,8341,日友,76.1,76.7,76.1,76.4,134609.0
2026-07-31,TWSE,8367,建新國際,40.15,40.9,40.15,40.65,15016.0
2026-07-31,TWSE,8374,羅昇,69.8,71.0,68.6,70.9,223314.0
2026-07-31,TWSE,8404,百和興業-KY,16.4,16.7,16.4,16.5,234464.0
2026-07-31,TWSE,8411,福貞-KY,12.95,13.3,12.8,13.3,166724.0
2026-07-31,TWSE,8422,可寧衛*,24.95,25.6,24.75,24.75,12730246.0
2026-07-31,TWSE,8429,金麗-KY,6.02,6.1,6.0,6.02,419770.0
2026-07-31,TWSE,8438,昶昕,58.0,58.0,55.8,57.7,485160.0
2026-07-31,TWSE,8442,威宏-KY,43.35,44.3,43.25,44.15,50150.0
2026-07-31,TWSE,8443,阿瘦,11.5,11.55,11.3,11.5,26333.0
2026-07-31,TWSE,8454,富邦媒,252.0,260.5,244.0,245.5,1549412.0
2026-07-31,TWSE,8462,柏文,172.0,174.5,166.5,168.5,447090.0
2026-07-31,TWSE,8463,潤泰材,21.2,21.25,20.8,21.15,31000.0
2026-07-31,TWSE,8464,億豐,377.5,391.5,376.5,381.0,831450.0
2026-07-31,TWSE,8466,美吉吉-KY,16.9,16.9,16.6,16.8,30048.0
2026-07-31,TWSE,8467,波力-KY,100.0,100.0,98.0,100.0,15053.0
2026-07-31,TWSE,8473,山林水,40.65,41.7,40.45,40.75,608410.0
2026-07-31,TWSE,8476,台境*,20.1,20.4,19.2,19.35,653849.0
2026-07-31,TWSE,8478,東哥遊艇,153.5,154.0,150.5,152.0,206871.0
2026-07-31,TWSE,8481,政伸,40.55,40.55,40.05,40.05,7026.0
2026-07-31,TWSE,8482,商億-KY,53.4,53.4,53.0,53.0,3286.0
2026-07-31,TWSE,8487,愛爾達-創,74.3,76.0,74.2,75.0,24650.0
2026-07-31,TWSE,8488,吉源-KY,10.2,10.25,10.2,10.25,2000.0
2026-07-31,TWSE,8499,鼎炫-KY,233.5,241.5,231.5,234.0,46953.0
2026-07-31,TWSE,8926,台汽電,61.5,62.3,59.0,59.0,6553739.0
2026-07-31,TWSE,8940,新天地,15.65,15.7,15.5,15.5,92277.0
2026-07-31,TWSE,8996,高力,855.0,855.0,855.0,855.0,803625.0
2026-07-31,TWSE,9103,美德醫療-DR,5.07,5.13,5.02,5.04,1369387.0
2026-07-31,TWSE,9105,泰金寶-DR,7.86,8.18,7.78,8.12,26873056.0
2026-07-31,TWSE,9110,越南控-DR,3.15,3.28,3.15,3.28,9000.0
2026-07-31,TWSE,9136,巨騰-DR,10.95,11.25,10.8,10.9,245410.0
2026-07-31,TWSE,9802,鈺齊-KY,72.2,73.9,72.2,72.9,826911.0
2026-07-31,TWSE,9902,台火,13.35,13.7,13.35,13.65,90116.0
2026-07-31,TWSE,9904,寶成,24.1,24.45,23.9,23.95,23076885.0
2026-07-31,TWSE,9905,大華,20.75,20.95,20.55,20.65,87498.0
2026-07-31,TWSE,9906,欣巴巴,39.65,39.75,39.15,39.75,50887.0
2026-07-31,TWSE,9907,統一實,15.25,15.5,15.0,15.0,6829678.0
2026-07-31,TWSE,9908,大台北,29.15,29.35,29.15,29.15,177896.0
2026-07-31,TWSE,9910,豐泰,70.6,71.3,68.4,68.4,1749166.0
2026-07-31,TWSE,9911,櫻花,82.8,83.4,81.5,81.9,640566.0
2026-07-31,TWSE,9912,偉聯,12.45,12.8,12.45,12.8,86991.0
2026-07-31,TWSE,9914,美利達,78.0,78.9,76.5,76.8,3899537.0
2026-07-31,TWSE,9917,中保科,110.5,112.5,109.0,109.0,1396193.0
2026-07-31,TWSE,9918,欣天然,42.7,42.7,42.2,42.5,24383.0
2026-07-31,TWSE,9919,康那香,13.65,13.85,13.6,13.65,320390.0
2026-07-31,TWSE,9921,巨大,85.8,87.6,84.0,84.5,2874823.0
2026-07-31,TWSE,9924,福興,39.35,39.35,38.7,38.75,402026.0
2026-07-31,TWSE,9925,新保,40.75,40.75,40.3,40.3,456061.0
2026-07-31,TWSE,9926,新海,49.2,49.7,49.2,49.3,10495.0
2026-07-31,TWSE,9927,泰銘,70.1,70.1,69.6,69.9,60698.0
2026-07-31,TWSE,9928,中視,18.4,18.4,18.0,18.2,65547.0
2026-07-31,TWSE,9929,秋雨,11.0,11.55,11.0,11.45,6087.0
2026-07-31,TWSE,9930,中聯資源,63.1,63.7,63.1,63.2,219033.0
2026-07-31,TWSE,9931,欣高,33.65,33.95,33.65,33.65,27612.0
2026-07-31,TWSE,9933,中鼎,36.5,36.95,35.25,35.25,4214409.0
2026-07-31,TWSE,9934,成霖,10.45,10.6,10.4,10.5,675889.0
2026-07-31,TWSE,9935,慶豐富,19.45,19.85,19.45,19.65,210101.0
2026-07-31,TWSE,9937,全國,55.5,56.4,55.5,56.2,37131.0
2026-07-31,TWSE,9938,百和,45.7,46.35,45.4,45.6,1732176.0
2026-07-31,TWSE,9939,宏全,131.5,131.5,127.5,128.0,1709689.0
2026-07-31,TWSE,9940,信義,20.9,21.0,20.45,20.45,731662.0
2026-07-31,TWSE,9941,裕融,81.9,83.2,81.9,82.0,1321530.0
2026-07-31,TWSE,9942,茂順,114.0,115.0,113.5,115.0,110142.0
2026-07-31,TWSE,9943,好樂迪,52.8,53.1,52.1,52.3,155971.0
2026-07-31,TWSE,9944,新麗,17.95,17.95,17.75,17.75,28917.0
2026-07-31,TWSE,9945,潤泰新,27.0,27.5,26.95,27.05,13289205.0
2026-07-31,TWSE,9946,三發地產,18.1,18.2,18.0,18.05,190896.0
2026-07-31,TWSE,9955,佳龍,23.1,23.45,22.8,22.8,257061.0
2026-07-31,TWSE,9958,世紀鋼,105.0,108.0,104.5,104.5,1815204.0
