date,market,stock_id,name,open,high,low,close,volume
2026-05-18,TWSE,8374,羅昇,105.0,113.0,103.5,113.0,8498681.0
2026-05-18,TWSE,8404,百和興業-KY,16.65,16.8,16.35,16.6,256310.0
2026-05-18,TWSE,8411,福貞-KY,12.1,12.1,11.95,12.0,156445.0
2026-05-18,TWSE,8422,可寧衛*,25.8,25.95,25.4,25.7,6943038.0
2026-05-18,TWSE,8429,金麗-KY,6.11,6.19,6.02,6.06,235972.0
2026-05-18,TWSE,8438,昶昕,94.4,94.4,86.6,91.1,1857621.0
2026-05-18,TWSE,8442,威宏-KY,41.15,42.5,40.5,40.8,155214.0
2026-05-18,TWSE,8443,阿瘦,11.45,11.45,11.45,11.45,155539.0
2026-05-18,TWSE,8454,富邦媒,189.0,193.0,186.0,191.5,519046.0
2026-05-18,TWSE,8462,柏文,142.0,142.0,139.0,139.5,147546.0
2026-05-18,TWSE,8463,潤泰材,21.85,21.85,21.4,21.5,101000.0
2026-05-18,TWSE,8464,億豐,311.5,322.5,310.0,316.0,1091726.0
2026-05-18,TWSE,8466,美吉吉-KY,13.85,13.95,12.6,13.15,324378.0
2026-05-18,TWSE,8467,波力-KY,127.5,130.5,127.5,130.5,12320.0
2026-05-18,TWSE,8473,山林水,34.8,36.15,34.8,35.85,822372.0
2026-05-18,TWSE,8476,台境*,16.1,16.1,15.6,15.85,236364.0
2026-05-18,TWSE,8478,東哥遊艇,156.0,156.0,153.0,153.5,244642.0
2026-05-18,TWSE,8481,政伸,40.0,40.2,39.9,39.95,14299.0
2026-05-18,TWSE,8482,商億-KY,47.85,48.6,47.85,48.6,3000.0
2026-05-18,TWSE,8487,愛爾達-創,78.4,79.0,78.4,78.5,35516.0
2026-05-18,TWSE,8488,吉源-KY,9.84,10.85,9.8,10.85,358318.0
2026-05-18,TWSE,8499,鼎炫-KY,278.0,278.0,268.5,277.0,160456.0
2026-05-18,TWSE,8926,台汽電,60.5,62.5,57.5,57.5,16610510.0
2026-05-18,TWSE,8940,新天地,16.7,17.25,16.5,17.2,55466.0
2026-05-18,TWSE,8996,高力,1030.0,1060.0,980.0,1045.0,2982420.0
2026-05-18,TWSE,9103,美德醫療-DR,4.82,5.14,4.82,4.93,2488248.0
2026-05-18,TWSE,9105,泰金寶-DR,5.65,5.72,5.58,5.7,8203462.0
2026-05-18,TWSE,9110,越南控-DR,2.51,2.65,2.46,2.65,154000.0
2026-05-18,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-18,TWSE,9802,鈺齊-KY,75.5,76.2,75.0,75.4,339301.0
2026-05-18,TWSE,9902,台火,13.85,14.25,13.8,13.8,71884.0
2026-05-18,TWSE,9904,寶成,26.5,26.65,26.05,26.35,16398819.0
2026-05-18,TWSE,9905,大華,20.8,20.85,20.7,20.75,110659.0
2026-05-18,TWSE,9906,欣巴巴,31.5,32.15,30.8,32.15,314747.0
2026-05-18,TWSE,9907,統一實,16.0,16.1,15.8,15.9,6503182.0
2026-05-18,TWSE,9908,大台北,29.15,29.2,29.05,29.1,282486.0
2026-05-18,TWSE,9910,豐泰,71.2,72.1,70.0,70.4,3253452.0
2026-05-18,TWSE,9911,櫻花,82.4,82.8,82.0,82.2,181131.0
2026-05-18,TWSE,9912,偉聯,12.4,12.5,12.35,12.35,751057.0
2026-05-18,TWSE,9914,美利達,70.0,71.0,67.3,68.4,4717338.0
2026-05-18,TWSE,9917,中保科,112.5,112.5,111.0,111.0,624021.0
2026-05-18,TWSE,9918,欣天然,43.05,43.4,42.95,43.0,85495.0
2026-05-18,TWSE,9919,康那香,14.4,14.8,14.1,14.3,830066.0
2026-05-18,TWSE,9921,巨大,76.3,77.2,72.1,72.3,2947428.0
2026-05-18,TWSE,9924,福興,42.0,42.15,42.0,42.0,157773.0
2026-05-18,TWSE,9925,新保,40.2,40.2,40.1,40.15,251594.0
2026-05-18,TWSE,9926,新海,49.05,49.25,49.05,49.1,82540.0
2026-05-18,TWSE,9927,泰銘,67.1,67.4,66.6,66.7,108327.0
2026-05-18,TWSE,9928,中視,17.65,17.85,17.65,17.7,23995.0
2026-05-18,TWSE,9929,秋雨,11.0,11.45,11.0,11.45,8352.0
2026-05-18,TWSE,9930,中聯資源,68.5,68.5,67.5,67.6,237805.0
2026-05-18,TWSE,9931,欣高,33.75,33.8,33.65,33.75,119479.0
2026-05-18,TWSE,9933,中鼎,37.2,37.4,36.55,36.8,3229039.0
2026-05-18,TWSE,9934,成霖,9.74,9.74,9.6,9.64,506148.0
2026-05-18,TWSE,9935,慶豐富,18.05,18.4,17.95,18.35,256630.0
2026-05-18,TWSE,9937,全國,56.3,56.3,55.9,56.2,55767.0
2026-05-18,TWSE,9938,百和,44.0,44.15,43.5,43.65,1129181.0
2026-05-18,TWSE,9939,宏全,124.5,125.0,122.0,122.5,1515343.0
2026-05-18,TWSE,9940,信義,18.25,18.45,18.15,18.3,426460.0
2026-05-18,TWSE,9941,裕融,73.1,75.0,72.9,74.3,1756158.0
2026-05-18,TWSE,9942,茂順,116.5,117.5,116.0,116.5,47185.0
2026-05-18,TWSE,9943,好樂迪,55.2,55.5,54.8,55.4,51241.0
2026-05-18,TWSE,9944,新麗,17.0,17.05,16.95,17.0,177824.0
2026-05-18,TWSE,9945,潤泰新,23.4,24.05,23.05,23.7,12644950.0
2026-05-18,TWSE,9946,三發地產,16.7,17.15,16.55,16.8,936185.0
2026-05-18,TWSE,9955,佳龍,28.8,28.8,27.4,28.5,381730.0
2026-05-18,TWSE,9958,世紀鋼,104.5,107.0,102.5,105.5,1665995.0
