date,market,stock_id,name,open,high,low,close,volume
2026-05-19,TWSE,8411,福貞-KY,12.0,12.0,11.9,12.0,55280.0
2026-05-19,TWSE,8422,可寧衛*,25.95,26.15,25.5,25.55,7805221.0
2026-05-19,TWSE,8429,金麗-KY,6.06,6.11,6.01,6.07,175742.0
2026-05-19,TWSE,8438,昶昕,91.9,93.3,83.2,84.9,1172027.0
2026-05-19,TWSE,8442,威宏-KY,41.0,41.7,40.5,41.0,109679.0
2026-05-19,TWSE,8443,阿瘦,11.45,11.45,11.45,11.45,6568.0
2026-05-19,TWSE,8454,富邦媒,191.5,205.0,191.5,199.5,1429071.0
2026-05-19,TWSE,8462,柏文,138.5,139.5,138.5,139.5,74114.0
2026-05-19,TWSE,8463,潤泰材,21.55,21.75,21.55,21.7,47210.0
2026-05-19,TWSE,8464,億豐,319.0,323.0,312.0,317.0,1687184.0
2026-05-19,TWSE,8466,美吉吉-KY,14.4,14.45,14.35,14.45,538113.0
2026-05-19,TWSE,8467,波力-KY,130.0,130.0,128.5,129.0,6154.0
2026-05-19,TWSE,8473,山林水,35.9,36.65,35.9,36.15,587770.0
2026-05-19,TWSE,8476,台境*,15.85,16.05,15.6,15.75,293250.0
2026-05-19,TWSE,8478,東哥遊艇,152.5,154.5,152.0,152.0,149173.0
2026-05-19,TWSE,8481,政伸,39.95,40.0,39.85,39.95,28421.0
2026-05-19,TWSE,8482,商億-KY,48.1,49.0,48.1,49.0,3001.0
2026-05-19,TWSE,8487,愛爾達-創,78.7,78.8,78.5,78.6,20358.0
2026-05-19,TWSE,8488,吉源-KY,10.85,11.45,10.0,10.1,455684.0
2026-05-19,TWSE,8499,鼎炫-KY,279.0,279.0,264.0,265.5,100746.0
2026-05-19,TWSE,8926,台汽電,57.3,58.2,56.1,57.0,8170869.0
2026-05-19,TWSE,8940,新天地,17.4,17.4,16.85,17.05,62528.0
2026-05-19,TWSE,8996,高力,1025.0,1065.0,1025.0,1040.0,1401290.0
2026-05-19,TWSE,9103,美德醫療-DR,5.0,5.07,4.91,5.01,1226479.0
2026-05-19,TWSE,9105,泰金寶-DR,5.68,5.72,5.58,5.58,11490467.0
2026-05-19,TWSE,9110,越南控-DR,2.74,2.77,2.65,2.77,50000.0
2026-05-19,TWSE,9136,巨騰-DR,12.0,14.05,11.7,11.7,8901138.0
2026-05-19,TWSE,9802,鈺齊-KY,75.4,78.4,75.4,77.0,920503.0
2026-05-19,TWSE,9902,台火,14.05,14.1,13.7,13.75,168338.0
2026-05-19,TWSE,9904,寶成,26.35,26.65,26.1,26.1,14663811.0
2026-05-19,TWSE,9905,大華,20.65,20.9,20.65,20.85,81816.0
2026-05-19,TWSE,9906,欣巴巴,32.0,32.25,31.3,31.95,244365.0
2026-05-19,TWSE,9907,統一實,16.05,16.25,15.9,16.0,3599179.0
2026-05-19,TWSE,9908,大台北,29.1,29.3,29.1,29.25,284558.0
2026-05-19,TWSE,9910,豐泰,70.4,70.9,69.3,69.4,1888697.0
2026-05-19,TWSE,9911,櫻花,82.6,83.1,82.3,82.3,167641.0
2026-05-19,TWSE,9912,偉聯,12.25,12.5,12.25,12.45,30767.0
2026-05-19,TWSE,9914,美利達,68.1,70.6,67.3,68.5,2449898.0
2026-05-19,TWSE,9917,中保科,111.5,113.5,111.0,113.0,479834.0
2026-05-19,TWSE,9918,欣天然,43.35,43.35,43.0,43.25,48053.0
2026-05-19,TWSE,9919,康那香,14.4,14.6,14.2,14.35,553078.0
2026-05-19,TWSE,9921,巨大,72.3,73.9,71.3,72.0,2147875.0
2026-05-19,TWSE,9924,福興,42.0,42.2,42.0,42.0,103160.0
2026-05-19,TWSE,9925,新保,40.15,40.2,40.1,40.2,197905.0
2026-05-19,TWSE,9926,新海,49.1,49.25,49.05,49.1,57130.0
2026-05-19,TWSE,9927,泰銘,66.8,66.9,66.6,66.6,139987.0
2026-05-19,TWSE,9928,中視,17.55,17.7,17.55,17.7,19110.0
2026-05-19,TWSE,9929,秋雨,11.4,11.65,11.0,11.65,24215.0
2026-05-19,TWSE,9930,中聯資源,67.6,68.2,67.2,67.9,159742.0
2026-05-19,TWSE,9931,欣高,33.8,33.9,33.6,33.9,92334.0
2026-05-19,TWSE,9933,中鼎,36.7,37.8,36.7,37.35,3150215.0
2026-05-19,TWSE,9934,成霖,9.69,9.78,9.62,9.7,333982.0
2026-05-19,TWSE,9935,慶豐富,18.5,18.75,18.35,18.45,238798.0
2026-05-19,TWSE,9937,全國,56.0,56.4,56.0,56.4,23140.0
2026-05-19,TWSE,9938,百和,43.65,44.45,43.5,44.0,1264615.0
2026-05-19,TWSE,9939,宏全,123.5,128.0,122.5,125.5,2753310.0
2026-05-19,TWSE,9940,信義,18.35,18.85,18.35,18.8,557802.0
2026-05-19,TWSE,9941,裕融,74.3,75.4,73.6,73.6,1149032.0
2026-05-19,TWSE,9942,茂順,116.5,117.0,116.5,116.5,44821.0
2026-05-19,TWSE,9943,好樂迪,55.7,55.7,55.1,55.1,52821.0
2026-05-19,TWSE,9944,新麗,17.1,17.25,16.9,16.9,180112.0
2026-05-19,TWSE,9945,潤泰新,23.75,24.45,23.65,23.95,8037831.0
2026-05-19,TWSE,9946,三發地產,16.95,17.1,16.7,16.7,389866.0
2026-05-19,TWSE,9955,佳龍,28.95,29.0,28.2,28.4,301056.0
2026-05-19,TWSE,9958,世紀鋼,106.0,112.0,103.5,104.0,2638314.0
