date,market,stock_id,name,open,high,low,close,volume
2026-03-31,TWSE,8443,阿瘦,11.9,12.05,11.9,12.0,38220.0
2026-03-31,TWSE,8454,富邦媒,180.0,182.0,176.5,177.0,343028.0
2026-03-31,TWSE,8462,柏文,139.0,139.0,136.5,137.0,108070.0
2026-03-31,TWSE,8463,潤泰材,22.4,22.6,22.3,22.3,108098.0
2026-03-31,TWSE,8464,億豐,334.5,337.0,328.0,330.0,1599773.0
2026-03-31,TWSE,8466,美吉吉-KY,17.75,18.3,17.7,18.25,56257.0
2026-03-31,TWSE,8467,波力-KY,148.0,150.0,147.0,147.0,12265.0
2026-03-31,TWSE,8473,山林水,38.8,39.1,37.7,37.8,602642.0
2026-03-31,TWSE,8476,台境*,18.8,19.0,18.5,18.65,420345.0
2026-03-31,TWSE,8478,東哥遊艇,159.0,161.0,156.0,156.0,113575.0
2026-03-31,TWSE,8481,政伸,42.0,42.0,41.8,41.8,6193.0
2026-03-31,TWSE,8482,商億-KY,47.05,49.4,47.05,48.0,22005.0
2026-03-31,TWSE,8487,愛爾達-創,78.2,79.0,77.8,77.8,49279.0
2026-03-31,TWSE,8488,吉源-KY,9.87,10.0,9.64,9.81,296001.0
2026-03-31,TWSE,8499,鼎炫-KY,242.5,250.0,238.5,241.5,113108.0
2026-03-31,TWSE,8926,台汽電,44.05,44.05,43.2,43.2,1468327.0
2026-03-31,TWSE,8940,新天地,18.6,18.6,18.25,18.3,23914.0
2026-03-31,TWSE,8996,高力,899.0,905.0,837.0,846.0,4906831.0
2026-03-31,TWSE,9103,美德醫療-DR,5.23,5.32,5.09,5.17,2101124.0
2026-03-31,TWSE,9105,泰金寶-DR,5.52,5.55,5.44,5.44,7478084.0
2026-03-31,TWSE,9110,越南控-DR,3.02,3.15,3.0,3.08,58000.0
2026-03-31,TWSE,9136,巨騰-DR,8.88,8.88,8.4,8.46,3036089.0
2026-03-31,TWSE,9802,鈺齊-KY,78.4,78.7,77.0,77.2,863780.0
2026-03-31,TWSE,9902,台火,14.25,14.35,14.2,14.2,61143.0
2026-03-31,TWSE,9904,寶成,28.55,28.8,28.3,28.3,5516044.0
2026-03-31,TWSE,9905,大華,21.1,21.4,20.95,21.0,103164.0
2026-03-31,TWSE,9906,欣巴巴,41.05,41.6,39.5,40.2,270521.0
2026-03-31,TWSE,9907,統一實,18.3,18.5,18.2,18.2,1810813.0
2026-03-31,TWSE,9908,大台北,30.0,30.0,29.75,29.75,709177.0
2026-03-31,TWSE,9910,豐泰,80.0,80.9,79.6,80.1,1052445.0
2026-03-31,TWSE,9911,櫻花,87.8,88.8,87.5,88.0,762704.0
2026-03-31,TWSE,9912,偉聯,12.5,12.55,12.5,12.5,18823.0
2026-03-31,TWSE,9914,美利達,65.7,65.7,64.5,64.9,2461736.0
2026-03-31,TWSE,9917,中保科,113.0,114.0,112.5,113.5,642485.0
2026-03-31,TWSE,9918,欣天然,49.0,49.75,47.3,47.9,664774.0
2026-03-31,TWSE,9919,康那香,16.0,16.4,15.6,15.6,1349751.0
2026-03-31,TWSE,9921,巨大,71.8,72.8,71.0,71.9,1119384.0
2026-03-31,TWSE,9924,福興,45.4,45.55,45.0,45.0,177743.0
2026-03-31,TWSE,9925,新保,40.65,40.75,40.6,40.75,124595.0
2026-03-31,TWSE,9926,新海,49.7,49.75,49.5,49.5,80148.0
2026-03-31,TWSE,9927,泰銘,68.1,68.6,67.6,67.6,113956.0
2026-03-31,TWSE,9928,中視,18.0,18.1,17.8,17.95,40002.0
2026-03-31,TWSE,9929,秋雨,12.35,12.35,11.55,11.55,75540.0
2026-03-31,TWSE,9930,中聯資源,69.7,70.0,69.7,70.0,62434.0
2026-03-31,TWSE,9931,欣高,38.45,38.65,37.2,37.35,470605.0
2026-03-31,TWSE,9933,中鼎,35.2,36.15,34.5,35.45,8793142.0
2026-03-31,TWSE,9934,成霖,9.4,9.45,9.3,9.31,776043.0
2026-03-31,TWSE,9935,慶豐富,19.25,19.45,19.05,19.15,197555.0
2026-03-31,TWSE,9937,全國,56.1,56.4,55.7,56.4,103968.0
2026-03-31,TWSE,9938,百和,46.8,46.95,46.15,46.25,1384487.0
2026-03-31,TWSE,9939,宏全,117.0,118.0,114.5,115.5,1421110.0
2026-03-31,TWSE,9940,信義,19.75,20.05,19.7,19.9,624752.0
2026-03-31,TWSE,9941,裕融,77.6,78.3,77.0,77.0,2142678.0
2026-03-31,TWSE,9942,茂順,114.0,115.0,113.5,113.5,47543.0
2026-03-31,TWSE,9943,好樂迪,57.9,57.9,57.0,57.2,64772.0
2026-03-31,TWSE,9944,新麗,16.45,16.45,16.3,16.35,38353.0
2026-03-31,TWSE,9945,潤泰新,24.8,25.3,24.7,24.85,4126895.0
2026-03-31,TWSE,9946,三發地產,17.55,17.7,17.3,17.35,218467.0
2026-03-31,TWSE,9955,佳龍,31.05,31.55,30.7,30.8,343284.0
2026-03-31,TWSE,9958,世紀鋼,117.5,119.0,112.0,112.0,2008586.0
