date,market,stock_id,name,open,high,low,close,volume
2026-07-13,TWSE,8271,宇瞻,183.0,185.5,181.0,183.0,1923999.0
2026-07-13,TWSE,8341,日友,76.6,77.2,76.0,76.2,273060.0
2026-07-13,TWSE,8367,建新國際,40.6,40.6,40.1,40.5,21053.0
2026-07-13,TWSE,8374,羅昇,86.2,91.9,86.1,86.4,675409.0
2026-07-13,TWSE,8404,百和興業-KY,16.9,17.85,16.7,16.9,484475.0
2026-07-13,TWSE,8411,福貞-KY,12.35,12.45,12.25,12.45,79951.0
2026-07-13,TWSE,8422,可寧衛*,27.1,27.15,26.4,26.55,11249130.0
2026-07-13,TWSE,8429,金麗-KY,6.26,6.31,6.21,6.22,160609.0
2026-07-13,TWSE,8438,昶昕,96.0,96.7,91.0,91.8,304693.0
2026-07-13,TWSE,8442,威宏-KY,45.5,45.9,43.8,44.0,146774.0
2026-07-13,TWSE,8443,阿瘦,11.4,11.45,11.4,11.4,31044.0
2026-07-13,TWSE,8454,富邦媒,269.5,270.0,260.0,262.0,949384.0
2026-07-13,TWSE,8462,柏文,160.5,161.5,156.0,160.0,340214.0
2026-07-13,TWSE,8463,潤泰材,21.4,21.4,21.05,21.2,66000.0
2026-07-13,TWSE,8464,億豐,363.5,373.0,362.0,368.0,825090.0
2026-07-13,TWSE,8466,美吉吉-KY,17.25,17.6,17.25,17.5,47446.0
2026-07-13,TWSE,8467,波力-KY,111.5,112.0,110.0,110.0,9134.0
2026-07-13,TWSE,8473,山林水,45.65,46.0,44.85,45.1,612000.0
2026-07-13,TWSE,8476,台境*,24.3,24.3,21.7,22.0,2653395.0
2026-07-13,TWSE,8478,東哥遊艇,157.5,160.0,155.5,156.5,188577.0
2026-07-13,TWSE,8481,政伸,42.5,42.65,42.15,42.25,18299.0
2026-07-13,TWSE,8482,商億-KY,47.3,48.4,47.3,47.95,7086.0
2026-07-13,TWSE,8487,愛爾達-創,78.5,78.5,76.4,77.0,90540.0
2026-07-13,TWSE,8488,吉源-KY,10.05,10.7,9.97,9.97,245000.0
2026-07-13,TWSE,8499,鼎炫-KY,293.0,293.0,283.5,284.5,43621.0
2026-07-13,TWSE,8926,台汽電,76.0,76.4,68.9,69.3,16051291.0
2026-07-13,TWSE,8940,新天地,16.45,16.85,16.2,16.2,28725.0
2026-07-13,TWSE,8996,高力,1240.0,1305.0,1225.0,1240.0,1677436.0
2026-07-13,TWSE,9103,美德醫療-DR,5.12,5.12,4.95,4.97,1070678.0
2026-07-13,TWSE,9105,泰金寶-DR,9.0,9.3,8.76,8.88,38804975.0
2026-07-13,TWSE,9110,越南控-DR,3.15,3.15,3.13,3.13,12000.0
2026-07-13,TWSE,9136,巨騰-DR,12.85,13.3,12.75,12.8,399038.0
2026-07-13,TWSE,9802,鈺齊-KY,75.2,76.1,73.6,74.7,557895.0
2026-07-13,TWSE,9902,台火,14.15,14.15,13.7,13.8,155448.0
2026-07-13,TWSE,9904,寶成,24.25,24.6,24.2,24.25,16432246.0
2026-07-13,TWSE,9905,大華,20.6,20.8,20.6,20.65,341493.0
2026-07-13,TWSE,9906,欣巴巴,39.9,40.8,39.9,40.1,72732.0
2026-07-13,TWSE,9907,統一實,15.25,15.25,15.1,15.2,4161357.0
2026-07-13,TWSE,9908,大台北,29.75,29.95,29.7,29.85,222030.0
2026-07-13,TWSE,9910,豐泰,67.6,68.2,66.8,67.4,1228571.0
2026-07-13,TWSE,9911,櫻花,84.3,84.7,83.7,84.5,286651.0
2026-07-13,TWSE,9912,偉聯,12.75,12.75,12.55,12.55,20495.0
2026-07-13,TWSE,9914,美利達,73.1,75.9,73.0,75.4,1418740.0
2026-07-13,TWSE,9917,中保科,108.0,108.0,106.0,107.5,547079.0
2026-07-13,TWSE,9918,欣天然,43.75,43.75,43.15,43.5,25065.0
2026-07-13,TWSE,9919,康那香,13.8,13.8,13.65,13.75,145802.0
2026-07-13,TWSE,9921,巨大,74.1,79.9,73.9,79.9,3747806.0
2026-07-13,TWSE,9924,福興,40.0,40.3,40.0,40.1,101520.0
2026-07-13,TWSE,9925,新保,41.3,41.6,41.2,41.3,513966.0
2026-07-13,TWSE,9926,新海,49.3,49.7,49.2,49.7,18040.0
2026-07-13,TWSE,9927,泰銘,68.7,69.7,68.7,69.4,121885.0
2026-07-13,TWSE,9928,中視,18.65,18.7,18.5,18.6,44004.0
2026-07-13,TWSE,9929,秋雨,10.9,11.2,10.9,11.2,18016.0
2026-07-13,TWSE,9930,中聯資源,63.2,63.5,62.5,63.1,244039.0
2026-07-13,TWSE,9931,欣高,33.3,33.35,33.0,33.0,126052.0
2026-07-13,TWSE,9933,中鼎,41.15,41.3,40.3,40.6,1669296.0
2026-07-13,TWSE,9934,成霖,10.45,10.95,10.45,10.95,4366144.0
2026-07-13,TWSE,9935,慶豐富,18.65,19.1,18.55,18.8,395266.0
2026-07-13,TWSE,9937,全國,56.3,56.3,55.0,55.5,47011.0
2026-07-13,TWSE,9938,百和,46.2,47.1,45.8,45.95,1717013.0
2026-07-13,TWSE,9939,宏全,124.5,125.0,121.0,124.0,2634227.0
2026-07-13,TWSE,9940,信義,19.7,19.85,19.6,19.75,291540.0
2026-07-13,TWSE,9941,裕融,81.0,81.6,80.5,81.6,988666.0
2026-07-13,TWSE,9942,茂順,120.0,122.0,120.0,121.0,174850.0
2026-07-13,TWSE,9943,好樂迪,53.3,53.3,53.0,53.0,89036.0
2026-07-13,TWSE,9944,新麗,17.85,17.95,17.75,17.75,61553.0
2026-07-13,TWSE,9945,潤泰新,25.85,26.0,25.3,25.4,5728891.0
2026-07-13,TWSE,9946,三發地產,19.8,19.8,18.7,18.7,927998.0
2026-07-13,TWSE,9955,佳龍,26.1,26.2,25.45,25.55,379995.0
2026-07-13,TWSE,9958,世紀鋼,118.0,119.0,116.5,116.5,1294014.0
