date,market,stock_id,name,open,high,low,close,volume
2026-04-17,TWSE,4564,元翎,19.65,20.1,19.65,19.85,1155635.0
2026-04-17,TWSE,4566,時碩工業,69.9,71.6,69.2,70.1,1453353.0
2026-04-17,TWSE,4569,六方科-KY,195.0,198.0,191.5,194.5,122629.0
2026-04-17,TWSE,4571,鈞興-KY,159.5,161.0,159.5,160.0,140280.0
2026-04-17,TWSE,4572,駐龍,145.0,146.5,145.0,146.5,52098.0
2026-04-17,TWSE,4576,大銀微系統,190.0,200.0,190.0,196.0,1955180.0
2026-04-17,TWSE,4581,光隆精密-KY,50.4,51.0,50.4,51.0,32093.0
2026-04-17,TWSE,4583,台灣精銳,733.0,763.0,728.0,734.0,389818.0
2026-04-17,TWSE,4585,達明,312.0,321.5,312.0,319.0,304481.0
2026-04-17,TWSE,4588,玖鼎電力,61.0,61.0,60.0,60.2,134741.0
2026-04-17,TWSE,4590,富田-創,76.8,78.0,76.8,77.3,181809.0
2026-04-17,TWSE,4720,德淵,21.45,22.5,21.25,22.1,7200527.0
2026-04-17,TWSE,4722,國精化,176.0,184.0,176.0,180.0,1343014.0
2026-04-17,TWSE,4736,泰博,126.0,126.0,124.5,125.5,141704.0
2026-04-17,TWSE,4737,華廣,68.1,68.6,66.9,67.0,158356.0
2026-04-17,TWSE,4739,康普,89.6,90.8,87.6,90.4,2829763.0
2026-04-17,TWSE,4746,台耀,53.6,53.7,52.6,52.7,578804.0
2026-04-17,TWSE,4755,三福化,145.0,156.0,144.5,151.5,1403754.0
2026-04-17,TWSE,4763,材料*-KY,46.85,48.1,46.7,47.15,10689761.0
2026-04-17,TWSE,4764,雙鍵,197.0,212.5,197.0,212.5,1483104.0
2026-04-17,TWSE,4766,南寶,348.0,353.5,346.0,347.5,605265.0
2026-04-17,TWSE,4770,上品,228.5,232.5,227.0,230.5,406991.0
2026-04-17,TWSE,4771,望隼,198.0,199.5,193.5,196.0,368988.0
2026-04-17,TWSE,4807,日成-KY,14.9,15.4,14.9,15.4,85133.0
2026-04-17,TWSE,4904,遠傳,96.3,97.4,95.8,97.4,7918873.0
2026-04-17,TWSE,4906,正文,39.15,39.65,37.65,37.75,27103289.0
2026-04-17,TWSE,4912,聯德控股-KY,90.3,91.0,89.4,89.8,365067.0
2026-04-17,TWSE,4915,致伸,74.8,75.4,74.6,75.1,2685922.0
2026-04-17,TWSE,4916,事欣科,67.0,68.9,66.4,67.8,21622503.0
2026-04-17,TWSE,4919,新唐,129.0,129.0,129.0,129.0,10417863.0
2026-04-17,TWSE,4927,泰鼎-KY,47.6,51.4,47.1,50.1,18828876.0
2026-04-17,TWSE,4930,燦星網,19.15,19.2,19.1,19.2,65653.0
2026-04-17,TWSE,4934,太極,16.5,17.0,16.5,16.8,1199103.0
2026-04-17,TWSE,4935,茂林-KY,38.05,38.4,37.65,38.35,119958.0
2026-04-17,TWSE,4938,和碩,80.6,84.3,80.1,83.0,26603951.0
2026-04-17,TWSE,4942,嘉彰,38.6,38.7,38.2,38.45,108672.0
2026-04-17,TWSE,4943,康控-KY,10.85,10.95,10.8,10.95,57482.0
2026-04-17,TWSE,4949,有成精密,89.0,91.8,89.0,90.4,1515260.0
2026-04-17,TWSE,4952,凌通,42.5,43.3,42.1,42.5,383653.0
2026-04-17,TWSE,4956,光鋐,47.35,49.75,47.35,49.75,7117937.0
2026-04-17,TWSE,4958,臻鼎-KY,260.0,282.0,258.0,282.0,42796308.0
2026-04-17,TWSE,4960,誠美材,33.9,33.9,31.85,33.85,75611791.0
2026-04-17,TWSE,4961,天鈺,156.0,156.0,153.0,153.0,1050734.0
2026-04-17,TWSE,4967,十銓,214.5,223.0,214.0,219.5,7204000.0
2026-04-17,TWSE,4968,立積,109.5,113.5,109.5,112.0,1678994.0
2026-04-17,TWSE,4976,佳凌,30.2,30.4,29.85,30.2,711920.0
2026-04-17,TWSE,4977,眾達-KY,228.5,235.5,226.5,235.5,6034882.0
2026-04-17,TWSE,4989,榮科,102.5,107.0,101.0,102.5,6526902.0
2026-04-17,TWSE,4994,傳奇,99.0,101.5,99.0,100.5,15179.0
2026-04-17,TWSE,4999,鑫禾,20.8,21.2,20.8,21.1,126696.0
2026-04-17,TWSE,5007,三星,58.0,58.0,57.1,57.7,33571.0
2026-04-17,TWSE,5203,訊連,66.7,66.7,65.2,65.3,206961.0
2026-04-17,TWSE,5215,科嘉-KY,38.45,38.45,37.95,38.35,36352.0
2026-04-17,TWSE,5222,全訊,134.0,144.5,133.5,144.5,4611697.0
2026-04-17,TWSE,5225,東科-KY,78.4,78.7,77.7,78.2,276883.0
2026-04-17,TWSE,5234,達興材料,425.0,451.5,421.0,443.0,1248445.0
2026-04-17,TWSE,5243,乙盛-KY,125.0,125.0,120.0,124.0,1701748.0
2026-04-17,TWSE,5244,弘凱,46.0,46.2,45.25,46.2,4216354.0
2026-04-17,TWSE,5258,虹堡,51.0,52.3,50.5,52.0,1060280.0
2026-04-17,TWSE,5269,祥碩,1315.0,1325.0,1265.0,1270.0,1747732.0
2026-04-17,TWSE,5283,禾聯碩,55.4,55.6,55.0,55.4,54853.0
2026-04-17,TWSE,5284,jpp-KY,317.0,333.0,316.0,318.5,1960077.0
2026-04-17,TWSE,5285,界霖,52.1,55.9,52.1,54.2,671582.0
2026-04-17,TWSE,5288,豐祥-KY,161.0,163.0,157.5,159.0,351870.0
2026-04-17,TWSE,5292,華懋,228.0,235.0,222.5,230.5,316690.0
2026-04-17,TWSE,5306,桂盟,86.0,86.0,84.4,84.4,177403.0
2026-04-17,TWSE,5388,中磊,84.1,85.4,82.1,82.2,5254314.0
2026-04-17,TWSE,5434,崇越,416.5,419.5,412.0,417.0,695746.0
2026-04-17,TWSE,5469,瀚宇博,93.8,97.0,93.2,94.4,10907910.0
2026-04-17,TWSE,5471,松翰,42.0,42.8,41.1,41.2,653073.0
2026-04-17,TWSE,5484,慧友,39.2,39.2,38.8,38.8,330419.0
2026-04-17,TWSE,5515,建國,42.6,42.8,40.9,41.2,905965.0
2026-04-17,TWSE,5519,隆大,33.5,33.5,32.9,33.0,1179299.0
2026-04-17,TWSE,5521,工信,12.3,12.35,12.1,12.3,2682081.0
2026-04-17,TWSE,5522,遠雄,70.5,70.8,69.4,69.7,823122.0
2026-04-17,TWSE,5525,順天,25.2,25.25,24.9,25.25,63065.0
2026-04-17,TWSE,5531,鄉林,8.84,8.85,8.76,8.83,486106.0
2026-04-17,TWSE,5533,皇鼎,14.75,14.75,14.45,14.65,326347.0
2026-04-17,TWSE,5534,長虹,79.9,79.9,78.6,79.0,798644.0
2026-04-17,TWSE,5538,東明-KY,31.7,32.1,31.65,32.0,67000.0
2026-04-17,TWSE,5546,永固-KY,17.3,17.35,16.85,17.15,30000.0
2026-04-17,TWSE,5607,遠雄港,48.75,49.0,47.95,48.15,456756.0
2026-04-17,TWSE,5608,四維航,16.5,16.65,16.3,16.3,751332.0
2026-04-17,TWSE,5706,鳳凰,53.3,53.5,52.5,52.7,297661.0
2026-04-17,TWSE,5871,中租-KY,117.0,118.0,116.0,118.0,6782660.0
2026-04-17,TWSE,5876,上海商銀,39.75,39.85,39.45,39.85,6690269.0
2026-04-17,TWSE,5880,合庫金,23.95,23.95,23.65,23.9,14469607.0
2026-04-17,TWSE,5906,台南-KY,49.3,49.3,49.3,49.3,3098.0
2026-04-17,TWSE,5907,大洋-KY,5.7,5.8,5.65,5.73,275280.0
2026-04-17,TWSE,6005,群益證,27.95,27.95,27.5,27.6,18183920.0
2026-04-17,TWSE,6024,群益期,56.6,56.6,56.1,56.4,221595.0
2026-04-17,TWSE,6108,競國,17.9,18.8,17.8,17.9,1404327.0
2026-04-17,TWSE,6112,邁達特,47.5,48.55,47.5,48.05,658742.0
2026-04-17,TWSE,6115,鎰勝,47.8,48.0,47.45,47.8,123609.0
2026-04-17,TWSE,6116,彩晶,9.32,9.44,8.93,8.95,32864803.0
2026-04-17,TWSE,6117,迎廣,82.3,83.8,81.0,81.6,1027664.0
2026-04-17,TWSE,6120,達運,15.1,15.3,14.7,14.8,3994000.0
2026-04-17,TWSE,6128,上福,21.1,21.1,20.7,21.05,103296.0
2026-04-17,TWSE,6133,金橋,23.15,23.45,22.95,23.1,1023587.0
2026-04-17,TWSE,6136,富爾特,24.45,24.45,24.1,24.45,158666.0
2026-04-17,TWSE,6139,亞翔,660.0,729.0,652.0,723.0,9661479.0
2026-04-17,TWSE,6141,柏承,31.2,31.2,31.2,31.2,6708821.0
2026-04-17,TWSE,6142,友勁,9.3,9.38,9.21,9.23,654955.0
2026-04-17,TWSE,6152,百一,17.8,18.2,17.2,17.4,5319565.0
2026-04-17,TWSE,6153,嘉聯益,17.55,18.8,17.45,18.75,11773612.0
2026-04-17,TWSE,6155,鈞寶,52.8,53.6,50.6,50.6,5855854.0
2026-04-17,TWSE,6164,華興,12.95,13.2,12.8,13.0,917421.0
2026-04-17,TWSE,6165,浪凡,45.0,45.75,45.0,45.2,498608.0
2026-04-17,TWSE,6166,凌華,71.4,74.8,70.3,73.8,1951506.0
2026-04-17,TWSE,6168,宏齊,27.7,29.8,27.7,28.8,23015401.0
2026-04-17,TWSE,6176,瑞儀,91.1,91.9,90.8,90.9,4315543.0
2026-04-17,TWSE,6177,達麗,46.5,46.5,45.65,45.75,1149862.0
2026-04-17,TWSE,6183,關貿,95.6,95.8,94.9,95.3,26005.0
2026-04-17,TWSE,6184,大豐電,47.55,47.6,47.35,47.55,69527.0
2026-04-17,TWSE,6189,豐藝,47.55,47.75,47.0,47.2,750017.0
2026-04-17,TWSE,6191,精成科,105.5,105.5,103.5,104.5,6500435.0
2026-04-17,TWSE,6192,巨路,122.5,123.0,121.5,122.5,330644.0
2026-04-17,TWSE,6196,帆宣,335.0,359.0,334.5,359.0,4011934.0
2026-04-17,TWSE,6197,佳必琪,184.0,193.0,184.0,185.5,6926358.0
2026-04-17,TWSE,6201,亞弘電,50.7,51.0,50.2,51.0,65654.0
2026-04-17,TWSE,6202,盛群,56.9,57.9,53.9,55.0,7401127.0
2026-04-17,TWSE,6205,詮欣,69.5,75.0,68.5,75.0,6738285.0
2026-04-17,TWSE,6206,飛捷,106.5,109.5,106.5,108.0,1379337.0
2026-04-17,TWSE,6209,今國光,60.4,63.0,60.3,62.1,5729230.0
2026-04-17,TWSE,6213,聯茂,253.0,276.5,250.5,270.5,66569559.0
2026-04-17,TWSE,6214,精誠,122.0,127.0,121.5,126.0,3728158.0
2026-04-17,TWSE,6215,和椿,106.5,108.5,106.0,106.0,1432929.0
2026-04-17,TWSE,6216,居易,25.75,25.85,25.45,25.75,160600.0
2026-04-17,TWSE,6224,聚鼎,59.1,61.3,58.0,61.1,1614531.0
2026-04-17,TWSE,6225,天瀚,19.8,19.8,19.05,19.05,11195.0
2026-04-17,TWSE,6226,光鼎,13.25,14.6,12.85,14.6,7266475.0
2026-04-17,TWSE,6230,尼得科超眾,157.5,165.0,156.0,161.0,221992.0
2026-04-17,TWSE,6235,華孚,45.35,46.15,45.3,45.7,558474.0
2026-04-17,TWSE,6239,力成,212.5,212.5,206.0,207.5,8355427.0
2026-04-17,TWSE,6243,迅杰,31.4,31.4,30.75,30.95,166665.0
2026-04-17,TWSE,6257,矽格,179.5,182.0,177.0,177.5,10274229.0
2026-04-17,TWSE,6269,台郡,63.8,64.9,62.8,64.7,3007124.0
2026-04-17,TWSE,6271,同欣電,184.5,187.0,182.0,185.5,8570479.0
2026-04-17,TWSE,6272,驊陞,32.1,32.85,31.45,32.55,342772.0
2026-04-17,TWSE,6277,宏正,71.1,71.2,70.1,71.1,431195.0
2026-04-17,TWSE,6278,台表科,145.0,157.0,143.0,157.0,27549290.0
2026-04-17,TWSE,6281,全國電,52.9,53.0,52.4,53.0,79741.0
2026-04-17,TWSE,6282,康舒,49.65,51.7,49.5,50.9,27909978.0
2026-04-17,TWSE,6283,淳安,22.4,23.6,22.15,23.6,671662.0
2026-04-17,TWSE,6285,啟碁,268.0,274.5,259.0,264.5,52865825.0
2026-04-17,TWSE,6405,悅城,35.95,36.95,35.95,36.55,700430.0
2026-04-17,TWSE,6409,旭隼,797.0,797.0,772.0,781.0,541283.0
2026-04-17,TWSE,6412,群電,79.0,79.7,78.3,78.6,942696.0
2026-04-17,TWSE,6414,樺漢,300.0,307.5,298.0,304.0,1624076.0
2026-04-17,TWSE,6415,矽力*-KY,310.0,332.5,306.0,332.5,16101903.0
2026-04-17,TWSE,6416,瑞祺電通,80.6,82.3,80.6,81.4,287247.0
2026-04-17,TWSE,6426,統新,208.5,227.0,208.5,227.0,2594294.0
2026-04-17,TWSE,6431,光麗-KY,20.95,21.35,20.65,21.3,119488.0
2026-04-17,TWSE,6438,迅得,178.0,180.5,175.5,179.0,1884194.0
2026-04-17,TWSE,6442,光聖,2110.0,2215.0,2110.0,2155.0,4883688.0
2026-04-17,TWSE,6443,元晶,40.35,40.35,39.0,39.0,18156261.0
2026-04-17,TWSE,6446,藥華藥,663.0,670.0,647.0,653.0,1794085.0
2026-04-17,TWSE,6449,鈺邦,175.5,178.5,172.5,174.5,877232.0
2026-04-17,TWSE,6451,訊芯-KY,501.0,530.0,501.0,505.0,968708.0
2026-04-17,TWSE,6456,GIS-KY,75.0,82.8,74.4,77.6,44411160.0
2026-04-17,TWSE,6464,台數科,76.7,76.7,75.9,76.3,45754.0
2026-04-17,TWSE,6472,保瑞,426.0,427.5,416.0,416.0,699072.0
2026-04-17,TWSE,6477,安集,34.75,34.95,34.4,34.45,450369.0
2026-04-17,TWSE,6491,晶碩,296.0,297.5,292.0,293.5,477786.0
2026-04-17,TWSE,6504,南六,41.3,41.8,41.15,41.45,28400.0
2026-04-17,TWSE,6505,台塑化,55.8,56.5,54.1,54.9,9742359.0
2026-04-17,TWSE,6515,穎崴,10000.0,10675.0,9950.0,10305.0,512887.0
2026-04-17,TWSE,6525,捷敏-KY,88.8,92.5,88.3,90.5,1108339.0
2026-04-17,TWSE,6526,達發,508.0,508.0,498.0,506.0,447469.0
2026-04-17,TWSE,6531,愛普*,593.0,644.0,591.0,644.0,8284093.0
2026-04-17,TWSE,6533,晶心科,230.0,239.0,223.0,235.0,4297800.0
2026-04-17,TWSE,6534,正瀚-創,98.8,100.0,97.1,99.6,264482.0
2026-04-17,TWSE,6541,泰福-KY,40.9,41.25,40.45,41.0,281079.0
2026-04-17,TWSE,6550,北極星藥業-KY,18.4,19.1,17.95,18.8,1673948.0
2026-04-17,TWSE,6552,易華電,27.45,28.15,27.25,27.6,167516.0
2026-04-17,TWSE,6558,興能高,29.95,30.4,29.9,30.0,565586.0
2026-04-17,TWSE,6573,虹揚-KY,12.2,12.55,12.2,12.5,177298.0
2026-04-17,TWSE,6579,研揚,119.5,122.5,117.5,118.0,312020.0
2026-04-17,TWSE,6581,鋼聯,107.5,108.0,107.0,107.5,18542.0
2026-04-17,TWSE,6582,申豐,32.95,32.95,32.1,32.25,141058.0
2026-04-17,TWSE,6585,鼎基,90.9,93.5,88.7,88.8,188657.0
2026-04-17,TWSE,6589,台康生技,51.3,51.3,50.2,50.6,913097.0
2026-04-17,TWSE,6591,動力-KY,58.0,59.1,58.0,58.9,318827.0
2026-04-17,TWSE,6592,和潤企業,65.1,65.1,63.8,64.5,470779.0
2026-04-17,TWSE,6598,ABC-KY,23.1,23.1,21.95,22.8,117394.0
2026-04-17,TWSE,6605,帝寶,130.5,131.5,129.0,129.5,411095.0
2026-04-17,TWSE,6606,建德工業,24.7,24.75,24.35,24.6,23713.0
2026-04-17,TWSE,6614,資拓宏宇,41.0,41.45,40.55,41.0,131845.0
2026-04-17,TWSE,6625,必應,77.5,77.5,76.5,76.6,225485.0
2026-04-17,TWSE,6641,基士德-KY,18.25,18.7,18.25,18.45,31714.0
2026-04-17,TWSE,6645,金萬林-創,13.35,13.35,13.15,13.25,37097.0
2026-04-17,TWSE,6655,科定,136.0,137.0,132.5,136.5,10619.0
2026-04-17,TWSE,6657,華安,48.45,48.45,46.05,46.2,869638.0
2026-04-17,TWSE,6658,聯策,78.6,80.2,78.2,79.8,736371.0
2026-04-17,TWSE,6666,羅麗芬-KY,41.85,41.85,41.55,41.6,5468.0
2026-04-17,TWSE,6668,中揚光,37.9,38.6,37.9,38.6,619088.0
2026-04-17,TWSE,6669,緯穎,3755.0,3915.0,3755.0,3805.0,2838818.0
2026-04-17,TWSE,6670,復盛應用,264.5,265.0,258.5,260.0,367371.0
2026-04-17,TWSE,6671,三能-KY,32.75,32.75,31.85,32.45,61375.0
2026-04-17,TWSE,6672,騰輝電子-KY,165.5,176.0,165.5,176.0,3800597.0
2026-04-17,TWSE,6674,鋐寶科技,19.05,19.2,19.0,19.0,25112.0
2026-04-17,TWSE,6689,伊雲谷,73.3,73.3,71.0,71.1,380615.0
2026-04-17,TWSE,6691,洋基工程,658.0,665.0,634.0,659.0,1428337.0
2026-04-17,TWSE,6695,芯鼎,40.6,41.0,39.7,40.4,600127.0
2026-04-17,TWSE,6698,旭暉應材,31.25,31.35,31.0,31.2,183797.0
2026-04-17,TWSE,6706,惠特,146.5,159.5,146.0,151.5,12121449.0
2026-04-17,TWSE,6715,嘉基,425.0,447.5,418.5,426.0,2261141.0
2026-04-17,TWSE,6719,力智,167.5,169.5,164.5,167.5,376176.0
2026-04-17,TWSE,6722,輝創,40.65,40.65,39.7,40.0,78945.0
2026-04-17,TWSE,6742,澤米,43.45,44.5,43.45,43.5,332555.0
2026-04-17,TWSE,6743,安普新,23.3,23.3,22.65,22.9,282331.0
2026-04-17,TWSE,6753,龍德造船,142.0,145.5,138.5,138.5,1561901.0
2026-04-17,TWSE,6754,匯僑設計,47.2,47.2,46.7,47.0,17115.0
2026-04-17,TWSE,6756,威鋒電子,77.0,77.1,75.7,76.1,171311.0
2026-04-17,TWSE,6757,台灣虎航,50.4,50.4,49.5,49.6,682258.0
2026-04-17,TWSE,6768,志強-KY,86.4,86.4,85.0,85.4,381207.0
2026-04-17,TWSE,6770,力積電,53.6,54.3,52.5,52.6,87074889.0
2026-04-17,TWSE,6771,平和環保-創,44.45,45.85,44.45,45.3,38056.0
2026-04-17,TWSE,6776,展碁國際,61.0,61.8,60.2,60.2,358123.0
2026-04-17,TWSE,6781,AES-KY,1025.0,1045.0,1010.0,1040.0,1293874.0
2026-04-17,TWSE,6782,視陽,233.0,241.0,227.5,235.0,1107597.0
2026-04-17,TWSE,6789,采鈺,417.5,436.5,410.0,430.0,11751503.0
2026-04-17,TWSE,6790,永豐實,40.35,40.4,40.05,40.2,149079.0
2026-04-17,TWSE,6792,詠業,60.6,61.5,60.0,61.2,88936.0
2026-04-17,TWSE,6794,向榮生技,82.5,82.5,79.1,81.2,23000.0
2026-04-17,TWSE,6796,晉弘,77.9,79.5,75.1,75.5,72236.0
2026-04-17,TWSE,6799,來頡,80.0,80.8,79.1,80.2,202768.0
2026-04-17,TWSE,6805,富世達,1875.0,1930.0,1840.0,1870.0,1741776.0
2026-04-17,TWSE,6806,森崴能源,24.65,24.65,24.65,24.65,1068697.0
2026-04-17,TWSE,6807,峰源-KY,39.45,39.45,38.55,38.6,22611.0
2026-04-17,TWSE,6830,汎銓,847.0,885.0,847.0,885.0,315244.0
2026-04-17,TWSE,6831,邁科,437.5,475.0,435.0,475.0,1683747.0
2026-04-17,TWSE,6834,天二科技,37.05,39.0,36.85,37.3,850680.0
2026-04-17,TWSE,6835,圓裕,38.85,39.0,38.1,38.35,292406.0
2026-04-17,TWSE,6838,台新藥,31.7,31.7,30.2,30.5,254801.0
2026-04-17,TWSE,6854,錼創科技-KY創,153.5,167.5,153.5,167.5,2008834.0
2026-04-17,TWSE,6861,睿生光電,151.0,162.5,149.5,161.5,6252019.0
2026-04-17,TWSE,6862,三集瑞-KY,194.5,199.0,188.0,188.5,1096557.0
2026-04-17,TWSE,6863,永道-KY,103.5,103.5,99.0,99.0,103432.0
2026-04-17,TWSE,6869,雲豹能源,87.1,87.9,86.6,87.2,490803.0
2026-04-17,TWSE,6873,泓德能源,89.7,91.6,88.7,90.6,922958.0
2026-04-17,TWSE,6885,全福生技,24.75,24.75,23.85,23.95,320079.0
2026-04-17,TWSE,6887,寶綠特-KY,41.1,43.1,41.1,42.05,40000.0
2026-04-17,TWSE,6890,來億-KY,172.5,184.5,172.5,175.5,1473386.0
2026-04-17,TWSE,6901,鑽石投資,14.85,14.9,14.35,14.5,823574.0
2026-04-17,TWSE,6902,GOGOLOOK,99.0,103.0,95.0,99.1,1655170.0
2026-04-17,TWSE,6906,現觀科,67.4,67.6,66.2,67.5,44722.0
2026-04-17,TWSE,6908,宏碁遊戲-創,42.7,42.7,40.1,41.55,83284.0
2026-04-17,TWSE,6909,創控,58.3,64.9,57.4,64.9,7113388.0
2026-04-17,TWSE,6914,阜爾運通,152.0,153.0,151.5,151.5,75929.0
2026-04-17,TWSE,6916,華凌,18.8,18.9,18.4,18.9,19277.0
2026-04-17,TWSE,6918,愛派司,74.8,74.8,73.3,74.0,83458.0
2026-04-17,TWSE,6919,康霈*,107.5,108.5,106.0,108.0,4014842.0
2026-04-17,TWSE,6921,嘉雨思-創,81.0,87.0,80.0,86.2,122203.0
2026-04-17,TWSE,6923,中台,76.2,83.6,76.2,82.8,808850.0
2026-04-17,TWSE,6924,榮惠-KY創,81.7,89.7,81.7,89.0,87646.0
2026-04-17,TWSE,6928,攸泰科技,48.1,48.85,47.5,48.8,132869.0
2026-04-17,TWSE,6931,青松健康,50.2,50.4,49.95,50.3,66377.0
2026-04-17,TWSE,6933,AMAX-KY,184.5,197.5,180.0,196.0,1522441.0
2026-04-17,TWSE,6934,心誠鎂,96.1,96.1,88.0,89.2,448486.0
2026-04-17,TWSE,6936,永鴻生技,35.5,35.8,35.5,35.7,53584.0
2026-04-17,TWSE,6937,天虹,301.0,311.0,298.0,306.0,932818.0
2026-04-17,TWSE,6944,兆聯實業,905.0,923.0,891.0,917.0,770742.0
2026-04-17,TWSE,6949,沛爾生醫-創,767.0,799.0,761.0,770.0,71355.0
2026-04-17,TWSE,6951,青新-創,81.6,82.4,81.6,82.1,40242.0
2026-04-17,TWSE,6952,大武山,42.8,42.8,40.0,40.5,24090.0
2026-04-17,TWSE,6955,邦睿生技-創,169.0,169.0,162.5,165.0,16005.0
2026-04-17,TWSE,6957,裕慶-KY,166.0,167.5,163.0,163.5,59378.0
2026-04-17,TWSE,6958,日盛台駿,20.2,20.2,19.4,19.9,226046.0
2026-04-17,TWSE,6962,奕力-KY,34.8,35.7,34.6,35.0,3765396.0
2026-04-17,TWSE,6965,中傑-KY,90.4,90.4,89.0,89.7,30182.0
2026-04-17,TWSE,6969,成信實業*-創,29.3,29.8,29.2,29.8,68764.0
2026-04-17,TWSE,6988,威力暘-創,14.9,15.0,14.8,14.85,14000.0
2026-04-17,TWSE,6994,富威電力,69.8,75.2,69.8,73.4,919641.0
2026-04-17,TWSE,7610,聯友金屬-創,634.0,645.0,615.0,638.0,783092.0
2026-04-17,TWSE,7631,聚賢研發-創,144.0,150.0,136.5,137.0,434653.0
2026-04-17,TWSE,7705,三商餐飲,35.15,35.15,34.75,34.8,37050.0
2026-04-17,TWSE,7711,永擎,304.5,305.0,298.0,301.0,558269.0
2026-04-17,TWSE,7721,微程式,87.6,90.0,87.5,87.5,1057512.0
2026-04-17,TWSE,7722,LINEPAY,311.0,311.0,305.0,305.0,101004.0
2026-04-17,TWSE,7730,暉盛-創,194.5,194.5,172.5,172.5,197698.0
2026-04-17,TWSE,7732,金興精密,34.75,35.2,34.75,35.0,22014.0
2026-04-17,TWSE,7736,虎山,81.8,81.8,79.7,80.1,31195.0
2026-04-17,TWSE,7740,熙特爾-創,180.5,180.5,178.0,178.0,106375.0
2026-04-17,TWSE,7749,意騰-KY,416.0,419.0,404.0,411.5,183257.0
2026-04-17,TWSE,7750,新代,1690.0,1810.0,1670.0,1810.0,554306.0
2026-04-17,TWSE,7765,中華資安,235.5,236.0,232.0,232.0,46083.0
2026-04-17,TWSE,7769,鴻勁,4400.0,4525.0,4335.0,4500.0,1896445.0
2026-04-17,TWSE,7780,大研生醫*,20.75,20.75,20.15,20.35,2989693.0
2026-04-17,TWSE,7786,東方風能,143.0,143.0,138.0,138.0,167447.0
2026-04-17,TWSE,7788,松川精密,155.5,163.5,152.0,163.0,980330.0
2026-04-17,TWSE,7791,皇家可口,65.6,66.2,65.6,66.2,69883.0
2026-04-17,TWSE,7795,長廣,395.0,409.0,387.0,399.5,680482.0
2026-04-17,TWSE,7799,禾榮科,400.5,413.5,388.0,388.5,489627.0
2026-04-17,TWSE,7822,倍利科,1605.0,1635.0,1565.0,1575.0,560294.0
2026-04-17,TWSE,7823,奧義賽博-KY創,79.5,79.9,79.5,79.6,12459.0
2026-04-17,TWSE,8011,台通,20.55,20.65,20.2,20.25,1176012.0
2026-04-17,TWSE,8016,矽創,212.5,217.0,212.0,215.0,1565335.0
2026-04-17,TWSE,8021,尖點,364.0,390.5,363.0,390.5,4277551.0
2026-04-17,TWSE,8028,昇陽半導體,188.0,189.5,185.0,187.0,7987960.0
2026-04-17,TWSE,8033,雷虎,146.0,151.0,145.5,148.0,5119404.0
2026-04-17,TWSE,8039,台虹,142.0,151.5,138.0,143.5,34717021.0
2026-04-17,TWSE,8045,達運光電,74.7,74.9,72.9,73.5,266212.0
2026-04-17,TWSE,8046,南電,728.0,749.0,708.0,724.0,25620533.0
2026-04-17,TWSE,8070,長華*,46.9,49.3,46.15,48.3,6822484.0
2026-04-17,TWSE,8072,陞泰,30.0,30.4,29.55,29.6,421602.0
2026-04-17,TWSE,8081,致新,238.5,241.0,235.0,241.0,543872.0
2026-04-17,TWSE,8101,華冠,14.25,14.25,14.25,14.25,2851.0
2026-04-17,TWSE,8103,瀚荃,93.3,95.0,91.7,93.1,2236206.0
2026-04-17,TWSE,8104,錸寶,39.0,40.95,39.0,40.0,10375375.0
2026-04-17,TWSE,8105,凌巨,14.3,14.3,13.85,13.95,2418476.0
2026-04-17,TWSE,8110,華東,50.0,50.1,48.3,48.3,6880952.0
2026-04-17,TWSE,8112,至上,85.8,87.5,84.4,87.2,23476947.0
2026-04-17,TWSE,8114,振樺電,172.0,175.0,171.5,174.0,304871.0
2026-04-17,TWSE,8131,福懋科,62.4,62.5,60.4,60.7,2545962.0
2026-04-17,TWSE,8150,南茂,74.6,75.0,67.2,67.3,72669222.0
2026-04-17,TWSE,8162,微矽電子-創,42.0,44.1,41.95,43.15,469477.0
2026-04-17,TWSE,8163,達方,28.4,28.55,28.1,28.15,1096885.0
2026-04-17,TWSE,8201,無敵,13.4,13.6,13.1,13.3,90320.0
2026-04-17,TWSE,8210,勤誠,1030.0,1050.0,1015.0,1020.0,2517766.0
2026-04-17,TWSE,8213,志超,36.35,37.3,36.1,36.6,1495776.0
2026-04-17,TWSE,8215,明基材,27.3,29.25,27.15,29.25,6467593.0
2026-04-17,TWSE,8222,寶一,37.9,38.4,37.35,37.85,527010.0
2026-04-17,TWSE,8249,菱光,50.1,50.8,50.0,50.2,357054.0
2026-04-17,TWSE,8261,富鼎,115.0,127.5,114.5,127.5,10714805.0
2026-04-17,TWSE,8271,宇瞻,179.0,179.5,177.5,179.5,6360734.0
2026-04-17,TWSE,8341,日友,76.6,76.6,76.1,76.3,164317.0
2026-04-17,TWSE,8367,建新國際,44.15,44.15,43.55,43.7,15779.0
2026-04-17,TWSE,8374,羅昇,83.4,84.2,81.1,81.6,722164.0
2026-04-17,TWSE,8404,百和興業-KY,18.15,18.25,17.95,17.95,317107.0
2026-04-17,TWSE,8411,福貞-KY,12.35,12.35,12.25,12.35,110696.0
2026-04-17,TWSE,8422,可寧衛*,30.0,30.2,29.35,29.45,11704622.0
2026-04-17,TWSE,8429,金麗-KY,6.91,6.98,6.8,6.87,244151.0
