date,market,stock_id,name,open,high,low,close,volume
2026-07-16,TWSE,8271,宇瞻,178.5,189.5,177.5,187.5,2131919.0
2026-07-16,TWSE,8341,日友,76.0,77.5,75.9,77.1,321295.0
2026-07-16,TWSE,8367,建新國際,40.85,40.9,40.3,40.5,27250.0
2026-07-16,TWSE,8374,羅昇,83.2,83.8,81.4,82.8,193153.0
2026-07-16,TWSE,8404,百和興業-KY,17.15,17.35,16.8,17.05,403905.0
2026-07-16,TWSE,8411,福貞-KY,12.65,12.8,12.5,12.7,110253.0
2026-07-16,TWSE,8422,可寧衛*,26.45,27.0,26.4,27.0,4081852.0
2026-07-16,TWSE,8429,金麗-KY,6.32,6.35,6.22,6.26,136172.0
2026-07-16,TWSE,8438,昶昕,89.8,89.8,85.1,85.1,237618.0
2026-07-16,TWSE,8442,威宏-KY,46.0,46.0,45.15,45.6,67089.0
2026-07-16,TWSE,8443,阿瘦,11.4,11.45,11.3,11.4,41212.0
2026-07-16,TWSE,8454,富邦媒,264.0,271.5,264.0,267.5,603330.0
2026-07-16,TWSE,8462,柏文,161.5,162.0,158.5,160.0,150727.0
2026-07-16,TWSE,8463,潤泰材,21.6,21.9,21.35,21.6,33844.0
2026-07-16,TWSE,8464,億豐,351.5,358.5,351.0,358.5,586277.0
2026-07-16,TWSE,8466,美吉吉-KY,17.7,18.45,17.55,17.75,47530.0
2026-07-16,TWSE,8467,波力-KY,105.0,107.5,105.0,106.5,21007.0
2026-07-16,TWSE,8473,山林水,45.05,47.3,44.95,46.7,794469.0
2026-07-16,TWSE,8476,台境*,22.7,23.8,22.1,23.7,610491.0
2026-07-16,TWSE,8478,東哥遊艇,157.0,157.0,155.0,155.5,66060.0
2026-07-16,TWSE,8481,政伸,43.9,44.35,43.5,44.35,117667.0
2026-07-16,TWSE,8482,商億-KY,50.0,50.2,48.5,48.5,12000.0
2026-07-16,TWSE,8487,愛爾達-創,75.1,76.9,75.1,76.9,18318.0
2026-07-16,TWSE,8488,吉源-KY,10.45,10.45,10.25,10.25,4000.0
2026-07-16,TWSE,8499,鼎炫-KY,294.5,295.0,291.0,292.0,27663.0
2026-07-16,TWSE,8926,台汽電,67.2,67.9,65.7,67.0,3506153.0
2026-07-16,TWSE,8940,新天地,16.4,16.5,16.25,16.25,28458.0
2026-07-16,TWSE,8996,高力,1165.0,1170.0,1110.0,1125.0,1138248.0
2026-07-16,TWSE,9103,美德醫療-DR,5.12,5.19,5.06,5.07,611720.0
2026-07-16,TWSE,9105,泰金寶-DR,8.89,8.9,8.77,8.8,16775877.0
2026-07-16,TWSE,9110,越南控-DR,3.14,3.14,3.14,3.14,1000.0
2026-07-16,TWSE,9136,巨騰-DR,12.4,13.0,12.35,12.45,583470.0
2026-07-16,TWSE,9802,鈺齊-KY,74.6,76.2,74.6,75.9,580187.0
2026-07-16,TWSE,9902,台火,14.0,14.05,13.85,13.9,76466.0
2026-07-16,TWSE,9904,寶成,24.35,24.8,24.35,24.6,36840339.0
2026-07-16,TWSE,9905,大華,20.85,20.85,20.5,20.75,67369.0
2026-07-16,TWSE,9906,欣巴巴,41.45,42.0,40.95,41.6,83339.0
2026-07-16,TWSE,9907,統一實,15.3,15.4,15.2,15.3,3972922.0
2026-07-16,TWSE,9908,大台北,29.1,29.2,29.0,29.15,143336.0
2026-07-16,TWSE,9910,豐泰,66.9,68.0,66.9,67.8,852769.0
2026-07-16,TWSE,9911,櫻花,83.9,84.7,83.7,84.2,133747.0
2026-07-16,TWSE,9912,偉聯,12.85,12.85,12.65,12.7,9998.0
2026-07-16,TWSE,9914,美利達,81.6,84.2,80.1,84.2,13074086.0
2026-07-16,TWSE,9917,中保科,107.0,108.0,106.5,108.0,502105.0
2026-07-16,TWSE,9918,欣天然,44.45,44.45,43.2,44.0,17544.0
2026-07-16,TWSE,9919,康那香,14.0,14.25,13.95,14.1,1155930.0
2026-07-16,TWSE,9921,巨大,85.5,88.0,84.8,88.0,3299453.0
2026-07-16,TWSE,9924,福興,40.8,40.85,40.2,40.7,79105.0
2026-07-16,TWSE,9925,新保,41.45,41.45,41.2,41.4,181333.0
2026-07-16,TWSE,9926,新海,50.4,50.4,49.8,50.1,31399.0
2026-07-16,TWSE,9927,泰銘,69.8,70.6,69.1,70.4,227451.0
2026-07-16,TWSE,9928,中視,18.65,18.65,18.35,18.4,21203.0
2026-07-16,TWSE,9929,秋雨,11.3,11.4,11.25,11.35,8085.0
2026-07-16,TWSE,9930,中聯資源,63.7,63.8,63.3,63.6,140895.0
2026-07-16,TWSE,9931,欣高,33.7,34.2,33.5,33.95,61040.0
2026-07-16,TWSE,9933,中鼎,40.9,40.95,40.3,40.8,1310168.0
2026-07-16,TWSE,9934,成霖,10.85,10.95,10.7,10.8,722257.0
2026-07-16,TWSE,9935,慶豐富,18.85,19.0,18.7,18.75,108182.0
2026-07-16,TWSE,9937,全國,55.6,55.6,54.0,55.2,47460.0
2026-07-16,TWSE,9938,百和,46.4,47.2,46.4,46.6,1820837.0
2026-07-16,TWSE,9939,宏全,125.0,125.5,124.0,125.5,733313.0
2026-07-16,TWSE,9940,信義,19.85,20.5,19.6,20.3,1017264.0
2026-07-16,TWSE,9941,裕融,82.9,84.7,82.9,84.2,2051367.0
2026-07-16,TWSE,9942,茂順,123.0,126.0,122.0,125.5,478644.0
2026-07-16,TWSE,9943,好樂迪,53.4,53.4,53.0,53.1,65301.0
2026-07-16,TWSE,9944,新麗,17.8,17.95,17.75,17.95,49078.0
2026-07-16,TWSE,9945,潤泰新,26.35,26.95,26.35,26.85,6726953.0
2026-07-16,TWSE,9946,三發地產,18.25,18.45,18.0,18.3,228352.0
2026-07-16,TWSE,9955,佳龍,25.25,25.8,25.05,25.05,213793.0
2026-07-16,TWSE,9958,世紀鋼,119.0,119.5,117.0,118.5,1746562.0
