date,market,stock_id,name,open,high,low,close,volume
2026-03-16,TWSE,8462,柏文,146.5,150.0,146.5,149.5,302234.0
2026-03-16,TWSE,8463,潤泰材,25.0,25.55,24.8,24.9,680587.0
2026-03-16,TWSE,8464,億豐,386.5,401.5,386.5,401.0,1159891.0
2026-03-16,TWSE,8466,美吉吉-KY,19.3,19.45,19.15,19.15,33424.0
2026-03-16,TWSE,8467,波力-KY,152.5,155.5,152.0,155.5,16817.0
2026-03-16,TWSE,8473,山林水,38.1,38.6,37.95,38.35,672755.0
2026-03-16,TWSE,8476,台境*,19.0,19.5,19.0,19.15,809824.0
2026-03-16,TWSE,8478,東哥遊艇,163.5,164.5,163.0,163.5,68602.0
2026-03-16,TWSE,8481,政伸,41.65,42.0,41.4,41.65,20823.0
2026-03-16,TWSE,8482,商億-KY,47.2,48.0,47.2,47.6,27805.0
2026-03-16,TWSE,8487,愛爾達-創,80.6,80.6,79.3,79.3,36326.0
2026-03-16,TWSE,8488,吉源-KY,9.74,9.97,9.67,9.72,13414.0
2026-03-16,TWSE,8499,鼎炫-KY,278.0,288.0,276.0,278.0,200595.0
2026-03-16,TWSE,8926,台汽電,46.1,47.65,46.1,47.3,2619377.0
2026-03-16,TWSE,8940,新天地,19.3,19.5,18.7,19.35,84232.0
2026-03-16,TWSE,8996,高力,903.0,932.0,881.0,925.0,3608585.0
2026-03-16,TWSE,9103,美德醫療-DR,5.23,5.23,5.07,5.1,750384.0
2026-03-16,TWSE,9105,泰金寶-DR,5.68,5.73,5.64,5.69,5376684.0
2026-03-16,TWSE,9110,越南控-DR,3.16,3.25,3.05,3.05,6000.0
2026-03-16,TWSE,9136,巨騰-DR,10.0,10.0,9.2,9.23,3395560.0
2026-03-16,TWSE,9802,鈺齊-KY,84.0,84.2,82.0,84.2,1169788.0
2026-03-16,TWSE,9902,台火,14.8,14.95,14.8,14.8,192197.0
2026-03-16,TWSE,9904,寶成,29.4,29.4,29.05,29.15,10493454.0
2026-03-16,TWSE,9905,大華,21.6,21.7,21.15,21.7,404664.0
2026-03-16,TWSE,9906,欣巴巴,42.75,42.75,41.55,42.25,114045.0
2026-03-16,TWSE,9907,統一實,18.15,18.2,18.0,18.1,2625875.0
2026-03-16,TWSE,9908,大台北,30.3,30.65,30.2,30.45,2003282.0
2026-03-16,TWSE,9910,豐泰,83.9,84.4,82.2,83.5,1998899.0
2026-03-16,TWSE,9911,櫻花,92.7,92.8,91.4,92.0,333644.0
2026-03-16,TWSE,9912,偉聯,12.3,12.55,12.3,12.45,265199.0
2026-03-16,TWSE,9914,美利達,69.4,71.8,68.5,70.4,3437629.0
2026-03-16,TWSE,9917,中保科,113.0,115.0,112.5,115.0,802536.0
2026-03-16,TWSE,9918,欣天然,48.45,49.7,46.0,46.9,1208291.0
2026-03-16,TWSE,9919,康那香,15.6,15.75,15.35,15.4,450122.0
2026-03-16,TWSE,9921,巨大,71.5,76.6,71.1,74.8,4971866.0
2026-03-16,TWSE,9924,福興,45.45,45.6,45.15,45.25,98941.0
2026-03-16,TWSE,9925,新保,40.7,40.9,40.65,40.75,130051.0
2026-03-16,TWSE,9926,新海,50.8,50.8,50.3,50.5,112960.0
2026-03-16,TWSE,9927,泰銘,69.6,70.3,67.7,68.2,305447.0
2026-03-16,TWSE,9928,中視,17.85,17.9,17.8,17.9,13004.0
2026-03-16,TWSE,9929,秋雨,10.25,10.45,10.25,10.35,38870.0
2026-03-16,TWSE,9930,中聯資源,70.2,70.2,69.8,70.0,69451.0
2026-03-16,TWSE,9931,欣高,40.3,40.8,38.25,38.9,675155.0
2026-03-16,TWSE,9933,中鼎,34.2,34.45,33.65,34.35,7005189.0
2026-03-16,TWSE,9934,成霖,9.59,9.59,9.47,9.49,494892.0
2026-03-16,TWSE,9935,慶豐富,19.6,19.95,19.45,19.8,252076.0
2026-03-16,TWSE,9937,全國,56.5,57.0,55.0,57.0,359615.0
2026-03-16,TWSE,9938,百和,48.85,49.05,48.6,48.7,1102315.0
2026-03-16,TWSE,9939,宏全,120.5,123.5,120.0,123.0,851343.0
2026-03-16,TWSE,9940,信義,20.15,20.25,20.0,20.2,344395.0
2026-03-16,TWSE,9941,裕融,75.9,76.8,75.3,76.8,1268628.0
2026-03-16,TWSE,9942,茂順,116.5,116.5,115.5,115.5,35233.0
2026-03-16,TWSE,9943,好樂迪,58.2,58.2,57.8,58.0,73751.0
2026-03-16,TWSE,9944,新麗,16.4,16.45,16.3,16.45,39222.0
2026-03-16,TWSE,9945,潤泰新,27.5,27.5,26.5,26.7,17748879.0
2026-03-16,TWSE,9946,三發地產,18.1,18.45,18.1,18.45,455009.0
2026-03-16,TWSE,9955,佳龍,35.15,35.3,34.5,34.9,579647.0
2026-03-16,TWSE,9958,世紀鋼,128.5,130.5,127.5,129.5,678320.0
