date,market,stock_id,name,open,high,low,close,volume
2026-08-21,TWSE,8261,富鼎,186.0,189.5,176.0,179.5,6603898.0
2026-08-21,TWSE,8271,宇瞻,223.5,233.0,221.5,233.0,5119447.0
2026-08-21,TWSE,8341,日友,76.4,76.6,76.1,76.6,132974.0
2026-08-21,TWSE,8367,建新國際,40.15,40.6,40.15,40.5,9018.0
2026-08-21,TWSE,8374,羅昇,85.8,88.2,83.1,83.1,968787.0
2026-08-21,TWSE,8404,百和興業-KY,16.25,16.5,16.15,16.15,253579.0
2026-08-21,TWSE,8411,福貞-KY,12.8,12.95,12.75,12.95,63121.0
2026-08-21,TWSE,8422,可寧衛*,27.0,27.2,26.5,27.1,6360439.0
2026-08-21,TWSE,8429,金麗-KY,5.99,6.03,5.99,6.03,59048.0
2026-08-21,TWSE,8438,昶昕,67.4,67.4,64.7,66.2,243536.0
2026-08-21,TWSE,8442,威宏-KY,44.3,46.0,44.3,45.9,90314.0
2026-08-21,TWSE,8443,阿瘦,11.4,11.45,11.15,11.45,41353.0
2026-08-21,TWSE,8454,富邦媒,263.5,263.5,254.0,254.0,414737.0
2026-08-21,TWSE,8462,柏文,176.0,177.0,174.0,176.0,61578.0
2026-08-21,TWSE,8463,潤泰材,21.25,21.35,21.1,21.35,24000.0
2026-08-21,TWSE,8464,億豐,368.5,374.5,367.5,374.5,405983.0
2026-08-21,TWSE,8466,美吉吉-KY,15.85,15.85,15.8,15.85,6000.0
2026-08-21,TWSE,8467,波力-KY,96.2,97.0,95.5,97.0,28150.0
2026-08-21,TWSE,8473,山林水,45.45,45.55,45.15,45.25,276163.0
2026-08-21,TWSE,8476,台境*,19.9,20.15,19.9,20.0,235839.0
2026-08-21,TWSE,8478,東哥遊艇,141.0,144.5,140.0,142.0,178680.0
2026-08-21,TWSE,8481,政伸,41.25,41.25,40.5,40.7,25000.0
2026-08-21,TWSE,8482,商億-KY,48.65,48.7,48.65,48.7,2070.0
2026-08-21,TWSE,8487,愛爾達-創,71.0,71.0,70.4,70.6,28798.0
2026-08-21,TWSE,8488,吉源-KY,9.95,9.95,9.92,9.92,4000.0
2026-08-21,TWSE,8499,鼎炫-KY,267.0,269.0,262.5,264.5,24551.0
2026-08-21,TWSE,8926,台汽電,56.2,56.9,56.0,56.8,1709821.0
2026-08-21,TWSE,8940,新天地,15.3,15.3,15.1,15.25,47626.0
2026-08-21,TWSE,8996,高力,1180.0,1185.0,1090.0,1135.0,2441302.0
2026-08-21,TWSE,9103,美德醫療-DR,5.24,5.31,5.19,5.21,966510.0
2026-08-21,TWSE,9105,泰金寶-DR,8.54,8.59,8.35,8.35,12600372.0
2026-08-21,TWSE,9110,越南控-DR,3.11,3.11,3.11,3.11,2000.0
2026-08-21,TWSE,9136,巨騰-DR,11.75,12.0,10.8,11.15,1394415.0
2026-08-21,TWSE,9802,鈺齊-KY,70.5,71.7,70.5,71.3,282464.0
2026-08-21,TWSE,9902,台火,14.0,14.0,13.65,13.7,127615.0
2026-08-21,TWSE,9904,寶成,24.85,25.15,24.85,25.05,20672948.0
2026-08-21,TWSE,9905,大華,21.3,21.5,21.3,21.5,90833.0
2026-08-21,TWSE,9906,欣巴巴,38.2,39.9,38.2,39.25,54293.0
2026-08-21,TWSE,9907,統一實,15.05,15.25,15.05,15.2,2222596.0
2026-08-21,TWSE,9908,大台北,29.05,29.2,29.0,29.15,105031.0
2026-08-21,TWSE,9910,豐泰,69.5,70.7,69.4,70.4,1139890.0
2026-08-21,TWSE,9911,櫻花,82.1,83.4,82.1,83.1,291417.0
2026-08-21,TWSE,9912,偉聯,12.8,12.95,12.8,12.95,74783.0
2026-08-21,TWSE,9914,美利達,88.9,95.3,86.5,87.8,7065808.0
2026-08-21,TWSE,9917,中保科,108.5,110.0,108.5,110.0,373520.0
2026-08-21,TWSE,9918,欣天然,42.85,42.9,42.8,42.8,5663.0
2026-08-21,TWSE,9919,康那香,13.9,13.95,13.85,13.9,103383.0
2026-08-21,TWSE,9921,巨大,105.5,108.0,104.0,106.0,4657242.0
2026-08-21,TWSE,9924,福興,38.4,38.7,38.35,38.65,373780.0
2026-08-21,TWSE,9925,新保,40.2,40.3,40.0,40.15,562562.0
2026-08-21,TWSE,9926,新海,48.85,49.05,48.7,49.05,12109.0
2026-08-21,TWSE,9927,泰銘,68.6,69.4,68.6,69.4,100254.0
2026-08-21,TWSE,9928,中視,18.55,18.55,18.25,18.5,59245.0
2026-08-21,TWSE,9929,秋雨,10.9,11.2,10.65,11.2,11100.0
2026-08-21,TWSE,9930,中聯資源,63.1,64.2,63.1,63.6,113645.0
2026-08-21,TWSE,9931,欣高,33.9,34.0,33.7,34.0,14096.0
2026-08-21,TWSE,9933,中鼎,41.4,42.5,41.4,42.5,2142491.0
2026-08-21,TWSE,9934,成霖,11.4,11.5,11.3,11.4,861962.0
2026-08-21,TWSE,9935,慶豐富,20.7,20.7,20.2,20.25,372252.0
2026-08-21,TWSE,9937,全國,54.9,55.2,54.9,55.2,22428.0
2026-08-21,TWSE,9938,百和,42.15,42.45,42.1,42.4,759044.0
2026-08-21,TWSE,9939,宏全,131.0,132.5,131.0,132.0,696603.0
2026-08-21,TWSE,9940,信義,20.6,20.85,20.6,20.8,121544.0
2026-08-21,TWSE,9941,裕融,85.2,85.9,84.9,85.4,588311.0
2026-08-21,TWSE,9942,茂順,114.0,116.0,114.0,114.5,56591.0
2026-08-21,TWSE,9943,好樂迪,51.0,51.2,51.0,51.2,50622.0
2026-08-21,TWSE,9944,新麗,17.4,17.5,17.4,17.5,20025.0
2026-08-21,TWSE,9945,潤泰新,29.95,30.2,29.7,29.85,4993004.0
2026-08-21,TWSE,9946,三發地產,18.85,19.25,18.85,19.05,299189.0
2026-08-21,TWSE,9955,佳龍,25.3,25.45,24.8,24.85,362802.0
2026-08-21,TWSE,9958,世紀鋼,100.0,101.5,99.9,101.0,1454551.0
2026-08-21,TPEX,1240,茂生農經,56.9,57.0,56.9,57.0,6230.0
2026-08-21,TPEX,1259,安心,64.3,65.1,63.7,65.0,136317.0
2026-08-21,TPEX,1264,德麥,256.0,256.5,255.0,255.0,29581.0
2026-08-21,TPEX,1268,漢來美食,181.5,181.5,179.5,180.0,13888.0
2026-08-21,TPEX,1294,漢田生技,55.5,56.4,55.5,56.0,5376.0
2026-08-21,TPEX,1295,生合,45.6,45.7,45.45,45.55,43557.0
2026-08-21,TPEX,1336,台翰,17.35,17.4,16.9,16.9,239282.0
2026-08-21,TPEX,1565,精華,94.8,95.0,94.5,95.0,24846.0
2026-08-21,TPEX,1569,濱川,43.1,45.05,43.1,44.85,280004.0
2026-08-21,TPEX,1570,力肯,33.05,33.5,33.0,33.45,12221.0
2026-08-21,TPEX,1580,新麥,108.0,108.0,107.0,107.0,43988.0
2026-08-21,TPEX,1584,精剛,17.85,18.2,17.85,18.2,247926.0
2026-08-21,TPEX,1586,和勤,18.2,18.3,18.05,18.1,314100.0
2026-08-21,TPEX,1591,駿吉-KY,36.0,36.6,35.75,36.3,124951.0
2026-08-21,TPEX,1593,祺驊,32.4,32.4,31.8,31.9,20052.0
2026-08-21,TPEX,1595,川寶,62.9,63.0,61.6,62.8,89046.0
2026-08-21,TPEX,1599,宏佳騰,23.15,23.35,23.05,23.05,22494.0
2026-08-21,TPEX,1742,台蠟,17.95,18.15,17.45,17.8,99050.0
2026-08-21,TPEX,1777,生泰,74.0,74.5,73.5,74.1,32105.0
2026-08-21,TPEX,1780,立弘,24.8,25.1,24.1,25.1,108450.0
2026-08-21,TPEX,1781,合世,10.9,10.95,10.85,10.9,14404.0
2026-08-21,TPEX,1784,訊聯,61.0,61.6,61.0,61.4,29381.0
2026-08-21,TPEX,1785,光洋科,104.0,104.0,100.5,101.0,2974122.0
2026-08-21,TPEX,1788,杏昌,129.5,130.0,129.5,130.0,7740.0
2026-08-21,TPEX,1796,金穎生技,29.35,30.2,29.35,29.7,36500.0
2026-08-21,TPEX,1799,易威,30.05,30.3,29.95,30.2,63676.0
2026-08-21,TPEX,1813,寶利徠,11.45,11.5,11.4,11.5,13611.0
2026-08-21,TPEX,1815,富喬,107.0,112.5,105.0,112.0,121035856.0
2026-08-21,TPEX,2035,唐榮,27.25,27.75,27.25,27.5,15002.0
2026-08-21,TPEX,2061,風青,49.35,52.4,49.05,50.1,1725151.0
2026-08-21,TPEX,2063,世鎧,24.3,24.35,24.1,24.35,27900.0
2026-08-21,TPEX,2064,晉椿,12.5,12.5,12.5,12.5,1000.0
2026-08-21,TPEX,2065,世豐,36.25,36.35,35.9,36.1,27416.0
2026-08-21,TPEX,2066,世德,55.9,55.9,53.8,54.3,110790.0
2026-08-21,TPEX,2067,嘉鋼,5.48,5.49,5.27,5.46,87889.0
2026-08-21,TPEX,2070,精湛,70.5,70.5,67.8,68.8,369722.0
2026-08-21,TPEX,2073,雄順,25.05,26.3,25.05,26.3,4000.0
2026-08-21,TPEX,2221,大甲,54.5,57.9,54.3,57.6,493565.0
2026-08-21,TPEX,2230,泰茂,24.05,24.05,23.0,23.0,104672.0
2026-08-21,TPEX,2235,謚源,27.05,27.05,27.05,27.05,2000.0
2026-08-21,TPEX,2596,綠意,33.8,33.9,33.6,33.75,64740.0
2026-08-21,TPEX,2640,大車隊,155.0,155.5,155.0,155.5,22269.0
2026-08-21,TPEX,2641,正德,18.35,19.1,18.3,18.95,13943732.0
2026-08-21,TPEX,2643,捷迅,62.0,64.5,61.8,63.0,41642.0
2026-08-21,TPEX,2718,全心投控,50.0,50.1,49.7,49.75,34329.0
2026-08-21,TPEX,2719,燦星旅,20.9,20.9,20.35,20.75,57311.0
2026-08-21,TPEX,2724,藝舍-KY,10.75,10.75,10.7,10.7,159040.0
2026-08-21,TPEX,2726,雅茗-KY,8.41,8.51,8.33,8.45,62250.0
2026-08-21,TPEX,2729,瓦城,160.0,161.5,160.0,161.0,28493.0
2026-08-21,TPEX,2732,六角,64.0,64.5,64.0,64.5,10804.0
2026-08-21,TPEX,2734,易飛網,15.0,15.1,14.9,14.95,65046.0
2026-08-21,TPEX,2736,富野,11.6,12.4,11.6,11.9,408840.0
2026-08-21,TPEX,2740,華軒,29.95,30.6,29.95,30.6,2637.0
2026-08-21,TPEX,2743,山富,57.9,59.0,57.9,58.7,107334.0
2026-08-21,TPEX,2745,五福,89.5,90.3,88.8,89.7,190217.0
2026-08-21,TPEX,2751,王座,54.0,54.3,54.0,54.3,2034.0
2026-08-21,TPEX,2752,豆府,179.0,179.0,178.5,179.0,4493.0
2026-08-21,TPEX,2754,亞洲藏壽司,68.7,71.2,68.5,70.2,29478.0
2026-08-21,TPEX,2755,揚秦,101.5,102.5,101.0,102.5,31388.0
2026-08-21,TPEX,2756,聯發國際,61.4,62.7,60.9,62.0,16310.0
2026-08-21,TPEX,2916,滿心,40.25,40.3,40.25,40.25,4246.0
2026-08-21,TPEX,2924,宏太-KY,17.35,17.35,17.35,17.35,1000.0
2026-08-21,TPEX,2926,誠品生活,30.3,30.6,30.0,30.0,10030.0
2026-08-21,TPEX,2937,集雅社,47.55,48.25,47.55,48.25,5113.0
2026-08-21,TPEX,2941,米斯特,29.8,29.8,29.8,29.8,1542.0
2026-08-21,TPEX,2947,振宇五金,62.5,62.5,62.2,62.3,13878.0
2026-08-21,TPEX,2948,寶陞,37.0,38.0,37.0,38.0,6106.0
2026-08-21,TPEX,2949,欣新網,59.1,60.0,59.1,59.2,3388.0
2026-08-21,TPEX,3064,泰偉,,,,,4.0
2026-08-21,TPEX,3066,李洲,23.6,23.7,23.25,23.7,342746.0
2026-08-21,TPEX,3067,全域,17.3,17.3,17.3,17.3,9000.0
2026-08-21,TPEX,3071,協禧,24.4,24.65,24.1,24.65,90075.0
2026-08-21,TPEX,3073,天方能源,22.9,22.95,22.6,22.8,21196.0
2026-08-21,TPEX,3078,僑威,53.9,54.5,53.5,54.5,715798.0
2026-08-21,TPEX,3081,聯亞,2845.0,2920.0,2760.0,2920.0,5068754.0
2026-08-21,TPEX,3083,網龍,23.5,23.5,23.3,23.4,25038.0
2026-08-21,TPEX,3085,新零售,11.25,12.0,11.0,12.0,11383.0
2026-08-21,TPEX,3086,華義*,27.0,27.0,26.4,26.7,58252.0
2026-08-21,TPEX,3088,艾訊,125.0,125.0,123.0,124.0,439996.0
2026-08-21,TPEX,3093,港建*,47.15,47.2,45.5,45.9,273327.0
2026-08-21,TPEX,3095,及成,36.6,36.6,36.55,36.55,3446.0
2026-08-21,TPEX,3105,穩懋,377.0,385.5,365.5,373.0,22049298.0
2026-08-21,TPEX,3114,好德,32.05,32.95,31.95,32.75,134176.0
2026-08-21,TPEX,3115,富榮綱,9.29,9.29,8.66,9.09,8009.0
2026-08-21,TPEX,3118,進階,31.5,31.5,31.5,31.5,1125.0
2026-08-21,TPEX,3122,笙泉,25.3,25.5,25.25,25.5,30654.0
2026-08-21,TPEX,3128,昇銳,22.2,22.4,22.1,22.25,54925.0
2026-08-21,TPEX,3131,弘塑,2300.0,2350.0,2275.0,2310.0,225011.0
2026-08-21,TPEX,3141,晶宏,71.0,71.5,70.0,70.5,246505.0
2026-08-21,TPEX,3147,大綜,220.0,224.5,217.0,217.0,461495.0
2026-08-21,TPEX,3152,璟德,235.0,256.5,234.0,256.5,784902.0
2026-08-21,TPEX,3158,嘉實,83.8,83.8,82.8,82.8,8183.0
2026-08-21,TPEX,3162,精確,62.1,62.2,61.0,61.4,275694.0
2026-08-21,TPEX,3163,波若威,734.0,783.0,725.0,783.0,2920225.0
2026-08-21,TPEX,3169,亞信,99.2,101.5,99.2,101.5,66272.0
2026-08-21,TPEX,3171,炎洲流通,63.3,63.9,62.9,63.0,45225.0
2026-08-21,TPEX,3176,基亞,36.0,37.75,35.75,37.2,1842916.0
2026-08-21,TPEX,3178,公準,58.9,61.3,58.0,61.2,96909.0
2026-08-21,TPEX,3188,鑫龍騰,24.2,24.25,24.0,24.15,154780.0
2026-08-21,TPEX,3191,雲嘉南,17.45,17.9,17.45,17.9,24029.0
2026-08-21,TPEX,3205,佰研,48.55,49.2,48.2,48.2,37319.0
2026-08-21,TPEX,3206,志豐,35.0,35.0,34.2,34.2,2181.0
2026-08-21,TPEX,3207,耀勝,41.95,42.0,41.25,41.45,102525.0
2026-08-21,TPEX,3211,順達,358.0,359.0,348.0,350.5,5168850.0
2026-08-21,TPEX,3213,茂訊,131.5,131.5,127.5,128.0,333466.0
2026-08-21,TPEX,3217,優群,137.0,137.5,135.5,137.0,416623.0
2026-08-21,TPEX,3218,大學光,138.5,139.5,136.5,137.0,136013.0
2026-08-21,TPEX,3219,倚強科,69.4,71.9,69.0,71.6,200064.0
2026-08-21,TPEX,3221,台嘉碩,47.9,51.3,47.9,48.85,7235485.0
2026-08-21,TPEX,3224,三顧,34.7,34.7,34.1,34.1,13001.0
2026-08-21,TPEX,3226,龍鋒,51.5,52.6,51.5,52.6,26000.0
2026-08-21,TPEX,3227,原相,198.5,199.0,194.5,195.0,867374.0
2026-08-21,TPEX,3228,金麗科,141.0,141.5,139.0,141.0,95403.0
2026-08-21,TPEX,3230,錦明,41.65,45.35,41.3,43.25,1424807.0
2026-08-21,TPEX,3232,昱捷,19.95,19.95,19.7,19.9,4061.0
2026-08-21,TPEX,3234,光環,150.0,152.5,141.5,151.0,3700112.0
2026-08-21,TPEX,3236,千如,44.6,45.55,43.95,44.0,1797806.0
2026-08-21,TPEX,3252,海灣,16.6,16.6,16.3,16.3,67040.0
2026-08-21,TPEX,3259,鑫創,10.25,10.35,9.81,9.81,102287.0
2026-08-21,TPEX,3260,威剛,400.5,422.5,399.0,422.5,21407025.0
2026-08-21,TPEX,3264,欣銓,206.5,206.5,202.0,203.0,2748837.0
2026-08-21,TPEX,3265,台星科,174.5,176.0,167.0,167.5,1826764.0
2026-08-21,TPEX,3268,海德威,18.0,18.35,17.7,17.85,36173.0
2026-08-21,TPEX,3272,東碩,13.9,14.05,13.75,14.0,48301.0
2026-08-21,TPEX,3276,宇環,14.5,14.5,14.25,14.35,80132.0
2026-08-21,TPEX,3284,太普高,20.55,20.8,20.35,20.75,53876.0
2026-08-21,TPEX,3285,微端,37.1,37.75,36.55,36.8,18914.0
2026-08-21,TPEX,3287,廣寰科,37.5,37.9,36.85,37.75,235973.0
2026-08-21,TPEX,3288,點晶,20.8,22.5,20.55,21.35,32320.0
2026-08-21,TPEX,3289,宜特,138.5,138.5,134.5,134.5,372361.0
2026-08-21,TPEX,3290,東浦,50.7,50.7,50.0,50.5,207567.0
2026-08-21,TPEX,3293,鈊象,758.0,763.0,725.0,732.0,3723845.0
2026-08-21,TPEX,3294,英濟,30.35,30.55,30.2,30.5,97552.0
2026-08-21,TPEX,3297,杭特,27.0,27.05,26.85,27.05,17420.0
2026-08-21,TPEX,3303,岱稜,53.9,54.3,53.5,53.7,229889.0
2026-08-21,TPEX,3306,鼎天,44.65,45.0,44.3,44.75,32279.0
2026-08-21,TPEX,3310,佳穎,69.4,69.4,69.3,69.3,2050.0
2026-08-21,TPEX,3313,斐成,10.25,10.4,10.2,10.3,102748.0
2026-08-21,TPEX,3317,尼克森,66.5,67.5,65.5,65.5,415801.0
2026-08-21,TPEX,3322,建舜電,11.15,11.35,11.1,11.2,163583.0
2026-08-21,TPEX,3323,加百裕,29.75,29.9,29.3,29.9,96709.0
2026-08-21,TPEX,3324,雙鴻,987.0,991.0,965.0,969.0,1195617.0
2026-08-21,TPEX,3325,旭品,11.4,11.4,11.2,11.3,103966.0
2026-08-21,TPEX,3332,幸康,60.9,62.0,60.6,62.0,8015.0
2026-08-21,TPEX,3339,泰谷,37.65,39.35,37.65,38.15,804619.0
2026-08-21,TPEX,3349,寶德,23.8,24.7,23.4,24.2,157348.0
2026-08-21,TPEX,3354,律勝,20.9,20.95,20.25,20.3,58335.0
2026-08-21,TPEX,3357,臺慶科,213.0,217.0,210.5,210.5,801753.0
2026-08-21,TPEX,3360,尚立,15.75,15.8,15.45,15.7,242944.0
2026-08-21,TPEX,3362,先進光,186.0,200.0,180.0,194.5,9216610.0
2026-08-21,TPEX,3363,上詮,610.0,616.0,598.0,600.0,1981044.0
2026-08-21,TPEX,3372,典範,14.9,15.3,14.9,15.1,218668.0
2026-08-21,TPEX,3373,熱映,16.55,16.75,16.55,16.75,17012.0
2026-08-21,TPEX,3374,精材,304.0,316.0,298.5,306.5,14028481.0
2026-08-21,TPEX,3379,彬台,29.2,29.2,28.75,28.85,58152.0
2026-08-21,TPEX,3388,崇越電,94.0,94.0,90.1,91.3,2207788.0
2026-08-21,TPEX,3390,旭軟,21.55,21.7,21.4,21.65,176704.0
2026-08-21,TPEX,3402,漢科,121.5,122.0,119.5,120.0,229430.0
2026-08-21,TPEX,3430,奇鈦科,119.5,122.0,116.0,116.5,470438.0
2026-08-21,TPEX,3434,哲固,30.8,31.2,30.8,31.1,46011.0
2026-08-21,TPEX,3438,類比科,57.5,57.9,56.2,56.7,65374.0
2026-08-21,TPEX,3441,聯一光,102.0,107.0,95.5,107.0,48814690.0
2026-08-21,TPEX,3444,利機,80.0,81.0,78.1,79.8,221016.0
2026-08-21,TPEX,3455,由田,239.0,241.5,234.5,235.5,860620.0
2026-08-21,TPEX,3465,進泰電子,29.4,29.6,29.35,29.4,20100.0
2026-08-21,TPEX,3466,德晉,24.5,24.6,24.35,24.5,24104.0
2026-08-21,TPEX,3467,台灣精材,45.5,46.45,45.5,46.35,10775.0
2026-08-21,TPEX,3479,安勤,131.5,131.5,127.5,127.5,436420.0
2026-08-21,TPEX,3483,力致,72.4,72.9,70.2,70.6,344938.0
2026-08-21,TPEX,3484,崧騰,50.5,51.1,49.9,49.9,312276.0
2026-08-21,TPEX,3485,敘豐,223.5,244.0,217.0,235.5,808018.0
2026-08-21,TPEX,3489,森寶,22.25,22.45,21.55,22.2,313055.0
2026-08-21,TPEX,3490,單井,50.1,53.9,50.1,53.9,3538858.0
2026-08-21,TPEX,3491,昇達科,1285.0,1345.0,1250.0,1280.0,1546497.0
2026-08-21,TPEX,3492,長盛,20.1,20.25,20.0,20.25,90158.0
2026-08-21,TPEX,3498,陽程,185.5,193.0,182.0,192.0,1655576.0
2026-08-21,TPEX,3499,環天科,12.75,12.75,12.45,12.6,37501.0
2026-08-21,TPEX,3508,位速,22.5,24.5,22.5,23.2,956517.0
2026-08-21,TPEX,3511,矽瑪,19.3,19.5,19.3,19.5,38848.0
2026-08-21,TPEX,3512,皇龍,19.65,19.7,19.6,19.7,14056.0
2026-08-21,TPEX,3516,亞帝歐,25.3,25.95,25.25,25.7,11201.0
2026-08-21,TPEX,3520,華盈,18.0,18.6,17.9,18.6,295228.0
2026-08-21,TPEX,3521,台鋼建設,12.2,12.2,12.15,12.15,35007.0
2026-08-21,TPEX,3522,御嵿,11.5,11.6,11.4,11.6,21463.0
2026-08-21,TPEX,3523,迎輝,14.6,15.5,14.6,15.2,16038.0
2026-08-21,TPEX,3526,凡甲,284.5,285.0,280.5,282.5,149346.0
2026-08-21,TPEX,3527,聚積,51.0,51.2,50.6,50.9,29623.0
2026-08-21,TPEX,3529,力旺,2220.0,2245.0,2150.0,2155.0,843189.0
2026-08-21,TPEX,3531,先益,21.6,21.7,21.6,21.7,2411.0
2026-08-21,TPEX,3537,堡達,56.6,56.6,54.3,54.6,346539.0
2026-08-21,TPEX,3540,曜越,22.55,23.8,22.2,23.8,3499388.0
2026-08-21,TPEX,3541,西柏,21.95,22.1,21.95,22.0,11311.0
2026-08-21,TPEX,3546,宇峻,72.3,72.3,71.7,71.9,103325.0
2026-08-21,TPEX,3548,兆利,75.4,75.7,74.5,75.1,94327.0
2026-08-21,TPEX,3551,世禾,175.5,175.5,173.0,174.0,107860.0
2026-08-21,TPEX,3552,同致,46.9,46.9,45.25,45.7,54031.0
2026-08-21,TPEX,3555,博士旺,168.0,168.5,160.0,163.0,34853.0
2026-08-21,TPEX,3556,禾瑞亞,62.6,65.2,62.2,63.3,413711.0
2026-08-21,TPEX,3558,神準,124.5,129.0,124.0,128.5,95969.0
2026-08-21,TPEX,3564,其陽,46.0,46.65,45.65,45.7,37695.0
2026-08-21,TPEX,3567,逸昌,25.4,25.4,25.0,25.0,19585.0
2026-08-21,TPEX,3570,大塚,163.0,163.0,162.5,163.0,11641.0
2026-08-21,TPEX,3577,泓格,114.5,115.0,112.5,113.0,224819.0
2026-08-21,TPEX,3580,友威科,78.4,80.2,77.9,78.2,117231.0
2026-08-21,TPEX,3581,博磊,104.5,107.5,100.5,103.5,281968.0
2026-08-21,TPEX,3587,閎康,245.5,246.0,241.0,244.0,293158.0
2026-08-21,TPEX,3594,磐儀,51.6,51.6,50.3,50.7,377959.0
2026-08-21,TPEX,3597,映興,26.75,26.85,26.55,26.65,22235.0
2026-08-21,TPEX,3609,三一東林,22.9,22.9,21.85,21.9,320380.0
2026-08-21,TPEX,3611,鼎翰,186.5,190.0,186.0,188.0,51346.0
2026-08-21,TPEX,3615,安可,36.45,36.65,36.0,36.5,181727.0
2026-08-21,TPEX,3623,富晶通,21.9,21.9,21.05,21.7,48197.0
2026-08-21,TPEX,3624,光頡,85.7,91.7,85.7,87.8,8070510.0
2026-08-21,TPEX,3625,西勝,11.0,11.4,11.0,11.1,970125.0
2026-08-21,TPEX,3628,盈正,67.6,68.6,67.1,67.1,63214.0
2026-08-21,TPEX,3629,地心引力,13.05,13.95,13.05,13.95,2000.0
2026-08-21,TPEX,3630,新鉅科,25.4,25.5,25.15,25.5,281406.0
2026-08-21,TPEX,3631,晟楠,39.85,40.35,39.05,39.7,223530.0
2026-08-21,TPEX,3632,研勤,7.21,7.21,7.18,7.18,11575.0
2026-08-21,TPEX,3646,艾恩特,23.85,24.2,23.75,23.95,56441.0
2026-08-21,TPEX,3663,鑫科,63.1,63.1,61.2,61.3,136534.0
2026-08-21,TPEX,3664,安瑞-KY,5.56,5.79,5.56,5.79,16600.0
2026-08-21,TPEX,3666,光耀,24.9,25.15,24.9,25.15,33209.0
2026-08-21,TPEX,3672,康聯訊,12.8,12.8,12.1,12.3,10000.0
2026-08-21,TPEX,3675,德微,269.0,270.0,258.5,260.0,557155.0
2026-08-21,TPEX,3680,家登,473.0,479.0,463.0,471.0,812892.0
2026-08-21,TPEX,3684,榮昌,53.5,54.0,53.5,53.5,64010.0
2026-08-21,TPEX,3685,元創精密,35.0,36.9,35.0,36.7,265248.0
2026-08-21,TPEX,3687,歐買尬,64.1,64.1,62.0,63.0,103059.0
2026-08-21,TPEX,3689,湧德,106.5,107.0,105.5,106.5,342968.0
2026-08-21,TPEX,3691,碩禾,101.5,102.0,100.0,100.0,221181.0
2026-08-21,TPEX,3693,營邦,513.0,518.0,506.0,515.0,357027.0
2026-08-21,TPEX,3707,漢磊,62.4,62.6,61.0,61.3,1913421.0
2026-08-21,TPEX,3709,鑫聯大投控,68.3,68.8,67.6,67.8,421514.0
2026-08-21,TPEX,3710,連展投控,5.26,5.31,5.15,5.25,184099.0
2026-08-21,TPEX,3713,新晶投控,14.65,14.8,14.6,14.8,15025.0
2026-08-21,TPEX,4102,永日,19.1,19.1,19.05,19.1,6004.0
2026-08-21,TPEX,4105,東洋,79.0,79.2,78.0,78.4,605395.0
2026-08-21,TPEX,4107,邦特,114.0,114.0,113.5,114.0,24610.0
2026-08-21,TPEX,4109,加捷生醫,11.2,11.35,11.15,11.25,121319.0
2026-08-21,TPEX,4111,濟生,30.1,30.3,30.0,30.15,199104.0
2026-08-21,TPEX,4113,聯上,14.7,14.8,14.65,14.8,32128.0
2026-08-21,TPEX,4114,健喬,31.2,31.2,30.55,30.55,1423938.0
2026-08-21,TPEX,4116,明基醫,39.2,39.5,39.1,39.3,34236.0
2026-08-21,TPEX,4120,友華,47.45,47.9,47.45,47.9,7001.0
2026-08-21,TPEX,4121,優盛,13.2,13.25,13.05,13.05,41426.0
2026-08-21,TPEX,4123,晟德,32.45,33.1,32.25,32.95,1625404.0
2026-08-21,TPEX,4126,太醫,77.8,77.8,77.6,77.8,23459.0
2026-08-21,TPEX,4127,天良,88.9,90.3,87.2,88.5,93281.0
2026-08-21,TPEX,4128,中天,15.3,15.8,15.25,15.6,2634449.0
2026-08-21,TPEX,4129,聯合,89.5,89.5,88.0,88.1,98073.0
2026-08-21,TPEX,4131,浩泰,31.8,31.8,31.5,31.5,3044.0
2026-08-21,TPEX,4138,曜亞,50.9,51.2,50.9,51.1,9593.0
2026-08-21,TPEX,4139,馬光-KY,37.0,37.0,36.0,36.0,31101.0
2026-08-21,TPEX,4147,中裕,63.7,64.7,63.1,63.1,1216731.0
2026-08-21,TPEX,4153,鈺緯,33.0,33.3,33.0,33.3,6350.0
2026-08-21,TPEX,4154,樂威科-KY,11.6,12.25,11.55,12.2,50000.0
2026-08-21,TPEX,4157,太景*-KY,9.04,9.12,8.98,9.05,567892.0
2026-08-21,TPEX,4160,訊聯基因,39.95,40.05,39.3,39.5,27115.0
2026-08-21,TPEX,4161,聿新科,22.95,23.25,22.95,23.0,98387.0
2026-08-21,TPEX,4162,智擎,58.9,60.0,58.9,60.0,299038.0
2026-08-21,TPEX,4163,鐿鈦,144.5,145.5,141.0,142.0,59648.0
2026-08-21,TPEX,4166,友霖,23.85,24.1,23.85,24.05,32280.0
2026-08-21,TPEX,4167,松瑞藥,20.7,21.2,20.5,20.95,2244318.0
2026-08-21,TPEX,4168,醣聯,22.6,22.8,22.25,22.6,71593.0
2026-08-21,TPEX,4171,瑞基,17.2,17.4,17.0,17.25,39660.0
2026-08-21,TPEX,4173,久裕,17.35,17.55,17.35,17.55,19653.0
2026-08-21,TPEX,4174,浩鼎,27.35,27.4,26.6,26.9,251329.0
2026-08-21,TPEX,4175,杏一,50.5,51.5,50.5,51.5,12647.0
2026-08-21,TPEX,4183,福永生技,,,,,0.0
2026-08-21,TPEX,4188,安克,10.8,11.0,10.6,11.0,226789.0
