date,market,stock_id,name,open,high,low,close,volume
2026-08-31,TWSE,8249,菱光,42.05,42.45,41.3,41.5,224806.0
2026-08-31,TWSE,8261,富鼎,186.0,200.0,186.0,187.5,11124188.0
2026-08-31,TWSE,8271,宇瞻,235.5,244.0,232.5,232.5,4821273.0
2026-08-31,TWSE,8341,日友,76.4,76.7,76.0,76.7,162725.0
2026-08-31,TWSE,8367,建新國際,41.4,41.4,40.4,40.7,13262.0
2026-08-31,TWSE,8374,羅昇,84.7,84.7,81.3,82.1,280266.0
2026-08-31,TWSE,8404,百和興業-KY,16.55,16.55,16.25,16.25,133659.0
2026-08-31,TWSE,8411,福貞-KY,12.8,12.95,12.8,12.95,26926.0
2026-08-31,TWSE,8422,可寧衛*,27.05,27.35,27.0,27.1,4376283.0
2026-08-31,TWSE,8429,金麗-KY,6.03,6.07,6.01,6.01,95672.0
2026-08-31,TWSE,8438,昶昕,72.4,72.4,70.7,72.4,194538.0
2026-08-31,TWSE,8442,威宏-KY,45.4,45.9,45.0,45.3,71103.0
2026-08-31,TWSE,8443,阿瘦,11.35,11.35,11.25,11.25,28510.0
2026-08-31,TWSE,8454,富邦媒,253.5,254.5,250.0,250.0,308861.0
2026-08-31,TWSE,8462,柏文,174.0,174.0,169.5,171.0,164807.0
2026-08-31,TWSE,8463,潤泰材,21.5,21.5,21.45,21.5,33000.0
2026-08-31,TWSE,8464,億豐,367.5,367.5,362.0,366.5,406604.0
2026-08-31,TWSE,8466,美吉吉-KY,15.7,15.7,15.5,15.5,22546.0
2026-08-31,TWSE,8467,波力-KY,93.8,97.0,93.1,93.4,22132.0
2026-08-31,TWSE,8473,山林水,46.65,46.65,45.45,45.9,325499.0
2026-08-31,TWSE,8476,台境*,19.9,20.0,19.75,19.9,232061.0
2026-08-31,TWSE,8478,東哥遊艇,144.5,144.5,141.5,141.5,118766.0
2026-08-31,TWSE,8481,政伸,41.2,41.2,41.2,41.2,3000.0
2026-08-31,TWSE,8482,商億-KY,48.25,48.55,47.7,47.7,11071.0
2026-08-31,TWSE,8487,愛爾達-創,72.5,72.5,70.9,71.9,10090.0
2026-08-31,TWSE,8488,吉源-KY,9.9,10.0,9.82,10.0,14000.0
2026-08-31,TWSE,8499,鼎炫-KY,276.0,280.0,270.5,271.0,141400.0
2026-08-31,TWSE,8926,台汽電,57.7,57.7,56.7,56.8,2194920.0
2026-08-31,TWSE,8940,新天地,15.3,15.3,15.0,15.15,96150.0
2026-08-31,TWSE,8996,高力,1275.0,1300.0,1250.0,1265.0,4224888.0
2026-08-31,TWSE,9103,美德醫療-DR,5.15,5.15,5.08,5.08,416710.0
2026-08-31,TWSE,9105,泰金寶-DR,8.45,8.46,8.33,8.35,10340273.0
2026-08-31,TWSE,9110,越南控-DR,3.0,3.1,3.0,3.1,9000.0
2026-08-31,TWSE,9136,巨騰-DR,11.75,11.8,11.45,11.7,242012.0
2026-08-31,TWSE,9802,鈺齊-KY,72.2,72.2,71.5,71.7,300329.0
2026-08-31,TWSE,9902,台火,13.85,13.85,13.6,13.6,94743.0
2026-08-31,TWSE,9904,寶成,24.65,24.65,24.35,24.35,22854095.0
2026-08-31,TWSE,9905,大華,21.45,21.55,21.45,21.55,65962.0
2026-08-31,TWSE,9906,欣巴巴,40.65,40.7,40.5,40.7,6380.0
2026-08-31,TWSE,9907,統一實,15.45,15.5,15.3,15.35,1589549.0
2026-08-31,TWSE,9908,大台北,29.0,29.1,29.0,29.05,90003.0
2026-08-31,TWSE,9910,豐泰,68.1,68.5,67.9,68.2,567602.0
2026-08-31,TWSE,9911,櫻花,82.9,83.0,82.8,82.9,92417.0
2026-08-31,TWSE,9912,偉聯,13.2,14.5,13.2,14.1,1109845.0
2026-08-31,TWSE,9914,美利達,84.3,84.4,83.0,83.1,1175841.0
2026-08-31,TWSE,9917,中保科,110.5,111.0,110.0,111.0,418212.0
2026-08-31,TWSE,9918,欣天然,42.85,43.0,42.85,43.0,11786.0
2026-08-31,TWSE,9919,康那香,13.95,14.0,13.85,13.85,192636.0
2026-08-31,TWSE,9921,巨大,105.0,105.0,101.5,103.0,1963329.0
2026-08-31,TWSE,9924,福興,38.7,38.7,38.35,38.65,101965.0
2026-08-31,TWSE,9925,新保,39.8,40.0,39.7,39.85,1136450.0
2026-08-31,TWSE,9926,新海,49.0,49.1,49.0,49.1,7177.0
2026-08-31,TWSE,9927,泰銘,69.3,69.3,69.1,69.1,54706.0
2026-08-31,TWSE,9928,中視,18.0,18.1,17.85,17.95,24462.0
2026-08-31,TWSE,9929,秋雨,11.1,11.3,11.1,11.3,11009.0
2026-08-31,TWSE,9930,中聯資源,63.0,63.3,62.8,63.1,67708.0
2026-08-31,TWSE,9931,欣高,34.05,34.05,33.85,33.85,35150.0
2026-08-31,TWSE,9933,中鼎,41.55,41.75,40.4,40.6,2924978.0
2026-08-31,TWSE,9934,成霖,11.25,11.25,11.0,11.1,1129752.0
2026-08-31,TWSE,9935,慶豐富,19.95,20.0,19.7,19.7,351560.0
2026-08-31,TWSE,9937,全國,55.1,55.1,54.8,55.1,13518.0
2026-08-31,TWSE,9938,百和,42.75,42.75,42.05,42.1,775908.0
2026-08-31,TWSE,9939,宏全,132.5,132.5,130.5,132.0,844185.0
2026-08-31,TWSE,9940,信義,20.65,20.65,20.25,20.5,411371.0
2026-08-31,TWSE,9941,裕融,87.1,87.5,85.5,86.6,2751363.0
2026-08-31,TWSE,9942,茂順,116.0,116.5,115.0,116.0,80288.0
2026-08-31,TWSE,9943,好樂迪,51.5,51.8,51.2,51.2,45487.0
2026-08-31,TWSE,9944,新麗,17.5,17.55,17.35,17.35,25515.0
2026-08-31,TWSE,9945,潤泰新,28.6,28.6,27.8,28.0,10359933.0
2026-08-31,TWSE,9946,三發地產,17.8,17.8,17.55,17.6,449160.0
2026-08-31,TWSE,9955,佳龍,24.9,24.95,24.7,24.85,154238.0
2026-08-31,TWSE,9958,世紀鋼,94.0,94.0,92.0,92.2,2521392.0
