date,market,stock_id,name,open,high,low,close,volume
2026-09-01,TWSE,4564,元翎,16.9,16.9,16.6,16.8,577059.0
2026-09-01,TWSE,4566,時碩工業,65.3,65.8,64.3,64.9,942658.0
2026-09-01,TWSE,4569,六方科-KY,163.0,169.5,160.5,169.5,259066.0
2026-09-01,TWSE,4571,鈞興-KY,156.5,157.0,155.0,156.0,156640.0
2026-09-01,TWSE,4572,駐龍,141.0,148.0,141.0,144.0,62805.0
2026-09-01,TWSE,4576,大銀微系統,211.0,219.5,208.5,216.5,1246830.0
2026-09-01,TWSE,4581,光隆精密-KY,47.8,47.8,47.5,47.55,10222.0
2026-09-01,TWSE,4582,聚恆-創,23.35,23.55,23.25,23.55,41090.0
2026-09-01,TWSE,4583,台灣精銳,453.5,463.0,453.5,460.0,369410.0
2026-09-01,TWSE,4585,達明,300.0,300.0,292.5,293.5,230585.0
2026-09-01,TWSE,4588,玖鼎電力,54.0,54.0,52.1,52.1,50509.0
2026-09-01,TWSE,4590,富田-創,88.5,89.6,87.9,88.5,166521.0
2026-09-01,TWSE,4720,德淵,18.65,19.3,18.45,19.0,540095.0
2026-09-01,TWSE,4722,國精化,210.5,217.0,206.5,208.0,469631.0
2026-09-01,TWSE,4736,泰博,125.5,130.5,125.5,127.5,727087.0
2026-09-01,TWSE,4737,華廣,57.8,58.4,56.8,57.6,54002.0
2026-09-01,TWSE,4739,康普,87.1,89.5,86.1,87.4,1077092.0
2026-09-01,TWSE,4746,台耀,49.35,49.55,48.5,48.75,713708.0
2026-09-01,TWSE,4755,三福化,119.0,119.5,117.0,118.0,154808.0
2026-09-01,TWSE,4763,材料*-KY,45.3,47.0,45.2,46.3,4281641.0
2026-09-01,TWSE,4764,雙鍵,245.0,248.5,235.0,241.0,1305867.0
2026-09-01,TWSE,4766,南寶,345.0,352.0,343.0,345.0,246738.0
2026-09-01,TWSE,4770,上品,215.0,215.0,209.5,212.5,1133586.0
2026-09-01,TWSE,4771,望隼,205.0,218.0,205.0,215.0,607455.0
2026-09-01,TWSE,4807,日成-KY,27.7,28.45,27.7,28.05,94888.0
2026-09-01,TWSE,4904,遠傳,99.8,101.0,99.8,101.0,9105155.0
2026-09-01,TWSE,4906,正文,35.9,37.6,35.75,36.2,10004128.0
2026-09-01,TWSE,4912,聯德控股-KY,98.0,98.9,95.3,98.4,736699.0
2026-09-01,TWSE,4915,致伸,59.5,59.7,59.0,59.4,1419315.0
2026-09-01,TWSE,4916,事欣科,101.0,101.5,99.5,99.9,1488072.0
2026-09-01,TWSE,4919,新唐,120.0,121.0,117.0,120.0,1982506.0
2026-09-01,TWSE,4927,泰鼎-KY,42.45,43.5,40.3,40.35,5683301.0
2026-09-01,TWSE,4930,燦星網,16.15,16.15,16.0,16.05,21321.0
2026-09-01,TWSE,4934,太極,14.55,14.55,14.0,14.15,355112.0
2026-09-01,TWSE,4935,茂林-KY,34.55,34.55,33.4,33.8,83530.0
2026-09-01,TWSE,4938,和碩,88.0,91.9,87.7,91.1,21640773.0
2026-09-01,TWSE,4942,嘉彰,33.05,33.2,33.0,33.15,38717.0
2026-09-01,TWSE,4943,康控-KY,8.47,8.47,7.86,7.98,17268.0
2026-09-01,TWSE,4949,有成精密,73.0,77.7,73.0,76.7,1307947.0
2026-09-01,TWSE,4952,凌通,51.1,51.3,50.5,50.9,271179.0
2026-09-01,TWSE,4956,光鋐,36.45,37.85,36.15,36.3,2626313.0
2026-09-01,TWSE,4958,臻鼎-KY,471.0,504.0,468.0,500.0,49093086.0
2026-09-01,TWSE,4960,誠美材,21.75,21.75,20.85,21.2,2194414.0
2026-09-01,TWSE,4961,天鈺,159.0,163.5,158.5,162.5,781929.0
2026-09-01,TWSE,4967,十銓,271.5,279.5,271.0,276.0,2627769.0
2026-09-01,TWSE,4968,立積,92.8,92.8,90.7,90.8,296027.0
2026-09-01,TWSE,4976,佳凌,39.1,39.45,38.55,38.7,1612383.0
2026-09-01,TWSE,4977,眾達-KY,171.0,176.0,168.0,175.0,3005963.0
2026-09-01,TWSE,4989,榮科,66.8,68.5,64.5,64.7,5652636.0
2026-09-01,TWSE,4994,傳奇,83.0,83.7,80.9,81.9,18289.0
2026-09-01,TWSE,4999,鑫禾,18.7,18.9,18.55,18.85,37591.0
2026-09-01,TWSE,5007,三星,56.4,56.4,55.8,56.4,50054.0
2026-09-01,TWSE,5203,訊連,58.9,59.3,58.5,59.2,112071.0
2026-09-01,TWSE,5215,科嘉-KY,38.25,38.85,38.25,38.7,64260.0
2026-09-01,TWSE,5222,全訊,106.0,106.5,104.5,106.0,167896.0
2026-09-01,TWSE,5225,東科-KY,60.5,60.5,60.0,60.4,123965.0
2026-09-01,TWSE,5234,達興材料,303.5,303.5,292.5,295.5,304723.0
2026-09-01,TWSE,5236,凌陽創新,135.5,136.5,133.5,134.5,118549.0
2026-09-01,TWSE,5243,乙盛-KY,90.1,91.9,89.2,90.3,870161.0
2026-09-01,TWSE,5244,弘凱,35.3,35.4,34.4,34.4,148896.0
2026-09-01,TWSE,5258,虹堡,47.75,47.75,46.3,46.4,381268.0
2026-09-01,TWSE,5269,祥碩,1430.0,1440.0,1405.0,1425.0,377044.0
2026-09-01,TWSE,5283,禾聯碩,51.4,52.8,51.3,52.4,135681.0
2026-09-01,TWSE,5284,jpp-KY,321.0,330.0,316.5,323.0,239216.0
2026-09-01,TWSE,5285,界霖,83.4,83.8,79.4,81.0,734106.0
2026-09-01,TWSE,5288,豐祥-KY,186.0,188.0,184.5,186.5,105383.0
2026-09-01,TWSE,5292,華懋,217.5,220.0,216.5,219.5,163423.0
2026-09-01,TWSE,5306,桂盟,94.3,94.3,93.1,93.6,71850.0
2026-09-01,TWSE,5388,中磊,77.5,78.1,76.9,77.2,2535881.0
2026-09-01,TWSE,5434,崇越,525.0,525.0,507.0,515.0,922941.0
2026-09-01,TWSE,5469,瀚宇博,73.5,74.7,73.5,74.0,1064341.0
2026-09-01,TWSE,5471,松翰,61.4,61.6,59.6,61.2,2884189.0
2026-09-01,TWSE,5484,慧友,40.5,40.5,39.65,39.8,187711.0
2026-09-01,TWSE,5515,建國,52.8,52.8,51.4,52.3,404089.0
2026-09-01,TWSE,5519,隆大,27.95,27.95,27.65,27.7,258731.0
2026-09-01,TWSE,5521,工信,10.7,10.7,10.5,10.65,2108779.0
2026-09-01,TWSE,5522,遠雄,62.8,62.8,61.7,61.7,1127653.0
2026-09-01,TWSE,5525,順天,22.15,22.3,21.8,21.95,135767.0
2026-09-01,TWSE,5531,鄉林,7.31,7.35,7.25,7.26,501555.0
2026-09-01,TWSE,5533,皇鼎,13.9,13.95,13.85,13.95,25240.0
2026-09-01,TWSE,5534,長虹,75.6,76.1,75.0,75.4,527149.0
2026-09-01,TWSE,5538,東明-KY,36.65,37.3,36.65,37.0,25234.0
2026-09-01,TWSE,5546,永固-KY,14.7,14.9,14.5,14.7,42154.0
2026-09-01,TWSE,5607,遠雄港,51.6,52.3,51.2,51.6,601937.0
2026-09-01,TWSE,5608,四維航,16.95,17.5,16.8,16.95,7782505.0
2026-09-01,TWSE,5706,鳳凰,45.0,45.2,44.8,44.95,145052.0
2026-09-01,TWSE,5871,中租-KY,113.0,117.0,111.5,117.0,14494846.0
2026-09-01,TWSE,5876,上海商銀,43.15,43.15,42.5,42.9,13923271.0
2026-09-01,TWSE,5880,合庫金,25.25,25.65,25.05,25.55,45412466.0
2026-09-01,TWSE,5906,台南-KY,37.0,38.0,37.0,38.0,2002.0
2026-09-01,TWSE,5907,大洋-KY,4.99,5.01,4.86,4.95,249720.0
2026-09-01,TWSE,6005,群益證,31.4,31.45,31.0,31.0,8117315.0
2026-09-01,TWSE,6024,群益期,61.7,63.8,61.7,63.5,567647.0
2026-09-01,TWSE,6108,競國,26.0,26.15,23.7,23.85,6633776.0
2026-09-01,TWSE,6112,邁達特,45.0,45.7,44.85,45.4,236150.0
2026-09-01,TWSE,6115,鎰勝,44.05,44.05,43.55,43.65,372520.0
2026-09-01,TWSE,6116,彩晶,14.4,14.6,14.0,14.5,23352368.0
2026-09-01,TWSE,6117,迎廣,63.5,63.6,62.6,63.1,94332.0
2026-09-01,TWSE,6120,達運,12.85,12.85,12.55,12.7,989744.0
2026-09-01,TWSE,6128,上福,20.1,20.15,19.9,19.95,92910.0
2026-09-01,TWSE,6133,金橋,23.1,23.6,23.0,23.15,481177.0
2026-09-01,TWSE,6136,富爾特,25.05,25.1,24.5,24.5,208726.0
2026-09-01,TWSE,6139,亞翔,768.0,768.0,737.0,755.0,3030230.0
2026-09-01,TWSE,6141,柏承,58.1,59.5,55.1,58.9,5240503.0
2026-09-01,TWSE,6142,友勁,8.87,8.88,8.71,8.8,450864.0
2026-09-01,TWSE,6152,百一,14.1,14.5,14.0,14.15,919893.0
2026-09-01,TWSE,6153,嘉聯益,17.5,18.4,17.35,17.75,5781907.0
2026-09-01,TWSE,6155,鈞寶,58.0,60.5,57.1,57.1,1290397.0
2026-09-01,TWSE,6164,華興,12.4,12.4,12.15,12.25,223594.0
2026-09-01,TWSE,6165,浪凡,48.9,51.6,48.8,50.8,1442394.0
2026-09-01,TWSE,6166,凌華,116.5,116.5,113.0,115.5,1321867.0
2026-09-01,TWSE,6168,宏齊,28.2,28.95,28.05,28.45,2179384.0
2026-09-01,TWSE,6176,瑞儀,92.2,93.1,91.0,91.2,2628919.0
2026-09-01,TWSE,6177,達麗,47.45,47.65,47.0,47.1,602419.0
2026-09-01,TWSE,6183,關貿,91.0,92.0,90.9,91.0,45703.0
2026-09-01,TWSE,6184,大豐電,41.25,41.25,40.85,40.95,90243.0
2026-09-01,TWSE,6189,豐藝,48.45,48.45,47.7,48.1,300654.0
2026-09-01,TWSE,6191,精成科,84.0,84.9,83.0,83.7,1544470.0
2026-09-01,TWSE,6192,巨路,117.5,117.5,116.0,116.5,241980.0
2026-09-01,TWSE,6196,帆宣,492.5,492.5,476.5,485.0,757578.0
2026-09-01,TWSE,6197,佳必琪,305.0,308.5,300.0,302.5,1032324.0
2026-09-01,TWSE,6201,亞弘電,44.55,45.2,44.5,44.55,48263.0
2026-09-01,TWSE,6202,盛群,58.5,58.8,57.4,57.9,956311.0
2026-09-01,TWSE,6205,詮欣,66.2,71.1,65.9,71.1,1772800.0
2026-09-01,TWSE,6206,飛捷,136.5,139.0,136.0,138.0,671971.0
2026-09-01,TWSE,6209,今國光,75.8,82.2,75.8,79.5,20751886.0
2026-09-01,TWSE,6213,聯茂,563.0,591.0,534.0,548.0,17724290.0
2026-09-01,TWSE,6214,精誠,181.0,184.0,180.5,183.5,1817985.0
2026-09-01,TWSE,6215,和椿,96.7,99.3,96.7,98.0,381219.0
2026-09-01,TWSE,6216,居易,20.75,20.85,20.6,20.65,186237.0
2026-09-01,TWSE,6224,聚鼎,75.0,79.4,75.0,78.4,1419213.0
2026-09-01,TWSE,6225,天瀚,63.0,63.0,60.0,60.0,124176.0
2026-09-01,TWSE,6226,光鼎,35.25,36.6,31.5,31.6,64819357.0
2026-09-01,TWSE,6230,尼得科超眾,108.0,108.5,106.0,108.0,44765.0
2026-09-01,TWSE,6235,華孚,38.8,39.3,38.6,38.95,230257.0
2026-09-01,TWSE,6239,力成,282.5,283.5,271.0,277.0,15732900.0
2026-09-01,TWSE,6243,迅杰,41.1,41.1,39.9,39.9,605601.0
2026-09-01,TWSE,6257,矽格,212.5,214.5,202.0,208.5,12187479.0
2026-09-01,TWSE,6269,台郡,73.3,82.3,73.0,74.9,40184691.0
2026-09-01,TWSE,6271,同欣電,211.5,217.5,211.0,212.0,5131963.0
2026-09-01,TWSE,6272,驊陞,27.25,28.8,26.0,26.15,940159.0
2026-09-01,TWSE,6277,宏正,78.7,78.9,78.0,78.1,247423.0
2026-09-01,TWSE,6278,台表科,198.0,203.0,195.0,199.5,4088055.0
2026-09-01,TWSE,6281,全國電,51.2,51.4,51.0,51.3,36124.0
2026-09-01,TWSE,6282,康舒,44.9,45.5,44.5,44.9,4690411.0
2026-09-01,TWSE,6283,淳安,19.8,19.9,19.7,19.8,120017.0
2026-09-01,TWSE,6285,啟碁,243.5,255.0,241.5,244.0,6346389.0
2026-09-01,TWSE,6405,悅城,39.75,39.85,38.55,39.0,227992.0
2026-09-01,TWSE,6409,旭隼,1030.0,1040.0,994.0,1035.0,322202.0
2026-09-01,TWSE,6412,群電,79.1,79.5,78.5,79.0,676241.0
2026-09-01,TWSE,6414,樺漢,386.0,392.5,380.5,389.5,1375606.0
2026-09-01,TWSE,6415,矽力*-KY,452.0,452.0,412.5,412.5,4448947.0
2026-09-01,TWSE,6416,瑞祺電通,99.0,102.0,99.0,102.0,349847.0
2026-09-01,TWSE,6426,統新,260.5,270.0,254.0,261.0,1328823.0
2026-09-01,TWSE,6431,光麗-KY,20.2,20.2,19.4,20.1,145424.0
2026-09-01,TWSE,6438,迅得,150.0,150.0,146.0,148.5,250142.0
2026-09-01,TWSE,6442,光聖,1575.0,1655.0,1560.0,1630.0,3516984.0
2026-09-01,TWSE,6443,元晶,26.2,26.4,25.5,26.0,3872861.0
2026-09-01,TWSE,6446,藥華藥,1630.0,1645.0,1395.0,1395.0,10723537.0
2026-09-01,TWSE,6449,鈺邦,230.0,244.0,227.0,232.0,1560979.0
2026-09-01,TWSE,6451,訊芯-KY,443.5,456.0,426.0,456.0,3770094.0
2026-09-01,TWSE,6456,GIS-KY,74.1,76.0,71.0,71.6,5467789.0
2026-09-01,TWSE,6464,台數科,77.5,77.7,77.0,77.5,20309.0
2026-09-01,TWSE,6472,保瑞,444.5,444.5,433.0,433.0,763862.0
2026-09-01,TWSE,6477,安集,37.0,37.2,36.2,36.45,698578.0
2026-09-01,TWSE,6491,晶碩,375.5,399.5,374.5,399.5,1320586.0
2026-09-01,TWSE,6504,南六,37.1,37.6,37.1,37.4,10527.0
2026-09-01,TWSE,6505,台塑化,71.9,73.9,71.1,73.5,17193364.0
2026-09-01,TWSE,6515,穎崴,6295.0,6420.0,6000.0,6285.0,324076.0
2026-09-01,TWSE,6525,捷敏-KY,143.5,143.5,138.0,139.5,1154281.0
2026-09-01,TWSE,6526,達發,606.0,612.0,597.0,607.0,265942.0
2026-09-01,TWSE,6531,愛普*,895.0,928.0,879.0,927.0,2374677.0
2026-09-01,TWSE,6533,晶心科,262.5,262.5,254.0,261.0,910452.0
2026-09-01,TWSE,6534,正瀚-創,91.7,92.0,91.1,92.0,41406.0
2026-09-01,TWSE,6541,泰福-KY,35.85,36.05,33.6,34.0,1179836.0
2026-09-01,TWSE,6550,北極星藥業-KY,11.2,11.25,10.5,10.7,2173580.0
2026-09-01,TWSE,6552,易華電,25.1,25.1,24.5,24.7,92064.0
2026-09-01,TWSE,6558,興能高,25.1,25.45,24.65,24.65,202803.0
2026-09-01,TWSE,6573,虹揚-KY,18.2,18.2,17.25,17.4,422277.0
2026-09-01,TWSE,6579,研揚,147.5,147.5,144.0,146.5,340456.0
2026-09-01,TWSE,6581,鋼聯,108.5,110.5,108.0,108.5,43186.0
2026-09-01,TWSE,6582,申豐,33.1,33.1,32.3,32.5,48224.0
2026-09-01,TWSE,6585,鼎基,113.5,114.5,112.5,112.5,84410.0
2026-09-01,TWSE,6589,台康生技,49.35,49.85,48.0,48.15,813553.0
2026-09-01,TWSE,6591,動力-KY,42.6,42.9,42.2,42.7,88089.0
2026-09-01,TWSE,6592,和潤企業,60.8,60.8,59.8,60.2,727784.0
2026-09-01,TWSE,6598,ABC-KY,28.35,28.75,28.0,28.55,167795.0
2026-09-01,TWSE,6605,帝寶,138.5,139.5,137.5,138.5,219462.0
2026-09-01,TWSE,6606,建德工業,26.1,26.1,25.35,25.7,83211.0
2026-09-01,TWSE,6614,資拓宏宇,35.8,35.95,35.6,35.9,20220.0
2026-09-01,TWSE,6625,必應,76.5,76.9,76.3,76.6,63052.0
2026-09-01,TWSE,6641,基士德-KY,17.7,17.7,17.3,17.4,19124.0
2026-09-01,TWSE,6645,金萬林-創,12.45,12.6,12.25,12.3,47764.0
2026-09-01,TWSE,6655,科定,114.5,117.0,114.5,116.0,3128.0
2026-09-01,TWSE,6657,華安,30.3,30.45,29.9,29.9,81610.0
2026-09-01,TWSE,6658,聯策,166.5,173.5,166.0,171.5,415744.0
2026-09-01,TWSE,6666,羅麗芬-KY,44.45,44.45,44.0,44.4,17335.0
2026-09-01,TWSE,6668,中揚光,43.75,45.8,42.7,44.0,3777812.0
2026-09-01,TWSE,6669,緯穎,7100.0,7360.0,7035.0,7095.0,1921970.0
2026-09-01,TWSE,6670,復盛應用,274.5,288.0,272.5,287.5,604567.0
2026-09-01,TWSE,6671,三能-KY,23.05,23.05,23.0,23.0,5050.0
2026-09-01,TWSE,6672,騰輝電子-KY,285.0,291.5,273.0,275.0,3571101.0
2026-09-01,TWSE,6674,鋐寶科技,16.05,16.05,15.65,15.8,29410.0
2026-09-01,TWSE,6689,伊雲谷,62.3,62.9,61.7,61.8,97680.0
2026-09-01,TWSE,6691,洋基工程,618.0,619.0,605.0,615.0,510605.0
2026-09-01,TWSE,6695,芯鼎,48.8,49.25,48.0,48.6,384596.0
2026-09-01,TWSE,6698,旭暉應材,32.1,32.3,31.5,32.05,122618.0
2026-09-01,TWSE,6706,惠特,121.0,124.5,119.0,123.0,962739.0
2026-09-01,TWSE,6715,嘉基,353.0,353.0,318.5,318.5,813496.0
2026-09-01,TWSE,6719,力智,191.0,192.5,187.0,188.0,770622.0
2026-09-01,TWSE,6722,輝創,32.7,32.7,32.7,32.7,1020.0
2026-09-01,TWSE,6742,澤米,44.2,44.35,43.05,43.9,267557.0
2026-09-01,TWSE,6743,安普新,27.85,27.9,27.1,27.6,263041.0
2026-09-01,TWSE,6753,龍德造船,137.5,142.5,137.5,140.5,941910.0
2026-09-01,TWSE,6754,匯僑設計,42.8,42.8,41.65,42.1,9848.0
2026-09-01,TWSE,6756,威鋒電子,99.3,100.5,98.1,100.5,82503.0
2026-09-01,TWSE,6757,台灣虎航,55.1,56.1,54.7,56.1,1438900.0
2026-09-01,TWSE,6768,志強-KY,63.9,65.0,63.5,65.0,1475852.0
2026-09-01,TWSE,6770,力積電,69.0,73.2,68.0,73.0,207576800.0
2026-09-01,TWSE,6771,平和環保-創,40.15,41.75,40.1,41.75,25526.0
2026-09-01,TWSE,6776,展碁國際,53.0,53.0,52.6,53.0,76818.0
2026-09-01,TWSE,6781,AES-KY,1120.0,1135.0,1110.0,1125.0,601635.0
2026-09-01,TWSE,6782,視陽,241.5,254.5,239.0,254.5,1617035.0
2026-09-01,TWSE,6789,采鈺,455.0,467.5,449.0,467.5,1471402.0
2026-09-01,TWSE,6790,永豐實,38.05,38.05,37.85,37.95,151517.0
2026-09-01,TWSE,6792,詠業,59.3,60.0,59.0,60.0,14124.0
2026-09-01,TWSE,6794,向榮生技,78.2,78.2,76.0,77.9,33019.0
2026-09-01,TWSE,6796,晉弘,60.7,61.2,60.2,60.6,75111.0
2026-09-01,TWSE,6799,來頡,80.8,81.4,79.7,81.0,135449.0
2026-09-01,TWSE,6805,富世達,2360.0,2375.0,2230.0,2305.0,2864739.0
2026-09-01,TWSE,6807,峰源-KY,33.0,33.0,32.25,32.8,7500.0
2026-09-01,TWSE,6830,汎銓,522.0,523.0,501.0,520.0,1636512.0
2026-09-01,TWSE,6831,邁科,616.0,638.0,610.0,618.0,1216365.0
2026-09-01,TWSE,6834,天二科技,92.4,96.4,88.5,89.9,2121343.0
2026-09-01,TWSE,6835,圓裕,30.55,31.0,30.5,31.0,17201.0
2026-09-01,TWSE,6838,台新藥,23.25,23.45,22.95,23.0,55721.0
2026-09-01,TWSE,6854,錼創科技-KY創,89.8,96.7,87.5,93.2,374785.0
2026-09-01,TWSE,6861,睿生光電,190.5,191.5,183.0,188.0,251078.0
2026-09-01,TWSE,6862,三集瑞-KY,145.5,145.5,137.0,139.5,183944.0
2026-09-01,TWSE,6863,永道-KY,109.0,109.0,107.0,109.0,62365.0
2026-09-01,TWSE,6869,雲豹能源,67.7,67.7,66.5,66.6,239899.0
2026-09-01,TWSE,6873,泓德能源,70.3,70.3,68.2,69.0,593387.0
2026-09-01,TWSE,6885,全福生技,22.65,23.35,22.35,23.1,347841.0
2026-09-01,TWSE,6887,寶綠特-KY,37.2,37.25,36.2,36.55,38442.0
2026-09-01,TWSE,6890,來億-KY,168.0,168.5,165.5,167.0,129395.0
2026-09-01,TWSE,6901,鑽石投資,16.15,16.2,15.75,15.85,1805914.0
2026-09-01,TWSE,6902,GOGOLOOK,127.0,129.0,125.5,127.5,69503.0
2026-09-01,TWSE,6906,現觀科,81.0,81.9,77.1,78.0,135241.0
2026-09-01,TWSE,6908,宏碁遊戲-創,30.5,30.5,30.15,30.25,11000.0
2026-09-01,TWSE,6909,創控,40.6,42.3,40.15,40.8,175517.0
2026-09-01,TWSE,6914,阜爾運通,124.0,124.0,122.0,122.0,66007.0
2026-09-01,TWSE,6916,華凌,18.2,18.35,18.2,18.3,28208.0
2026-09-01,TWSE,6918,愛派司,77.0,77.5,76.9,77.2,25152.0
2026-09-01,TWSE,6919,康霈*,99.9,103.5,94.8,94.8,84080003.0
2026-09-01,TWSE,6921,嘉雨思-創,64.5,64.5,64.5,64.5,4520.0
2026-09-01,TWSE,6923,中台,75.9,77.0,75.3,76.9,56195.0
2026-09-01,TWSE,6924,榮惠-KY創,115.5,115.5,112.0,112.0,20396.0
2026-09-01,TWSE,6928,攸泰科技,47.65,48.0,47.35,47.8,48232.0
2026-09-01,TWSE,6931,青松健康,41.3,41.45,40.9,41.45,58514.0
2026-09-01,TWSE,6933,AMAX-KY,284.0,286.0,283.0,286.0,2056481.0
2026-09-01,TWSE,6934,心誠鎂,72.8,76.0,72.8,74.3,39709.0
2026-09-01,TWSE,6936,永鴻生技,32.4,32.4,32.3,32.35,20024.0
2026-09-01,TWSE,6937,天虹,288.5,288.5,275.5,282.0,314960.0
2026-09-01,TWSE,6944,兆聯實業,710.0,719.0,699.0,717.0,250635.0
2026-09-01,TWSE,6947,台鎔科技,69.6,70.3,69.3,70.3,320227.0
2026-09-01,TWSE,6951,青新-創,71.3,71.7,71.0,71.7,18403.0
2026-09-01,TWSE,6952,大武山,38.0,38.9,37.55,38.2,36010.0
2026-09-01,TWSE,6955,邦睿生技-創,108.0,108.0,107.0,108.0,5322.0
2026-09-01,TWSE,6957,裕慶-KY,227.0,227.0,218.0,219.5,174892.0
2026-09-01,TWSE,6958,日盛台駿,17.05,17.25,17.05,17.2,33208.0
2026-09-01,TWSE,6962,奕力-KY,30.85,31.55,30.85,31.55,6410031.0
2026-09-01,TWSE,6965,中傑-KY,73.0,74.0,73.0,73.9,23449.0
2026-09-01,TWSE,6969,成信實業*-創,34.9,34.9,34.2,34.6,70897.0
2026-09-01,TWSE,6988,威力暘-創,11.5,11.5,11.35,11.5,54000.0
2026-09-01,TWSE,6994,富威電力,35.85,35.9,35.0,35.3,398880.0
2026-09-01,TWSE,7610,聯友金屬-創,1460.0,1535.0,1450.0,1505.0,457229.0
2026-09-01,TWSE,7631,聚賢研發-創,144.0,144.5,142.5,144.0,23591.0
2026-09-01,TWSE,7689,大鵬科CLMX,176.0,176.0,171.0,174.5,80065.0
2026-09-01,TWSE,7705,三商餐飲,30.15,30.45,30.1,30.1,40342.0
2026-09-01,TWSE,7711,永擎,486.0,535.0,483.0,535.0,1893081.0
2026-09-01,TWSE,7721,微程式,61.7,62.0,60.2,61.3,40925.0
2026-09-01,TWSE,7722,LINEPAY,293.5,293.5,283.0,285.0,47098.0
2026-09-01,TWSE,7730,暉盛-創,172.5,176.5,171.5,173.0,51514.0
2026-09-01,TWSE,7732,金興精密,34.1,34.75,34.05,34.75,4000.0
2026-09-01,TWSE,7736,虎山,69.2,69.9,68.6,69.5,9170.0
2026-09-01,TWSE,7740,熙特爾-創,133.0,133.0,128.0,129.5,169280.0
2026-09-01,TWSE,7749,意騰-KY,371.0,371.0,358.5,362.0,927022.0
2026-09-01,TWSE,7750,新代,2270.0,2335.0,2240.0,2270.0,193786.0
2026-09-01,TWSE,7760,享溫馨,32.65,33.0,32.65,33.0,129294.0
2026-09-01,TWSE,7765,中華資安,226.0,226.0,223.5,223.5,29936.0
2026-09-01,TWSE,7768,頌勝科技,286.0,293.0,282.5,291.5,78572.0
2026-09-01,TWSE,7769,鴻勁,6485.0,6485.0,5845.0,5860.0,1526208.0
2026-09-01,TWSE,7780,大研生醫*,16.95,16.95,16.75,16.75,649744.0
2026-09-01,TWSE,7786,東方風能,118.0,118.5,116.0,117.0,238914.0
2026-09-01,TWSE,7788,松川精密,339.0,347.0,307.0,316.0,5539498.0
2026-09-01,TWSE,7791,皇家可口,56.3,56.4,56.3,56.4,5882.0
2026-09-01,TWSE,7795,長廣,545.0,557.0,508.0,508.0,1494562.0
2026-09-01,TWSE,7799,禾榮科,383.0,386.0,367.0,367.5,255014.0
2026-09-01,TWSE,7803,雲象科技-創,18.7,19.2,18.7,19.1,26010.0
2026-09-01,TWSE,7818,溢泰實業,60.6,60.6,59.9,60.2,80871.0
2026-09-01,TWSE,7821,神數,39.2,39.2,38.85,39.1,65938.0
2026-09-01,TWSE,7822,倍利科,933.0,933.0,891.0,914.0,172136.0
2026-09-01,TWSE,7823,奧義賽博-KY創,83.3,83.3,82.4,82.9,6600.0
2026-09-01,TWSE,7827,漢康-KY創,157.0,157.0,151.0,154.5,237261.0
2026-09-01,TWSE,7835,永悅健康-創,27.8,27.9,25.5,27.9,242920.0
2026-09-01,TWSE,7855,和運租車,43.3,43.3,43.1,43.1,1044839.0
2026-09-01,TWSE,8011,台通,16.2,16.2,15.9,15.95,236013.0
2026-09-01,TWSE,8016,矽創,292.5,293.5,288.0,289.0,571774.0
2026-09-01,TWSE,8021,尖點,442.5,461.0,423.5,435.0,9134188.0
2026-09-01,TWSE,8028,昇陽半導體,246.5,246.5,237.0,241.0,3870838.0
2026-09-01,TWSE,8033,雷虎,187.5,192.5,187.0,187.0,4731485.0
2026-09-01,TWSE,8039,台虹,343.0,347.0,309.5,327.0,38783903.0
2026-09-01,TWSE,8045,達運光電,53.5,53.5,52.1,52.3,64516.0
2026-09-01,TWSE,8046,南電,1220.0,1325.0,1155.0,1230.0,20651309.0
2026-09-01,TWSE,8070,長華*,50.9,51.0,49.5,50.2,3101741.0
2026-09-01,TWSE,8072,陞泰,26.2,26.3,26.05,26.15,84087.0
2026-09-01,TWSE,8081,致新,258.0,258.0,251.0,255.5,424074.0
2026-09-01,TWSE,8101,華冠,12.4,12.4,12.4,12.4,1202.0
2026-09-01,TWSE,8103,瀚荃,115.5,119.0,115.0,119.0,3561783.0
2026-09-01,TWSE,8104,錸寶,31.5,31.5,30.55,30.85,240534.0
2026-09-01,TWSE,8105,凌巨,16.65,16.8,15.6,16.1,14084879.0
2026-09-01,TWSE,8110,華東,45.55,46.25,45.0,45.65,2514360.0
2026-09-01,TWSE,8112,至上,90.3,91.9,89.8,90.8,5617523.0
2026-09-01,TWSE,8114,振樺電,194.0,196.5,192.0,192.0,472904.0
2026-09-01,TWSE,8131,福懋科,61.8,63.7,61.5,63.7,1261988.0
2026-09-01,TWSE,8150,南茂,89.5,89.8,86.6,89.1,15777775.0
2026-09-01,TWSE,8162,微矽電子-創,62.8,62.8,61.3,62.5,113946.0
2026-09-01,TWSE,8163,達方,31.7,31.7,31.0,31.1,472246.0
2026-09-01,TWSE,8201,無敵,11.9,11.95,11.55,11.9,22426.0
2026-09-01,TWSE,8210,勤誠,990.0,995.0,961.0,969.0,1151105.0
2026-09-01,TWSE,8213,志超,32.7,33.25,32.5,32.9,365110.0
2026-09-01,TWSE,8215,明基材,26.25,26.25,25.1,25.6,946273.0
2026-09-01,TWSE,8222,寶一,38.7,39.5,38.35,39.1,553475.0
2026-09-01,TWSE,8249,菱光,41.5,41.65,41.0,41.6,96390.0
