date,market,stock_id,name,open,high,low,close,volume
2026-04-21,TWSE,8438,昶昕,87.5,89.1,87.5,88.6,483875.0
2026-04-21,TWSE,8442,威宏-KY,51.8,51.8,51.0,51.5,53271.0
2026-04-21,TWSE,8443,阿瘦,11.95,12.1,11.8,12.05,52784.0
2026-04-21,TWSE,8454,富邦媒,177.0,177.5,175.0,175.0,308467.0
2026-04-21,TWSE,8462,柏文,143.5,145.0,142.5,144.0,122977.0
2026-04-21,TWSE,8463,潤泰材,23.0,23.25,23.0,23.0,56180.0
2026-04-21,TWSE,8464,億豐,372.0,379.5,368.5,378.5,814544.0
2026-04-21,TWSE,8466,美吉吉-KY,17.4,17.7,17.2,17.55,80228.0
2026-04-21,TWSE,8467,波力-KY,159.0,160.0,154.5,156.5,88544.0
2026-04-21,TWSE,8473,山林水,37.55,37.6,37.25,37.45,335060.0
2026-04-21,TWSE,8476,台境*,18.1,18.55,18.1,18.2,610141.0
2026-04-21,TWSE,8478,東哥遊艇,172.5,174.5,169.5,173.0,251985.0
2026-04-21,TWSE,8481,政伸,42.0,42.0,41.4,42.0,49260.0
2026-04-21,TWSE,8482,商億-KY,51.1,51.1,49.3,50.1,8035.0
2026-04-21,TWSE,8487,愛爾達-創,79.5,79.5,77.7,78.7,35665.0
2026-04-21,TWSE,8488,吉源-KY,10.55,10.55,10.4,10.55,7000.0
2026-04-21,TWSE,8499,鼎炫-KY,280.0,280.0,270.5,276.0,93782.0
2026-04-21,TWSE,8926,台汽電,46.35,46.5,45.5,46.0,1271585.0
2026-04-21,TWSE,8940,新天地,17.75,17.85,17.55,17.6,84499.0
2026-04-21,TWSE,8996,高力,1215.0,1215.0,1160.0,1215.0,1063325.0
2026-04-21,TWSE,9103,美德醫療-DR,4.89,4.89,4.81,4.83,765436.0
2026-04-21,TWSE,9105,泰金寶-DR,5.7,5.94,5.7,5.79,30419707.0
2026-04-21,TWSE,9110,越南控-DR,3.0,3.09,3.0,3.08,26000.0
2026-04-21,TWSE,9136,巨騰-DR,10.9,11.6,10.8,11.05,3012861.0
2026-04-21,TWSE,9802,鈺齊-KY,78.4,79.7,77.3,78.3,1113418.0
2026-04-21,TWSE,9902,台火,14.9,15.0,14.75,14.9,110950.0
2026-04-21,TWSE,9904,寶成,27.5,27.5,27.05,27.05,27945776.0
2026-04-21,TWSE,9905,大華,21.75,21.75,21.35,21.45,116320.0
2026-04-21,TWSE,9906,欣巴巴,40.3,41.1,40.3,40.7,102438.0
2026-04-21,TWSE,9907,統一實,18.05,18.05,17.85,17.9,5065113.0
2026-04-21,TWSE,9908,大台北,29.95,29.95,29.7,29.7,394332.0
2026-04-21,TWSE,9910,豐泰,79.0,79.0,77.5,78.0,1960426.0
2026-04-21,TWSE,9911,櫻花,83.9,83.9,82.8,83.2,402504.0
2026-04-21,TWSE,9912,偉聯,12.35,12.5,12.35,12.45,44932.0
2026-04-21,TWSE,9914,美利達,60.8,61.8,60.6,61.6,768962.0
2026-04-21,TWSE,9917,中保科,115.5,116.0,115.0,115.5,458795.0
2026-04-21,TWSE,9918,欣天然,43.05,44.5,42.95,43.55,165219.0
2026-04-21,TWSE,9919,康那香,14.85,14.85,14.65,14.7,726720.0
2026-04-21,TWSE,9921,巨大,69.8,70.5,69.3,70.3,1253944.0
2026-04-21,TWSE,9924,福興,44.9,45.15,44.9,44.95,84927.0
2026-04-21,TWSE,9925,新保,40.8,40.8,40.6,40.6,212174.0
2026-04-21,TWSE,9926,新海,50.4,50.4,49.65,49.9,78813.0
2026-04-21,TWSE,9927,泰銘,70.4,70.4,69.9,70.2,94351.0
2026-04-21,TWSE,9928,中視,17.8,17.85,17.5,17.6,39350.0
2026-04-21,TWSE,9929,秋雨,12.2,12.8,12.2,12.3,35632.0
2026-04-21,TWSE,9930,中聯資源,71.0,71.0,70.3,70.6,90446.0
2026-04-21,TWSE,9931,欣高,36.0,36.4,35.75,36.0,75495.0
2026-04-21,TWSE,9933,中鼎,36.45,37.35,36.0,37.2,5348963.0
2026-04-21,TWSE,9934,成霖,9.59,9.68,9.51,9.68,617035.0
2026-04-21,TWSE,9935,慶豐富,18.65,18.8,18.6,18.7,176856.0
2026-04-21,TWSE,9937,全國,57.9,57.9,57.4,57.4,51964.0
2026-04-21,TWSE,9938,百和,45.25,45.25,44.95,45.0,2247934.0
2026-04-21,TWSE,9939,宏全,120.0,120.0,118.0,120.0,1329688.0
2026-04-21,TWSE,9940,信義,20.05,20.1,19.9,19.95,407625.0
2026-04-21,TWSE,9941,裕融,78.5,78.8,78.0,78.3,1082232.0
2026-04-21,TWSE,9942,茂順,119.0,119.0,118.0,118.0,55822.0
2026-04-21,TWSE,9943,好樂迪,56.8,56.8,56.0,56.3,193003.0
2026-04-21,TWSE,9944,新麗,16.6,16.75,16.6,16.75,34231.0
2026-04-21,TWSE,9945,潤泰新,24.8,24.95,24.6,24.9,4417221.0
2026-04-21,TWSE,9946,三發地產,16.7,16.7,16.55,16.7,237718.0
2026-04-21,TWSE,9955,佳龍,31.5,31.55,31.1,31.25,478081.0
2026-04-21,TWSE,9958,世紀鋼,108.0,108.0,106.5,106.5,1439668.0
