date,market,stock_id,name,open,high,low,close,volume
2026-08-17,TWSE,8213,志超,33.4,33.4,32.75,33.0,462538.0
2026-08-17,TWSE,8215,明基材,25.2,25.2,24.6,24.6,450386.0
2026-08-17,TWSE,8222,寶一,39.6,42.45,38.75,41.3,4901919.0
2026-08-17,TWSE,8249,菱光,43.1,43.2,42.05,42.05,232489.0
2026-08-17,TWSE,8261,富鼎,202.5,202.5,185.0,185.0,12236942.0
2026-08-17,TWSE,8271,宇瞻,231.5,236.5,224.5,233.0,8476251.0
2026-08-17,TWSE,8341,日友,76.3,76.3,75.7,75.9,149467.0
2026-08-17,TWSE,8367,建新國際,40.55,40.55,40.1,40.25,30241.0
2026-08-17,TWSE,8374,羅昇,86.6,88.6,85.1,85.7,576135.0
2026-08-17,TWSE,8404,百和興業-KY,16.4,16.55,16.05,16.1,295867.0
2026-08-17,TWSE,8411,福貞-KY,12.9,12.95,12.85,12.95,31913.0
2026-08-17,TWSE,8422,可寧衛*,26.4,26.5,26.2,26.4,2899071.0
2026-08-17,TWSE,8429,金麗-KY,6.06,6.06,5.98,6.04,200125.0
2026-08-17,TWSE,8438,昶昕,69.2,70.3,66.5,67.2,331409.0
2026-08-17,TWSE,8442,威宏-KY,43.8,43.8,43.5,43.7,21191.0
2026-08-17,TWSE,8443,阿瘦,11.4,11.5,11.4,11.5,20700.0
2026-08-17,TWSE,8454,富邦媒,266.0,267.5,261.0,262.5,406812.0
2026-08-17,TWSE,8462,柏文,179.5,179.5,175.5,176.0,140701.0
2026-08-17,TWSE,8463,潤泰材,20.8,21.6,20.8,21.4,194954.0
2026-08-17,TWSE,8464,億豐,368.5,380.0,368.5,377.0,325911.0
2026-08-17,TWSE,8466,美吉吉-KY,16.1,16.1,16.0,16.1,41054.0
2026-08-17,TWSE,8467,波力-KY,102.5,102.5,101.0,101.5,22329.0
2026-08-17,TWSE,8473,山林水,46.0,46.2,45.0,45.15,1195822.0
2026-08-17,TWSE,8476,台境*,20.15,20.15,19.85,20.1,199336.0
2026-08-17,TWSE,8478,東哥遊艇,146.0,146.0,143.5,143.5,266942.0
2026-08-17,TWSE,8481,政伸,41.1,41.1,41.0,41.0,3605.0
2026-08-17,TWSE,8482,商億-KY,47.45,47.75,47.45,47.75,2165.0
2026-08-17,TWSE,8487,愛爾達-創,72.1,73.3,72.1,72.2,9475.0
2026-08-17,TWSE,8488,吉源-KY,10.05,10.05,9.94,9.94,3100.0
2026-08-17,TWSE,8499,鼎炫-KY,261.0,265.5,256.5,262.0,29861.0
2026-08-17,TWSE,8926,台汽電,56.2,56.7,55.6,56.7,3872310.0
2026-08-17,TWSE,8940,新天地,15.1,16.0,15.05,15.6,124747.0
2026-08-17,TWSE,8996,高力,1325.0,1330.0,1245.0,1280.0,6188946.0
2026-08-17,TWSE,9103,美德醫療-DR,5.13,5.24,5.07,5.16,947981.0
2026-08-17,TWSE,9105,泰金寶-DR,8.32,8.7,8.32,8.61,33834289.0
2026-08-17,TWSE,9110,越南控-DR,3.0,3.11,3.0,3.11,17000.0
2026-08-17,TWSE,9136,巨騰-DR,11.2,11.55,11.2,11.5,411000.0
2026-08-17,TWSE,9802,鈺齊-KY,72.1,72.2,70.8,71.6,723027.0
2026-08-17,TWSE,9902,台火,14.05,14.05,13.65,13.7,107382.0
2026-08-17,TWSE,9904,寶成,24.45,25.35,24.45,25.25,55096682.0
2026-08-17,TWSE,9905,大華,21.5,21.65,21.3,21.4,184247.0
2026-08-17,TWSE,9906,欣巴巴,40.3,40.3,39.1,39.35,65810.0
2026-08-17,TWSE,9907,統一實,15.0,15.0,14.75,14.85,1374885.0
2026-08-17,TWSE,9908,大台北,29.15,29.15,29.0,29.05,68919.0
2026-08-17,TWSE,9910,豐泰,70.3,70.3,68.5,69.4,1305905.0
2026-08-17,TWSE,9911,櫻花,82.0,82.1,81.5,81.8,242047.0
2026-08-17,TWSE,9912,偉聯,12.9,12.95,12.7,12.8,38998.0
2026-08-17,TWSE,9914,美利達,84.4,84.7,79.3,83.3,7313489.0
2026-08-17,TWSE,9917,中保科,108.0,108.0,107.5,107.5,189150.0
2026-08-17,TWSE,9918,欣天然,42.65,42.7,42.45,42.55,35552.0
2026-08-17,TWSE,9919,康那香,13.9,13.9,13.8,13.85,230732.0
2026-08-17,TWSE,9921,巨大,102.0,102.0,97.2,101.0,5756495.0
2026-08-17,TWSE,9924,福興,38.45,38.45,38.2,38.35,248927.0
2026-08-17,TWSE,9925,新保,40.1,40.1,40.0,40.1,448870.0
2026-08-17,TWSE,9926,新海,48.95,49.1,48.95,49.0,24526.0
2026-08-17,TWSE,9927,泰銘,69.6,69.6,69.1,69.3,72119.0
2026-08-17,TWSE,9928,中視,18.7,18.7,18.3,18.6,54080.0
2026-08-17,TWSE,9929,秋雨,11.4,11.45,11.4,11.4,5452.0
2026-08-17,TWSE,9930,中聯資源,62.3,62.9,62.2,62.8,97867.0
2026-08-17,TWSE,9931,欣高,33.95,33.95,33.75,33.9,31258.0
2026-08-17,TWSE,9933,中鼎,42.15,43.1,41.55,42.9,4408043.0
2026-08-17,TWSE,9934,成霖,11.2,11.3,11.0,11.15,2285906.0
2026-08-17,TWSE,9935,慶豐富,20.55,20.55,20.15,20.3,369497.0
2026-08-17,TWSE,9937,全國,54.9,55.2,54.8,55.1,30432.0
2026-08-17,TWSE,9938,百和,42.1,42.4,41.75,42.4,897212.0
2026-08-17,TWSE,9939,宏全,135.0,135.0,131.0,132.0,1557139.0
2026-08-17,TWSE,9940,信義,21.15,21.15,20.8,20.85,370621.0
2026-08-17,TWSE,9941,裕融,86.4,86.4,84.2,84.4,1006057.0
2026-08-17,TWSE,9942,茂順,116.0,116.0,115.0,115.5,75273.0
2026-08-17,TWSE,9943,好樂迪,51.4,51.4,50.3,50.8,222517.0
2026-08-17,TWSE,9944,新麗,17.55,17.7,17.3,17.7,42729.0
2026-08-17,TWSE,9945,潤泰新,28.1,29.8,28.05,29.8,37276643.0
2026-08-17,TWSE,9946,三發地產,19.05,19.3,18.8,19.05,413696.0
2026-08-17,TWSE,9955,佳龍,24.65,25.05,24.4,24.55,253628.0
2026-08-17,TWSE,9958,世紀鋼,105.0,105.5,102.5,103.0,2039243.0
2026-08-17,TPEX,1240,茂生農經,56.9,56.9,56.7,56.8,12953.0
2026-08-17,TPEX,1259,安心,64.0,66.4,64.0,65.6,128791.0
2026-08-17,TPEX,1264,德麥,259.5,259.5,255.0,259.0,35192.0
2026-08-17,TPEX,1268,漢來美食,181.0,181.5,181.0,181.0,5219.0
2026-08-17,TPEX,1294,漢田生技,58.0,58.0,57.8,57.9,8695.0
2026-08-17,TPEX,1295,生合,46.8,46.8,46.35,46.6,21929.0
2026-08-17,TPEX,1336,台翰,18.35,18.6,17.2,18.0,3021929.0
2026-08-17,TPEX,1565,精華,94.6,94.6,94.0,94.3,26610.0
2026-08-17,TPEX,1569,濱川,42.4,44.0,42.4,43.25,478590.0
2026-08-17,TPEX,1570,力肯,33.6,33.95,33.4,33.95,32131.0
2026-08-17,TPEX,1580,新麥,107.0,108.0,106.5,107.5,54589.0
2026-08-17,TPEX,1584,精剛,18.4,18.5,17.8,18.1,407609.0
2026-08-17,TPEX,1586,和勤,19.3,19.45,19.0,19.2,497047.0
2026-08-17,TPEX,1591,駿吉-KY,36.0,36.0,34.8,35.15,124689.0
2026-08-17,TPEX,1593,祺驊,32.15,32.4,31.65,31.8,39340.0
2026-08-17,TPEX,1595,川寶,65.5,65.5,64.0,64.0,126172.0
2026-08-17,TPEX,1599,宏佳騰,23.4,23.4,23.3,23.35,11590.0
2026-08-17,TPEX,1742,台蠟,17.7,17.7,17.3,17.5,83013.0
2026-08-17,TPEX,1777,生泰,74.5,74.5,73.5,74.5,32809.0
2026-08-17,TPEX,1780,立弘,23.35,23.8,23.35,23.7,9511.0
2026-08-17,TPEX,1781,合世,10.85,11.0,10.85,10.95,19417.0
2026-08-17,TPEX,1784,訊聯,60.7,61.6,60.4,61.4,64432.0
2026-08-17,TPEX,1785,光洋科,104.0,105.0,103.0,105.0,3841754.0
2026-08-17,TPEX,1788,杏昌,130.0,130.5,130.0,130.5,27722.0
2026-08-17,TPEX,1796,金穎生技,30.7,30.75,29.55,30.25,18078.0
2026-08-17,TPEX,1799,易威,30.0,30.3,29.85,30.0,122618.0
2026-08-17,TPEX,1813,寶利徠,11.5,11.5,11.4,11.5,9985.0
2026-08-17,TPEX,1815,富喬,93.0,96.5,91.5,96.5,11577729.0
2026-08-17,TPEX,2035,唐榮,27.1,27.15,27.0,27.15,17059.0
2026-08-17,TPEX,2061,風青,50.0,53.2,49.1,51.6,2021881.0
2026-08-17,TPEX,2063,世鎧,24.9,24.9,24.05,24.65,41378.0
2026-08-17,TPEX,2064,晉椿,12.55,12.55,12.35,12.35,8083.0
2026-08-17,TPEX,2065,世豐,36.4,36.4,35.95,36.3,64863.0
2026-08-17,TPEX,2066,世德,58.5,58.5,56.9,58.0,96099.0
2026-08-17,TPEX,2067,嘉鋼,6.24,6.24,5.76,6.0,48803.0
2026-08-17,TPEX,2070,精湛,60.8,61.4,60.2,60.9,52918.0
2026-08-17,TPEX,2073,雄順,25.5,25.5,25.5,25.5,1003.0
2026-08-17,TPEX,2221,大甲,52.7,54.9,51.7,54.0,478119.0
2026-08-17,TPEX,2230,泰茂,24.95,24.95,24.4,24.8,48919.0
2026-08-17,TPEX,2235,謚源,,,,,0.0
2026-08-17,TPEX,2596,綠意,32.7,33.2,32.65,33.2,70087.0
2026-08-17,TPEX,2640,大車隊,151.0,155.5,151.0,155.0,62755.0
2026-08-17,TPEX,2641,正德,17.35,17.65,17.35,17.55,1350132.0
2026-08-17,TPEX,2643,捷迅,60.3,61.9,60.3,61.9,18436.0
2026-08-17,TPEX,2718,全心投控,48.8,49.4,48.6,48.8,84420.0
2026-08-17,TPEX,2719,燦星旅,21.0,21.0,21.0,21.0,2247.0
2026-08-17,TPEX,2724,藝舍-KY,10.55,10.65,10.55,10.65,111000.0
2026-08-17,TPEX,2726,雅茗-KY,8.65,8.65,8.48,8.55,65466.0
2026-08-17,TPEX,2729,瓦城,160.0,160.0,159.5,159.5,8858.0
2026-08-17,TPEX,2732,六角,64.0,64.0,63.0,63.5,29077.0
2026-08-17,TPEX,2734,易飛網,15.0,15.0,14.9,15.0,34708.0
2026-08-17,TPEX,2736,富野,11.5,11.5,11.3,11.45,30906.0
2026-08-17,TPEX,2740,華軒,30.75,30.75,28.2,29.9,5053.0
2026-08-17,TPEX,2743,山富,55.5,56.6,55.4,56.6,85765.0
2026-08-17,TPEX,2745,五福,88.1,88.3,87.8,88.1,41289.0
2026-08-17,TPEX,2751,王座,53.8,53.8,53.6,53.6,4210.0
2026-08-17,TPEX,2752,豆府,180.0,180.0,178.5,179.0,8245.0
2026-08-17,TPEX,2754,亞洲藏壽司,68.9,69.0,68.5,69.0,12187.0
2026-08-17,TPEX,2755,揚秦,104.0,104.0,102.0,103.5,47724.0
2026-08-17,TPEX,2756,聯發國際,56.9,58.1,56.8,58.1,28000.0
2026-08-17,TPEX,2916,滿心,40.7,40.85,40.5,40.5,37737.0
2026-08-17,TPEX,2924,宏太-KY,16.9,16.9,16.0,16.75,12000.0
2026-08-17,TPEX,2926,誠品生活,30.4,30.4,29.8,30.0,16004.0
2026-08-17,TPEX,2937,集雅社,47.7,48.3,47.5,48.3,17218.0
2026-08-17,TPEX,2941,米斯特,30.4,30.4,30.4,30.4,1000.0
2026-08-17,TPEX,2947,振宇五金,,,,,1189.0
2026-08-17,TPEX,2948,寶陞,36.65,38.5,36.65,38.4,7102.0
2026-08-17,TPEX,2949,欣新網,65.0,65.0,60.5,63.7,6028.0
2026-08-17,TPEX,3064,泰偉,,,,,209.0
2026-08-17,TPEX,3066,李洲,23.55,23.8,23.2,23.6,396458.0
2026-08-17,TPEX,3067,全域,17.5,17.5,17.2,17.2,7000.0
2026-08-17,TPEX,3071,協禧,24.55,24.7,24.3,24.7,132974.0
2026-08-17,TPEX,3073,天方能源,22.8,23.1,22.6,22.85,53004.0
2026-08-17,TPEX,3078,僑威,53.2,53.8,52.8,53.2,652226.0
2026-08-17,TPEX,3081,聯亞,2670.0,2790.0,2625.0,2790.0,1586414.0
2026-08-17,TPEX,3083,網龍,23.5,23.75,23.15,23.2,194385.0
2026-08-17,TPEX,3085,新零售,,,,,11.0
2026-08-17,TPEX,3086,華義*,26.5,26.7,26.3,26.5,43221.0
2026-08-17,TPEX,3088,艾訊,128.5,129.5,125.0,127.5,902020.0
2026-08-17,TPEX,3093,港建*,48.55,48.55,47.2,47.8,244403.0
2026-08-17,TPEX,3095,及成,36.9,37.0,36.0,37.0,22572.0
2026-08-17,TPEX,3105,穩懋,391.0,404.5,388.5,398.0,25290270.0
2026-08-17,TPEX,3114,好德,34.0,34.0,33.2,33.2,205685.0
2026-08-17,TPEX,3115,富榮綱,8.67,8.67,8.67,8.67,1024.0
2026-08-17,TPEX,3118,進階,31.75,31.75,31.7,31.7,6518.0
2026-08-17,TPEX,3122,笙泉,25.7,25.7,25.2,25.45,59178.0
2026-08-17,TPEX,3128,昇銳,22.05,22.3,22.0,22.1,58621.0
2026-08-17,TPEX,3131,弘塑,2485.0,2535.0,2410.0,2500.0,428761.0
2026-08-17,TPEX,3141,晶宏,71.8,73.8,70.5,73.1,556018.0
2026-08-17,TPEX,3147,大綜,234.5,235.5,230.0,230.5,331320.0
2026-08-17,TPEX,3152,璟德,225.0,226.5,223.5,224.0,67116.0
2026-08-17,TPEX,3158,嘉實,83.0,83.0,82.7,82.7,3566.0
2026-08-17,TPEX,3162,精確,62.6,63.5,62.0,62.3,377852.0
2026-08-17,TPEX,3163,波若威,705.0,733.0,691.0,733.0,1182074.0
2026-08-17,TPEX,3169,亞信,101.0,101.0,100.0,100.5,48297.0
2026-08-17,TPEX,3171,炎洲流通,64.4,64.4,63.7,63.9,21298.0
2026-08-17,TPEX,3176,基亞,33.95,34.45,33.8,34.15,494496.0
2026-08-17,TPEX,3178,公準,59.1,59.5,58.8,59.0,34681.0
2026-08-17,TPEX,3188,鑫龍騰,23.3,23.55,23.3,23.55,109155.0
2026-08-17,TPEX,3191,雲嘉南,18.65,18.65,18.35,18.35,15063.0
2026-08-17,TPEX,3205,佰研,48.95,48.95,48.25,48.8,11123.0
2026-08-17,TPEX,3206,志豐,35.5,35.5,34.2,35.4,52008.0
2026-08-17,TPEX,3207,耀勝,42.65,43.5,42.25,43.0,160438.0
2026-08-17,TPEX,3211,順達,393.5,396.0,382.0,392.0,3360544.0
2026-08-17,TPEX,3213,茂訊,137.0,137.0,133.5,134.0,329061.0
2026-08-17,TPEX,3217,優群,139.0,139.0,135.0,135.5,962808.0
2026-08-17,TPEX,3218,大學光,136.0,136.0,134.0,135.0,139662.0
2026-08-17,TPEX,3219,倚強科,72.1,73.5,71.2,72.2,199905.0
2026-08-17,TPEX,3221,台嘉碩,48.4,49.5,47.45,48.85,1980794.0
2026-08-17,TPEX,3224,三顧,35.65,35.7,35.35,35.7,18106.0
2026-08-17,TPEX,3226,龍鋒,51.3,52.1,50.6,52.1,57261.0
2026-08-17,TPEX,3227,原相,198.5,200.5,196.5,198.5,589518.0
2026-08-17,TPEX,3228,金麗科,154.0,155.0,145.0,147.0,160638.0
2026-08-17,TPEX,3230,錦明,47.0,47.25,42.5,44.0,2827013.0
2026-08-17,TPEX,3232,昱捷,19.6,19.6,19.2,19.45,14134.0
2026-08-17,TPEX,3234,光環,139.5,150.0,137.5,150.0,6043259.0
2026-08-17,TPEX,3236,千如,45.25,45.8,44.2,45.1,1581736.0
2026-08-17,TPEX,3252,海灣,15.9,16.05,15.9,16.0,71000.0
2026-08-17,TPEX,3259,鑫創,13.6,14.0,12.55,13.95,147803.0
2026-08-17,TPEX,3260,威剛,404.0,404.0,397.0,400.0,4939923.0
2026-08-17,TPEX,3264,欣銓,225.5,229.0,219.0,219.0,5100987.0
2026-08-17,TPEX,3265,台星科,171.0,175.0,168.0,170.5,839516.0
2026-08-17,TPEX,3268,海德威,19.4,19.4,18.85,18.9,87290.0
2026-08-17,TPEX,3272,東碩,14.15,15.15,14.15,14.2,789155.0
2026-08-17,TPEX,3276,宇環,14.5,14.65,14.4,14.65,89684.0
2026-08-17,TPEX,3284,太普高,22.15,22.15,20.9,21.0,515860.0
2026-08-17,TPEX,3285,微端,36.85,37.55,36.45,37.15,27353.0
2026-08-17,TPEX,3287,廣寰科,37.25,37.6,36.0,37.6,875344.0
2026-08-17,TPEX,3288,點晶,20.2,22.2,20.15,22.2,52814.0
2026-08-17,TPEX,3289,宜特,137.0,140.0,137.0,139.5,455420.0
2026-08-17,TPEX,3290,東浦,53.3,53.9,51.8,53.1,554492.0
2026-08-17,TPEX,3293,鈊象,750.0,750.0,728.0,731.0,1937633.0
2026-08-17,TPEX,3294,英濟,31.6,31.85,30.8,31.05,563941.0
2026-08-17,TPEX,3297,杭特,28.5,28.5,27.6,28.0,11370.0
2026-08-17,TPEX,3303,岱稜,52.2,52.6,51.7,52.3,205306.0
2026-08-17,TPEX,3306,鼎天,44.75,44.75,44.0,44.5,25791.0
2026-08-17,TPEX,3310,佳穎,69.6,69.6,69.6,69.6,1037.0
2026-08-17,TPEX,3313,斐成,10.2,10.4,10.2,10.3,75995.0
2026-08-17,TPEX,3317,尼克森,68.6,69.8,67.7,69.0,406388.0
2026-08-17,TPEX,3322,建舜電,11.4,11.5,11.25,11.45,260635.0
2026-08-17,TPEX,3323,加百裕,32.0,32.0,31.0,31.05,192766.0
2026-08-17,TPEX,3324,雙鴻,1015.0,1035.0,1000.0,1005.0,1511677.0
2026-08-17,TPEX,3325,旭品,11.65,11.65,11.3,11.55,76009.0
2026-08-17,TPEX,3332,幸康,62.5,62.5,61.5,62.0,10313.0
2026-08-17,TPEX,3339,泰谷,37.2,40.4,37.2,39.8,1997759.0
2026-08-17,TPEX,3349,寶德,22.95,23.0,22.3,22.6,119005.0
2026-08-17,TPEX,3354,律勝,20.7,20.95,20.35,20.7,71454.0
2026-08-17,TPEX,3357,臺慶科,226.0,226.5,219.5,220.0,1824153.0
2026-08-17,TPEX,3360,尚立,16.3,16.4,15.95,16.05,521810.0
2026-08-17,TPEX,3362,先進光,173.0,186.0,171.0,178.5,7591769.0
2026-08-17,TPEX,3363,上詮,593.0,625.0,585.0,624.0,3868202.0
2026-08-17,TPEX,3372,典範,15.7,15.9,15.4,15.4,433919.0
2026-08-17,TPEX,3373,熱映,16.45,16.7,16.45,16.5,30816.0
2026-08-17,TPEX,3374,精材,299.5,301.0,292.5,292.5,13787665.0
2026-08-17,TPEX,3379,彬台,30.0,30.9,29.45,29.55,229549.0
2026-08-17,TPEX,3388,崇越電,91.7,92.2,90.0,92.2,9662363.0
2026-08-17,TPEX,3390,旭軟,22.05,22.1,21.8,21.95,159719.0
2026-08-17,TPEX,3402,漢科,124.5,126.5,124.0,124.5,220979.0
2026-08-17,TPEX,3430,奇鈦科,114.0,116.5,113.0,113.0,249363.0
2026-08-17,TPEX,3434,哲固,30.85,31.55,30.7,31.3,109927.0
2026-08-17,TPEX,3438,類比科,60.6,60.6,58.0,58.1,62530.0
2026-08-17,TPEX,3441,聯一光,83.0,91.0,82.6,87.4,18938013.0
2026-08-17,TPEX,3444,利機,77.0,79.9,75.9,78.8,262457.0
2026-08-17,TPEX,3455,由田,232.0,253.0,227.0,253.0,3831358.0
2026-08-17,TPEX,3465,進泰電子,29.75,29.9,29.2,29.35,31040.0
2026-08-17,TPEX,3466,德晉,24.6,25.1,24.6,25.1,91584.0
2026-08-17,TPEX,3467,台灣精材,46.0,46.0,45.5,45.85,46124.0
2026-08-17,TPEX,3479,安勤,130.0,130.0,127.5,129.5,570652.0
2026-08-17,TPEX,3483,力致,74.0,74.5,73.5,73.9,158078.0
2026-08-17,TPEX,3484,崧騰,52.0,52.5,51.0,51.5,300041.0
2026-08-17,TPEX,3485,敘豐,210.0,221.0,207.0,218.5,155903.0
2026-08-17,TPEX,3489,森寶,26.05,26.3,26.0,26.25,537760.0
2026-08-17,TPEX,3490,單井,39.9,43.0,39.5,42.45,11424948.0
2026-08-17,TPEX,3491,昇達科,1375.0,1375.0,1310.0,1330.0,1302444.0
2026-08-17,TPEX,3492,長盛,21.1,21.2,20.9,20.9,157919.0
2026-08-17,TPEX,3498,陽程,159.5,168.5,155.5,158.5,7989800.0
2026-08-17,TPEX,3499,環天科,12.95,12.95,12.8,12.8,18583.0
2026-08-17,TPEX,3508,位速,18.9,19.35,18.35,19.1,110285.0
2026-08-17,TPEX,3511,矽瑪,20.3,20.4,20.0,20.1,193714.0
2026-08-17,TPEX,3512,皇龍,19.7,19.75,19.55,19.75,25880.0
2026-08-17,TPEX,3516,亞帝歐,25.65,25.65,24.85,25.45,62690.0
2026-08-17,TPEX,3520,華盈,18.05,18.25,17.95,18.2,170405.0
2026-08-17,TPEX,3521,台鋼建設,12.1,12.35,12.1,12.3,8249.0
2026-08-17,TPEX,3522,御嵿,11.7,11.85,11.5,11.7,74685.0
2026-08-17,TPEX,3523,迎輝,14.65,15.45,14.65,15.4,14852.0
2026-08-17,TPEX,3526,凡甲,289.5,289.5,285.5,285.5,187701.0
2026-08-17,TPEX,3527,聚積,53.8,53.8,51.0,51.2,37451.0
2026-08-17,TPEX,3529,力旺,2645.0,2685.0,2390.0,2390.0,1401441.0
2026-08-17,TPEX,3531,先益,21.0,21.7,21.0,21.7,12000.0
2026-08-17,TPEX,3537,堡達,56.5,56.5,54.8,55.8,368649.0
2026-08-17,TPEX,3540,曜越,20.7,20.7,20.3,20.45,126543.0
2026-08-17,TPEX,3541,西柏,22.0,22.1,21.8,22.1,14080.0
2026-08-17,TPEX,3546,宇峻,73.6,73.9,72.0,72.1,243151.0
2026-08-17,TPEX,3548,兆利,75.3,76.3,74.4,75.6,178632.0
2026-08-17,TPEX,3551,世禾,175.0,175.0,172.5,175.0,256811.0
2026-08-17,TPEX,3552,同致,45.7,45.7,44.5,44.7,114583.0
2026-08-17,TPEX,3555,博士旺,159.5,162.0,159.0,162.0,18420.0
2026-08-17,TPEX,3556,禾瑞亞,63.7,64.0,63.0,63.7,188487.0
2026-08-17,TPEX,3558,神準,130.5,130.5,128.0,130.0,78251.0
2026-08-17,TPEX,3564,其陽,46.65,47.3,46.25,46.5,82203.0
2026-08-17,TPEX,3567,逸昌,25.8,25.8,25.5,25.6,24497.0
2026-08-17,TPEX,3570,大塚,163.5,163.5,162.0,163.0,11697.0
2026-08-17,TPEX,3577,泓格,127.0,129.5,124.0,126.5,322064.0
2026-08-17,TPEX,3580,友威科,85.7,85.8,83.4,83.7,221732.0
2026-08-17,TPEX,3581,博磊,117.0,117.0,113.0,113.0,364465.0
2026-08-17,TPEX,3587,閎康,249.5,249.5,242.0,248.5,260984.0
2026-08-17,TPEX,3594,磐儀,51.3,53.3,51.2,52.8,1029712.0
2026-08-17,TPEX,3597,映興,27.0,27.0,26.5,26.75,18001.0
2026-08-17,TPEX,3609,三一東林,24.5,25.05,24.15,24.25,107108.0
2026-08-17,TPEX,3611,鼎翰,187.5,188.0,187.0,188.0,48987.0
2026-08-17,TPEX,3615,安可,38.3,38.95,37.4,37.65,776515.0
2026-08-17,TPEX,3623,富晶通,21.8,21.8,21.3,21.55,69205.0
2026-08-17,TPEX,3624,光頡,87.9,89.9,85.0,87.5,3806875.0
2026-08-17,TPEX,3625,西勝,15.85,15.85,15.1,15.45,386134.0
2026-08-17,TPEX,3628,盈正,71.2,72.2,70.7,71.9,98896.0
2026-08-17,TPEX,3629,地心引力,13.05,13.95,13.05,13.95,2000.0
2026-08-17,TPEX,3630,新鉅科,25.35,26.2,25.3,25.45,704177.0
2026-08-17,TPEX,3631,晟楠,36.55,39.9,36.2,39.9,316030.0
2026-08-17,TPEX,3632,研勤,7.3,7.3,7.3,7.3,13411.0
2026-08-17,TPEX,3646,艾恩特,23.15,23.2,22.9,23.0,32537.0
2026-08-17,TPEX,3663,鑫科,64.7,65.5,63.5,63.8,311589.0
2026-08-17,TPEX,3664,安瑞-KY,6.09,6.09,6.09,6.09,2000.0
2026-08-17,TPEX,3666,光耀,25.05,25.15,25.0,25.15,30066.0
2026-08-17,TPEX,3672,康聯訊,13.25,13.25,12.7,12.8,14452.0
2026-08-17,TPEX,3675,德微,267.5,294.0,265.0,294.0,974280.0
2026-08-17,TPEX,3680,家登,464.0,476.0,463.0,471.0,721110.0
2026-08-17,TPEX,3684,榮昌,54.0,54.0,54.0,54.0,1227.0
2026-08-17,TPEX,3685,元創精密,36.9,37.05,35.0,35.5,337679.0
2026-08-17,TPEX,3687,歐買尬,65.5,65.5,64.6,65.1,39518.0
2026-08-17,TPEX,3689,湧德,110.0,110.5,109.0,109.5,409499.0
2026-08-17,TPEX,3691,碩禾,105.0,105.5,101.5,105.0,936384.0
2026-08-17,TPEX,3693,營邦,534.0,542.0,523.0,525.0,535032.0
2026-08-17,TPEX,3707,漢磊,64.5,66.5,62.5,65.2,5968783.0
2026-08-17,TPEX,3709,鑫聯大投控,70.6,71.0,70.3,70.6,354064.0
2026-08-17,TPEX,3710,連展投控,5.02,5.38,5.02,5.15,289641.0
2026-08-17,TPEX,3713,新晶投控,14.6,14.85,14.6,14.8,37181.0
2026-08-17,TPEX,4102,永日,19.15,19.15,18.85,19.0,16018.0
2026-08-17,TPEX,4105,東洋,76.1,76.4,75.9,76.1,168206.0
2026-08-17,TPEX,4107,邦特,113.5,114.5,113.5,114.5,15935.0
2026-08-17,TPEX,4109,加捷生醫,11.15,11.15,11.0,11.1,115605.0
2026-08-17,TPEX,4111,濟生,29.85,30.05,29.85,30.05,113548.0
2026-08-17,TPEX,4113,聯上,14.8,15.0,14.7,15.0,172341.0
2026-08-17,TPEX,4114,健喬,29.8,30.05,29.65,30.0,930443.0
2026-08-17,TPEX,4116,明基醫,39.45,39.75,39.3,39.3,47150.0
2026-08-17,TPEX,4120,友華,48.85,48.85,47.45,48.45,74496.0
2026-08-17,TPEX,4121,優盛,13.05,13.05,12.8,12.9,34834.0
2026-08-17,TPEX,4123,晟德,31.85,32.2,31.65,31.85,3962801.0
2026-08-17,TPEX,4126,太醫,77.0,77.1,76.7,77.1,20629.0
2026-08-17,TPEX,4127,天良,84.8,91.6,84.7,90.0,642487.0
2026-08-17,TPEX,4128,中天,15.2,15.5,15.0,15.1,1510162.0
2026-08-17,TPEX,4129,聯合,86.0,86.2,85.1,85.9,74291.0
2026-08-17,TPEX,4131,浩泰,32.3,32.3,31.15,31.5,5215.0
2026-08-17,TPEX,4138,曜亞,50.8,50.8,50.4,50.6,16852.0
2026-08-17,TPEX,4139,馬光-KY,35.1,35.1,35.1,35.1,2746.0
2026-08-17,TPEX,4147,中裕,65.5,65.5,61.2,61.6,970447.0
2026-08-17,TPEX,4153,鈺緯,32.25,33.0,32.25,33.0,42260.0
2026-08-17,TPEX,4154,樂威科-KY,12.25,12.25,12.25,12.25,2000.0
2026-08-17,TPEX,4157,太景*-KY,8.75,8.86,8.68,8.68,483854.0
2026-08-17,TPEX,4160,訊聯基因,40.0,40.0,39.35,39.95,13505.0
2026-08-17,TPEX,4161,聿新科,22.85,22.9,22.8,22.85,23988.0
2026-08-17,TPEX,4162,智擎,60.4,60.9,58.6,59.1,464535.0
2026-08-17,TPEX,4163,鐿鈦,140.0,153.5,140.0,150.0,433094.0
2026-08-17,TPEX,4166,友霖,23.85,24.1,23.55,24.05,53441.0
2026-08-17,TPEX,4167,松瑞藥,19.5,19.55,18.95,19.4,785665.0
2026-08-17,TPEX,4168,醣聯,22.95,23.0,22.4,22.45,115599.0
2026-08-17,TPEX,4171,瑞基,17.0,17.05,16.55,16.75,130215.0
2026-08-17,TPEX,4173,久裕,17.25,17.3,17.2,17.25,51104.0
