date,market,stock_id,name,open,high,low,close,volume
2026-08-12,TWSE,4560,強信-KY,32.4,32.5,31.9,32.0,315200.0
2026-08-12,TWSE,4562,穎漢,31.95,32.6,31.85,32.0,208519.0
2026-08-12,TWSE,4564,元翎,16.6,17.1,16.35,16.85,933234.0
2026-08-12,TWSE,4566,時碩工業,74.6,74.6,70.0,70.4,3980095.0
2026-08-12,TWSE,4569,六方科-KY,167.0,170.0,165.0,167.0,77336.0
2026-08-12,TWSE,4571,鈞興-KY,170.0,170.5,166.0,168.0,281886.0
2026-08-12,TWSE,4572,駐龍,141.0,141.5,141.0,141.5,14002.0
2026-08-12,TWSE,4576,大銀微系統,223.5,226.0,216.0,218.5,1684823.0
2026-08-12,TWSE,4581,光隆精密-KY,51.7,52.3,51.0,51.5,74604.0
2026-08-12,TWSE,4582,聚恆-創,27.5,27.9,26.2,27.2,598550.0
2026-08-12,TWSE,4583,台灣精銳,493.0,508.0,485.0,500.0,269764.0
2026-08-12,TWSE,4585,達明,313.5,313.5,307.5,308.5,198334.0
2026-08-12,TWSE,4588,玖鼎電力,52.3,52.5,51.7,52.1,31374.0
2026-08-12,TWSE,4590,富田-創,84.5,90.7,84.5,89.8,1308189.0
2026-08-12,TWSE,4720,德淵,20.05,20.05,19.6,19.9,419261.0
2026-08-12,TWSE,4722,國精化,219.0,221.5,210.0,215.0,740494.0
2026-08-12,TWSE,4736,泰博,130.0,133.0,130.0,131.5,292168.0
2026-08-12,TWSE,4737,華廣,56.1,56.5,55.5,56.5,57833.0
2026-08-12,TWSE,4739,康普,87.0,88.7,86.2,87.4,1529199.0
2026-08-12,TWSE,4746,台耀,54.9,55.2,54.1,55.0,545672.0
2026-08-12,TWSE,4755,三福化,117.5,120.0,116.0,119.0,159485.0
2026-08-12,TWSE,4763,材料*-KY,50.0,52.3,49.6,51.6,15188059.0
2026-08-12,TWSE,4764,雙鍵,234.0,243.5,224.0,240.5,1523858.0
2026-08-12,TWSE,4766,南寶,340.0,343.0,338.0,343.0,246091.0
2026-08-12,TWSE,4770,上品,222.0,222.5,217.5,218.0,175433.0
2026-08-12,TWSE,4771,望隼,199.5,201.5,194.0,201.5,525619.0
2026-08-12,TWSE,4807,日成-KY,32.55,32.55,30.7,31.2,382066.0
2026-08-12,TWSE,4904,遠傳,102.0,102.0,100.0,101.0,4577567.0
2026-08-12,TWSE,4906,正文,36.0,36.9,35.45,36.0,5331250.0
2026-08-12,TWSE,4912,聯德控股-KY,90.5,90.5,88.2,89.2,159470.0
2026-08-12,TWSE,4915,致伸,60.4,60.7,59.2,60.0,3284723.0
2026-08-12,TWSE,4916,事欣科,104.0,108.0,102.5,104.5,6366135.0
2026-08-12,TWSE,4919,新唐,125.0,127.5,122.5,125.0,2985939.0
2026-08-12,TWSE,4927,泰鼎-KY,33.8,34.55,33.4,33.85,1871115.0
2026-08-12,TWSE,4930,燦星網,16.2,16.3,16.15,16.3,38044.0
2026-08-12,TWSE,4934,太極,14.35,14.45,14.1,14.2,350432.0
2026-08-12,TWSE,4935,茂林-KY,34.9,34.9,34.55,34.9,35000.0
2026-08-12,TWSE,4938,和碩,87.5,89.0,84.7,89.0,12172117.0
2026-08-12,TWSE,4942,嘉彰,34.05,34.35,34.0,34.1,47315.0
2026-08-12,TWSE,4943,康控-KY,8.61,8.61,8.13,8.6,10995.0
2026-08-12,TWSE,4949,有成精密,74.9,75.6,71.2,74.4,1047911.0
2026-08-12,TWSE,4952,凌通,50.4,50.6,49.0,49.0,416728.0
2026-08-12,TWSE,4956,光鋐,31.35,31.5,30.2,30.7,826172.0
2026-08-12,TWSE,4958,臻鼎-KY,470.0,493.0,468.0,490.0,33414356.0
2026-08-12,TWSE,4960,誠美材,20.9,21.05,20.25,20.7,1252952.0
2026-08-12,TWSE,4961,天鈺,174.5,175.0,171.5,173.0,594753.0
2026-08-12,TWSE,4967,十銓,277.0,277.0,270.0,274.5,4381026.0
2026-08-12,TWSE,4968,立積,96.2,96.8,94.9,96.7,385216.0
2026-08-12,TWSE,4976,佳凌,36.1,36.4,35.55,35.55,1010216.0
2026-08-12,TWSE,4977,眾達-KY,147.0,153.0,143.0,146.5,5239211.0
2026-08-12,TWSE,4989,榮科,67.2,71.4,67.2,68.0,12242509.0
2026-08-12,TWSE,4994,傳奇,88.9,88.9,87.1,87.1,9002.0
2026-08-12,TWSE,4999,鑫禾,19.3,19.3,18.85,18.95,49909.0
2026-08-12,TWSE,5007,三星,56.4,56.5,56.1,56.4,167495.0
2026-08-12,TWSE,5203,訊連,66.3,66.6,65.5,65.8,387471.0
2026-08-12,TWSE,5215,科嘉-KY,38.0,39.5,38.0,38.5,94286.0
2026-08-12,TWSE,5222,全訊,117.0,117.0,113.5,115.0,141252.0
2026-08-12,TWSE,5225,東科-KY,66.1,66.1,62.3,63.0,1233771.0
2026-08-12,TWSE,5234,達興材料,333.0,338.0,331.5,335.0,108451.0
2026-08-12,TWSE,5236,凌陽創新,144.0,144.5,140.5,142.0,115484.0
2026-08-12,TWSE,5243,乙盛-KY,90.0,90.0,87.2,88.3,928790.0
2026-08-12,TWSE,5244,弘凱,33.2,33.45,32.8,33.25,82090.0
2026-08-12,TWSE,5258,虹堡,53.2,53.2,50.6,51.4,473831.0
2026-08-12,TWSE,5269,祥碩,1425.0,1450.0,1405.0,1435.0,797089.0
2026-08-12,TWSE,5283,禾聯碩,53.9,54.0,53.2,54.0,71319.0
2026-08-12,TWSE,5284,jpp-KY,310.0,310.0,300.0,300.5,233499.0
2026-08-12,TWSE,5285,界霖,78.7,79.3,77.0,79.0,590246.0
2026-08-12,TWSE,5288,豐祥-KY,200.0,200.0,191.0,193.5,214226.0
2026-08-12,TWSE,5292,華懋,176.0,188.0,176.0,179.5,190099.0
2026-08-12,TWSE,5306,桂盟,98.0,99.6,97.2,99.6,432654.0
2026-08-12,TWSE,5388,中磊,93.6,94.1,91.0,91.1,3697798.0
2026-08-12,TWSE,5434,崇越,514.0,533.0,509.0,522.0,926408.0
2026-08-12,TWSE,5469,瀚宇博,75.5,76.5,74.5,75.9,2165128.0
2026-08-12,TWSE,5471,松翰,56.5,57.4,55.6,56.2,2088750.0
2026-08-12,TWSE,5484,慧友,43.1,44.8,41.3,41.7,670318.0
2026-08-12,TWSE,5515,建國,44.0,44.2,43.3,43.65,315662.0
2026-08-12,TWSE,5519,隆大,27.9,27.9,27.75,27.75,179677.0
2026-08-12,TWSE,5521,工信,10.4,10.4,10.15,10.35,1677524.0
2026-08-12,TWSE,5522,遠雄,64.9,65.4,64.4,65.1,473094.0
2026-08-12,TWSE,5525,順天,22.05,22.15,21.8,22.05,65446.0
2026-08-12,TWSE,5531,鄉林,7.64,7.64,7.32,7.45,1302547.0
2026-08-12,TWSE,5533,皇鼎,13.95,13.95,13.75,13.95,109999.0
2026-08-12,TWSE,5534,長虹,78.1,78.2,77.4,77.8,804428.0
2026-08-12,TWSE,5538,東明-KY,36.3,36.3,33.95,33.95,230760.0
2026-08-12,TWSE,5546,永固-KY,14.1,14.1,13.45,13.55,20000.0
2026-08-12,TWSE,5607,遠雄港,49.15,50.6,48.95,50.2,646375.0
2026-08-12,TWSE,5608,四維航,14.1,14.15,13.85,13.95,866600.0
2026-08-12,TWSE,5706,鳳凰,45.9,45.9,45.2,45.5,106829.0
2026-08-12,TWSE,5871,中租-KY,110.0,116.0,110.0,115.5,12261082.0
2026-08-12,TWSE,5876,上海商銀,43.15,43.55,42.7,43.1,4564461.0
2026-08-12,TWSE,5880,合庫金,24.75,24.8,23.95,24.0,51353650.0
2026-08-12,TWSE,5906,台南-KY,36.7,39.45,36.7,39.45,2863.0
2026-08-12,TWSE,5907,大洋-KY,4.93,4.97,4.9,4.96,145081.0
2026-08-12,TWSE,6005,群益證,29.85,30.2,29.6,30.0,13137880.0
2026-08-12,TWSE,6024,群益期,62.0,62.1,61.4,61.6,278565.0
2026-08-12,TWSE,6108,競國,19.35,20.3,19.05,19.55,2236936.0
2026-08-12,TWSE,6112,邁達特,46.65,46.65,45.8,46.4,463520.0
2026-08-12,TWSE,6115,鎰勝,45.1,45.55,45.1,45.1,110930.0
2026-08-12,TWSE,6116,彩晶,14.65,14.65,14.1,14.2,47104464.0
2026-08-12,TWSE,6117,迎廣,65.5,66.6,65.4,66.5,144324.0
2026-08-12,TWSE,6120,達運,13.35,13.5,12.85,12.9,2411361.0
2026-08-12,TWSE,6128,上福,20.2,20.25,20.1,20.25,258116.0
2026-08-12,TWSE,6133,金橋,21.8,22.1,21.6,22.0,614359.0
2026-08-12,TWSE,6136,富爾特,25.25,25.95,24.95,25.05,268888.0
2026-08-12,TWSE,6139,亞翔,810.0,827.0,785.0,812.0,3389740.0
2026-08-12,TWSE,6141,柏承,35.3,35.3,33.9,34.65,532609.0
2026-08-12,TWSE,6142,友勁,9.6,9.6,9.28,9.35,627159.0
2026-08-12,TWSE,6152,百一,15.75,15.75,14.65,14.8,6239712.0
2026-08-12,TWSE,6153,嘉聯益,16.55,16.85,16.35,16.8,2177157.0
2026-08-12,TWSE,6155,鈞寶,53.9,56.4,53.4,55.2,2884197.0
2026-08-12,TWSE,6164,華興,11.9,11.9,11.6,11.75,448480.0
2026-08-12,TWSE,6165,浪凡,49.7,50.1,49.15,50.1,216051.0
2026-08-12,TWSE,6166,凌華,140.5,141.0,133.0,136.0,2853713.0
2026-08-12,TWSE,6168,宏齊,25.0,25.0,24.05,24.6,906397.0
2026-08-12,TWSE,6176,瑞儀,82.3,82.3,81.4,81.7,3001004.0
2026-08-12,TWSE,6177,達麗,48.45,48.7,47.95,48.25,1970274.0
2026-08-12,TWSE,6183,關貿,92.9,93.5,92.6,93.5,34559.0
2026-08-12,TWSE,6184,大豐電,42.5,42.5,42.05,42.15,31183.0
2026-08-12,TWSE,6189,豐藝,49.05,49.4,47.85,49.3,424579.0
2026-08-12,TWSE,6191,精成科,86.8,87.1,85.0,86.1,1950758.0
2026-08-12,TWSE,6192,巨路,120.5,123.0,119.5,121.0,824363.0
2026-08-12,TWSE,6196,帆宣,502.0,513.0,498.0,510.0,882697.0
2026-08-12,TWSE,6197,佳必琪,304.0,310.5,301.0,301.5,1384074.0
2026-08-12,TWSE,6201,亞弘電,45.85,45.85,45.45,45.45,5528.0
2026-08-12,TWSE,6202,盛群,64.0,66.3,63.6,64.3,3455063.0
2026-08-12,TWSE,6205,詮欣,60.9,61.8,59.6,61.6,274564.0
2026-08-12,TWSE,6206,飛捷,154.0,156.0,142.5,143.0,6401165.0
2026-08-12,TWSE,6209,今國光,74.3,75.6,73.8,75.0,3227901.0
2026-08-12,TWSE,6213,聯茂,427.5,452.0,395.5,452.0,16717332.0
2026-08-12,TWSE,6214,精誠,142.0,143.0,140.5,143.0,1287062.0
2026-08-12,TWSE,6215,和椿,102.5,103.5,100.5,102.5,873426.0
2026-08-12,TWSE,6216,居易,22.25,22.6,22.05,22.5,233430.0
2026-08-12,TWSE,6224,聚鼎,58.2,61.5,57.7,59.8,864139.0
2026-08-12,TWSE,6225,天瀚,30.45,30.45,29.6,30.45,110889.0
2026-08-12,TWSE,6226,光鼎,21.4,22.3,20.1,20.3,13258443.0
2026-08-12,TWSE,6230,尼得科超眾,109.5,109.5,107.5,109.5,30151.0
2026-08-12,TWSE,6235,華孚,39.5,39.95,38.9,39.2,289658.0
2026-08-12,TWSE,6239,力成,291.0,296.0,271.0,282.5,39724386.0
2026-08-12,TWSE,6243,迅杰,45.55,47.25,43.7,45.6,2665424.0
2026-08-12,TWSE,6257,矽格,210.0,210.0,203.0,204.5,4516538.0
2026-08-12,TWSE,6269,台郡,65.1,68.8,62.6,67.4,7868798.0
2026-08-12,TWSE,6271,同欣電,196.0,201.5,193.5,195.5,4630184.0
2026-08-12,TWSE,6272,驊陞,25.1,25.3,24.7,25.0,77689.0
2026-08-12,TWSE,6277,宏正,80.0,80.0,78.2,80.0,179394.0
2026-08-12,TWSE,6278,台表科,168.5,171.0,164.5,167.5,4310331.0
2026-08-12,TWSE,6281,全國電,51.5,51.5,51.3,51.5,15115.0
2026-08-12,TWSE,6282,康舒,50.2,50.7,49.05,49.85,14557856.0
2026-08-12,TWSE,6283,淳安,20.0,20.15,19.75,20.15,86512.0
2026-08-12,TWSE,6285,啟碁,258.5,261.0,251.5,254.0,9987265.0
2026-08-12,TWSE,6405,悅城,39.95,40.85,39.0,40.4,471940.0
2026-08-12,TWSE,6409,旭隼,1020.0,1035.0,975.0,1010.0,719514.0
2026-08-12,TWSE,6412,群電,79.1,79.3,78.2,78.8,515030.0
2026-08-12,TWSE,6414,樺漢,474.0,476.0,440.5,448.5,3392029.0
2026-08-12,TWSE,6415,矽力*-KY,469.5,488.0,461.5,466.5,4548802.0
2026-08-12,TWSE,6416,瑞祺電通,103.0,103.5,98.0,99.7,887476.0
2026-08-12,TWSE,6426,統新,212.0,219.0,208.0,218.0,1759300.0
2026-08-12,TWSE,6431,光麗-KY,18.35,19.35,18.25,19.0,191695.0
2026-08-12,TWSE,6438,迅得,146.5,147.0,144.0,145.0,169986.0
2026-08-12,TWSE,6442,光聖,1380.0,1470.0,1365.0,1450.0,2269403.0
2026-08-12,TWSE,6443,元晶,27.0,27.3,26.55,26.9,2702826.0
2026-08-12,TWSE,6446,藥華藥,1330.0,1460.0,1330.0,1460.0,5613829.0
2026-08-12,TWSE,6449,鈺邦,239.5,252.0,236.5,238.0,2197630.0
2026-08-12,TWSE,6451,訊芯-KY,437.0,446.0,420.0,433.0,1158874.0
2026-08-12,TWSE,6456,GIS-KY,68.0,72.3,67.7,70.6,10741164.0
2026-08-12,TWSE,6464,台數科,77.0,77.0,76.2,76.2,13100.0
2026-08-12,TWSE,6472,保瑞,424.0,426.5,418.0,423.5,766610.0
2026-08-12,TWSE,6477,安集,33.8,35.2,32.75,34.95,2080487.0
2026-08-12,TWSE,6491,晶碩,379.5,380.5,373.5,378.0,348775.0
2026-08-12,TWSE,6504,南六,38.9,38.95,38.5,38.7,16047.0
2026-08-12,TWSE,6505,台塑化,70.4,71.6,68.0,71.1,24721513.0
2026-08-12,TWSE,6515,穎崴,6830.0,6950.0,6765.0,6920.0,179180.0
2026-08-12,TWSE,6525,捷敏-KY,142.0,145.0,139.5,140.5,1839385.0
2026-08-12,TWSE,6526,達發,620.0,632.0,612.0,620.0,273764.0
2026-08-12,TWSE,6531,愛普*,905.0,920.0,831.0,831.0,1368256.0
2026-08-12,TWSE,6533,晶心科,235.0,254.0,228.0,250.0,4571662.0
2026-08-12,TWSE,6534,正瀚-創,93.7,94.5,93.4,93.7,70352.0
2026-08-12,TWSE,6541,泰福-KY,38.65,39.5,38.5,39.2,191326.0
2026-08-12,TWSE,6550,北極星藥業-KY,11.1,11.1,10.9,11.0,811642.0
2026-08-12,TWSE,6552,易華電,24.95,25.2,24.2,24.4,77551.0
2026-08-12,TWSE,6558,興能高,26.0,27.3,26.0,26.8,267676.0
2026-08-12,TWSE,6573,虹揚-KY,18.0,18.0,16.7,17.05,272179.0
2026-08-12,TWSE,6579,研揚,164.0,164.0,155.5,159.0,1161307.0
2026-08-12,TWSE,6581,鋼聯,107.5,108.0,107.5,108.0,7046.0
2026-08-12,TWSE,6582,申豐,32.1,32.1,31.6,31.65,26985.0
2026-08-12,TWSE,6585,鼎基,117.5,118.5,115.5,117.0,360584.0
2026-08-12,TWSE,6589,台康生技,50.7,52.9,50.7,52.6,1431955.0
2026-08-12,TWSE,6591,動力-KY,44.9,44.9,43.85,44.15,117508.0
2026-08-12,TWSE,6592,和潤企業,60.4,61.3,60.2,61.0,452558.0
2026-08-12,TWSE,6598,ABC-KY,27.6,28.0,27.25,27.65,563247.0
2026-08-12,TWSE,6605,帝寶,133.0,139.0,132.0,138.5,820426.0
2026-08-12,TWSE,6606,建德工業,25.95,27.25,25.95,27.1,261090.0
2026-08-12,TWSE,6614,資拓宏宇,36.2,36.2,35.8,36.1,28200.0
2026-08-12,TWSE,6625,必應,76.0,76.6,74.8,76.3,164870.0
2026-08-12,TWSE,6641,基士德-KY,18.0,18.0,17.85,17.95,5076.0
2026-08-12,TWSE,6645,金萬林-創,13.3,13.35,13.3,13.3,6052.0
2026-08-12,TWSE,6655,科定,118.0,118.5,117.0,118.5,5127.0
2026-08-12,TWSE,6657,華安,28.35,30.8,28.35,30.35,91129.0
2026-08-12,TWSE,6658,聯策,163.0,163.0,156.5,160.0,215025.0
2026-08-12,TWSE,6666,羅麗芬-KY,42.5,43.45,42.1,42.2,29197.0
2026-08-12,TWSE,6668,中揚光,35.8,35.9,34.7,35.7,339982.0
2026-08-12,TWSE,6669,緯穎,6040.0,6050.0,5855.0,5930.0,1723431.0
2026-08-12,TWSE,6670,復盛應用,268.5,269.0,265.5,269.0,190889.0
2026-08-12,TWSE,6671,三能-KY,22.5,22.65,22.5,22.65,398026.0
2026-08-12,TWSE,6672,騰輝電子-KY,251.5,262.0,247.0,257.0,6965524.0
2026-08-12,TWSE,6674,鋐寶科技,15.2,15.25,15.0,15.25,7510.0
2026-08-12,TWSE,6689,伊雲谷,64.3,65.1,63.9,65.0,118821.0
2026-08-12,TWSE,6691,洋基工程,741.0,742.0,728.0,728.0,341049.0
2026-08-12,TWSE,6695,芯鼎,49.1,49.7,48.7,49.15,344349.0
2026-08-12,TWSE,6698,旭暉應材,34.05,34.05,32.4,32.4,198108.0
2026-08-12,TWSE,6706,惠特,112.5,124.0,112.5,117.0,2314218.0
2026-08-12,TWSE,6715,嘉基,363.0,377.0,355.0,360.5,363860.0
2026-08-12,TWSE,6719,力智,206.0,210.5,203.0,206.5,832307.0
2026-08-12,TWSE,6722,輝創,32.95,33.4,32.95,33.05,25122.0
2026-08-12,TWSE,6742,澤米,43.25,44.0,42.85,43.05,257715.0
2026-08-12,TWSE,6743,安普新,27.1,28.3,27.0,28.1,836867.0
2026-08-12,TWSE,6753,龍德造船,144.5,144.5,137.0,141.0,2164716.0
2026-08-12,TWSE,6754,匯僑設計,42.6,42.6,42.5,42.5,9015.0
2026-08-12,TWSE,6756,威鋒電子,100.5,100.5,98.5,99.9,97650.0
2026-08-12,TWSE,6757,台灣虎航,55.9,56.2,55.1,56.1,911032.0
2026-08-12,TWSE,6768,志強-KY,67.0,68.1,66.6,67.5,484455.0
2026-08-12,TWSE,6770,力積電,66.4,67.5,65.3,67.0,110831134.0
2026-08-12,TWSE,6771,平和環保-創,38.0,39.05,38.0,38.5,26100.0
2026-08-12,TWSE,6776,展碁國際,53.7,54.5,53.5,53.7,155552.0
2026-08-12,TWSE,6781,AES-KY,1210.0,1230.0,1165.0,1175.0,1652919.0
2026-08-12,TWSE,6782,視陽,215.0,215.0,210.0,212.0,219721.0
2026-08-12,TWSE,6789,采鈺,437.0,444.5,430.5,440.0,903453.0
2026-08-12,TWSE,6790,永豐實,38.35,38.4,38.05,38.25,128153.0
2026-08-12,TWSE,6792,詠業,58.3,59.4,57.8,58.1,40268.0
2026-08-12,TWSE,6794,向榮生技,75.0,75.0,73.8,74.7,30000.0
2026-08-12,TWSE,6796,晉弘,62.6,62.8,60.0,60.0,111163.0
2026-08-12,TWSE,6799,來頡,87.0,87.4,84.6,85.6,280946.0
2026-08-12,TWSE,6805,富世達,1725.0,1840.0,1725.0,1790.0,3276691.0
2026-08-12,TWSE,6807,峰源-KY,38.0,38.0,37.95,37.95,6001.0
2026-08-12,TWSE,6830,汎銓,417.5,424.5,403.0,408.5,1373628.0
2026-08-12,TWSE,6831,邁科,630.0,630.0,610.0,617.0,319875.0
2026-08-12,TWSE,6834,天二科技,96.6,106.0,96.4,106.0,10844948.0
2026-08-12,TWSE,6835,圓裕,31.2,31.2,30.9,31.05,5132.0
2026-08-12,TWSE,6838,台新藥,23.25,23.3,23.05,23.3,21220.0
2026-08-12,TWSE,6854,錼創科技-KY創,94.3,94.3,92.0,93.7,71611.0
2026-08-12,TWSE,6861,睿生光電,219.5,221.5,210.5,218.0,407046.0
2026-08-12,TWSE,6862,三集瑞-KY,145.0,154.5,145.0,148.0,228176.0
2026-08-12,TWSE,6863,永道-KY,134.5,134.5,121.0,122.0,662173.0
2026-08-12,TWSE,6869,雲豹能源,70.2,70.2,66.7,67.3,327331.0
2026-08-12,TWSE,6873,泓德能源,77.6,77.6,72.8,74.8,1061171.0
2026-08-12,TWSE,6885,全福生技,20.65,20.65,20.3,20.6,235511.0
2026-08-12,TWSE,6887,寶綠特-KY,36.05,36.45,35.85,36.45,11000.0
2026-08-12,TWSE,6890,來億-KY,174.5,177.0,172.5,174.5,106347.0
2026-08-12,TWSE,6901,鑽石投資,16.25,16.85,16.0,16.85,5375340.0
2026-08-12,TWSE,6902,GOGOLOOK,129.5,132.0,126.0,128.0,101689.0
2026-08-12,TWSE,6906,現觀科,72.3,73.1,70.9,72.5,69565.0
2026-08-12,TWSE,6908,宏碁遊戲-創,32.9,32.9,31.65,32.75,18058.0
2026-08-12,TWSE,6909,創控,41.15,41.25,40.15,40.8,198723.0
2026-08-12,TWSE,6914,阜爾運通,147.0,148.0,147.0,147.5,64260.0
2026-08-12,TWSE,6916,華凌,19.0,19.0,18.5,18.7,11000.0
2026-08-12,TWSE,6918,愛派司,72.8,75.1,72.8,73.8,43108.0
2026-08-12,TWSE,6919,康霈*,110.0,112.5,108.0,108.0,4082269.0
2026-08-12,TWSE,6921,嘉雨思-創,65.2,65.2,62.9,63.7,36000.0
2026-08-12,TWSE,6923,中台,76.5,76.7,74.7,74.9,60529.0
2026-08-12,TWSE,6924,榮惠-KY創,119.0,119.5,113.5,119.5,44653.0
2026-08-12,TWSE,6928,攸泰科技,49.0,49.0,47.55,48.5,97140.0
2026-08-12,TWSE,6931,青松健康,38.4,40.0,38.4,39.5,76634.0
2026-08-12,TWSE,6933,AMAX-KY,186.0,194.5,182.0,188.0,1571634.0
2026-08-12,TWSE,6934,心誠鎂,71.9,73.0,70.6,72.5,43142.0
2026-08-12,TWSE,6936,永鴻生技,32.0,32.05,31.95,32.05,20243.0
2026-08-12,TWSE,6937,天虹,271.5,293.0,270.0,287.0,1052296.0
2026-08-12,TWSE,6944,兆聯實業,750.0,750.0,740.0,740.0,276163.0
2026-08-12,TWSE,6947,台鎔科技,79.6,79.6,76.0,76.0,383262.0
2026-08-12,TWSE,6949,沛爾生醫-創,955.0,1025.0,949.0,1020.0,267698.0
2026-08-12,TWSE,6951,青新-創,71.4,71.6,71.4,71.4,6436.0
2026-08-12,TWSE,6952,大武山,40.0,40.0,39.3,39.3,35599.0
2026-08-12,TWSE,6955,邦睿生技-創,0.0,0.0,0.0,0.0,0.0
2026-08-12,TWSE,6957,裕慶-KY,217.0,217.0,212.0,215.5,82709.0
2026-08-12,TWSE,6958,日盛台駿,17.5,17.6,17.45,17.5,38320.0
2026-08-12,TWSE,6962,奕力-KY,33.55,34.5,33.55,33.8,2880159.0
2026-08-12,TWSE,6965,中傑-KY,75.6,76.3,75.0,75.9,45163.0
2026-08-12,TWSE,6969,成信實業*-創,34.0,34.0,32.5,32.8,201387.0
2026-08-12,TWSE,6988,威力暘-創,12.55,12.7,12.45,12.7,28000.0
2026-08-12,TWSE,6994,富威電力,36.5,36.8,35.3,36.3,803145.0
2026-08-12,TWSE,7610,聯友金屬-創,1890.0,1940.0,1800.0,1870.0,165927.0
2026-08-12,TWSE,7631,聚賢研發-創,138.5,139.5,134.0,138.0,61825.0
2026-08-12,TWSE,7689,大鵬科CLMX,172.5,175.0,169.5,173.0,133918.0
2026-08-12,TWSE,7705,三商餐飲,31.0,31.0,30.6,30.8,13379.0
2026-08-12,TWSE,7711,永擎,445.5,445.5,404.0,407.0,2192742.0
2026-08-12,TWSE,7721,微程式,62.9,63.3,62.2,63.2,42200.0
2026-08-12,TWSE,7722,LINEPAY,292.0,292.5,288.0,291.5,42518.0
2026-08-12,TWSE,7730,暉盛-創,160.0,166.0,159.0,163.0,88221.0
2026-08-12,TWSE,7732,金興精密,35.2,35.85,34.7,34.7,68000.0
2026-08-12,TWSE,7736,虎山,70.0,70.0,69.5,70.0,4300.0
2026-08-12,TWSE,7740,熙特爾-創,166.0,166.0,159.5,159.5,797718.0
2026-08-12,TWSE,7749,意騰-KY,350.0,363.0,350.0,359.5,76270.0
2026-08-12,TWSE,7750,新代,2525.0,2540.0,2345.0,2355.0,367839.0
2026-08-12,TWSE,7760,享溫馨,33.3,33.4,32.2,32.6,210046.0
2026-08-12,TWSE,7765,中華資安,228.0,228.5,224.0,225.5,31857.0
2026-08-12,TWSE,7768,頌勝科技,261.5,261.5,250.5,256.5,65662.0
2026-08-12,TWSE,7769,鴻勁,6160.0,6375.0,6160.0,6350.0,365224.0
2026-08-12,TWSE,7780,大研生醫*,16.75,17.0,16.7,16.8,491363.0
2026-08-12,TWSE,7786,東方風能,132.0,132.5,128.0,130.5,193481.0
2026-08-12,TWSE,7788,松川精密,247.5,251.5,235.0,238.5,1727883.0
2026-08-12,TWSE,7791,皇家可口,59.3,59.6,59.3,59.5,22964.0
2026-08-12,TWSE,7795,長廣,467.0,477.0,440.0,460.0,1848007.0
2026-08-12,TWSE,7799,禾榮科,355.5,360.0,347.0,359.0,203679.0
2026-08-12,TWSE,7803,雲象科技-創,19.7,19.9,19.5,19.75,12202.0
2026-08-12,TWSE,7818,溢泰實業,63.0,63.2,62.4,63.0,72381.0
2026-08-12,TWSE,7821,神數,40.3,40.45,39.0,39.7,247415.0
2026-08-12,TWSE,7822,倍利科,873.0,873.0,850.0,854.0,79397.0
2026-08-12,TWSE,7823,奧義賽博-KY創,85.2,85.3,83.1,84.5,16204.0
2026-08-12,TWSE,7827,漢康-KY創,159.0,162.5,158.5,161.0,151772.0
2026-08-12,TWSE,7835,永悅健康-創,25.55,25.55,24.6,24.8,28062.0
2026-08-12,TWSE,7855,和運租車,44.0,45.0,42.0,43.75,13128507.0
2026-08-12,TWSE,8011,台通,16.5,16.65,15.95,16.2,572416.0
2026-08-12,TWSE,8016,矽創,309.0,312.5,306.0,306.0,634189.0
2026-08-12,TWSE,8021,尖點,424.5,444.0,414.0,439.0,1335242.0
2026-08-12,TWSE,8028,昇陽半導體,262.0,268.0,257.0,261.0,2653764.0
2026-08-12,TWSE,8033,雷虎,170.0,189.0,162.5,189.0,8820185.0
2026-08-12,TWSE,8039,台虹,226.0,229.0,215.0,216.0,13319589.0
2026-08-12,TWSE,8045,達運光電,54.4,54.4,51.0,52.4,695092.0
2026-08-12,TWSE,8046,南電,1115.0,1160.0,1100.0,1150.0,2577232.0
2026-08-12,TWSE,8070,長華*,48.5,49.3,48.2,48.55,1747189.0
2026-08-12,TWSE,8072,陞泰,26.25,26.25,25.9,25.95,67012.0
2026-08-12,TWSE,8081,致新,267.0,277.0,264.5,270.0,1737722.0
2026-08-12,TWSE,8101,華冠,11.75,11.75,11.25,11.35,20790.0
2026-08-12,TWSE,8103,瀚荃,80.3,82.4,80.1,80.1,635151.0
2026-08-12,TWSE,8104,錸寶,31.65,32.0,31.4,31.85,228779.0
2026-08-12,TWSE,8105,凌巨,16.7,17.4,16.7,17.15,3049365.0
2026-08-12,TWSE,8110,華東,46.05,46.4,45.1,46.3,3619479.0
2026-08-12,TWSE,8112,至上,95.0,100.5,94.7,100.0,72928524.0
2026-08-12,TWSE,8114,振樺電,221.5,221.5,210.5,211.5,1348082.0
2026-08-12,TWSE,8131,福懋科,63.8,64.2,62.0,63.2,2342853.0
2026-08-12,TWSE,8150,南茂,93.1,99.4,91.0,99.0,100567458.0
2026-08-12,TWSE,8162,微矽電子-創,55.1,57.0,54.7,55.9,183745.0
2026-08-12,TWSE,8163,達方,31.5,32.25,31.25,31.9,870359.0
2026-08-12,TWSE,8201,無敵,11.9,12.0,11.7,12.0,34950.0
2026-08-12,TWSE,8210,勤誠,1045.0,1050.0,1000.0,1015.0,2211347.0
