date,market,stock_id,name,open,high,low,close,volume
2026-08-19,TWSE,8215,明基材,24.9,24.9,24.05,24.2,364377.0
2026-08-19,TWSE,8222,寶一,40.25,41.9,40.2,40.3,1327836.0
2026-08-19,TWSE,8249,菱光,42.0,42.0,39.95,39.95,339325.0
2026-08-19,TWSE,8261,富鼎,196.5,210.5,185.0,186.5,13143315.0
2026-08-19,TWSE,8271,宇瞻,229.0,232.0,223.0,223.0,2874908.0
2026-08-19,TWSE,8341,日友,75.8,76.1,75.6,75.8,99224.0
2026-08-19,TWSE,8367,建新國際,40.55,40.55,40.45,40.45,42695.0
2026-08-19,TWSE,8374,羅昇,86.7,87.2,83.0,84.3,435902.0
2026-08-19,TWSE,8404,百和興業-KY,16.1,16.15,16.0,16.0,147616.0
2026-08-19,TWSE,8411,福貞-KY,12.9,12.95,12.8,12.8,79519.0
2026-08-19,TWSE,8422,可寧衛*,26.55,27.15,26.4,27.1,9577639.0
2026-08-19,TWSE,8429,金麗-KY,6.02,6.02,5.98,5.98,88038.0
2026-08-19,TWSE,8438,昶昕,67.7,67.9,65.8,66.5,218362.0
2026-08-19,TWSE,8442,威宏-KY,44.05,44.75,44.0,44.55,45203.0
2026-08-19,TWSE,8443,阿瘦,11.45,11.45,11.45,11.45,1548367.0
2026-08-19,TWSE,8454,富邦媒,262.0,262.5,256.0,258.0,438167.0
2026-08-19,TWSE,8462,柏文,176.0,176.0,174.0,174.0,85971.0
2026-08-19,TWSE,8463,潤泰材,21.35,21.35,21.15,21.25,31619.0
2026-08-19,TWSE,8464,億豐,371.0,372.0,364.5,371.0,353221.0
2026-08-19,TWSE,8466,美吉吉-KY,16.05,16.05,15.85,15.85,25086.0
2026-08-19,TWSE,8467,波力-KY,99.0,100.0,98.5,98.5,28487.0
2026-08-19,TWSE,8473,山林水,45.8,46.15,45.15,45.35,489250.0
2026-08-19,TWSE,8476,台境*,19.8,20.45,19.8,20.15,443260.0
2026-08-19,TWSE,8478,東哥遊艇,140.5,142.0,139.0,139.5,162999.0
2026-08-19,TWSE,8481,政伸,40.2,40.45,40.0,40.1,45200.0
2026-08-19,TWSE,8482,商億-KY,49.3,49.3,48.5,48.5,4010.0
2026-08-19,TWSE,8487,愛爾達-創,72.9,72.9,71.3,71.3,15336.0
2026-08-19,TWSE,8488,吉源-KY,10.15,10.25,9.76,9.9,325000.0
2026-08-19,TWSE,8499,鼎炫-KY,266.0,279.5,260.5,275.5,60298.0
2026-08-19,TWSE,8926,台汽電,56.4,56.8,55.8,56.0,2376990.0
2026-08-19,TWSE,8940,新天地,15.5,15.8,15.15,15.2,33870.0
2026-08-19,TWSE,8996,高力,1265.0,1265.0,1165.0,1175.0,2317593.0
2026-08-19,TWSE,9103,美德醫療-DR,5.21,5.23,5.14,5.2,1014559.0
2026-08-19,TWSE,9105,泰金寶-DR,8.82,8.83,8.38,8.42,25110344.0
2026-08-19,TWSE,9110,越南控-DR,3.04,3.05,3.04,3.05,3000.0
2026-08-19,TWSE,9136,巨騰-DR,11.55,12.1,11.55,12.0,417726.0
2026-08-19,TWSE,9802,鈺齊-KY,70.5,70.8,69.5,70.3,714532.0
2026-08-19,TWSE,9902,台火,14.0,14.0,13.75,13.85,48422.0
2026-08-19,TWSE,9904,寶成,24.7,24.7,24.3,24.5,18651672.0
2026-08-19,TWSE,9905,大華,21.4,21.45,21.3,21.35,103573.0
2026-08-19,TWSE,9906,欣巴巴,39.15,39.6,38.05,39.2,40538.0
2026-08-19,TWSE,9907,統一實,14.8,14.95,14.75,14.85,1226639.0
2026-08-19,TWSE,9908,大台北,29.0,29.1,29.0,29.0,93081.0
2026-08-19,TWSE,9910,豐泰,69.3,69.5,68.0,69.1,1639641.0
2026-08-19,TWSE,9911,櫻花,82.1,82.3,81.8,82.2,144798.0
2026-08-19,TWSE,9912,偉聯,12.95,13.0,12.8,12.85,588959.0
2026-08-19,TWSE,9914,美利達,81.0,82.0,80.3,80.6,1183670.0
2026-08-19,TWSE,9917,中保科,108.0,108.5,108.0,108.5,227513.0
2026-08-19,TWSE,9918,欣天然,42.3,42.5,42.3,42.45,8281.0
2026-08-19,TWSE,9919,康那香,13.85,13.95,13.8,13.8,94989.0
2026-08-19,TWSE,9921,巨大,97.0,98.4,95.2,97.4,2787832.0
2026-08-19,TWSE,9924,福興,38.3,38.4,38.15,38.25,229361.0
2026-08-19,TWSE,9925,新保,40.05,40.2,39.95,40.0,985234.0
2026-08-19,TWSE,9926,新海,48.85,48.85,48.5,48.7,23853.0
2026-08-19,TWSE,9927,泰銘,69.2,69.3,68.5,68.7,77691.0
2026-08-19,TWSE,9928,中視,18.7,18.7,18.5,18.6,54429.0
2026-08-19,TWSE,9929,秋雨,11.35,11.35,11.3,11.3,3820.0
2026-08-19,TWSE,9930,中聯資源,62.7,63.2,62.5,63.2,70415.0
2026-08-19,TWSE,9931,欣高,33.6,33.9,33.6,33.65,22416.0
2026-08-19,TWSE,9933,中鼎,42.25,42.25,41.45,41.8,1838616.0
2026-08-19,TWSE,9934,成霖,11.4,11.4,11.25,11.35,557819.0
2026-08-19,TWSE,9935,慶豐富,20.65,20.65,20.4,20.5,355936.0
2026-08-19,TWSE,9937,全國,54.7,55.1,54.4,55.0,52426.0
2026-08-19,TWSE,9938,百和,42.0,42.0,41.2,41.2,1435268.0
2026-08-19,TWSE,9939,宏全,130.5,131.0,128.0,129.5,1173528.0
2026-08-19,TWSE,9940,信義,20.8,20.85,20.65,20.7,219281.0
2026-08-19,TWSE,9941,裕融,83.5,84.4,83.4,84.2,697723.0
2026-08-19,TWSE,9942,茂順,114.5,115.0,114.5,114.5,64458.0
2026-08-19,TWSE,9943,好樂迪,50.7,50.9,50.7,50.7,37439.0
2026-08-19,TWSE,9944,新麗,17.5,17.5,17.25,17.25,36390.0
2026-08-19,TWSE,9945,潤泰新,30.2,30.2,29.6,29.7,11027127.0
2026-08-19,TWSE,9946,三發地產,19.05,19.1,18.85,18.85,274221.0
2026-08-19,TWSE,9955,佳龍,24.6,25.4,24.5,24.55,225484.0
2026-08-19,TWSE,9958,世紀鋼,103.0,103.5,101.0,101.0,1815464.0
2026-08-19,TPEX,1240,茂生農經,57.0,57.1,57.0,57.1,2107.0
2026-08-19,TPEX,1259,安心,,,,,4.0
2026-08-19,TPEX,1264,德麥,259.0,260.0,256.0,256.0,42521.0
2026-08-19,TPEX,1268,漢來美食,177.0,183.0,177.0,181.5,75808.0
2026-08-19,TPEX,1294,漢田生技,56.1,56.8,56.0,56.8,17419.0
2026-08-19,TPEX,1295,生合,45.85,45.9,45.55,45.85,41205.0
2026-08-19,TPEX,1336,台翰,17.25,17.65,17.0,17.35,346592.0
2026-08-19,TPEX,1565,精華,94.0,94.9,93.8,94.9,72225.0
2026-08-19,TPEX,1569,濱川,43.65,44.3,43.5,43.8,260939.0
2026-08-19,TPEX,1570,力肯,33.3,33.35,33.0,33.2,33020.0
2026-08-19,TPEX,1580,新麥,107.5,108.0,106.5,107.5,70048.0
2026-08-19,TPEX,1584,精剛,17.85,17.85,17.6,17.75,238758.0
2026-08-19,TPEX,1586,和勤,18.5,18.6,18.1,18.2,1118632.0
2026-08-19,TPEX,1591,駿吉-KY,35.05,35.85,34.65,35.4,140145.0
2026-08-19,TPEX,1593,祺驊,31.5,31.8,31.5,31.8,4461.0
2026-08-19,TPEX,1595,川寶,61.6,63.6,60.3,62.0,123795.0
2026-08-19,TPEX,1599,宏佳騰,23.0,23.4,23.0,23.25,24082.0
2026-08-19,TPEX,1742,台蠟,17.7,18.2,17.5,18.0,129026.0
2026-08-19,TPEX,1777,生泰,73.5,74.1,73.5,74.1,6234.0
2026-08-19,TPEX,1780,立弘,24.1,24.8,23.9,24.8,65650.0
2026-08-19,TPEX,1781,合世,,,,,8.0
2026-08-19,TPEX,1784,訊聯,59.4,60.5,59.3,60.1,42174.0
2026-08-19,TPEX,1785,光洋科,97.8,101.5,97.4,101.0,8038002.0
2026-08-19,TPEX,1788,杏昌,129.5,130.0,129.5,130.0,6026.0
2026-08-19,TPEX,1796,金穎生技,30.75,30.75,29.65,29.65,10289.0
2026-08-19,TPEX,1799,易威,29.8,30.45,29.8,29.95,76239.0
2026-08-19,TPEX,1813,寶利徠,,,,,1732.0
2026-08-19,TPEX,1815,富喬,93.0,98.8,91.1,98.0,42898775.0
2026-08-19,TPEX,2035,唐榮,26.9,27.15,26.7,27.15,17036.0
2026-08-19,TPEX,2061,風青,47.5,50.0,47.2,48.85,1471273.0
2026-08-19,TPEX,2063,世鎧,24.15,24.5,24.05,24.5,35070.0
2026-08-19,TPEX,2064,晉椿,12.55,12.8,12.35,12.45,272000.0
2026-08-19,TPEX,2065,世豐,35.2,35.45,35.2,35.35,51135.0
2026-08-19,TPEX,2066,世德,57.3,58.3,57.0,57.0,124025.0
2026-08-19,TPEX,2067,嘉鋼,5.88,5.92,5.75,5.75,21150.0
2026-08-19,TPEX,2070,精湛,66.9,71.5,64.6,64.7,1298870.0
2026-08-19,TPEX,2073,雄順,,,,,85.0
2026-08-19,TPEX,2221,大甲,53.7,53.7,51.8,52.6,267670.0
2026-08-19,TPEX,2230,泰茂,25.6,25.6,24.3,24.3,61691.0
2026-08-19,TPEX,2235,謚源,26.65,27.6,26.65,27.6,6020.0
2026-08-19,TPEX,2596,綠意,32.9,33.3,32.8,33.25,64120.0
2026-08-19,TPEX,2640,大車隊,155.0,155.0,153.0,154.5,18479.0
2026-08-19,TPEX,2641,正德,17.85,18.6,17.65,18.35,6160196.0
2026-08-19,TPEX,2643,捷迅,61.7,61.9,61.4,61.9,12189.0
2026-08-19,TPEX,2718,全心投控,48.9,49.4,48.6,49.1,32497.0
2026-08-19,TPEX,2719,燦星旅,21.0,21.0,21.0,21.0,5000.0
2026-08-19,TPEX,2724,藝舍-KY,10.65,10.65,10.3,10.55,103307.0
2026-08-19,TPEX,2726,雅茗-KY,8.45,8.6,8.4,8.5,44220.0
2026-08-19,TPEX,2729,瓦城,160.5,160.5,159.0,159.5,12178.0
2026-08-19,TPEX,2732,六角,65.4,65.4,63.5,64.4,21675.0
2026-08-19,TPEX,2734,易飛網,14.85,15.0,14.85,15.0,37746.0
2026-08-19,TPEX,2736,富野,11.35,11.45,11.3,11.4,28064.0
2026-08-19,TPEX,2740,華軒,29.7,29.7,29.7,29.7,1110.0
2026-08-19,TPEX,2743,山富,56.1,57.4,56.0,57.3,60318.0
2026-08-19,TPEX,2745,五福,87.5,88.3,87.2,87.8,45097.0
2026-08-19,TPEX,2751,王座,54.4,54.4,54.4,54.4,1025.0
2026-08-19,TPEX,2752,豆府,179.0,179.0,179.0,179.0,1175.0
2026-08-19,TPEX,2754,亞洲藏壽司,69.0,69.1,68.7,68.7,19283.0
2026-08-19,TPEX,2755,揚秦,103.0,104.0,102.5,103.5,13307.0
2026-08-19,TPEX,2756,聯發國際,59.5,62.0,59.5,61.1,54564.0
2026-08-19,TPEX,2916,滿心,40.15,40.3,40.05,40.15,32581.0
2026-08-19,TPEX,2924,宏太-KY,17.4,17.4,17.4,17.4,1000.0
2026-08-19,TPEX,2926,誠品生活,30.3,30.4,30.3,30.4,7099.0
2026-08-19,TPEX,2937,集雅社,47.55,48.2,47.55,48.2,6830.0
2026-08-19,TPEX,2941,米斯特,30.0,30.0,30.0,30.0,9051.0
2026-08-19,TPEX,2947,振宇五金,,,,,219.0
2026-08-19,TPEX,2948,寶陞,37.15,37.35,37.15,37.35,2101.0
2026-08-19,TPEX,2949,欣新網,61.0,61.0,61.0,61.0,2072.0
2026-08-19,TPEX,3064,泰偉,,,,,0.0
2026-08-19,TPEX,3066,李洲,22.9,23.2,22.55,23.0,253979.0
2026-08-19,TPEX,3067,全域,17.1,17.1,17.1,17.1,1000.0
2026-08-19,TPEX,3071,協禧,24.45,24.6,24.0,24.4,110155.0
2026-08-19,TPEX,3073,天方能源,22.9,22.9,22.55,22.65,47432.0
2026-08-19,TPEX,3078,僑威,52.5,53.7,52.5,53.1,464468.0
2026-08-19,TPEX,3081,聯亞,2750.0,2900.0,2650.0,2680.0,5486735.0
2026-08-19,TPEX,3083,網龍,23.0,23.45,23.0,23.35,55000.0
2026-08-19,TPEX,3085,新零售,11.5,11.95,11.5,11.95,5222.0
2026-08-19,TPEX,3086,華義*,26.15,27.05,26.15,26.35,128795.0
2026-08-19,TPEX,3088,艾訊,126.0,128.5,124.5,126.5,632573.0
2026-08-19,TPEX,3093,港建*,47.05,48.95,46.5,48.2,502680.0
2026-08-19,TPEX,3095,及成,36.15,36.7,35.7,36.7,7557.0
2026-08-19,TPEX,3105,穩懋,353.5,374.0,351.0,363.5,17947311.0
2026-08-19,TPEX,3114,好德,32.2,32.6,31.65,31.95,141430.0
2026-08-19,TPEX,3115,富榮綱,8.27,8.89,8.27,8.89,6003.0
2026-08-19,TPEX,3118,進階,31.65,31.7,31.65,31.65,13164.0
2026-08-19,TPEX,3122,笙泉,25.4,25.4,25.15,25.25,46483.0
2026-08-19,TPEX,3128,昇銳,22.05,22.5,21.8,21.8,195641.0
2026-08-19,TPEX,3131,弘塑,2465.0,2465.0,2340.0,2355.0,364590.0
2026-08-19,TPEX,3141,晶宏,68.2,71.2,67.8,71.1,379437.0
2026-08-19,TPEX,3147,大綜,220.0,225.0,217.5,221.5,349064.0
2026-08-19,TPEX,3152,璟德,217.5,224.5,217.5,223.0,85615.0
2026-08-19,TPEX,3158,嘉實,83.0,83.0,82.8,82.8,3003.0
2026-08-19,TPEX,3162,精確,61.9,64.4,60.1,62.2,553180.0
2026-08-19,TPEX,3163,波若威,675.0,721.0,675.0,710.0,876572.0
2026-08-19,TPEX,3169,亞信,100.5,103.5,100.0,100.0,78660.0
2026-08-19,TPEX,3171,炎洲流通,63.3,63.5,63.1,63.2,10000.0
2026-08-19,TPEX,3176,基亞,34.6,34.8,34.0,34.0,314188.0
2026-08-19,TPEX,3178,公準,58.5,58.7,57.7,58.1,30595.0
2026-08-19,TPEX,3188,鑫龍騰,24.35,24.35,23.8,23.85,187110.0
2026-08-19,TPEX,3191,雲嘉南,18.0,18.4,17.9,18.15,7026.0
2026-08-19,TPEX,3205,佰研,47.6,49.2,47.6,48.25,17111.0
2026-08-19,TPEX,3206,志豐,34.3,34.9,33.25,34.9,49870.0
2026-08-19,TPEX,3207,耀勝,41.5,42.2,39.5,39.5,229173.0
2026-08-19,TPEX,3211,順達,374.5,376.5,365.0,369.0,2999585.0
2026-08-19,TPEX,3213,茂訊,130.5,134.0,129.5,132.5,204468.0
2026-08-19,TPEX,3217,優群,134.5,136.5,133.0,136.0,338343.0
2026-08-19,TPEX,3218,大學光,132.5,136.0,132.5,136.0,150896.0
2026-08-19,TPEX,3219,倚強科,68.8,72.0,68.6,69.2,248700.0
2026-08-19,TPEX,3221,台嘉碩,45.0,48.5,45.0,47.85,1913335.0
2026-08-19,TPEX,3224,三顧,34.5,35.5,34.1,34.3,79101.0
2026-08-19,TPEX,3226,龍鋒,52.2,52.5,52.2,52.5,18019.0
2026-08-19,TPEX,3227,原相,194.0,200.0,192.5,198.0,598197.0
2026-08-19,TPEX,3228,金麗科,140.0,142.0,138.0,139.0,127179.0
2026-08-19,TPEX,3230,錦明,42.55,43.8,41.1,41.1,565223.0
2026-08-19,TPEX,3232,昱捷,19.45,19.5,19.45,19.5,6010.0
2026-08-19,TPEX,3234,光環,138.5,149.5,138.0,147.5,3425365.0
2026-08-19,TPEX,3236,千如,42.0,47.7,42.0,46.65,7080867.0
2026-08-19,TPEX,3252,海灣,15.7,16.05,15.7,15.8,34000.0
2026-08-19,TPEX,3259,鑫創,11.35,11.35,11.35,11.35,49810.0
2026-08-19,TPEX,3260,威剛,377.5,395.0,375.0,395.0,6354257.0
2026-08-19,TPEX,3264,欣銓,205.0,210.5,202.5,206.5,2994452.0
2026-08-19,TPEX,3265,台星科,171.0,187.0,167.5,180.5,5818500.0
2026-08-19,TPEX,3268,海德威,18.0,18.4,17.7,18.4,25194.0
2026-08-19,TPEX,3272,東碩,13.9,14.1,13.8,14.1,51008.0
2026-08-19,TPEX,3276,宇環,14.2,14.5,14.15,14.45,52071.0
2026-08-19,TPEX,3284,太普高,20.75,20.95,20.1,20.6,108186.0
2026-08-19,TPEX,3285,微端,36.25,36.8,36.25,36.65,42006.0
2026-08-19,TPEX,3287,廣寰科,38.3,39.25,37.55,38.0,665470.0
2026-08-19,TPEX,3288,點晶,22.85,23.5,21.2,22.25,46607.0
2026-08-19,TPEX,3289,宜特,131.5,136.0,131.5,135.0,432728.0
2026-08-19,TPEX,3290,東浦,50.6,52.0,50.3,50.9,430306.0
2026-08-19,TPEX,3293,鈊象,742.0,763.0,733.0,749.0,2246442.0
2026-08-19,TPEX,3294,英濟,30.45,30.85,30.0,30.5,208041.0
2026-08-19,TPEX,3297,杭特,27.25,27.25,26.9,26.95,19043.0
2026-08-19,TPEX,3303,岱稜,51.3,53.1,51.3,52.8,144037.0
2026-08-19,TPEX,3306,鼎天,43.9,44.45,43.9,44.2,51455.0
2026-08-19,TPEX,3310,佳穎,68.5,69.5,68.5,69.5,11010.0
2026-08-19,TPEX,3313,斐成,10.2,10.25,10.2,10.25,74519.0
2026-08-19,TPEX,3317,尼克森,66.9,69.7,65.8,66.9,931789.0
2026-08-19,TPEX,3322,建舜電,11.15,11.4,11.1,11.25,165137.0
2026-08-19,TPEX,3323,加百裕,29.5,30.3,29.2,29.55,306832.0
2026-08-19,TPEX,3324,雙鴻,962.0,1005.0,955.0,989.0,1541613.0
2026-08-19,TPEX,3325,旭品,11.1,11.4,11.1,11.3,92808.0
2026-08-19,TPEX,3332,幸康,61.0,62.0,61.0,62.0,3015.0
2026-08-19,TPEX,3339,泰谷,38.0,38.65,36.95,37.65,695761.0
2026-08-19,TPEX,3349,寶德,22.5,23.9,22.4,23.5,111258.0
2026-08-19,TPEX,3354,律勝,20.4,20.4,20.15,20.15,64724.0
2026-08-19,TPEX,3357,臺慶科,207.0,226.0,207.0,218.5,2445927.0
2026-08-19,TPEX,3360,尚立,15.4,16.0,15.3,15.7,542166.0
2026-08-19,TPEX,3362,先進光,171.0,184.5,171.0,181.5,4041176.0
2026-08-19,TPEX,3363,上詮,569.0,592.0,561.0,584.0,2076627.0
2026-08-19,TPEX,3372,典範,15.2,15.2,14.85,14.85,251388.0
2026-08-19,TPEX,3373,熱映,16.45,16.6,16.4,16.4,33499.0
2026-08-19,TPEX,3374,精材,296.0,306.5,294.0,299.0,11900457.0
2026-08-19,TPEX,3379,彬台,29.35,29.8,28.5,29.1,131746.0
2026-08-19,TPEX,3388,崇越電,98.0,99.6,91.4,93.3,8403263.0
2026-08-19,TPEX,3390,旭軟,21.3,21.7,21.25,21.5,142402.0
2026-08-19,TPEX,3402,漢科,121.5,122.5,120.0,122.0,222088.0
2026-08-19,TPEX,3430,奇鈦科,113.0,118.5,113.0,117.5,883901.0
2026-08-19,TPEX,3434,哲固,30.9,31.2,30.7,30.75,29416.0
2026-08-19,TPEX,3438,類比科,55.2,57.5,55.2,57.5,61105.0
2026-08-19,TPEX,3441,聯一光,83.6,90.3,82.2,88.5,9647530.0
2026-08-19,TPEX,3444,利機,75.0,77.9,73.8,76.2,238627.0
2026-08-19,TPEX,3455,由田,245.0,260.0,243.5,247.0,3405410.0
2026-08-19,TPEX,3465,進泰電子,29.4,29.5,29.35,29.4,21016.0
2026-08-19,TPEX,3466,德晉,24.55,24.85,24.55,24.8,37861.0
2026-08-19,TPEX,3467,台灣精材,44.7,46.05,44.0,45.95,15907.0
2026-08-19,TPEX,3479,安勤,126.5,131.5,126.0,131.0,400304.0
2026-08-19,TPEX,3483,力致,70.5,72.4,70.3,70.5,306213.0
2026-08-19,TPEX,3484,崧騰,50.4,51.9,50.2,51.6,232538.0
2026-08-19,TPEX,3485,敘豐,202.0,209.5,201.0,202.0,66341.0
2026-08-19,TPEX,3489,森寶,23.4,24.0,23.4,23.8,122442.0
2026-08-19,TPEX,3490,單井,43.7,47.95,43.05,46.8,11938829.0
2026-08-19,TPEX,3491,昇達科,1215.0,1275.0,1210.0,1225.0,874196.0
2026-08-19,TPEX,3492,長盛,19.9,20.1,19.6,20.05,128681.0
2026-08-19,TPEX,3498,陽程,170.0,190.5,169.0,190.5,3131550.0
2026-08-19,TPEX,3499,環天科,12.75,12.75,12.4,12.75,38982.0
2026-08-19,TPEX,3508,位速,22.0,22.75,20.7,22.75,1077030.0
2026-08-19,TPEX,3511,矽瑪,19.5,19.7,19.3,19.35,187215.0
2026-08-19,TPEX,3512,皇龍,19.55,19.7,19.35,19.7,30145.0
2026-08-19,TPEX,3516,亞帝歐,25.25,25.45,25.25,25.35,7125.0
2026-08-19,TPEX,3520,華盈,18.3,18.6,18.0,18.25,340223.0
2026-08-19,TPEX,3521,台鋼建設,12.2,12.3,12.1,12.1,37950.0
2026-08-19,TPEX,3522,御嵿,11.5,11.65,11.5,11.65,46085.0
2026-08-19,TPEX,3523,迎輝,15.15,15.15,14.45,15.05,7681.0
2026-08-19,TPEX,3526,凡甲,280.0,285.5,279.5,283.5,244859.0
2026-08-19,TPEX,3527,聚積,50.9,51.1,49.6,51.0,63388.0
2026-08-19,TPEX,3529,力旺,2300.0,2380.0,2230.0,2260.0,1087108.0
2026-08-19,TPEX,3531,先益,21.8,21.8,21.8,21.8,1004.0
2026-08-19,TPEX,3537,堡達,52.5,57.5,52.5,56.3,1212155.0
2026-08-19,TPEX,3540,曜越,20.25,20.5,20.05,20.15,153215.0
2026-08-19,TPEX,3541,西柏,21.8,21.8,21.65,21.75,7510.0
2026-08-19,TPEX,3546,宇峻,70.3,72.2,70.3,71.8,117211.0
2026-08-19,TPEX,3548,兆利,72.4,74.5,72.4,74.5,143910.0
2026-08-19,TPEX,3551,世禾,170.0,174.5,168.5,173.5,183383.0
2026-08-19,TPEX,3552,同致,45.1,46.5,44.7,45.75,226449.0
2026-08-19,TPEX,3555,博士旺,160.5,166.0,159.0,160.0,74863.0
2026-08-19,TPEX,3556,禾瑞亞,61.8,63.2,60.8,61.7,157367.0
2026-08-19,TPEX,3558,神準,125.0,128.0,123.5,123.5,78265.0
2026-08-19,TPEX,3564,其陽,44.6,47.25,44.6,46.1,78352.0
2026-08-19,TPEX,3567,逸昌,25.1,25.7,24.85,25.3,35176.0
2026-08-19,TPEX,3570,大塚,162.5,162.5,162.5,162.5,8594.0
2026-08-19,TPEX,3577,泓格,122.5,124.5,117.5,119.5,474237.0
2026-08-19,TPEX,3580,友威科,78.3,81.1,77.6,77.8,181170.0
2026-08-19,TPEX,3581,博磊,104.5,109.5,103.0,105.5,296010.0
2026-08-19,TPEX,3587,閎康,238.0,254.5,235.5,251.5,641395.0
2026-08-19,TPEX,3594,磐儀,49.7,52.5,49.05,50.8,580387.0
2026-08-19,TPEX,3597,映興,26.7,26.7,26.6,26.6,11024.0
2026-08-19,TPEX,3609,三一東林,24.2,24.85,24.0,24.0,120000.0
2026-08-19,TPEX,3611,鼎翰,186.5,188.0,186.5,188.0,14466.0
2026-08-19,TPEX,3615,安可,35.35,36.8,34.8,36.0,373364.0
2026-08-19,TPEX,3623,富晶通,21.15,21.65,21.15,21.55,34296.0
2026-08-19,TPEX,3624,光頡,82.5,93.0,82.5,89.7,10534474.0
2026-08-19,TPEX,3625,西勝,12.6,12.6,12.6,12.6,202012.0
2026-08-19,TPEX,3628,盈正,68.5,70.0,68.5,68.9,49443.0
2026-08-19,TPEX,3629,地心引力,14.35,14.35,13.85,13.85,5000.0
2026-08-19,TPEX,3630,新鉅科,25.4,25.5,25.1,25.15,360125.0
2026-08-19,TPEX,3631,晟楠,38.8,42.65,38.75,41.25,652384.0
2026-08-19,TPEX,3632,研勤,7.21,7.21,7.19,7.19,23095.0
2026-08-19,TPEX,3646,艾恩特,23.3,23.3,23.0,23.0,29476.0
2026-08-19,TPEX,3663,鑫科,62.0,62.5,60.7,61.0,256377.0
2026-08-19,TPEX,3664,安瑞-KY,6.07,6.07,6.0,6.0,8051.0
2026-08-19,TPEX,3666,光耀,25.0,25.0,25.0,25.0,1050.0
2026-08-19,TPEX,3672,康聯訊,12.8,12.8,12.8,12.8,18501.0
2026-08-19,TPEX,3675,德微,271.5,294.0,271.0,276.5,2046493.0
2026-08-19,TPEX,3680,家登,465.0,474.0,458.5,461.0,1064114.0
2026-08-19,TPEX,3684,榮昌,,,,,278.0
2026-08-19,TPEX,3685,元創精密,37.7,37.7,36.1,36.6,377465.0
2026-08-19,TPEX,3687,歐買尬,65.8,65.8,64.1,65.2,37789.0
2026-08-19,TPEX,3689,湧德,105.0,107.5,104.5,106.5,622553.0
2026-08-19,TPEX,3691,碩禾,100.0,102.0,99.1,101.5,281504.0
2026-08-19,TPEX,3693,營邦,509.0,522.0,502.0,508.0,636455.0
2026-08-19,TPEX,3707,漢磊,61.4,63.6,60.9,61.4,2997907.0
2026-08-19,TPEX,3709,鑫聯大投控,67.7,68.7,67.0,68.0,296391.0
2026-08-19,TPEX,3710,連展投控,5.26,5.3,5.19,5.25,96264.0
2026-08-19,TPEX,3713,新晶投控,14.9,14.9,14.75,14.8,7202.0
2026-08-19,TPEX,4102,永日,18.8,18.9,18.4,18.9,18875.0
2026-08-19,TPEX,4105,東洋,76.0,77.2,76.0,77.0,313391.0
2026-08-19,TPEX,4107,邦特,113.5,114.0,113.0,114.0,37652.0
2026-08-19,TPEX,4109,加捷生醫,11.25,11.45,11.25,11.25,115542.0
2026-08-19,TPEX,4111,濟生,29.8,30.2,29.7,30.1,217604.0
2026-08-19,TPEX,4113,聯上,14.85,14.85,14.55,14.85,385240.0
2026-08-19,TPEX,4114,健喬,29.95,30.45,29.9,30.25,1162362.0
2026-08-19,TPEX,4116,明基醫,39.15,39.25,39.15,39.2,11095.0
2026-08-19,TPEX,4120,友華,47.0,47.95,47.0,47.3,17735.0
2026-08-19,TPEX,4121,優盛,13.0,13.1,12.85,13.05,30160.0
2026-08-19,TPEX,4123,晟德,31.9,32.45,31.7,32.4,1864339.0
2026-08-19,TPEX,4126,太醫,77.7,77.7,77.3,77.5,28129.0
2026-08-19,TPEX,4127,天良,91.0,94.5,88.8,88.8,285956.0
2026-08-19,TPEX,4128,中天,15.05,15.1,14.75,15.0,925744.0
2026-08-19,TPEX,4129,聯合,86.0,87.5,85.8,87.0,198661.0
2026-08-19,TPEX,4131,浩泰,31.95,32.3,31.95,32.3,3388.0
2026-08-19,TPEX,4138,曜亞,50.9,51.0,50.8,51.0,8716.0
2026-08-19,TPEX,4139,馬光-KY,37.0,37.0,37.0,37.0,2002.0
2026-08-19,TPEX,4147,中裕,62.9,63.3,62.2,62.4,443226.0
2026-08-19,TPEX,4153,鈺緯,32.55,33.0,32.55,33.0,6010.0
2026-08-19,TPEX,4154,樂威科-KY,,,,,0.0
2026-08-19,TPEX,4157,太景*-KY,8.69,8.81,8.63,8.77,265782.0
2026-08-19,TPEX,4160,訊聯基因,39.4,39.4,39.25,39.3,6111.0
2026-08-19,TPEX,4161,聿新科,22.8,23.05,22.7,22.7,15666.0
2026-08-19,TPEX,4162,智擎,59.0,59.2,58.0,58.2,241494.0
2026-08-19,TPEX,4163,鐿鈦,143.5,146.5,143.0,145.5,44355.0
2026-08-19,TPEX,4166,友霖,23.95,24.15,23.4,24.0,160000.0
2026-08-19,TPEX,4167,松瑞藥,19.45,19.9,19.25,19.85,1040064.0
2026-08-19,TPEX,4168,醣聯,22.3,22.5,22.1,22.5,100679.0
2026-08-19,TPEX,4171,瑞基,16.8,17.15,16.5,17.15,73865.0
2026-08-19,TPEX,4173,久裕,17.3,17.35,17.25,17.35,41320.0
2026-08-19,TPEX,4174,浩鼎,25.8,25.8,25.6,25.6,122976.0
2026-08-19,TPEX,4175,杏一,50.3,50.4,50.1,50.4,8676.0
