date,market,stock_id,name,open,high,low,close,volume
2026-05-12,TWSE,8374,羅昇,90.0,91.5,88.2,91.2,940815.0
2026-05-12,TWSE,8404,百和興業-KY,17.2,17.2,16.8,16.8,372118.0
2026-05-12,TWSE,8411,福貞-KY,12.25,12.25,12.05,12.2,79001.0
2026-05-12,TWSE,8422,可寧衛*,28.0,28.0,27.5,27.55,7711602.0
2026-05-12,TWSE,8429,金麗-KY,6.41,6.53,6.32,6.41,714104.0
2026-05-12,TWSE,8438,昶昕,99.2,108.5,99.2,103.5,3372927.0
2026-05-12,TWSE,8442,威宏-KY,50.3,50.5,49.8,50.3,26586.0
2026-05-12,TWSE,8443,阿瘦,11.65,11.65,11.6,11.65,16322.0
2026-05-12,TWSE,8454,富邦媒,194.0,195.0,188.0,189.0,650780.0
2026-05-12,TWSE,8462,柏文,147.5,147.5,143.5,146.5,177083.0
2026-05-12,TWSE,8463,潤泰材,22.1,22.1,22.0,22.05,37003.0
2026-05-12,TWSE,8464,億豐,335.0,338.0,322.0,334.5,1238205.0
2026-05-12,TWSE,8466,美吉吉-KY,15.5,15.5,15.25,15.3,34315.0
2026-05-12,TWSE,8467,波力-KY,137.5,138.0,134.5,136.5,35788.0
2026-05-12,TWSE,8473,山林水,34.2,34.2,33.8,33.9,624567.0
2026-05-12,TWSE,8476,台境*,17.25,17.25,16.85,17.0,339452.0
2026-05-12,TWSE,8478,東哥遊艇,164.5,164.5,160.0,160.0,313050.0
2026-05-12,TWSE,8481,政伸,40.7,40.95,40.2,40.25,100847.0
2026-05-12,TWSE,8482,商億-KY,49.0,49.0,48.5,48.5,7062.0
2026-05-12,TWSE,8487,愛爾達-創,77.7,78.0,77.4,77.6,26102.0
2026-05-12,TWSE,8488,吉源-KY,9.99,10.0,9.91,9.91,22000.0
2026-05-12,TWSE,8499,鼎炫-KY,294.0,306.5,291.0,306.5,420388.0
2026-05-12,TWSE,8926,台汽電,52.5,52.5,50.1,51.6,4481651.0
2026-05-12,TWSE,8940,新天地,18.15,18.2,17.7,17.7,44717.0
2026-05-12,TWSE,8996,高力,1095.0,1110.0,1050.0,1055.0,2887103.0
2026-05-12,TWSE,9103,美德醫療-DR,4.98,5.23,4.97,5.0,2377167.0
2026-05-12,TWSE,9105,泰金寶-DR,5.85,5.85,5.67,5.69,13871012.0
2026-05-12,TWSE,9110,越南控-DR,2.64,2.86,2.64,2.71,126996.0
2026-05-12,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-12,TWSE,9802,鈺齊-KY,83.5,83.5,80.5,80.7,955263.0
2026-05-12,TWSE,9902,台火,14.25,14.35,14.1,14.1,114785.0
2026-05-12,TWSE,9904,寶成,26.0,26.15,25.8,25.85,14870302.0
2026-05-12,TWSE,9905,大華,21.3,21.55,21.1,21.1,148239.0
2026-05-12,TWSE,9906,欣巴巴,35.5,36.0,34.3,34.3,381843.0
2026-05-12,TWSE,9907,統一實,17.05,17.05,16.85,16.85,4356611.0
2026-05-12,TWSE,9908,大台北,29.5,29.5,29.3,29.3,561213.0
2026-05-12,TWSE,9910,豐泰,75.4,75.4,73.2,73.5,1998204.0
2026-05-12,TWSE,9911,櫻花,84.2,84.3,82.5,82.5,406843.0
2026-05-12,TWSE,9912,偉聯,12.25,12.5,12.15,12.2,171237.0
2026-05-12,TWSE,9914,美利達,57.3,59.7,56.7,59.5,2803103.0
2026-05-12,TWSE,9917,中保科,113.5,113.5,112.0,112.5,428138.0
2026-05-12,TWSE,9918,欣天然,42.5,43.15,42.5,43.1,73170.0
2026-05-12,TWSE,9919,康那香,14.6,14.6,14.1,14.2,1048993.0
2026-05-12,TWSE,9921,巨大,69.9,74.2,69.6,72.1,4498598.0
2026-05-12,TWSE,9924,福興,42.85,42.85,42.05,42.2,303931.0
2026-05-12,TWSE,9925,新保,40.35,40.35,40.15,40.35,524293.0
2026-05-12,TWSE,9926,新海,49.25,49.3,49.0,49.1,99876.0
2026-05-12,TWSE,9927,泰銘,68.4,68.4,68.2,68.2,66108.0
2026-05-12,TWSE,9928,中視,17.5,17.6,17.5,17.6,16253.0
2026-05-12,TWSE,9929,秋雨,12.0,12.0,11.8,11.8,10255.0
2026-05-12,TWSE,9930,中聯資源,69.6,70.0,69.5,69.5,68662.0
2026-05-12,TWSE,9931,欣高,34.95,34.95,34.3,34.35,45428.0
2026-05-12,TWSE,9933,中鼎,36.6,37.3,36.0,37.1,4165181.0
2026-05-12,TWSE,9934,成霖,10.0,10.0,9.73,9.73,1053569.0
2026-05-12,TWSE,9935,慶豐富,18.55,18.95,18.35,18.85,691824.0
2026-05-12,TWSE,9937,全國,56.5,56.5,56.1,56.4,43960.0
2026-05-12,TWSE,9938,百和,45.65,45.7,44.7,44.75,1736912.0
2026-05-12,TWSE,9939,宏全,120.5,126.0,119.5,122.5,4380801.0
2026-05-12,TWSE,9940,信義,19.2,19.2,18.9,18.95,1002853.0
2026-05-12,TWSE,9941,裕融,75.2,75.2,74.1,74.3,2094937.0
2026-05-12,TWSE,9942,茂順,120.5,120.5,119.0,119.5,115487.0
2026-05-12,TWSE,9943,好樂迪,56.0,56.0,55.5,55.7,72886.0
2026-05-12,TWSE,9944,新麗,17.05,17.35,16.95,17.1,256341.0
2026-05-12,TWSE,9945,潤泰新,23.65,23.85,23.4,23.45,9902509.0
2026-05-12,TWSE,9946,三發地產,16.65,16.7,16.4,16.7,718538.0
2026-05-12,TWSE,9955,佳龍,30.4,30.4,29.3,29.35,645441.0
2026-05-12,TWSE,9958,世紀鋼,104.5,104.5,102.5,104.5,1160805.0
