date,market,stock_id,name,open,high,low,close,volume
2026-08-20,TWSE,4560,強信-KY,32.8,32.8,32.2,32.4,239000.0
2026-08-20,TWSE,4562,穎漢,31.6,33.0,31.6,31.65,216289.0
2026-08-20,TWSE,4564,元翎,17.3,17.45,16.7,16.7,1246185.0
2026-08-20,TWSE,4566,時碩工業,73.0,74.8,69.8,70.0,2583342.0
2026-08-20,TWSE,4569,六方科-KY,158.0,162.0,158.0,160.0,22888.0
2026-08-20,TWSE,4571,鈞興-KY,163.0,167.5,163.0,164.0,124880.0
2026-08-20,TWSE,4572,駐龍,140.5,140.5,139.0,140.0,10276.0
2026-08-20,TWSE,4576,大銀微系統,206.5,219.0,205.0,208.0,1528579.0
2026-08-20,TWSE,4581,光隆精密-KY,47.3,47.85,47.25,47.85,4103.0
2026-08-20,TWSE,4582,聚恆-創,24.0,24.0,23.3,23.5,247248.0
2026-08-20,TWSE,4583,台灣精銳,484.0,485.0,469.0,481.0,186680.0
2026-08-20,TWSE,4585,達明,301.5,308.0,297.0,298.0,270446.0
2026-08-20,TWSE,4588,玖鼎電力,51.4,52.2,51.3,51.3,40466.0
2026-08-20,TWSE,4590,富田-創,86.3,88.5,84.5,86.5,455168.0
2026-08-20,TWSE,4720,德淵,18.1,18.2,17.7,17.7,849512.0
2026-08-20,TWSE,4722,國精化,199.5,216.5,199.5,203.0,1177134.0
2026-08-20,TWSE,4736,泰博,140.5,145.5,140.0,143.0,541001.0
2026-08-20,TWSE,4737,華廣,57.4,57.6,56.8,57.0,20140.0
2026-08-20,TWSE,4739,康普,85.2,87.0,82.6,83.3,1754598.0
2026-08-20,TWSE,4746,台耀,51.8,52.3,51.7,52.0,262967.0
2026-08-20,TWSE,4755,三福化,113.5,116.5,112.5,113.5,138865.0
2026-08-20,TWSE,4763,材料*-KY,49.8,50.7,49.7,50.7,3005171.0
2026-08-20,TWSE,4764,雙鍵,202.0,210.0,200.5,203.0,892302.0
2026-08-20,TWSE,4766,南寶,330.0,335.0,325.5,332.0,192542.0
2026-08-20,TWSE,4770,上品,214.0,218.0,212.0,212.0,563383.0
2026-08-20,TWSE,4771,望隼,198.5,201.0,195.5,199.5,186202.0
2026-08-20,TWSE,4807,日成-KY,30.1,31.45,30.1,30.6,65073.0
2026-08-20,TWSE,4904,遠傳,101.0,102.0,100.5,101.5,4101489.0
2026-08-20,TWSE,4906,正文,33.5,34.35,33.25,33.95,2103452.0
2026-08-20,TWSE,4912,聯德控股-KY,90.0,91.6,89.3,90.8,153426.0
2026-08-20,TWSE,4915,致伸,59.2,60.2,58.8,59.8,2428500.0
2026-08-20,TWSE,4916,事欣科,98.0,101.0,98.0,100.5,1832612.0
2026-08-20,TWSE,4919,新唐,115.5,119.5,114.5,116.5,4261748.0
2026-08-20,TWSE,4927,泰鼎-KY,32.25,33.0,31.95,32.25,1457193.0
2026-08-20,TWSE,4930,燦星網,15.85,16.25,15.85,16.05,28259.0
2026-08-20,TWSE,4934,太極,13.85,14.55,13.75,14.05,420462.0
2026-08-20,TWSE,4935,茂林-KY,35.05,35.05,34.2,34.45,71000.0
2026-08-20,TWSE,4938,和碩,90.0,90.0,88.0,89.4,10010075.0
2026-08-20,TWSE,4942,嘉彰,33.2,33.45,33.1,33.1,205101.0
2026-08-20,TWSE,4943,康控-KY,8.47,8.59,8.0,8.42,40520.0
2026-08-20,TWSE,4949,有成精密,70.8,73.0,69.9,70.0,591823.0
2026-08-20,TWSE,4952,凌通,50.2,52.6,50.0,52.0,517213.0
2026-08-20,TWSE,4956,光鋐,28.4,29.85,28.15,29.05,520034.0
2026-08-20,TWSE,4958,臻鼎-KY,451.0,476.5,451.0,457.0,30182657.0
2026-08-20,TWSE,4960,誠美材,20.0,20.6,19.85,20.05,2716239.0
2026-08-20,TWSE,4961,天鈺,157.5,168.5,157.0,166.5,806621.0
2026-08-20,TWSE,4967,十銓,249.0,260.0,248.0,260.0,5606756.0
2026-08-20,TWSE,4968,立積,89.0,90.3,87.6,89.3,369254.0
2026-08-20,TWSE,4976,佳凌,36.65,38.3,36.55,37.1,1387480.0
2026-08-20,TWSE,4977,眾達-KY,146.0,151.0,144.5,145.0,1961724.0
2026-08-20,TWSE,4989,榮科,60.6,62.9,60.3,61.7,3728173.0
2026-08-20,TWSE,4994,傳奇,82.7,83.0,81.6,82.1,20847.0
2026-08-20,TWSE,4999,鑫禾,18.55,18.65,18.5,18.5,40884.0
2026-08-20,TWSE,5007,三星,56.0,56.4,55.5,55.6,34470.0
2026-08-20,TWSE,5203,訊連,58.4,58.9,57.7,58.5,139303.0
2026-08-20,TWSE,5215,科嘉-KY,40.1,40.25,39.35,39.65,56004.0
2026-08-20,TWSE,5222,全訊,115.5,118.5,115.5,117.5,236900.0
2026-08-20,TWSE,5225,東科-KY,59.9,60.1,59.1,59.6,241467.0
2026-08-20,TWSE,5234,達興材料,301.0,305.5,294.5,294.5,382931.0
2026-08-20,TWSE,5236,凌陽創新,133.5,143.0,133.0,135.5,248955.0
2026-08-20,TWSE,5243,乙盛-KY,86.6,90.7,86.0,88.2,577579.0
2026-08-20,TWSE,5244,弘凱,33.1,33.25,32.7,32.8,95973.0
2026-08-20,TWSE,5258,虹堡,47.45,47.45,46.6,47.1,391598.0
2026-08-20,TWSE,5269,祥碩,1340.0,1480.0,1340.0,1460.0,1187531.0
2026-08-20,TWSE,5283,禾聯碩,56.0,57.1,55.6,56.8,72175.0
2026-08-20,TWSE,5284,jpp-KY,293.0,312.0,291.5,307.5,366345.0
2026-08-20,TWSE,5285,界霖,75.5,81.0,74.4,79.4,1258808.0
2026-08-20,TWSE,5288,豐祥-KY,190.0,192.0,188.5,188.5,61328.0
2026-08-20,TWSE,5292,華懋,190.0,210.0,190.0,210.0,691339.0
2026-08-20,TWSE,5306,桂盟,92.8,96.3,92.7,96.2,168696.0
2026-08-20,TWSE,5388,中磊,77.4,79.2,77.0,78.4,3304135.0
2026-08-20,TWSE,5434,崇越,542.0,565.0,528.0,530.0,1627243.0
2026-08-20,TWSE,5469,瀚宇博,73.6,74.1,72.0,72.2,1683957.0
2026-08-20,TWSE,5471,松翰,55.4,57.6,55.1,57.0,1896651.0
2026-08-20,TWSE,5484,慧友,40.35,41.3,39.5,40.0,348699.0
2026-08-20,TWSE,5515,建國,53.5,55.2,52.5,53.8,1056281.0
2026-08-20,TWSE,5519,隆大,27.9,27.9,27.7,27.7,182232.0
2026-08-20,TWSE,5521,工信,10.35,10.65,10.35,10.65,1341416.0
2026-08-20,TWSE,5522,遠雄,62.8,63.0,62.1,62.6,605299.0
2026-08-20,TWSE,5525,順天,21.75,21.95,21.7,21.85,50512.0
2026-08-20,TWSE,5531,鄉林,7.35,7.44,7.33,7.35,371342.0
2026-08-20,TWSE,5533,皇鼎,13.8,13.9,13.8,13.85,168084.0
2026-08-20,TWSE,5534,長虹,79.0,79.5,78.2,79.2,690504.0
2026-08-20,TWSE,5538,東明-KY,36.6,38.75,36.5,37.3,1308198.0
2026-08-20,TWSE,5546,永固-KY,13.95,14.65,13.5,13.5,57020.0
2026-08-20,TWSE,5607,遠雄港,53.4,54.1,52.7,54.0,2210549.0
2026-08-20,TWSE,5608,四維航,16.2,17.5,15.6,17.5,36193751.0
2026-08-20,TWSE,5706,鳳凰,45.1,45.6,45.05,45.4,116214.0
2026-08-20,TWSE,5871,中租-KY,108.5,110.0,108.5,109.5,2897216.0
2026-08-20,TWSE,5876,上海商銀,42.85,43.55,42.35,43.5,7353841.0
2026-08-20,TWSE,5880,合庫金,24.95,25.0,24.6,24.85,33352232.0
2026-08-20,TWSE,5906,台南-KY,0.0,0.0,0.0,0.0,100.0
2026-08-20,TWSE,5907,大洋-KY,4.82,4.91,4.82,4.88,52379.0
2026-08-20,TWSE,6005,群益證,30.3,30.4,30.05,30.2,4854276.0
2026-08-20,TWSE,6024,群益期,60.3,61.0,60.3,60.8,175446.0
2026-08-20,TWSE,6108,競國,23.75,25.8,23.35,24.75,5933400.0
2026-08-20,TWSE,6112,邁達特,43.75,44.3,43.25,44.1,274291.0
2026-08-20,TWSE,6115,鎰勝,44.9,44.95,44.7,44.9,146840.0
2026-08-20,TWSE,6116,彩晶,13.5,15.05,13.35,14.25,61603110.0
2026-08-20,TWSE,6117,迎廣,61.7,61.7,60.7,61.0,137590.0
2026-08-20,TWSE,6120,達運,12.55,12.75,12.4,12.55,1064707.0
2026-08-20,TWSE,6128,上福,20.2,20.3,20.2,20.3,29275.0
2026-08-20,TWSE,6133,金橋,22.1,22.65,21.95,22.15,425179.0
2026-08-20,TWSE,6136,富爾特,24.75,24.95,24.7,24.95,170404.0
2026-08-20,TWSE,6139,亞翔,770.0,794.0,763.0,766.0,2509394.0
2026-08-20,TWSE,6141,柏承,39.0,45.35,39.0,44.5,7784249.0
2026-08-20,TWSE,6142,友勁,9.0,9.07,8.92,9.0,184129.0
2026-08-20,TWSE,6152,百一,13.6,14.15,13.6,13.9,734139.0
2026-08-20,TWSE,6153,嘉聯益,16.15,16.9,16.1,16.7,2212567.0
2026-08-20,TWSE,6155,鈞寶,56.0,60.6,56.0,58.1,3609629.0
2026-08-20,TWSE,6164,華興,11.75,11.85,11.6,11.65,338062.0
2026-08-20,TWSE,6165,浪凡,47.3,47.3,46.65,46.8,192828.0
2026-08-20,TWSE,6166,凌華,121.5,131.0,120.0,123.5,2338814.0
2026-08-20,TWSE,6168,宏齊,23.7,24.65,23.5,24.2,737954.0
2026-08-20,TWSE,6177,達麗,49.0,49.5,48.0,48.4,4152050.0
2026-08-20,TWSE,6183,關貿,92.8,94.0,92.4,93.3,29029.0
2026-08-20,TWSE,6184,大豐電,41.85,41.9,41.6,41.85,61814.0
2026-08-20,TWSE,6189,豐藝,47.0,47.45,46.8,47.15,185692.0
2026-08-20,TWSE,6191,精成科,84.6,85.0,82.5,82.5,2287797.0
2026-08-20,TWSE,6192,巨路,115.0,117.0,114.0,116.0,131958.0
2026-08-20,TWSE,6196,帆宣,493.5,512.0,493.0,500.0,838780.0
2026-08-20,TWSE,6197,佳必琪,286.0,303.0,286.0,301.0,1017993.0
2026-08-20,TWSE,6201,亞弘電,44.3,44.45,44.05,44.45,38116.0
2026-08-20,TWSE,6202,盛群,56.2,58.4,55.5,58.0,1473606.0
2026-08-20,TWSE,6205,詮欣,61.5,62.7,60.5,61.0,178249.0
2026-08-20,TWSE,6206,飛捷,142.5,147.0,140.5,144.5,1507904.0
2026-08-20,TWSE,6209,今國光,66.4,68.4,65.6,67.0,2484474.0
2026-08-20,TWSE,6213,聯茂,466.5,500.0,466.5,484.0,3111366.0
2026-08-20,TWSE,6214,精誠,174.5,181.5,174.5,178.5,9858275.0
2026-08-20,TWSE,6215,和椿,100.0,104.0,99.3,99.3,1145343.0
2026-08-20,TWSE,6216,居易,22.0,22.25,21.9,22.15,59859.0
2026-08-20,TWSE,6224,聚鼎,62.6,68.5,62.6,65.6,603088.0
2026-08-20,TWSE,6225,天瀚,53.6,53.6,50.0,53.6,700718.0
2026-08-20,TWSE,6226,光鼎,21.1,23.2,21.05,21.3,55232956.0
2026-08-20,TWSE,6230,尼得科超眾,107.5,109.5,106.0,106.0,46958.0
2026-08-20,TWSE,6235,華孚,37.7,38.05,37.3,37.3,415696.0
2026-08-20,TWSE,6239,力成,258.0,267.5,255.0,262.5,9782257.0
2026-08-20,TWSE,6243,迅杰,42.25,44.7,42.2,43.3,1149022.0
2026-08-20,TWSE,6257,矽格,194.0,201.0,192.5,199.5,5509629.0
2026-08-20,TWSE,6269,台郡,62.5,64.7,62.4,62.7,2635427.0
2026-08-20,TWSE,6271,同欣電,190.0,198.5,189.5,194.0,2572129.0
2026-08-20,TWSE,6272,驊陞,23.25,23.7,22.8,22.95,181613.0
2026-08-20,TWSE,6277,宏正,82.5,84.0,81.0,83.7,606034.0
2026-08-20,TWSE,6278,台表科,168.0,181.5,168.0,174.5,6449418.0
2026-08-20,TWSE,6281,全國電,51.2,51.4,51.1,51.1,48492.0
2026-08-20,TWSE,6282,康舒,45.7,46.1,45.05,45.55,5139178.0
2026-08-20,TWSE,6283,淳安,19.8,19.9,19.65,19.9,53243.0
2026-08-20,TWSE,6285,啟碁,231.0,238.5,229.0,235.5,3436699.0
2026-08-20,TWSE,6405,悅城,38.2,38.95,37.35,38.25,231415.0
2026-08-20,TWSE,6409,旭隼,1050.0,1055.0,993.0,1030.0,911092.0
2026-08-20,TWSE,6412,群電,76.0,77.5,75.8,77.0,495566.0
2026-08-20,TWSE,6414,樺漢,388.0,416.5,385.0,408.5,3560739.0
2026-08-20,TWSE,6415,矽力*-KY,425.0,448.0,425.0,440.0,1881027.0
2026-08-20,TWSE,6416,瑞祺電通,91.2,97.4,91.2,96.9,570034.0
2026-08-20,TWSE,6426,統新,220.0,244.0,220.0,231.0,1990908.0
2026-08-20,TWSE,6431,光麗-KY,19.1,20.0,18.75,20.0,130100.0
2026-08-20,TWSE,6438,迅得,142.5,143.5,140.0,142.0,177570.0
2026-08-20,TWSE,6442,光聖,1480.0,1575.0,1475.0,1530.0,1998293.0
2026-08-20,TWSE,6443,元晶,26.0,26.5,25.85,26.0,2053118.0
2026-08-20,TWSE,6446,藥華藥,1410.0,1435.0,1370.0,1400.0,2584371.0
2026-08-20,TWSE,6449,鈺邦,213.5,232.5,213.5,226.0,508412.0
2026-08-20,TWSE,6451,訊芯-KY,391.5,457.5,391.5,414.0,6895820.0
2026-08-20,TWSE,6456,GIS-KY,64.1,66.4,63.6,65.1,1772603.0
2026-08-20,TWSE,6464,台數科,78.0,79.0,77.0,79.0,1365267.0
2026-08-20,TWSE,6472,保瑞,402.0,409.5,400.0,405.0,363664.0
2026-08-20,TWSE,6477,安集,38.2,39.0,36.8,37.5,2860960.0
2026-08-20,TWSE,6491,晶碩,361.5,377.5,359.0,375.5,515759.0
2026-08-20,TWSE,6504,南六,37.1,37.1,35.8,36.7,52108.0
2026-08-20,TWSE,6505,台塑化,73.0,73.0,70.1,70.2,20727704.0
2026-08-20,TWSE,6515,穎崴,5955.0,6500.0,5955.0,6370.0,344112.0
2026-08-20,TWSE,6525,捷敏-KY,144.0,158.0,142.0,142.5,3654213.0
2026-08-20,TWSE,6526,達發,573.0,583.0,561.0,580.0,284469.0
2026-08-20,TWSE,6531,愛普*,833.0,870.0,829.0,837.0,4111029.0
2026-08-20,TWSE,6533,晶心科,244.0,253.0,244.0,248.5,924123.0
2026-08-20,TWSE,6534,正瀚-創,91.2,92.5,91.2,91.3,38188.0
2026-08-20,TWSE,6541,泰福-KY,35.2,36.25,34.85,35.95,325320.0
2026-08-20,TWSE,6550,北極星藥業-KY,10.15,10.5,10.1,10.15,845383.0
2026-08-20,TWSE,6552,易華電,24.65,25.1,24.45,24.6,130357.0
2026-08-20,TWSE,6558,興能高,24.85,25.2,24.65,24.65,138771.0
2026-08-20,TWSE,6573,虹揚-KY,15.65,17.75,15.65,17.75,489935.0
2026-08-20,TWSE,6579,研揚,150.0,154.0,149.5,151.0,417710.0
2026-08-20,TWSE,6581,鋼聯,107.5,109.0,107.0,107.5,11959.0
2026-08-20,TWSE,6582,申豐,30.95,31.7,30.95,31.35,51566.0
2026-08-20,TWSE,6585,鼎基,115.0,116.0,113.5,114.0,172675.0
2026-08-20,TWSE,6589,台康生技,48.9,50.4,48.15,49.85,719195.0
2026-08-20,TWSE,6591,動力-KY,43.05,44.0,43.0,43.9,90220.0
2026-08-20,TWSE,6592,和潤企業,60.6,61.4,60.0,60.4,354333.0
2026-08-20,TWSE,6598,ABC-KY,27.9,28.0,27.45,27.5,159651.0
2026-08-20,TWSE,6605,帝寶,138.0,141.0,137.5,141.0,547873.0
2026-08-20,TWSE,6606,建德工業,26.6,26.6,26.1,26.15,38598.0
2026-08-20,TWSE,6614,資拓宏宇,35.5,35.85,35.5,35.6,27223.0
2026-08-20,TWSE,6625,必應,77.4,77.4,76.3,77.0,42839.0
2026-08-20,TWSE,6641,基士德-KY,18.0,18.15,17.95,18.05,19050.0
2026-08-20,TWSE,6645,金萬林-創,12.9,13.05,12.7,12.7,12799.0
2026-08-20,TWSE,6655,科定,115.0,115.5,113.5,115.5,10019.0
2026-08-20,TWSE,6657,華安,29.5,30.35,29.5,29.7,51743.0
2026-08-20,TWSE,6658,聯策,158.0,165.0,155.5,156.5,275833.0
2026-08-20,TWSE,6666,羅麗芬-KY,43.7,43.7,43.2,43.5,9364.0
2026-08-20,TWSE,6668,中揚光,35.0,36.4,35.0,35.65,279495.0
2026-08-20,TWSE,6669,緯穎,6190.0,6425.0,6190.0,6375.0,1289214.0
2026-08-20,TWSE,6670,復盛應用,261.5,269.0,261.5,267.0,249365.0
2026-08-20,TWSE,6671,三能-KY,22.3,22.85,22.25,22.25,130000.0
2026-08-20,TWSE,6672,騰輝電子-KY,280.0,293.0,280.0,284.0,7856786.0
2026-08-20,TWSE,6674,鋐寶科技,14.85,14.85,14.3,14.65,25000.0
2026-08-20,TWSE,6689,伊雲谷,60.1,61.6,60.1,60.7,81179.0
2026-08-20,TWSE,6691,洋基工程,699.0,709.0,691.0,706.0,1248669.0
2026-08-20,TWSE,6695,芯鼎,47.4,49.0,47.1,47.5,500474.0
2026-08-20,TWSE,6698,旭暉應材,30.85,31.3,30.75,31.0,90418.0
2026-08-20,TWSE,6706,惠特,111.0,120.0,111.0,115.5,837722.0
2026-08-20,TWSE,6715,嘉基,400.0,460.5,395.0,447.5,2792369.0
2026-08-20,TWSE,6719,力智,190.0,201.5,190.0,196.5,742162.0
2026-08-20,TWSE,6722,輝創,32.15,32.5,32.0,32.05,24330.0
2026-08-20,TWSE,6742,澤米,43.8,44.75,42.6,42.7,301037.0
2026-08-20,TWSE,6743,安普新,25.0,25.45,24.7,24.85,154809.0
2026-08-20,TWSE,6753,龍德造船,142.5,146.0,140.0,143.0,1365875.0
2026-08-20,TWSE,6754,匯僑設計,41.5,42.1,41.4,41.4,9001.0
2026-08-20,TWSE,6756,威鋒電子,96.1,97.8,94.8,94.8,116764.0
2026-08-20,TWSE,6757,台灣虎航,56.4,57.4,56.0,57.0,1499600.0
2026-08-20,TWSE,6768,志強-KY,63.5,64.4,63.0,64.1,368060.0
2026-08-20,TWSE,6770,力積電,67.3,69.6,66.5,66.6,176388814.0
2026-08-20,TWSE,6771,平和環保-創,41.5,41.95,41.3,41.6,65122.0
2026-08-20,TWSE,6776,展碁國際,53.0,53.4,53.0,53.2,42139.0
2026-08-20,TWSE,6781,AES-KY,1035.0,1065.0,1035.0,1065.0,346179.0
2026-08-20,TWSE,6782,視陽,197.5,205.5,196.5,203.0,197703.0
2026-08-20,TWSE,6789,采鈺,418.0,433.0,418.0,421.5,780625.0
2026-08-20,TWSE,6790,永豐實,37.8,38.15,37.75,37.8,237354.0
2026-08-20,TWSE,6792,詠業,59.4,60.0,57.1,57.1,31396.0
2026-08-20,TWSE,6794,向榮生技,68.8,68.8,67.0,68.7,35000.0
2026-08-20,TWSE,6796,晉弘,59.6,62.0,59.6,61.4,90297.0
2026-08-20,TWSE,6799,來頡,77.7,79.6,77.4,78.1,253589.0
2026-08-20,TWSE,6805,富世達,1860.0,1935.0,1770.0,1800.0,1866928.0
2026-08-20,TWSE,6807,峰源-KY,38.0,38.0,36.25,37.9,10030.0
2026-08-20,TWSE,6830,汎銓,420.0,424.0,405.5,409.5,1376509.0
2026-08-20,TWSE,6831,邁科,637.0,660.0,595.0,599.0,1221498.0
2026-08-20,TWSE,6834,天二科技,93.4,102.0,93.4,98.0,5152793.0
2026-08-20,TWSE,6835,圓裕,31.95,31.95,30.7,30.7,23005.0
2026-08-20,TWSE,6838,台新藥,22.5,22.7,22.35,22.65,45062.0
2026-08-20,TWSE,6854,錼創科技-KY創,89.0,90.6,87.9,89.8,130942.0
2026-08-20,TWSE,6861,睿生光電,194.5,203.0,193.0,193.0,199947.0
2026-08-20,TWSE,6862,三集瑞-KY,131.0,141.5,131.0,137.5,174533.0
2026-08-20,TWSE,6863,永道-KY,109.0,113.0,107.0,110.5,167377.0
2026-08-20,TWSE,6869,雲豹能源,69.8,70.0,65.6,65.6,1510115.0
2026-08-20,TWSE,6873,泓德能源,70.1,70.1,67.8,68.0,316063.0
2026-08-20,TWSE,6885,全福生技,20.3,21.0,20.3,20.35,134009.0
2026-08-20,TWSE,6887,寶綠特-KY,36.3,38.9,36.3,37.5,63519.0
2026-08-20,TWSE,6890,來億-KY,160.5,165.0,158.0,160.5,327398.0
2026-08-20,TWSE,6901,鑽石投資,16.5,16.5,16.1,16.2,965144.0
2026-08-20,TWSE,6902,GOGOLOOK,132.0,133.5,130.0,130.5,82600.0
2026-08-20,TWSE,6906,現觀科,71.4,71.4,71.3,71.3,5492.0
2026-08-20,TWSE,6908,宏碁遊戲-創,31.0,31.0,30.05,30.85,38491.0
2026-08-20,TWSE,6909,創控,39.0,40.05,38.75,39.3,186316.0
2026-08-20,TWSE,6914,阜爾運通,147.5,149.0,147.5,148.5,164697.0
2026-08-20,TWSE,6916,華凌,18.65,18.75,18.55,18.55,8153.0
2026-08-20,TWSE,6918,愛派司,73.8,74.2,73.8,74.0,14380.0
2026-08-20,TWSE,6919,康霈*,104.0,105.5,102.5,102.5,2105421.0
2026-08-20,TWSE,6921,嘉雨思-創,70.0,70.0,67.6,68.1,35143.0
2026-08-20,TWSE,6923,中台,75.3,76.1,75.3,75.7,34276.0
2026-08-20,TWSE,6924,榮惠-KY創,114.0,115.0,109.5,114.5,28300.0
2026-08-20,TWSE,6928,攸泰科技,48.95,48.95,47.3,47.5,49064.0
2026-08-20,TWSE,6931,青松健康,41.2,41.6,40.2,41.3,151274.0
2026-08-20,TWSE,6933,AMAX-KY,186.0,193.0,186.0,190.5,222958.0
2026-08-20,TWSE,6934,心誠鎂,72.3,73.0,72.3,73.0,28314.0
2026-08-20,TWSE,6936,永鴻生技,32.15,32.5,32.1,32.1,36121.0
2026-08-20,TWSE,6937,天虹,266.0,271.0,261.5,265.0,216386.0
2026-08-20,TWSE,6944,兆聯實業,735.0,753.0,730.0,732.0,250403.0
2026-08-20,TWSE,6947,台鎔科技,72.1,72.5,70.6,71.0,154360.0
2026-08-20,TWSE,6949,沛爾生醫-創,1050.0,1135.0,1045.0,1085.0,222328.0
2026-08-20,TWSE,6951,青新-創,71.9,72.0,71.3,72.0,14226.0
2026-08-20,TWSE,6952,大武山,36.5,37.9,36.5,36.65,14950.0
2026-08-20,TWSE,6955,邦睿生技-創,120.0,122.5,119.5,119.5,10862.0
2026-08-20,TWSE,6957,裕慶-KY,211.0,216.5,211.0,213.5,51870.0
2026-08-20,TWSE,6958,日盛台駿,17.15,17.4,16.9,16.9,97686.0
2026-08-20,TWSE,6962,奕力-KY,29.8,31.0,29.65,30.65,1419344.0
2026-08-20,TWSE,6965,中傑-KY,73.6,74.3,72.8,73.3,24729.0
2026-08-20,TWSE,6969,成信實業*-創,32.2,35.4,32.2,35.0,452747.0
2026-08-20,TWSE,6988,威力暘-創,11.9,12.0,11.9,11.95,41000.0
2026-08-20,TWSE,6994,富威電力,35.4,35.4,34.6,34.8,318997.0
2026-08-20,TWSE,7610,聯友金屬-創,1635.0,1725.0,1585.0,1605.0,752418.0
2026-08-20,TWSE,7631,聚賢研發-創,144.0,155.0,143.0,145.0,100765.0
2026-08-20,TWSE,7689,大鵬科CLMX,172.0,172.5,170.5,172.0,47846.0
2026-08-20,TWSE,7705,三商餐飲,30.95,31.0,30.7,30.7,40134.0
2026-08-20,TWSE,7711,永擎,476.0,490.0,467.0,490.0,856052.0
2026-08-20,TWSE,7721,微程式,61.3,62.1,60.8,61.0,41539.0
2026-08-20,TWSE,7722,LINEPAY,271.5,276.0,271.5,273.0,63849.0
2026-08-20,TWSE,7730,暉盛-創,161.0,171.0,160.0,163.5,129033.0
2026-08-20,TWSE,7732,金興精密,34.0,34.5,33.3,34.3,52000.0
2026-08-20,TWSE,7736,虎山,70.0,70.0,69.3,69.3,10324.0
2026-08-20,TWSE,7740,熙特爾-創,142.0,143.0,141.5,142.0,52074.0
2026-08-20,TWSE,7749,意騰-KY,320.5,334.0,320.0,325.5,140266.0
2026-08-20,TWSE,7750,新代,2475.0,2540.0,2360.0,2515.0,737142.0
2026-08-20,TWSE,7760,享溫馨,33.0,33.0,32.6,33.0,61050.0
2026-08-20,TWSE,7765,中華資安,221.5,223.0,221.0,222.0,35685.0
2026-08-20,TWSE,7768,頌勝科技,273.0,289.5,270.0,289.5,166371.0
2026-08-20,TWSE,7769,鴻勁,6350.0,6705.0,6300.0,6445.0,450430.0
2026-08-20,TWSE,7780,大研生醫*,16.7,16.75,16.55,16.55,492992.0
2026-08-20,TWSE,7786,東方風能,122.0,126.5,121.0,123.5,199649.0
2026-08-20,TWSE,7788,松川精密,272.5,283.5,269.0,274.0,1631800.0
2026-08-20,TWSE,7791,皇家可口,56.3,56.7,56.3,56.7,17656.0
2026-08-20,TWSE,7795,長廣,546.0,570.0,544.0,544.0,885517.0
2026-08-20,TWSE,7799,禾榮科,350.5,353.0,345.0,345.0,128144.0
2026-08-20,TWSE,7803,雲象科技-創,19.25,19.45,19.1,19.15,21330.0
2026-08-20,TWSE,7818,溢泰實業,62.1,62.4,61.9,62.0,39917.0
2026-08-20,TWSE,7821,神數,38.85,38.95,38.7,38.75,59100.0
2026-08-20,TWSE,7822,倍利科,861.0,913.0,861.0,875.0,129730.0
2026-08-20,TWSE,7823,奧義賽博-KY創,84.4,84.4,81.3,83.9,8012.0
2026-08-20,TWSE,7827,漢康-KY創,155.0,155.0,152.5,153.5,111968.0
2026-08-20,TWSE,7835,永悅健康-創,20.15,21.45,19.8,21.45,161604.0
2026-08-20,TWSE,7855,和運租車,43.45,43.5,43.15,43.3,1334829.0
2026-08-20,TWSE,8011,台通,15.75,15.9,15.6,15.8,194633.0
2026-08-20,TWSE,8016,矽創,283.0,298.0,282.5,296.0,1754672.0
2026-08-20,TWSE,8021,尖點,392.0,413.0,391.0,393.5,5308156.0
2026-08-20,TWSE,8028,昇陽半導體,240.0,253.0,240.0,247.0,2493705.0
2026-08-20,TWSE,8033,雷虎,181.0,185.0,176.5,185.0,1149953.0
2026-08-20,TWSE,8039,台虹,270.0,284.0,266.0,271.5,42064679.0
2026-08-20,TWSE,8045,達運光電,51.6,51.7,50.7,50.8,101677.0
2026-08-20,TWSE,8046,南電,1175.0,1280.0,1150.0,1180.0,15143786.0
2026-08-20,TWSE,8070,長華*,53.8,54.5,50.9,51.0,22770769.0
2026-08-20,TWSE,8072,陞泰,26.1,26.75,26.0,26.45,76514.0
2026-08-20,TWSE,8081,致新,250.0,259.0,247.0,257.0,372767.0
2026-08-20,TWSE,8101,華冠,9.89,11.0,9.89,11.0,37062.0
2026-08-20,TWSE,8103,瀚荃,81.1,84.4,80.5,83.6,1654196.0
2026-08-20,TWSE,8104,錸寶,30.85,31.0,30.2,30.3,233254.0
2026-08-20,TWSE,8110,華東,42.85,44.15,42.75,43.45,2716069.0
2026-08-20,TWSE,8112,至上,88.9,91.8,88.3,91.0,8972080.0
2026-08-20,TWSE,8114,振樺電,194.0,199.0,192.0,197.0,481719.0
2026-08-20,TWSE,8131,福懋科,60.8,61.7,60.0,61.0,1544509.0
2026-08-20,TWSE,8150,南茂,85.7,88.6,85.4,87.3,18501550.0
2026-08-20,TWSE,8162,微矽電子-創,55.9,58.8,55.9,57.0,161089.0
2026-08-20,TWSE,8163,達方,30.5,31.35,30.5,31.1,456222.0
2026-08-20,TWSE,8201,無敵,11.55,12.0,11.55,11.8,36592.0
2026-08-20,TWSE,8210,勤誠,1005.0,1035.0,981.0,985.0,2094065.0
2026-08-20,TWSE,8213,志超,32.8,32.95,32.45,32.5,390262.0
2026-08-20,TWSE,8215,明基材,24.0,24.2,23.8,23.9,269918.0
