date,market,stock_id,name,open,high,low,close,volume
2026-04-23,TWSE,4562,穎漢,34.8,34.9,31.7,32.3,552824.0
2026-04-23,TWSE,4564,元翎,20.25,20.25,18.8,19.45,1410954.0
2026-04-23,TWSE,4566,時碩工業,76.0,76.0,66.8,68.4,4360224.0
2026-04-23,TWSE,4569,六方科-KY,191.0,191.0,171.5,182.0,141112.0
2026-04-23,TWSE,4571,鈞興-KY,165.5,178.0,163.0,176.5,2028608.0
2026-04-23,TWSE,4572,駐龍,146.5,147.5,144.0,147.0,42161.0
2026-04-23,TWSE,4576,大銀微系統,203.0,203.0,178.5,190.0,2140907.0
2026-04-23,TWSE,4581,光隆精密-KY,50.5,50.7,50.3,50.7,18161.0
2026-04-23,TWSE,4583,台灣精銳,770.0,770.0,709.0,740.0,360129.0
2026-04-23,TWSE,4585,達明,320.0,321.5,296.0,303.0,665556.0
2026-04-23,TWSE,4588,玖鼎電力,61.6,61.8,58.7,60.1,136540.0
2026-04-23,TWSE,4590,富田-創,78.9,78.9,74.5,75.3,366617.0
2026-04-23,TWSE,4720,德淵,26.2,26.95,23.65,24.9,11641605.0
2026-04-23,TWSE,4722,國精化,194.5,199.5,178.0,188.0,4968122.0
2026-04-23,TWSE,4736,泰博,128.5,129.5,125.0,129.0,376669.0
2026-04-23,TWSE,4737,華廣,62.3,62.8,61.5,62.2,200728.0
2026-04-23,TWSE,4739,康普,102.0,104.5,92.9,100.5,20255256.0
2026-04-23,TWSE,4746,台耀,53.4,53.4,51.1,51.8,958582.0
2026-04-23,TWSE,4755,三福化,169.0,174.0,154.0,164.0,3528466.0
2026-04-23,TWSE,4763,材料*-KY,44.7,45.05,42.05,42.8,12444100.0
2026-04-23,TWSE,4764,雙鍵,218.0,218.0,199.0,199.0,1396813.0
2026-04-23,TWSE,4766,南寶,355.5,355.5,340.5,349.5,935674.0
2026-04-23,TWSE,4770,上品,249.0,251.0,223.5,229.0,1330343.0
2026-04-23,TWSE,4771,望隼,194.0,194.0,187.5,192.0,208952.0
2026-04-23,TWSE,4807,日成-KY,15.3,15.75,15.15,15.5,202445.0
2026-04-23,TWSE,4904,遠傳,94.4,96.6,94.4,95.9,6976266.0
2026-04-23,TWSE,4906,正文,39.0,39.4,34.8,35.45,36806430.0
2026-04-23,TWSE,4912,聯德控股-KY,92.0,92.1,84.6,86.4,864673.0
2026-04-23,TWSE,4915,致伸,75.0,75.2,72.3,73.5,3941587.0
2026-04-23,TWSE,4916,事欣科,70.7,70.7,62.6,66.1,13035755.0
2026-04-23,TWSE,4919,新唐,159.0,161.0,139.0,147.0,13398362.0
2026-04-23,TWSE,4927,泰鼎-KY,52.6,57.5,51.0,54.3,61902000.0
2026-04-23,TWSE,4930,燦星網,19.2,19.2,18.8,18.95,101969.0
2026-04-23,TWSE,4934,太極,17.5,17.5,15.8,16.2,1815315.0
2026-04-23,TWSE,4935,茂林-KY,40.0,40.35,38.05,38.85,223188.0
2026-04-23,TWSE,4938,和碩,85.0,86.0,82.8,84.0,26263983.0
2026-04-23,TWSE,4942,嘉彰,38.9,38.95,37.8,38.25,194111.0
2026-04-23,TWSE,4943,康控-KY,10.85,10.85,10.0,10.5,36526.0
2026-04-23,TWSE,4949,有成精密,95.7,95.8,82.8,88.8,1728614.0
2026-04-23,TWSE,4952,凌通,56.0,56.2,48.85,52.0,5981982.0
2026-04-23,TWSE,4956,光鋐,53.4,54.8,48.9,49.5,3837145.0
2026-04-23,TWSE,4958,臻鼎-KY,325.0,346.5,311.0,325.0,112780362.0
2026-04-23,TWSE,4960,誠美材,47.2,48.0,40.5,40.5,12784267.0
2026-04-23,TWSE,4961,天鈺,175.0,178.0,155.5,162.0,6560382.0
2026-04-23,TWSE,4967,十銓,270.0,275.5,237.5,250.0,31999888.0
2026-04-23,TWSE,4968,立積,132.0,134.0,118.5,123.0,7257465.0
2026-04-23,TWSE,4976,佳凌,31.0,31.2,28.65,29.25,812386.0
2026-04-23,TWSE,4977,眾達-KY,248.0,257.0,218.0,225.5,20496797.0
2026-04-23,TWSE,4989,榮科,121.0,125.0,105.0,109.5,7281640.0
2026-04-23,TWSE,4994,傳奇,99.4,99.8,97.8,99.4,29292.0
2026-04-23,TWSE,4999,鑫禾,24.2,25.8,23.1,23.2,998104.0
2026-04-23,TWSE,5007,三星,57.5,58.5,55.0,58.5,474223.0
2026-04-23,TWSE,5203,訊連,64.8,65.1,62.5,63.4,338500.0
2026-04-23,TWSE,5215,科嘉-KY,38.0,38.3,37.5,37.85,99522.0
2026-04-23,TWSE,5222,全訊,147.0,150.0,135.5,142.0,2725053.0
2026-04-23,TWSE,5225,東科-KY,78.4,79.1,76.6,77.4,507826.0
2026-04-23,TWSE,5234,達興材料,455.5,467.0,434.0,445.0,1373879.0
2026-04-23,TWSE,5243,乙盛-KY,122.0,127.0,108.0,123.5,6125392.0
2026-04-23,TWSE,5244,弘凱,44.6,45.4,41.0,41.8,2257360.0
2026-04-23,TWSE,5258,虹堡,51.9,52.2,48.4,49.7,650849.0
2026-04-23,TWSE,5269,祥碩,1440.0,1445.0,1245.0,1275.0,4957121.0
2026-04-23,TWSE,5283,禾聯碩,54.9,55.2,53.3,54.2,155570.0
2026-04-23,TWSE,5284,jpp-KY,367.5,369.0,326.0,336.0,3903223.0
2026-04-23,TWSE,5285,界霖,58.6,59.0,53.5,55.2,641869.0
2026-04-23,TWSE,5288,豐祥-KY,178.5,178.5,165.5,172.0,376469.0
2026-04-23,TWSE,5292,華懋,268.5,271.5,251.0,263.5,931057.0
2026-04-23,TWSE,5306,桂盟,84.7,84.7,83.2,83.4,314567.0
2026-04-23,TWSE,5388,中磊,84.7,84.9,79.5,81.4,5789133.0
2026-04-23,TWSE,5434,崇越,436.0,439.0,408.0,419.5,1299781.0
2026-04-23,TWSE,5469,瀚宇博,97.3,98.0,87.5,92.2,8901000.0
2026-04-23,TWSE,5471,松翰,48.3,49.4,44.8,45.9,9520632.0
2026-04-23,TWSE,5484,慧友,39.45,39.5,36.7,37.75,847814.0
2026-04-23,TWSE,5515,建國,40.6,40.6,39.55,40.35,502831.0
2026-04-23,TWSE,5519,隆大,33.1,33.1,32.4,33.05,740865.0
2026-04-23,TWSE,5521,工信,12.1,12.1,11.5,11.8,8415930.0
2026-04-23,TWSE,5522,遠雄,70.7,70.7,68.3,68.9,1316291.0
2026-04-23,TWSE,5525,順天,24.7,24.7,23.95,24.2,149770.0
2026-04-23,TWSE,5531,鄉林,8.84,8.85,8.68,8.69,1152623.0
2026-04-23,TWSE,5533,皇鼎,14.55,14.55,14.35,14.45,306781.0
2026-04-23,TWSE,5534,長虹,76.6,77.4,76.0,77.2,1001997.0
2026-04-23,TWSE,5538,東明-KY,32.5,32.5,31.7,32.0,12000.0
2026-04-23,TWSE,5546,永固-KY,16.9,16.95,16.5,16.5,138000.0
2026-04-23,TWSE,5607,遠雄港,48.4,48.4,46.85,48.0,667077.0
2026-04-23,TWSE,5608,四維航,15.85,15.9,15.2,15.55,2797542.0
2026-04-23,TWSE,5706,鳳凰,52.1,52.1,50.5,50.9,336359.0
2026-04-23,TWSE,5871,中租-KY,120.0,121.0,118.0,121.0,10738130.0
2026-04-23,TWSE,5876,上海商銀,39.55,40.0,39.55,40.0,11485943.0
2026-04-23,TWSE,5880,合庫金,23.1,23.35,23.1,23.15,25904610.0
2026-04-23,TWSE,5906,台南-KY,49.45,49.45,49.45,49.45,1000.0
2026-04-23,TWSE,5907,大洋-KY,5.63,5.64,5.49,5.52,557258.0
2026-04-23,TWSE,6005,群益證,28.25,28.8,27.8,28.05,28819897.0
2026-04-23,TWSE,6024,群益期,55.6,55.8,54.9,55.2,496610.0
2026-04-23,TWSE,6108,競國,18.1,18.1,17.3,17.6,903659.0
2026-04-23,TWSE,6112,邁達特,48.8,48.85,45.0,46.25,814334.0
2026-04-23,TWSE,6115,鎰勝,48.5,48.6,47.7,48.15,356707.0
2026-04-23,TWSE,6116,彩晶,8.98,9.02,8.28,8.44,23598023.0
2026-04-23,TWSE,6117,迎廣,87.3,87.9,80.4,81.8,1799893.0
2026-04-23,TWSE,6120,達運,14.6,14.75,13.15,13.45,5902140.0
2026-04-23,TWSE,6128,上福,20.9,20.9,20.4,20.4,209415.0
2026-04-23,TWSE,6133,金橋,23.7,23.85,21.7,22.25,2442615.0
2026-04-23,TWSE,6136,富爾特,28.9,29.5,25.35,28.0,4878888.0
2026-04-23,TWSE,6139,亞翔,735.0,742.0,682.0,712.0,6383437.0
2026-04-23,TWSE,6141,柏承,32.9,32.9,29.75,30.35,1873442.0
2026-04-23,TWSE,6142,友勁,9.35,9.35,8.9,9.09,1247414.0
2026-04-23,TWSE,6152,百一,15.85,15.85,14.3,14.85,5289333.0
2026-04-23,TWSE,6153,嘉聯益,19.95,20.0,17.8,18.55,14644520.0
2026-04-23,TWSE,6155,鈞寶,48.3,48.8,43.2,43.8,2029268.0
2026-04-23,TWSE,6164,華興,13.05,13.05,12.0,12.35,1117785.0
2026-04-23,TWSE,6165,浪凡,49.1,51.5,48.75,50.1,2363581.0
2026-04-23,TWSE,6166,凌華,81.0,81.0,73.4,74.9,2547124.0
2026-04-23,TWSE,6168,宏齊,28.0,28.4,25.0,25.7,6816116.0
2026-04-23,TWSE,6176,瑞儀,106.0,109.5,102.5,109.5,41171482.0
2026-04-23,TWSE,6177,達麗,45.4,46.55,45.2,46.25,1792311.0
2026-04-23,TWSE,6183,關貿,95.2,95.2,93.5,94.7,56998.0
2026-04-23,TWSE,6184,大豐電,47.3,47.3,46.9,47.2,177927.0
2026-04-23,TWSE,6189,豐藝,49.0,49.15,46.2,47.2,1473711.0
2026-04-23,TWSE,6191,精成科,114.0,115.0,102.5,107.0,17731883.0
2026-04-23,TWSE,6192,巨路,121.5,121.5,116.5,118.0,636621.0
2026-04-23,TWSE,6196,帆宣,397.0,399.5,363.0,376.0,4211277.0
2026-04-23,TWSE,6197,佳必琪,192.0,199.0,180.5,187.5,8610230.0
2026-04-23,TWSE,6201,亞弘電,50.5,50.9,49.9,50.3,55463.0
2026-04-23,TWSE,6202,盛群,61.5,61.8,54.5,55.4,15705179.0
2026-04-23,TWSE,6205,詮欣,87.4,87.9,78.5,78.5,6741745.0
2026-04-23,TWSE,6206,飛捷,112.5,113.0,105.0,107.0,1819370.0
2026-04-23,TWSE,6209,今國光,65.8,65.9,58.9,60.8,8431271.0
2026-04-23,TWSE,6213,聯茂,302.0,304.0,267.5,274.5,14322076.0
2026-04-23,TWSE,6214,精誠,126.0,126.5,119.5,121.0,1913554.0
2026-04-23,TWSE,6215,和椿,111.5,112.0,101.0,103.0,2395427.0
2026-04-23,TWSE,6216,居易,25.7,25.7,24.75,25.05,192968.0
2026-04-23,TWSE,6224,聚鼎,61.2,61.4,58.0,60.5,518194.0
2026-04-23,TWSE,6225,天瀚,18.9,18.9,18.0,18.0,7267.0
2026-04-23,TWSE,6226,光鼎,14.1,14.1,12.5,12.85,3866834.0
2026-04-23,TWSE,6230,尼得科超眾,166.5,167.5,150.5,153.0,274696.0
2026-04-23,TWSE,6235,華孚,47.7,47.75,44.7,45.7,1249000.0
2026-04-23,TWSE,6239,力成,225.0,225.5,203.0,207.0,21061559.0
2026-04-23,TWSE,6243,迅杰,38.2,38.55,32.9,34.0,2191215.0
2026-04-23,TWSE,6257,矽格,189.0,193.0,175.5,181.0,25019460.0
2026-04-23,TWSE,6269,台郡,70.5,71.0,63.7,66.3,8605475.0
2026-04-23,TWSE,6271,同欣電,186.5,187.0,169.5,176.5,16662965.0
2026-04-23,TWSE,6272,驊陞,33.8,33.8,31.7,32.2,459640.0
2026-04-23,TWSE,6277,宏正,72.2,72.9,69.0,71.2,495841.0
2026-04-23,TWSE,6278,台表科,161.0,162.0,142.5,142.5,8559982.0
2026-04-23,TWSE,6281,全國電,52.2,52.3,51.6,51.9,147000.0
2026-04-23,TWSE,6282,康舒,52.4,53.4,46.5,48.0,46770112.0
2026-04-23,TWSE,6283,淳安,23.35,24.0,22.3,22.75,427222.0
2026-04-23,TWSE,6285,啟碁,241.0,241.0,217.5,217.5,41075733.0
2026-04-23,TWSE,6405,悅城,38.0,38.0,34.65,35.9,1219944.0
2026-04-23,TWSE,6409,旭隼,816.0,819.0,753.0,767.0,1444707.0
2026-04-23,TWSE,6412,群電,79.6,79.7,76.1,77.2,1467230.0
2026-04-23,TWSE,6414,樺漢,323.5,326.0,309.5,317.5,2591486.0
2026-04-23,TWSE,6415,矽力*-KY,411.0,442.5,396.0,415.5,27282121.0
2026-04-23,TWSE,6416,瑞祺電通,84.5,85.0,79.3,80.8,530579.0
2026-04-23,TWSE,6426,統新,254.0,270.5,224.5,239.5,5734902.0
2026-04-23,TWSE,6431,光麗-KY,20.7,20.7,20.05,20.65,164953.0
2026-04-23,TWSE,6438,迅得,185.0,188.0,165.5,172.0,5907629.0
2026-04-23,TWSE,6442,光聖,2295.0,2310.0,2020.0,2020.0,2223812.0
2026-04-23,TWSE,6443,元晶,39.9,39.9,36.8,37.5,7340677.0
2026-04-23,TWSE,6446,藥華藥,646.0,649.0,622.0,629.0,2008603.0
2026-04-23,TWSE,6449,鈺邦,179.0,179.0,160.5,164.0,1420174.0
2026-04-23,TWSE,6451,訊芯-KY,493.5,493.5,446.5,446.5,788731.0
2026-04-23,TWSE,6456,GIS-KY,83.1,83.1,74.0,75.9,7575247.0
2026-04-23,TWSE,6464,台數科,77.0,77.2,75.7,76.5,57854.0
2026-04-23,TWSE,6472,保瑞,423.0,424.5,406.0,411.0,1100274.0
2026-04-23,TWSE,6477,安集,35.9,35.9,33.3,34.0,1154150.0
2026-04-23,TWSE,6491,晶碩,287.5,290.5,280.0,286.0,524303.0
2026-04-23,TWSE,6504,南六,40.4,40.7,39.8,39.95,45797.0
2026-04-23,TWSE,6505,台塑化,52.7,53.0,51.0,51.7,12823948.0
2026-04-23,TWSE,6515,穎崴,11150.0,11490.0,10435.0,10730.0,393488.0
2026-04-23,TWSE,6525,捷敏-KY,96.8,96.8,90.1,91.7,760650.0
2026-04-23,TWSE,6526,達發,618.0,621.0,549.0,556.0,3850368.0
2026-04-23,TWSE,6531,愛普*,852.0,871.0,713.0,785.0,27381645.0
2026-04-23,TWSE,6533,晶心科,265.0,277.5,230.0,236.5,4869826.0
2026-04-23,TWSE,6534,正瀚-創,100.0,101.0,98.1,98.8,398110.0
2026-04-23,TWSE,6541,泰福-KY,42.4,42.4,40.4,40.85,710780.0
2026-04-23,TWSE,6550,北極星藥業-KY,18.6,18.6,17.4,17.7,1844126.0
2026-04-23,TWSE,6552,易華電,31.95,31.95,29.0,30.15,805177.0
2026-04-23,TWSE,6558,興能高,33.5,33.5,29.55,30.55,1683083.0
2026-04-23,TWSE,6573,虹揚-KY,13.85,13.85,12.55,13.3,336524.0
2026-04-23,TWSE,6579,研揚,121.5,122.0,115.5,117.5,443220.0
2026-04-23,TWSE,6581,鋼聯,108.0,108.0,107.0,107.5,24174.0
2026-04-23,TWSE,6582,申豐,32.55,32.55,31.1,31.6,101392.0
2026-04-23,TWSE,6585,鼎基,91.0,91.0,85.7,87.6,119881.0
2026-04-23,TWSE,6589,台康生技,49.05,49.1,46.5,47.0,1727159.0
2026-04-23,TWSE,6591,動力-KY,59.7,59.8,56.4,57.1,660422.0
2026-04-23,TWSE,6592,和潤企業,63.1,63.2,61.9,62.5,903844.0
2026-04-23,TWSE,6598,ABC-KY,22.15,22.15,21.85,21.85,166378.0
2026-04-23,TWSE,6605,帝寶,130.0,131.5,127.0,128.5,698362.0
2026-04-23,TWSE,6606,建德工業,24.6,24.65,24.15,24.25,76296.0
2026-04-23,TWSE,6614,資拓宏宇,41.2,41.85,40.6,41.0,142642.0
2026-04-23,TWSE,6625,必應,75.3,75.3,74.0,74.9,228082.0
2026-04-23,TWSE,6641,基士德-KY,19.9,20.45,18.3,18.7,420667.0
2026-04-23,TWSE,6645,金萬林-創,13.2,13.25,13.05,13.1,42661.0
2026-04-23,TWSE,6655,科定,139.5,140.5,137.5,138.0,10163.0
2026-04-23,TWSE,6657,華安,43.9,43.9,42.0,42.15,405408.0
2026-04-23,TWSE,6658,聯策,100.0,100.5,88.0,100.5,8313495.0
2026-04-23,TWSE,6666,羅麗芬-KY,41.8,42.0,40.8,41.5,14095.0
2026-04-23,TWSE,6668,中揚光,37.8,38.15,35.2,36.1,732617.0
2026-04-23,TWSE,6669,緯穎,4410.0,4480.0,4130.0,4250.0,3548734.0
2026-04-23,TWSE,6670,復盛應用,259.5,259.5,252.0,253.5,544055.0
2026-04-23,TWSE,6671,三能-KY,31.45,31.45,30.2,30.35,101931.0
2026-04-23,TWSE,6672,騰輝電子-KY,226.0,226.0,185.5,191.5,22458933.0
2026-04-23,TWSE,6674,鋐寶科技,19.3,19.3,18.3,18.45,81102.0
2026-04-23,TWSE,6689,伊雲谷,73.3,75.0,69.5,72.3,820343.0
2026-04-23,TWSE,6691,洋基工程,688.0,694.0,651.0,676.0,1006091.0
2026-04-23,TWSE,6695,芯鼎,45.7,45.85,41.05,42.2,1613788.0
2026-04-23,TWSE,6698,旭暉應材,32.95,32.95,30.1,31.05,420358.0
2026-04-23,TWSE,6706,惠特,141.0,146.0,128.5,131.5,11580544.0
2026-04-23,TWSE,6715,嘉基,425.0,426.0,378.5,400.0,2435420.0
2026-04-23,TWSE,6719,力智,184.5,184.5,172.0,175.0,1304260.0
2026-04-23,TWSE,6722,輝創,39.6,39.6,38.5,39.0,111021.0
2026-04-23,TWSE,6742,澤米,45.15,45.4,40.65,41.45,613004.0
2026-04-23,TWSE,6743,安普新,24.7,24.7,22.7,23.0,547304.0
2026-04-23,TWSE,6753,龍德造船,142.0,149.5,135.5,145.5,2972215.0
2026-04-23,TWSE,6754,匯僑設計,46.8,47.15,46.5,47.05,7422.0
2026-04-23,TWSE,6756,威鋒電子,96.7,97.0,81.9,83.4,1493442.0
2026-04-23,TWSE,6757,台灣虎航,49.05,49.05,47.8,48.55,1686013.0
2026-04-23,TWSE,6768,志強-KY,83.2,83.2,78.0,79.0,1611192.0
2026-04-23,TWSE,6770,力積電,58.9,59.1,52.0,52.9,209440294.0
2026-04-23,TWSE,6771,平和環保-創,46.5,47.1,45.5,46.0,114804.0
2026-04-23,TWSE,6776,展碁國際,61.7,61.7,57.5,58.9,696891.0
2026-04-23,TWSE,6781,AES-KY,1145.0,1205.0,1050.0,1115.0,5881123.0
2026-04-23,TWSE,6782,視陽,228.0,231.5,220.0,231.0,695518.0
2026-04-23,TWSE,6789,采鈺,505.0,538.0,488.0,515.0,26055901.0
2026-04-23,TWSE,6790,永豐實,39.8,39.8,39.4,39.55,248362.0
2026-04-23,TWSE,6792,詠業,62.4,62.4,58.5,60.0,128985.0
2026-04-23,TWSE,6794,向榮生技,82.0,82.0,79.8,80.8,18003.0
2026-04-23,TWSE,6796,晉弘,72.1,72.5,71.3,71.5,64448.0
2026-04-23,TWSE,6799,來頡,92.9,93.7,83.0,85.6,895447.0
2026-04-23,TWSE,6805,富世達,2055.0,2100.0,1850.0,1910.0,3001656.0
2026-04-23,TWSE,6806,森崴能源,24.4,25.0,24.2,24.4,1510508.0
2026-04-23,TWSE,6807,峰源-KY,37.85,38.05,37.05,37.25,20273.0
2026-04-23,TWSE,6830,汎銓,946.0,946.0,801.0,803.0,682788.0
2026-04-23,TWSE,6831,邁科,550.0,553.0,513.0,520.0,2874647.0
2026-04-23,TWSE,6834,天二科技,38.05,38.4,34.5,35.4,932122.0
2026-04-23,TWSE,6835,圓裕,40.25,40.35,38.0,38.2,509420.0
2026-04-23,TWSE,6838,台新藥,29.0,29.0,27.6,27.95,203024.0
2026-04-23,TWSE,6854,錼創科技-KY創,189.0,190.0,168.5,171.5,3016130.0
2026-04-23,TWSE,6861,睿生光電,235.5,235.5,215.5,235.5,4247778.0
2026-04-23,TWSE,6862,三集瑞-KY,192.0,192.0,170.5,172.5,1178910.0
2026-04-23,TWSE,6863,永道-KY,105.0,105.5,99.2,101.5,234880.0
2026-04-23,TWSE,6869,雲豹能源,89.0,89.0,84.2,85.4,759013.0
2026-04-23,TWSE,6873,泓德能源,90.0,90.3,86.8,89.6,825092.0
2026-04-23,TWSE,6885,全福生技,24.25,24.25,22.95,22.95,638212.0
2026-04-23,TWSE,6887,寶綠特-KY,39.0,39.35,37.15,39.25,102250.0
2026-04-23,TWSE,6890,來億-KY,170.5,170.5,163.0,163.5,601188.0
2026-04-23,TWSE,6901,鑽石投資,14.45,14.45,13.55,13.7,1015402.0
2026-04-23,TWSE,6902,GOGOLOOK,108.0,118.5,103.5,118.5,1345305.0
2026-04-23,TWSE,6906,現觀科,70.5,71.0,66.0,66.5,144750.0
2026-04-23,TWSE,6908,宏碁遊戲-創,40.5,40.5,39.35,39.35,35724.0
2026-04-23,TWSE,6909,創控,66.5,67.7,59.6,59.7,5622370.0
2026-04-23,TWSE,6914,阜爾運通,149.5,150.0,147.5,148.0,103731.0
2026-04-23,TWSE,6916,華凌,19.15,19.15,18.5,18.75,64000.0
2026-04-23,TWSE,6918,愛派司,74.1,74.6,73.6,73.9,79583.0
2026-04-23,TWSE,6919,康霈*,111.0,115.0,107.5,109.5,9003831.0
2026-04-23,TWSE,6921,嘉雨思-創,102.0,104.5,91.0,94.1,223972.0
2026-04-23,TWSE,6923,中台,87.0,87.0,82.7,85.3,404212.0
2026-04-23,TWSE,6924,榮惠-KY創,92.7,92.7,88.5,89.2,33820.0
2026-04-23,TWSE,6928,攸泰科技,50.5,50.5,47.0,47.9,242923.0
2026-04-23,TWSE,6931,青松健康,50.1,50.1,49.0,50.0,214077.0
2026-04-23,TWSE,6933,AMAX-KY,190.0,194.0,169.5,172.0,757796.0
2026-04-23,TWSE,6934,心誠鎂,85.0,89.6,81.7,85.3,245509.0
2026-04-23,TWSE,6936,永鴻生技,35.2,35.2,34.45,34.8,45655.0
2026-04-23,TWSE,6937,天虹,334.0,337.5,293.0,293.0,2431984.0
2026-04-23,TWSE,6944,兆聯實業,960.0,992.0,924.0,970.0,1877475.0
2026-04-23,TWSE,6949,沛爾生醫-創,929.0,929.0,801.0,865.0,176633.0
2026-04-23,TWSE,6951,青新-創,80.2,80.2,79.0,79.1,153508.0
2026-04-23,TWSE,6952,大武山,39.35,39.35,38.85,39.0,11128.0
2026-04-23,TWSE,6955,邦睿生技-創,165.0,165.0,162.5,164.5,15000.0
2026-04-23,TWSE,6957,裕慶-KY,161.5,163.5,159.0,160.5,80029.0
2026-04-23,TWSE,6958,日盛台駿,19.4,19.75,18.6,18.8,201159.0
2026-04-23,TWSE,6962,奕力-KY,39.2,40.95,37.15,39.95,33040088.0
2026-04-23,TWSE,6965,中傑-KY,87.0,87.4,84.8,87.4,67558.0
2026-04-23,TWSE,6969,成信實業*-創,31.1,31.15,30.45,30.45,123311.0
2026-04-23,TWSE,6988,威力暘-創,14.5,14.5,14.1,14.2,23000.0
2026-04-23,TWSE,6994,富威電力,71.5,72.3,67.6,69.4,1382013.0
2026-04-23,TWSE,7610,聯友金屬-創,686.0,686.0,605.0,638.0,384570.0
2026-04-23,TWSE,7631,聚賢研發-創,141.0,142.0,131.0,136.0,103562.0
2026-04-23,TWSE,7705,三商餐飲,34.4,34.4,34.1,34.15,56039.0
2026-04-23,TWSE,7711,永擎,367.0,372.0,350.0,372.0,3868223.0
2026-04-23,TWSE,7721,微程式,81.2,81.8,75.0,78.7,1516155.0
2026-04-23,TWSE,7722,LINEPAY,311.5,312.0,295.0,297.5,259846.0
2026-04-23,TWSE,7730,暉盛-創,180.0,180.0,169.0,173.5,38947.0
2026-04-23,TWSE,7732,金興精密,35.95,36.15,35.65,36.15,7000.0
2026-04-23,TWSE,7736,虎山,79.0,79.0,78.0,78.2,43099.0
2026-04-23,TWSE,7740,熙特爾-創,200.0,205.5,194.0,199.0,540446.0
2026-04-23,TWSE,7749,意騰-KY,455.0,455.0,410.0,415.0,499378.0
2026-04-23,TWSE,7750,新代,2045.0,2240.0,2015.0,2240.0,1463651.0
2026-04-23,TWSE,7765,中華資安,228.5,229.5,220.0,222.5,178577.0
2026-04-23,TWSE,7769,鴻勁,4900.0,4980.0,4560.0,4810.0,2376739.0
2026-04-23,TWSE,7780,大研生醫*,19.85,19.85,19.05,19.35,3307247.0
2026-04-23,TWSE,7786,東方風能,136.5,136.5,131.5,132.0,201746.0
2026-04-23,TWSE,7788,松川精密,173.0,174.5,159.0,169.5,1068746.0
2026-04-23,TWSE,7791,皇家可口,66.3,66.4,65.2,65.3,104566.0
2026-04-23,TWSE,7795,長廣,420.0,427.5,386.0,403.0,803971.0
2026-04-23,TWSE,7799,禾榮科,414.0,423.0,386.0,399.5,468140.0
2026-04-23,TWSE,7821,神數,49.45,49.45,43.0,45.85,1186804.0
2026-04-23,TWSE,7822,倍利科,1470.0,1470.0,1300.0,1340.0,914691.0
2026-04-23,TWSE,7823,奧義賽博-KY創,78.6,78.6,77.4,77.6,28168.0
2026-04-23,TWSE,8011,台通,21.6,21.6,19.95,20.45,3046723.0
2026-04-23,TWSE,8016,矽創,247.0,248.5,216.5,224.5,5247412.0
2026-04-23,TWSE,8021,尖點,468.0,488.0,438.0,471.5,6086954.0
2026-04-23,TWSE,8028,昇陽半導體,233.0,233.5,207.5,220.0,36740727.0
2026-04-23,TWSE,8033,雷虎,155.5,160.0,145.0,159.5,11568166.0
2026-04-23,TWSE,8039,台虹,170.5,170.5,145.0,145.0,34120115.0
2026-04-23,TWSE,8045,達運光電,81.5,87.5,73.8,76.2,859578.0
2026-04-23,TWSE,8046,南電,825.0,865.0,768.0,795.0,30328224.0
2026-04-23,TWSE,8070,長華*,50.3,50.3,45.8,47.2,5726871.0
2026-04-23,TWSE,8072,陞泰,29.3,29.75,27.65,29.5,634388.0
2026-04-23,TWSE,8081,致新,255.0,255.0,239.0,242.0,1172891.0
2026-04-23,TWSE,8101,華冠,13.45,13.45,13.45,13.45,1102.0
2026-04-23,TWSE,8103,瀚荃,105.0,107.5,96.5,101.0,6903527.0
2026-04-23,TWSE,8104,錸寶,37.4,38.0,34.6,35.55,1787266.0
2026-04-23,TWSE,8105,凌巨,14.3,14.45,13.5,13.85,2840015.0
2026-04-23,TWSE,8110,華東,51.1,51.5,45.4,46.45,13825693.0
2026-04-23,TWSE,8112,至上,89.5,90.4,81.1,83.8,31667098.0
2026-04-23,TWSE,8114,振樺電,200.0,200.5,184.0,186.5,1986782.0
2026-04-23,TWSE,8131,福懋科,64.1,64.8,56.8,58.0,5325415.0
2026-04-23,TWSE,8150,南茂,80.5,80.7,71.9,71.9,58611359.0
2026-04-23,TWSE,8162,微矽電子-創,52.6,52.6,49.8,52.6,3279575.0
2026-04-23,TWSE,8163,達方,29.0,29.1,27.45,27.75,1213638.0
2026-04-23,TWSE,8201,無敵,14.0,14.05,13.05,13.5,162334.0
2026-04-23,TWSE,8210,勤誠,1095.0,1145.0,1050.0,1100.0,6110147.0
2026-04-23,TWSE,8213,志超,39.65,39.8,36.95,37.6,1674315.0
2026-04-23,TWSE,8215,明基材,28.3,28.35,25.55,26.35,5399337.0
2026-04-23,TWSE,8222,寶一,39.0,39.0,36.6,37.35,422178.0
2026-04-23,TWSE,8249,菱光,50.8,50.8,47.55,48.5,870063.0
2026-04-23,TWSE,8261,富鼎,129.0,130.5,115.5,117.0,7610259.0
2026-04-23,TWSE,8271,宇瞻,254.5,256.0,214.5,222.0,24855841.0
2026-04-23,TWSE,8341,日友,75.8,75.9,74.5,75.1,391915.0
2026-04-23,TWSE,8367,建新國際,43.1,43.1,42.7,42.75,115398.0
2026-04-23,TWSE,8374,羅昇,83.5,83.5,74.6,76.8,762331.0
2026-04-23,TWSE,8404,百和興業-KY,17.5,17.5,16.8,16.95,1281268.0
2026-04-23,TWSE,8411,福貞-KY,12.15,12.15,11.95,12.05,99421.0
