date,market,stock_id,name,open,high,low,close,volume
2026-08-29,TWSE,8249,菱光,42.05,42.45,41.3,41.5,224806.0
2026-08-29,TWSE,8261,富鼎,186.0,200.0,186.0,187.5,11124188.0
2026-08-29,TWSE,8271,宇瞻,235.5,244.0,232.5,232.5,4821273.0
2026-08-29,TWSE,8341,日友,76.4,76.7,76.0,76.7,162725.0
2026-08-29,TWSE,8367,建新國際,41.4,41.4,40.4,40.7,13262.0
2026-08-29,TWSE,8374,羅昇,84.7,84.7,81.3,82.1,280266.0
2026-08-29,TWSE,8404,百和興業-KY,16.55,16.55,16.25,16.25,133659.0
2026-08-29,TWSE,8411,福貞-KY,12.8,12.95,12.8,12.95,26926.0
2026-08-29,TWSE,8422,可寧衛*,27.05,27.35,27.0,27.1,4376283.0
2026-08-29,TWSE,8429,金麗-KY,6.03,6.07,6.01,6.01,95672.0
2026-08-29,TWSE,8438,昶昕,72.4,72.4,70.7,72.4,194538.0
2026-08-29,TWSE,8442,威宏-KY,45.4,45.9,45.0,45.3,71103.0
2026-08-29,TWSE,8443,阿瘦,11.35,11.35,11.25,11.25,28510.0
2026-08-29,TWSE,8454,富邦媒,253.5,254.5,250.0,250.0,308861.0
2026-08-29,TWSE,8462,柏文,174.0,174.0,169.5,171.0,164807.0
2026-08-29,TWSE,8463,潤泰材,21.5,21.5,21.45,21.5,33000.0
2026-08-29,TWSE,8464,億豐,367.5,367.5,362.0,366.5,406604.0
2026-08-29,TWSE,8466,美吉吉-KY,15.7,15.7,15.5,15.5,22546.0
2026-08-29,TWSE,8467,波力-KY,93.8,97.0,93.1,93.4,22132.0
2026-08-29,TWSE,8473,山林水,46.65,46.65,45.45,45.9,325499.0
2026-08-29,TWSE,8476,台境*,19.9,20.0,19.75,19.9,232061.0
2026-08-29,TWSE,8478,東哥遊艇,144.5,144.5,141.5,141.5,118766.0
2026-08-29,TWSE,8481,政伸,41.2,41.2,41.2,41.2,3000.0
2026-08-29,TWSE,8482,商億-KY,48.25,48.55,47.7,47.7,11071.0
2026-08-29,TWSE,8487,愛爾達-創,72.5,72.5,70.9,71.9,10090.0
2026-08-29,TWSE,8488,吉源-KY,9.9,10.0,9.82,10.0,14000.0
2026-08-29,TWSE,8499,鼎炫-KY,276.0,280.0,270.5,271.0,141400.0
2026-08-29,TWSE,8926,台汽電,57.7,57.7,56.7,56.8,2194920.0
2026-08-29,TWSE,8940,新天地,15.3,15.3,15.0,15.15,96150.0
2026-08-29,TWSE,8996,高力,1275.0,1300.0,1250.0,1265.0,4224888.0
2026-08-29,TWSE,9103,美德醫療-DR,5.15,5.15,5.08,5.08,416710.0
2026-08-29,TWSE,9105,泰金寶-DR,8.45,8.46,8.33,8.35,10340273.0
2026-08-29,TWSE,9110,越南控-DR,3.0,3.1,3.0,3.1,9000.0
2026-08-29,TWSE,9136,巨騰-DR,11.75,11.8,11.45,11.7,242012.0
2026-08-29,TWSE,9802,鈺齊-KY,72.2,72.2,71.5,71.7,300329.0
2026-08-29,TWSE,9902,台火,13.85,13.85,13.6,13.6,94743.0
2026-08-29,TWSE,9904,寶成,24.65,24.65,24.35,24.35,22854095.0
2026-08-29,TWSE,9905,大華,21.45,21.55,21.45,21.55,65962.0
2026-08-29,TWSE,9906,欣巴巴,40.65,40.7,40.5,40.7,6380.0
2026-08-29,TWSE,9907,統一實,15.45,15.5,15.3,15.35,1589549.0
2026-08-29,TWSE,9908,大台北,29.0,29.1,29.0,29.05,90003.0
2026-08-29,TWSE,9910,豐泰,68.1,68.5,67.9,68.2,567602.0
2026-08-29,TWSE,9911,櫻花,82.9,83.0,82.8,82.9,92417.0
2026-08-29,TWSE,9912,偉聯,13.2,14.5,13.2,14.1,1109845.0
2026-08-29,TWSE,9914,美利達,84.3,84.4,83.0,83.1,1175841.0
2026-08-29,TWSE,9917,中保科,110.5,111.0,110.0,111.0,418212.0
2026-08-29,TWSE,9918,欣天然,42.85,43.0,42.85,43.0,11786.0
2026-08-29,TWSE,9919,康那香,13.95,14.0,13.85,13.85,192636.0
2026-08-29,TWSE,9921,巨大,105.0,105.0,101.5,103.0,1963329.0
2026-08-29,TWSE,9924,福興,38.7,38.7,38.35,38.65,101965.0
2026-08-29,TWSE,9925,新保,39.8,40.0,39.7,39.85,1136450.0
2026-08-29,TWSE,9926,新海,49.0,49.1,49.0,49.1,7177.0
2026-08-29,TWSE,9927,泰銘,69.3,69.3,69.1,69.1,54706.0
2026-08-29,TWSE,9928,中視,18.0,18.1,17.85,17.95,24462.0
2026-08-29,TWSE,9929,秋雨,11.1,11.3,11.1,11.3,11009.0
2026-08-29,TWSE,9930,中聯資源,63.0,63.3,62.8,63.1,67708.0
2026-08-29,TWSE,9931,欣高,34.05,34.05,33.85,33.85,35150.0
2026-08-29,TWSE,9933,中鼎,41.55,41.75,40.4,40.6,2924978.0
2026-08-29,TWSE,9934,成霖,11.25,11.25,11.0,11.1,1129752.0
2026-08-29,TWSE,9935,慶豐富,19.95,20.0,19.7,19.7,351560.0
2026-08-29,TWSE,9937,全國,55.1,55.1,54.8,55.1,13518.0
2026-08-29,TWSE,9938,百和,42.75,42.75,42.05,42.1,775908.0
2026-08-29,TWSE,9939,宏全,132.5,132.5,130.5,132.0,844185.0
2026-08-29,TWSE,9940,信義,20.65,20.65,20.25,20.5,411371.0
2026-08-29,TWSE,9941,裕融,87.1,87.5,85.5,86.6,2751363.0
2026-08-29,TWSE,9942,茂順,116.0,116.5,115.0,116.0,80288.0
2026-08-29,TWSE,9943,好樂迪,51.5,51.8,51.2,51.2,45487.0
2026-08-29,TWSE,9944,新麗,17.5,17.55,17.35,17.35,25515.0
2026-08-29,TWSE,9945,潤泰新,28.6,28.6,27.8,28.0,10359933.0
2026-08-29,TWSE,9946,三發地產,17.8,17.8,17.55,17.6,449160.0
2026-08-29,TWSE,9955,佳龍,24.9,24.95,24.7,24.85,154238.0
2026-08-29,TWSE,9958,世紀鋼,94.0,94.0,92.0,92.2,2521392.0
2026-08-29,TPEX,1240,茂生農經,57.3,57.3,57.1,57.2,12526.0
2026-08-29,TPEX,1259,安心,61.2,62.7,61.2,62.7,6324.0
2026-08-29,TPEX,1264,德麥,252.0,252.0,251.5,252.0,13655.0
2026-08-29,TPEX,1268,漢來美食,181.0,182.0,180.5,181.0,16853.0
2026-08-29,TPEX,1294,漢田生技,54.4,54.5,54.4,54.4,18222.0
2026-08-29,TPEX,1295,生合,46.6,46.65,46.2,46.3,24541.0
2026-08-29,TPEX,1336,台翰,17.0,17.1,16.65,16.7,348853.0
2026-08-29,TPEX,1565,精華,99.1,99.1,97.3,97.8,129487.0
2026-08-29,TPEX,1569,濱川,44.85,46.8,44.65,46.3,871929.0
2026-08-29,TPEX,1570,力肯,33.5,33.8,33.5,33.65,12011.0
2026-08-29,TPEX,1580,新麥,107.0,107.0,105.5,106.5,81359.0
2026-08-29,TPEX,1584,精剛,18.7,18.7,18.05,18.2,536326.0
2026-08-29,TPEX,1586,和勤,18.15,18.2,18.0,18.05,120996.0
2026-08-29,TPEX,1591,駿吉-KY,35.95,36.25,35.35,36.05,134206.0
2026-08-29,TPEX,1593,祺驊,32.1,32.1,31.05,31.65,34023.0
2026-08-29,TPEX,1595,川寶,66.2,66.8,65.0,66.0,178104.0
2026-08-29,TPEX,1599,宏佳騰,23.0,23.2,22.95,23.1,25677.0
2026-08-29,TPEX,1742,台蠟,17.5,17.75,17.4,17.75,144272.0
2026-08-29,TPEX,1777,生泰,74.7,74.7,73.9,74.7,26110.0
2026-08-29,TPEX,1780,立弘,24.5,24.5,23.95,24.5,219227.0
2026-08-29,TPEX,1781,合世,10.7,10.8,10.5,10.5,44688.0
2026-08-29,TPEX,1784,訊聯,62.7,62.7,61.9,62.0,59612.0
2026-08-29,TPEX,1785,光洋科,104.5,104.5,102.0,103.5,3100954.0
2026-08-29,TPEX,1788,杏昌,128.5,129.5,128.5,129.0,19903.0
2026-08-29,TPEX,1796,金穎生技,29.6,29.6,29.1,29.35,10001.0
2026-08-29,TPEX,1799,易威,29.85,30.05,29.75,29.95,149671.0
2026-08-29,TPEX,1813,寶利徠,11.7,11.85,11.65,11.65,10071.0
2026-08-29,TPEX,1815,富喬,118.5,128.0,111.0,125.5,128743943.0
2026-08-29,TPEX,2035,唐榮,27.0,27.0,27.0,27.0,1120.0
2026-08-29,TPEX,2061,風青,51.5,53.9,50.3,51.7,2772988.0
2026-08-29,TPEX,2063,世鎧,24.25,24.25,23.95,23.95,52795.0
2026-08-29,TPEX,2064,晉椿,12.7,12.8,12.15,12.25,314012.0
2026-08-29,TPEX,2065,世豐,36.8,37.05,36.6,36.65,44303.0
2026-08-29,TPEX,2066,世德,54.3,54.4,54.0,54.0,16009.0
2026-08-29,TPEX,2067,嘉鋼,5.25,5.25,5.1,5.1,4450.0
2026-08-29,TPEX,2070,精湛,69.5,69.9,65.8,67.1,307332.0
2026-08-29,TPEX,2073,雄順,,,,,0.0
2026-08-29,TPEX,2221,大甲,75.0,82.0,75.0,79.7,3138982.0
2026-08-29,TPEX,2230,泰茂,23.2,23.55,23.0,23.0,121827.0
2026-08-29,TPEX,2235,謚源,27.6,28.0,27.6,28.0,5004.0
2026-08-29,TPEX,2596,綠意,35.05,35.05,34.65,34.75,50267.0
2026-08-29,TPEX,2640,大車隊,158.0,158.0,156.5,158.0,13644.0
2026-08-29,TPEX,2641,正德,18.2,18.25,17.9,18.0,2067611.0
2026-08-29,TPEX,2643,捷迅,63.3,63.5,63.1,63.1,9211.0
2026-08-29,TPEX,2718,全心投控,43.35,43.35,41.85,41.9,125969.0
2026-08-29,TPEX,2719,燦星旅,20.4,20.4,20.3,20.3,5299.0
2026-08-29,TPEX,2724,藝舍-KY,10.65,10.65,10.65,10.65,2000.0
2026-08-29,TPEX,2726,雅茗-KY,8.37,8.37,8.2,8.22,54994.0
2026-08-29,TPEX,2729,瓦城,154.0,155.5,154.0,155.5,9760.0
2026-08-29,TPEX,2732,六角,65.0,65.0,64.2,64.8,11615.0
2026-08-29,TPEX,2734,易飛網,14.95,14.95,14.85,14.85,11516.0
2026-08-29,TPEX,2736,富野,12.3,12.3,11.85,12.05,74546.0
2026-08-29,TPEX,2740,華軒,30.5,30.9,30.5,30.9,2061.0
2026-08-29,TPEX,2743,山富,59.5,59.6,58.8,59.3,122657.0
2026-08-29,TPEX,2745,五福,89.8,89.9,89.1,89.4,98186.0
2026-08-29,TPEX,2751,王座,55.0,55.5,54.8,55.5,23065.0
2026-08-29,TPEX,2752,豆府,180.0,180.0,180.0,180.0,1173.0
2026-08-29,TPEX,2754,亞洲藏壽司,70.2,70.2,69.6,69.9,41343.0
2026-08-29,TPEX,2755,揚秦,102.0,102.5,102.0,102.0,21837.0
2026-08-29,TPEX,2756,聯發國際,63.9,63.9,63.2,63.4,10211.0
2026-08-29,TPEX,2916,滿心,40.15,40.15,40.05,40.05,25759.0
2026-08-29,TPEX,2924,宏太-KY,16.95,17.9,16.1,17.35,12300.0
2026-08-29,TPEX,2926,誠品生活,30.0,30.2,29.7,30.1,15093.0
2026-08-29,TPEX,2937,集雅社,49.0,49.0,47.85,48.65,54151.0
2026-08-29,TPEX,2941,米斯特,29.85,29.85,29.85,29.85,1000.0
2026-08-29,TPEX,2947,振宇五金,61.5,61.6,61.4,61.4,12926.0
2026-08-29,TPEX,2948,寶陞,38.45,38.45,38.45,38.45,2000.0
2026-08-29,TPEX,2949,欣新網,,,,,130.0
2026-08-29,TPEX,3064,泰偉,,,,,111.0
2026-08-29,TPEX,3066,李洲,25.3,27.5,25.0,27.5,2910616.0
2026-08-29,TPEX,3067,全域,18.0,18.0,18.0,18.0,1000.0
2026-08-29,TPEX,3071,協禧,24.5,24.65,24.25,24.45,131624.0
2026-08-29,TPEX,3073,天方能源,22.2,22.3,22.05,22.15,29330.0
2026-08-29,TPEX,3078,僑威,53.0,53.2,52.5,52.6,1041880.0
2026-08-29,TPEX,3081,聯亞,3370.0,3455.0,3285.0,3305.0,3278696.0
2026-08-29,TPEX,3083,網龍,23.3,23.35,23.3,23.35,12330.0
2026-08-29,TPEX,3085,新零售,,,,,841.0
2026-08-29,TPEX,3086,華義*,26.75,27.55,26.25,27.5,150775.0
2026-08-29,TPEX,3088,艾訊,125.0,126.0,123.5,124.0,419793.0
2026-08-29,TPEX,3093,港建*,50.0,50.0,48.9,49.3,499420.0
2026-08-29,TPEX,3095,及成,36.65,36.65,34.85,35.5,10491.0
2026-08-29,TPEX,3105,穩懋,449.5,461.5,434.5,439.0,49190657.0
2026-08-29,TPEX,3114,好德,33.95,34.6,33.8,33.9,214356.0
2026-08-29,TPEX,3115,富榮綱,8.52,8.9,8.52,8.9,13007.0
2026-08-29,TPEX,3118,進階,31.6,31.8,31.5,31.5,14278.0
2026-08-29,TPEX,3122,笙泉,26.0,26.0,25.6,25.85,70658.0
2026-08-29,TPEX,3128,昇銳,21.15,21.15,20.6,20.7,153583.0
2026-08-29,TPEX,3131,弘塑,2565.0,2570.0,2430.0,2485.0,601694.0
2026-08-29,TPEX,3141,晶宏,77.2,78.5,75.6,75.7,590561.0
2026-08-29,TPEX,3147,大綜,220.5,222.0,217.5,219.0,328259.0
2026-08-29,TPEX,3152,璟德,253.0,256.0,248.0,248.0,236232.0
2026-08-29,TPEX,3158,嘉實,83.0,83.0,83.0,83.0,3002.0
2026-08-29,TPEX,3162,精確,72.1,73.7,71.2,72.6,1450039.0
2026-08-29,TPEX,3163,波若威,765.0,784.0,750.0,754.0,5157985.0
2026-08-29,TPEX,3169,亞信,102.0,103.0,101.5,102.0,94596.0
2026-08-29,TPEX,3171,炎洲流通,63.7,63.7,63.3,63.3,7000.0
2026-08-29,TPEX,3176,基亞,38.4,39.5,38.15,38.9,1171751.0
2026-08-29,TPEX,3178,公準,61.5,64.3,61.5,62.5,118281.0
2026-08-29,TPEX,3188,鑫龍騰,24.7,24.8,24.45,24.65,217210.0
2026-08-29,TPEX,3191,雲嘉南,18.15,18.15,17.75,17.75,33105.0
2026-08-29,TPEX,3205,佰研,47.0,47.4,47.0,47.1,39437.0
2026-08-29,TPEX,3206,志豐,34.65,34.65,34.0,34.6,21132.0
2026-08-29,TPEX,3207,耀勝,40.1,40.5,39.7,39.7,144320.0
2026-08-29,TPEX,3211,順達,407.5,414.5,397.5,400.0,11425842.0
2026-08-29,TPEX,3213,茂訊,128.5,129.0,127.5,128.0,210577.0
2026-08-29,TPEX,3217,優群,138.0,138.5,137.0,137.5,228462.0
2026-08-29,TPEX,3218,大學光,139.0,139.5,138.0,138.5,141543.0
2026-08-29,TPEX,3219,倚強科,84.5,87.9,82.8,87.1,2247618.0
2026-08-29,TPEX,3221,台嘉碩,49.6,50.8,48.8,48.8,1570999.0
2026-08-29,TPEX,3224,三顧,35.5,35.6,35.1,35.3,40002.0
2026-08-29,TPEX,3226,龍鋒,52.9,53.1,52.7,53.1,16159.0
2026-08-29,TPEX,3227,原相,199.5,201.5,197.0,197.0,609267.0
2026-08-29,TPEX,3228,金麗科,154.0,169.0,154.0,166.5,771442.0
2026-08-29,TPEX,3230,錦明,47.6,48.75,44.55,46.35,3030507.0
2026-08-29,TPEX,3232,昱捷,19.65,19.7,19.55,19.7,12005.0
2026-08-29,TPEX,3234,光環,183.0,186.0,181.0,181.5,2263729.0
2026-08-29,TPEX,3236,千如,45.35,47.9,45.3,46.1,6393241.0
2026-08-29,TPEX,3252,海灣,16.0,16.0,15.95,15.95,4000.0
2026-08-29,TPEX,3259,鑫創,15.55,15.55,13.0,14.1,206065.0
2026-08-29,TPEX,3260,威剛,418.0,418.5,407.0,412.0,6969224.0
2026-08-29,TPEX,3264,欣銓,223.0,237.5,222.0,235.0,11742745.0
2026-08-29,TPEX,3265,台星科,178.0,188.0,176.0,186.5,3225796.0
2026-08-29,TPEX,3268,海德威,17.85,18.0,17.3,17.7,46498.0
2026-08-29,TPEX,3272,東碩,13.9,14.1,13.9,14.1,11135.0
2026-08-29,TPEX,3276,宇環,14.65,14.65,14.25,14.3,192488.0
2026-08-29,TPEX,3284,太普高,21.1,21.15,20.8,21.0,95878.0
2026-08-29,TPEX,3285,微端,40.25,41.15,39.55,41.1,48904.0
2026-08-29,TPEX,3287,廣寰科,37.0,39.45,36.55,38.4,1004626.0
2026-08-29,TPEX,3288,點晶,21.95,22.25,21.3,21.4,39336.0
2026-08-29,TPEX,3289,宜特,142.5,143.0,140.5,140.5,488382.0
2026-08-29,TPEX,3290,東浦,49.55,49.9,48.7,49.25,574475.0
2026-08-29,TPEX,3293,鈊象,704.0,713.0,702.0,707.0,2805023.0
2026-08-29,TPEX,3294,英濟,31.65,31.65,30.9,31.0,197060.0
2026-08-29,TPEX,3297,杭特,27.65,30.15,27.6,27.6,62519.0
2026-08-29,TPEX,3303,岱稜,52.9,52.9,52.2,52.2,109880.0
2026-08-29,TPEX,3306,鼎天,44.85,44.95,44.6,44.7,40729.0
2026-08-29,TPEX,3310,佳穎,69.9,69.9,68.5,68.5,14160.0
2026-08-29,TPEX,3313,斐成,11.9,12.15,11.3,11.3,381725.0
2026-08-29,TPEX,3317,尼克森,67.7,70.1,66.7,66.7,1222728.0
2026-08-29,TPEX,3322,建舜電,11.25,11.35,11.2,11.2,83987.0
2026-08-29,TPEX,3323,加百裕,30.95,31.3,30.1,30.1,298978.0
2026-08-29,TPEX,3324,雙鴻,1075.0,1155.0,1075.0,1140.0,6469042.0
2026-08-29,TPEX,3325,旭品,11.15,11.25,11.1,11.25,113989.0
2026-08-29,TPEX,3332,幸康,61.1,61.7,61.0,61.7,5347.0
2026-08-29,TPEX,3339,泰谷,42.15,44.6,42.0,43.0,3112638.0
2026-08-29,TPEX,3349,寶德,22.85,22.95,22.75,22.95,56050.0
2026-08-29,TPEX,3354,律勝,26.45,27.05,25.0,25.3,2692143.0
2026-08-29,TPEX,3357,臺慶科,224.5,233.0,219.0,223.0,4019398.0
2026-08-29,TPEX,3360,尚立,15.8,15.95,15.25,15.55,671952.0
2026-08-29,TPEX,3362,先進光,207.0,207.0,196.5,199.5,1779093.0
2026-08-29,TPEX,3363,上詮,703.0,703.0,678.0,701.0,4598463.0
2026-08-29,TPEX,3372,典範,15.1,15.6,15.1,15.35,369055.0
2026-08-29,TPEX,3373,熱映,16.65,16.65,16.5,16.65,47586.0
2026-08-29,TPEX,3374,精材,352.0,386.0,350.0,386.0,29583730.0
2026-08-29,TPEX,3379,彬台,30.1,30.2,29.25,29.25,124176.0
2026-08-29,TPEX,3388,崇越電,94.4,97.3,93.4,96.3,2875540.0
2026-08-29,TPEX,3390,旭軟,22.55,22.75,22.1,22.35,166225.0
2026-08-29,TPEX,3402,漢科,123.0,123.5,121.0,122.5,235289.0
2026-08-29,TPEX,3430,奇鈦科,118.5,119.0,115.0,115.0,253095.0
2026-08-29,TPEX,3434,哲固,29.75,30.0,29.75,29.85,33359.0
2026-08-29,TPEX,3438,類比科,62.8,63.3,61.4,61.5,114226.0
2026-08-29,TPEX,3441,聯一光,138.5,140.5,129.5,130.0,27522635.0
2026-08-29,TPEX,3444,利機,85.8,85.9,83.0,83.0,421239.0
2026-08-29,TPEX,3455,由田,256.5,257.0,247.0,254.0,2019012.0
2026-08-29,TPEX,3465,進泰電子,29.4,29.5,29.25,29.25,11002.0
2026-08-29,TPEX,3466,德晉,24.95,24.95,24.15,24.5,187701.0
2026-08-29,TPEX,3467,台灣精材,51.0,51.0,47.7,47.7,292713.0
2026-08-29,TPEX,3479,安勤,130.0,130.5,129.0,129.0,334905.0
2026-08-29,TPEX,3483,力致,75.4,75.4,73.4,75.0,228898.0
2026-08-29,TPEX,3484,崧騰,50.7,51.6,50.2,50.3,183911.0
2026-08-29,TPEX,3485,敘豐,232.5,239.5,228.0,234.0,173824.0
2026-08-29,TPEX,3489,森寶,22.85,23.4,22.65,23.05,151821.0
2026-08-29,TPEX,3490,單井,54.3,54.8,49.8,50.3,6566407.0
2026-08-29,TPEX,3491,昇達科,1500.0,1515.0,1450.0,1510.0,2935985.0
2026-08-29,TPEX,3492,長盛,20.0,20.0,19.7,19.7,161571.0
2026-08-29,TPEX,3498,陽程,200.0,203.0,189.0,189.5,1212375.0
2026-08-29,TPEX,3499,環天科,12.3,12.6,12.3,12.55,32466.0
2026-08-29,TPEX,3508,位速,21.0,21.95,20.7,20.7,319894.0
2026-08-29,TPEX,3511,矽瑪,20.15,20.15,19.9,20.0,91325.0
2026-08-29,TPEX,3512,皇龍,19.7,19.7,19.5,19.5,63784.0
2026-08-29,TPEX,3516,亞帝歐,26.75,26.95,26.0,26.25,443275.0
2026-08-29,TPEX,3520,華盈,18.05,18.05,17.6,17.8,132194.0
2026-08-29,TPEX,3521,台鋼建設,12.15,12.55,12.1,12.25,95019.0
2026-08-29,TPEX,3522,御嵿,11.5,11.9,11.5,11.85,90287.0
2026-08-29,TPEX,3523,迎輝,15.5,15.5,15.05,15.4,6052.0
2026-08-29,TPEX,3526,凡甲,282.0,287.5,281.5,286.0,239157.0
2026-08-29,TPEX,3527,聚積,51.3,51.9,51.0,51.4,88725.0
2026-08-29,TPEX,3529,力旺,2720.0,2720.0,2520.0,2540.0,1694636.0
2026-08-29,TPEX,3531,先益,21.5,21.5,21.5,21.5,1000.0
2026-08-29,TPEX,3537,堡達,57.1,59.3,56.1,56.2,1170217.0
2026-08-29,TPEX,3540,曜越,23.9,23.95,23.2,23.2,705364.0
2026-08-29,TPEX,3541,西柏,21.85,22.05,21.75,21.9,15553.0
2026-08-29,TPEX,3546,宇峻,72.4,72.4,71.4,71.8,79400.0
2026-08-29,TPEX,3548,兆利,86.1,92.7,84.5,90.9,1858027.0
2026-08-29,TPEX,3551,世禾,179.5,182.0,177.0,180.5,603175.0
2026-08-29,TPEX,3552,同致,44.5,45.1,44.0,44.0,300863.0
2026-08-29,TPEX,3555,博士旺,181.5,191.0,173.0,184.0,166464.0
2026-08-29,TPEX,3556,禾瑞亞,63.3,64.5,62.5,62.9,306223.0
2026-08-29,TPEX,3558,神準,127.5,128.5,125.5,125.5,79974.0
2026-08-29,TPEX,3564,其陽,45.65,45.65,44.35,44.55,95280.0
2026-08-29,TPEX,3567,逸昌,25.35,25.4,25.2,25.4,14480.0
2026-08-29,TPEX,3570,大塚,163.5,164.5,163.5,164.5,7451.0
2026-08-29,TPEX,3577,泓格,116.0,116.0,113.5,114.0,195604.0
2026-08-29,TPEX,3580,友威科,82.0,82.3,80.0,82.3,201513.0
2026-08-29,TPEX,3581,博磊,113.0,114.5,110.0,110.5,300025.0
2026-08-29,TPEX,3587,閎康,256.0,256.0,252.0,252.5,262713.0
2026-08-29,TPEX,3594,磐儀,50.5,50.5,49.35,49.5,663545.0
2026-08-29,TPEX,3597,映興,26.3,26.45,26.0,26.4,17002.0
2026-08-29,TPEX,3609,三一東林,19.35,19.45,18.8,18.8,211472.0
2026-08-29,TPEX,3611,鼎翰,185.5,185.5,184.5,185.0,79663.0
2026-08-29,TPEX,3615,安可,38.8,39.55,38.0,38.05,741245.0
2026-08-29,TPEX,3623,富晶通,22.2,22.85,21.95,22.2,103952.0
2026-08-29,TPEX,3624,光頡,93.9,98.9,90.5,91.8,14327353.0
2026-08-29,TPEX,3625,西勝,11.75,12.45,11.75,12.3,204907.0
2026-08-29,TPEX,3628,盈正,69.5,69.5,68.0,68.4,25826.0
2026-08-29,TPEX,3629,地心引力,19.7,19.7,18.1,19.65,63234.0
2026-08-29,TPEX,3630,新鉅科,27.05,27.1,26.3,26.4,609749.0
2026-08-29,TPEX,3631,晟楠,41.0,44.2,40.1,44.2,585119.0
2026-08-29,TPEX,3632,研勤,7.51,7.51,7.49,7.49,11427.0
2026-08-29,TPEX,3646,艾恩特,23.55,23.55,23.4,23.45,9044.0
2026-08-29,TPEX,3663,鑫科,62.8,64.4,61.9,62.8,347158.0
2026-08-29,TPEX,3664,安瑞-KY,6.0,6.28,6.0,6.28,26502.0
2026-08-29,TPEX,3666,光耀,25.0,25.1,24.85,25.1,57023.0
2026-08-29,TPEX,3672,康聯訊,12.9,12.9,12.0,12.45,12246.0
2026-08-29,TPEX,3675,德微,280.0,297.5,277.5,277.5,1802987.0
2026-08-29,TPEX,3680,家登,495.0,515.0,493.0,500.0,1749354.0
2026-08-29,TPEX,3684,榮昌,54.5,54.5,54.0,54.5,93041.0
2026-08-29,TPEX,3685,元創精密,36.4,37.4,36.15,36.9,530631.0
2026-08-29,TPEX,3687,歐買尬,64.0,64.1,62.5,63.6,37473.0
2026-08-29,TPEX,3689,湧德,116.5,120.0,115.0,116.5,3006056.0
2026-08-29,TPEX,3691,碩禾,99.5,101.5,99.5,100.0,360435.0
2026-08-29,TPEX,3693,營邦,555.0,599.0,549.0,587.0,1896387.0
2026-08-29,TPEX,3707,漢磊,63.9,65.7,63.8,63.8,3714212.0
2026-08-29,TPEX,3709,鑫聯大投控,67.8,68.1,67.2,67.3,401026.0
2026-08-29,TPEX,3710,連展投控,5.15,5.15,4.97,5.08,242517.0
2026-08-29,TPEX,3713,新晶投控,14.95,15.0,14.0,14.75,52036.0
2026-08-29,TPEX,4102,永日,19.15,19.65,19.15,19.65,48905.0
2026-08-29,TPEX,4105,東洋,77.7,78.1,77.5,77.8,394460.0
2026-08-29,TPEX,4107,邦特,113.5,114.0,113.5,114.0,29560.0
2026-08-29,TPEX,4109,加捷生醫,11.35,11.55,11.2,11.25,257534.0
2026-08-29,TPEX,4111,濟生,28.75,28.8,28.7,28.75,72084.0
2026-08-29,TPEX,4113,聯上,15.1,15.1,14.95,15.1,29707.0
2026-08-29,TPEX,4114,健喬,29.9,29.95,29.7,29.9,522697.0
2026-08-29,TPEX,4116,明基醫,40.0,40.4,39.65,39.95,27243.0
2026-08-29,TPEX,4120,友華,47.85,47.85,47.25,47.35,26321.0
2026-08-29,TPEX,4121,優盛,13.25,13.25,13.15,13.15,32926.0
2026-08-29,TPEX,4123,晟德,31.95,31.95,31.4,31.7,1737921.0
2026-08-29,TPEX,4126,太醫,77.9,77.9,77.5,77.7,27518.0
2026-08-29,TPEX,4127,天良,82.4,82.4,78.8,78.8,142422.0
2026-08-29,TPEX,4128,中天,15.2,15.35,15.0,15.3,614564.0
2026-08-29,TPEX,4129,聯合,82.3,82.8,81.9,82.4,442478.0
2026-08-29,TPEX,4131,浩泰,32.9,32.9,30.05,30.95,30419.0
2026-08-29,TPEX,4138,曜亞,52.4,52.8,51.6,52.8,67710.0
2026-08-29,TPEX,4139,馬光-KY,39.5,40.1,39.5,40.0,33282.0
2026-08-29,TPEX,4147,中裕,68.7,68.7,64.1,64.1,2350578.0
2026-08-29,TPEX,4153,鈺緯,33.05,33.25,32.8,33.25,11197.0
2026-08-29,TPEX,4154,樂威科-KY,12.5,12.5,12.5,12.5,5000.0
2026-08-29,TPEX,4157,太景*-KY,9.05,9.06,8.97,8.99,836593.0
2026-08-29,TPEX,4160,訊聯基因,39.75,40.2,39.35,39.75,28836.0
2026-08-29,TPEX,4161,聿新科,23.05,23.05,22.75,22.9,19229.0
2026-08-29,TPEX,4162,智擎,60.4,60.5,59.7,60.0,159389.0
2026-08-29,TPEX,4163,鐿鈦,140.0,142.5,138.5,139.0,51765.0
2026-08-29,TPEX,4166,友霖,24.7,24.8,24.45,24.7,60627.0
2026-08-29,TPEX,4167,松瑞藥,20.55,20.55,19.95,20.0,624134.0
2026-08-29,TPEX,4168,醣聯,22.8,22.8,22.55,22.6,43248.0
2026-08-29,TPEX,4171,瑞基,17.3,17.3,17.15,17.15,14350.0
2026-08-29,TPEX,4173,久裕,17.55,17.6,17.4,17.4,35406.0
2026-08-29,TPEX,4174,浩鼎,26.5,26.5,26.1,26.15,196663.0
2026-08-29,TPEX,4175,杏一,51.3,51.7,51.3,51.6,11240.0
2026-08-29,TPEX,4183,福永生技,14.0,14.0,14.0,14.0,2000.0
