date,market,stock_id,name,open,high,low,close,volume
2026-03-20,TWSE,8462,柏文,143.0,144.0,140.5,143.0,325068.0
2026-03-20,TWSE,8463,潤泰材,24.0,24.15,23.75,24.0,72868.0
2026-03-20,TWSE,8464,億豐,383.5,385.5,376.0,384.0,776521.0
2026-03-20,TWSE,8466,美吉吉-KY,19.2,19.2,18.85,18.95,35721.0
2026-03-20,TWSE,8467,波力-KY,152.5,155.0,152.0,153.5,17817.0
2026-03-20,TWSE,8473,山林水,39.8,40.4,39.35,39.75,1255043.0
2026-03-20,TWSE,8476,台境*,19.4,19.9,19.3,19.55,430500.0
2026-03-20,TWSE,8478,東哥遊艇,161.0,164.0,160.5,163.0,109133.0
2026-03-20,TWSE,8481,政伸,41.85,42.05,41.85,41.9,12373.0
2026-03-20,TWSE,8482,商億-KY,47.65,47.65,47.05,47.45,7034.0
2026-03-20,TWSE,8487,愛爾達-創,79.6,79.9,79.2,79.9,8801.0
2026-03-20,TWSE,8488,吉源-KY,,,,,1.0
2026-03-20,TWSE,8499,鼎炫-KY,268.0,273.0,261.0,269.5,145108.0
2026-03-20,TWSE,8926,台汽電,47.3,47.3,46.1,46.1,1728456.0
2026-03-20,TWSE,8940,新天地,19.0,19.0,18.7,18.7,52320.0
2026-03-20,TWSE,8996,高力,970.0,1005.0,909.0,911.0,5996854.0
2026-03-20,TWSE,9103,美德醫療-DR,5.23,5.42,5.15,5.28,1825728.0
2026-03-20,TWSE,9105,泰金寶-DR,5.8,5.86,5.68,5.68,9276387.0
2026-03-20,TWSE,9110,越南控-DR,3.0,3.13,3.0,3.13,37000.0
2026-03-20,TWSE,9136,巨騰-DR,10.2,11.0,10.2,10.9,5208504.0
2026-03-20,TWSE,9802,鈺齊-KY,80.5,81.4,79.1,80.8,1126917.0
2026-03-20,TWSE,9902,台火,14.75,15.0,14.5,14.55,215793.0
2026-03-20,TWSE,9904,寶成,28.6,28.75,28.3,28.6,13310981.0
2026-03-20,TWSE,9905,大華,20.9,21.0,20.9,21.0,38608.0
2026-03-20,TWSE,9906,欣巴巴,42.95,43.45,39.8,39.95,506913.0
2026-03-20,TWSE,9907,統一實,18.0,18.1,17.9,17.9,4358286.0
2026-03-20,TWSE,9908,大台北,30.15,30.45,30.05,30.1,1072573.0
2026-03-20,TWSE,9910,豐泰,79.6,81.4,79.3,81.3,1575879.0
2026-03-20,TWSE,9911,櫻花,90.5,91.5,90.5,90.8,298917.0
2026-03-20,TWSE,9912,偉聯,12.45,12.6,12.45,12.6,45608.0
2026-03-20,TWSE,9914,美利達,67.0,68.8,66.9,68.1,1085596.0
2026-03-20,TWSE,9917,中保科,112.5,113.5,111.5,113.5,905544.0
2026-03-20,TWSE,9918,欣天然,51.7,53.3,46.45,46.7,3250209.0
2026-03-20,TWSE,9919,康那香,15.45,15.55,15.25,15.4,370468.0
2026-03-20,TWSE,9921,巨大,69.8,71.0,69.2,71.0,2544770.0
2026-03-20,TWSE,9924,福興,45.15,45.55,45.15,45.15,67177.0
2026-03-20,TWSE,9925,新保,40.65,40.8,40.65,40.8,179024.0
2026-03-20,TWSE,9926,新海,50.6,50.6,49.9,49.95,336930.0
2026-03-20,TWSE,9927,泰銘,68.3,68.3,67.7,67.7,130407.0
2026-03-20,TWSE,9928,中視,17.75,17.9,17.7,17.9,15088.0
2026-03-20,TWSE,9929,秋雨,13.05,15.0,12.75,15.0,419604.0
2026-03-20,TWSE,9930,中聯資源,69.9,70.3,69.9,70.0,99820.0
2026-03-20,TWSE,9931,欣高,42.3,43.8,38.9,39.2,2877436.0
2026-03-20,TWSE,9933,中鼎,35.0,35.15,34.1,34.25,5695247.0
2026-03-20,TWSE,9934,成霖,9.56,9.66,9.5,9.6,565590.0
2026-03-20,TWSE,9935,慶豐富,19.8,19.95,19.65,19.7,196230.0
2026-03-20,TWSE,9937,全國,56.6,57.2,56.3,56.7,63821.0
2026-03-20,TWSE,9938,百和,48.25,48.3,47.7,47.75,1596089.0
2026-03-20,TWSE,9939,宏全,118.5,118.5,116.5,117.0,1641053.0
2026-03-20,TWSE,9940,信義,20.85,21.0,20.2,20.2,534545.0
2026-03-20,TWSE,9941,裕融,76.2,79.0,75.0,79.0,5047393.0
2026-03-20,TWSE,9942,茂順,115.5,116.0,115.0,115.5,55631.0
2026-03-20,TWSE,9943,好樂迪,58.3,58.9,58.3,58.9,91795.0
2026-03-20,TWSE,9944,新麗,16.4,16.6,16.3,16.3,57080.0
2026-03-20,TWSE,9945,潤泰新,26.5,26.7,25.95,25.95,11863894.0
2026-03-20,TWSE,9946,三發地產,18.3,18.8,18.3,18.45,452529.0
2026-03-20,TWSE,9955,佳龍,33.85,34.0,33.2,33.3,432272.0
2026-03-20,TWSE,9958,世紀鋼,126.0,129.0,125.5,127.0,1043201.0
