date,market,stock_id,name,open,high,low,close,volume
2026-04-07,TWSE,8454,富邦媒,181.0,182.5,177.5,179.0,346524.0
2026-04-07,TWSE,8462,柏文,141.5,142.0,138.5,139.0,49622.0
2026-04-07,TWSE,8463,潤泰材,22.15,22.15,22.05,22.05,35630.0
2026-04-07,TWSE,8464,億豐,341.0,343.0,331.0,341.5,805035.0
2026-04-07,TWSE,8466,美吉吉-KY,18.0,18.0,17.65,17.95,51266.0
2026-04-07,TWSE,8467,波力-KY,146.0,150.0,145.5,150.0,19579.0
2026-04-07,TWSE,8473,山林水,38.1,38.1,36.0,36.15,972677.0
2026-04-07,TWSE,8476,台境*,18.6,18.6,18.2,18.2,255504.0
2026-04-07,TWSE,8478,東哥遊艇,156.5,158.0,155.5,157.5,65580.0
2026-04-07,TWSE,8481,政伸,42.1,42.1,41.75,41.75,10188.0
2026-04-07,TWSE,8482,商億-KY,48.15,48.15,47.2,47.2,4002.0
2026-04-07,TWSE,8487,愛爾達-創,80.0,80.4,78.7,78.7,41289.0
2026-04-07,TWSE,8488,吉源-KY,9.77,9.77,9.52,9.65,32000.0
2026-04-07,TWSE,8499,鼎炫-KY,255.0,261.5,255.0,257.5,28431.0
2026-04-07,TWSE,8926,台汽電,43.45,43.45,43.0,43.05,978859.0
2026-04-07,TWSE,8940,新天地,18.6,18.6,18.25,18.45,27838.0
2026-04-07,TWSE,8996,高力,893.0,942.0,891.0,904.0,3604956.0
2026-04-07,TWSE,9103,美德醫療-DR,5.13,5.21,5.03,5.06,1086846.0
2026-04-07,TWSE,9105,泰金寶-DR,5.58,5.58,5.44,5.45,8514000.0
2026-04-07,TWSE,9110,越南控-DR,3.11,3.12,3.02,3.12,65000.0
2026-04-07,TWSE,9136,巨騰-DR,8.81,8.85,8.72,8.84,643156.0
2026-04-07,TWSE,9802,鈺齊-KY,76.8,76.8,75.0,75.6,1062476.0
2026-04-07,TWSE,9902,台火,14.4,14.4,14.2,14.2,128330.0
2026-04-07,TWSE,9904,寶成,28.55,28.6,28.35,28.45,3705745.0
2026-04-07,TWSE,9905,大華,21.1,21.1,21.0,21.0,48048.0
2026-04-07,TWSE,9906,欣巴巴,42.1,42.1,40.45,41.15,31546.0
2026-04-07,TWSE,9907,統一實,18.5,18.7,18.45,18.65,1720731.0
2026-04-07,TWSE,9908,大台北,29.95,29.95,29.8,29.9,278868.0
2026-04-07,TWSE,9910,豐泰,79.1,79.6,78.5,78.9,1210879.0
2026-04-07,TWSE,9911,櫻花,84.6,86.3,84.6,85.4,545656.0
2026-04-07,TWSE,9912,偉聯,12.75,12.85,12.5,12.7,122039.0
2026-04-07,TWSE,9914,美利達,64.7,64.7,62.2,63.6,3637476.0
2026-04-07,TWSE,9917,中保科,115.5,116.5,115.0,115.0,658461.0
2026-04-07,TWSE,9918,欣天然,46.5,46.5,45.1,45.45,340933.0
2026-04-07,TWSE,9919,康那香,15.65,15.65,15.35,15.45,373213.0
2026-04-07,TWSE,9921,巨大,71.2,71.2,68.9,69.9,2044013.0
2026-04-07,TWSE,9924,福興,45.2,45.25,44.7,44.85,167160.0
2026-04-07,TWSE,9925,新保,40.65,40.8,40.65,40.75,87597.0
2026-04-07,TWSE,9926,新海,49.7,49.7,49.65,49.65,31305.0
2026-04-07,TWSE,9927,泰銘,67.5,68.7,67.5,68.0,68390.0
2026-04-07,TWSE,9928,中視,18.0,18.05,17.85,18.05,78154.0
2026-04-07,TWSE,9929,秋雨,12.45,12.5,11.8,11.8,40074.0
2026-04-07,TWSE,9930,中聯資源,70.5,70.5,70.1,70.1,23762.0
2026-04-07,TWSE,9931,欣高,37.3,37.3,36.6,36.95,147296.0
2026-04-07,TWSE,9933,中鼎,35.75,36.1,35.15,35.3,4832387.0
2026-04-07,TWSE,9934,成霖,9.35,9.38,9.32,9.34,217571.0
2026-04-07,TWSE,9935,慶豐富,19.05,19.05,18.75,18.85,251508.0
2026-04-07,TWSE,9937,全國,56.2,57.1,56.2,56.8,51970.0
2026-04-07,TWSE,9938,百和,46.2,46.2,45.35,45.45,1081850.0
2026-04-07,TWSE,9939,宏全,116.5,117.0,116.0,116.5,334445.0
2026-04-07,TWSE,9940,信義,20.0,20.2,20.0,20.0,208757.0
2026-04-07,TWSE,9941,裕融,75.7,76.3,75.0,75.9,1174362.0
2026-04-07,TWSE,9942,茂順,115.5,115.5,114.5,115.0,38162.0
2026-04-07,TWSE,9943,好樂迪,57.7,58.0,57.5,57.5,24068.0
2026-04-07,TWSE,9944,新麗,16.4,16.4,16.4,16.4,10790.0
2026-04-07,TWSE,9945,潤泰新,25.35,25.5,25.1,25.2,3636085.0
2026-04-07,TWSE,9946,三發地產,17.1,17.1,16.9,17.1,206769.0
2026-04-07,TWSE,9955,佳龍,30.25,30.45,30.05,30.1,280738.0
2026-04-07,TWSE,9958,世紀鋼,106.5,108.0,105.0,107.5,2403449.0
