date,market,stock_id,name,open,high,low,close,volume
2026-06-02,TWSE,4560,強信-KY,32.35,33.0,32.0,32.1,296071.0
2026-06-02,TWSE,4562,穎漢,45.55,45.55,41.3,41.7,4272108.0
2026-06-02,TWSE,4564,元翎,15.75,16.0,15.45,15.9,650596.0
2026-06-02,TWSE,4566,時碩工業,72.0,72.0,68.0,69.5,2252152.0
2026-06-02,TWSE,4569,六方科-KY,172.0,172.5,165.0,170.5,190114.0
2026-06-02,TWSE,4571,鈞興-KY,218.0,218.5,196.0,198.0,2198919.0
2026-06-02,TWSE,4572,駐龍,148.0,148.0,143.0,147.5,52556.0
2026-06-02,TWSE,4576,大銀微系統,264.0,265.0,237.0,238.0,5511392.0
2026-06-02,TWSE,4581,光隆精密-KY,49.8,49.8,49.8,49.8,2117.0
2026-06-02,TWSE,4582,聚恆-創,26.25,26.25,25.6,25.9,352677.0
2026-06-02,TWSE,4583,台灣精銳,714.0,715.0,679.0,689.0,217792.0
2026-06-02,TWSE,4585,達明,378.0,378.0,345.0,351.0,1169305.0
2026-06-02,TWSE,4588,玖鼎電力,58.2,58.5,56.7,57.9,134679.0
2026-06-02,TWSE,4590,富田-創,73.0,73.0,71.4,72.5,250582.0
2026-06-02,TWSE,4720,德淵,25.4,25.5,24.8,25.5,2248409.0
2026-06-02,TWSE,4722,國精化,286.0,286.0,277.0,279.0,468632.0
2026-06-02,TWSE,4736,泰博,124.5,125.0,123.5,125.0,170973.0
2026-06-02,TWSE,4737,華廣,56.8,56.8,54.9,55.0,119654.0
2026-06-02,TWSE,4739,康普,112.0,113.0,104.5,107.5,4572117.0
2026-06-02,TWSE,4746,台耀,53.3,53.3,51.8,52.3,941618.0
2026-06-02,TWSE,4755,三福化,152.5,152.5,147.0,148.5,661806.0
2026-06-02,TWSE,4763,材料*-KY,42.9,43.2,41.95,42.7,6983265.0
2026-06-02,TWSE,4764,雙鍵,315.0,340.0,290.0,302.0,3830014.0
2026-06-02,TWSE,4766,南寶,372.0,375.0,363.5,372.5,994738.0
2026-06-02,TWSE,4770,上品,255.0,259.0,249.0,251.5,648994.0
2026-06-02,TWSE,4771,望隼,200.0,200.0,195.0,196.5,149446.0
2026-06-02,TWSE,4807,日成-KY,28.7,31.55,28.5,31.25,1272861.0
2026-06-02,TWSE,4904,遠傳,97.0,99.6,97.0,99.5,14379400.0
2026-06-02,TWSE,4906,正文,53.5,54.9,51.1,52.9,38166806.0
2026-06-02,TWSE,4912,聯德控股-KY,112.5,112.5,101.5,102.5,3103914.0
2026-06-02,TWSE,4915,致伸,76.0,77.0,75.3,77.0,8223112.0
2026-06-02,TWSE,4916,事欣科,116.0,116.0,110.0,114.0,4086731.0
2026-06-02,TWSE,4919,新唐,214.5,214.5,200.0,211.0,3415532.0
2026-06-02,TWSE,4927,泰鼎-KY,55.8,56.3,50.9,52.6,15317733.0
2026-06-02,TWSE,4930,燦星網,17.85,17.85,17.55,17.6,76760.0
2026-06-02,TWSE,4934,太極,17.2,17.4,16.45,17.05,1584127.0
2026-06-02,TWSE,4935,茂林-KY,41.7,42.35,40.25,42.35,574492.0
2026-06-02,TWSE,4938,和碩,92.0,99.5,90.8,97.8,62079513.0
2026-06-02,TWSE,4942,嘉彰,38.35,38.55,38.2,38.5,184197.0
2026-06-02,TWSE,4943,康控-KY,9.18,9.18,8.9,9.0,55862.0
2026-06-02,TWSE,4949,有成精密,101.0,104.5,96.1,104.5,3747212.0
2026-06-02,TWSE,4952,凌通,52.3,52.3,50.1,51.1,746932.0
2026-06-02,TWSE,4956,光鋐,45.7,47.5,43.5,44.65,3318796.0
2026-06-02,TWSE,4958,臻鼎-KY,548.0,548.0,501.0,520.0,13270682.0
2026-06-02,TWSE,4960,誠美材,34.0,34.0,31.8,32.45,8378567.0
2026-06-02,TWSE,4961,天鈺,176.0,176.0,168.5,173.0,1380749.0
2026-06-02,TWSE,4967,十銓,295.0,310.0,290.0,304.5,28823810.0
2026-06-02,TWSE,4968,立積,119.0,123.0,117.0,120.0,2908795.0
2026-06-02,TWSE,4976,佳凌,32.4,33.1,31.3,31.95,1015363.0
2026-06-02,TWSE,4977,眾達-KY,221.5,229.0,212.0,212.5,6972330.0
2026-06-02,TWSE,4989,榮科,107.0,107.5,98.6,100.0,13428646.0
2026-06-02,TWSE,4994,傳奇,89.8,89.9,81.1,87.3,552431.0
2026-06-02,TWSE,4999,鑫禾,20.4,20.7,20.3,20.5,146361.0
2026-06-02,TWSE,5007,三星,57.9,58.0,57.5,58.0,46416.0
2026-06-02,TWSE,5203,訊連,72.0,72.3,68.5,70.6,1220593.0
2026-06-02,TWSE,5215,科嘉-KY,50.0,50.0,47.5,49.1,375685.0
2026-06-02,TWSE,5222,全訊,126.5,126.5,122.0,123.5,643262.0
2026-06-02,TWSE,5225,東科-KY,71.7,71.7,70.8,71.5,307177.0
2026-06-02,TWSE,5234,達興材料,412.5,412.5,396.5,403.0,811209.0
2026-06-02,TWSE,5243,乙盛-KY,124.0,124.0,117.0,124.0,5180875.0
2026-06-02,TWSE,5244,弘凱,39.05,39.3,38.6,38.8,196088.0
2026-06-02,TWSE,5258,虹堡,52.0,52.0,50.8,52.0,850892.0
2026-06-02,TWSE,5269,祥碩,1540.0,1660.0,1510.0,1590.0,4122456.0
2026-06-02,TWSE,5283,禾聯碩,53.4,53.5,52.8,52.9,129617.0
2026-06-02,TWSE,5284,jpp-KY,448.0,451.5,420.0,428.0,1016643.0
2026-06-02,TWSE,5285,界霖,91.8,95.0,88.3,90.6,7510756.0
2026-06-02,TWSE,5288,豐祥-KY,162.5,163.0,158.0,160.0,189270.0
2026-06-02,TWSE,5292,華懋,229.5,229.5,221.0,223.5,170922.0
2026-06-02,TWSE,5306,桂盟,84.5,85.0,84.0,84.6,137456.0
2026-06-02,TWSE,5388,中磊,90.0,93.4,88.7,93.3,11064049.0
2026-06-02,TWSE,5434,崇越,459.0,467.0,449.5,466.0,1067700.0
2026-06-02,TWSE,5469,瀚宇博,86.6,86.6,83.6,85.9,3723117.0
2026-06-02,TWSE,5471,松翰,52.8,53.1,51.7,52.6,2373564.0
2026-06-02,TWSE,5484,慧友,58.5,58.9,54.2,57.4,5970637.0
2026-06-02,TWSE,5515,建國,41.55,41.55,40.65,41.2,676881.0
2026-06-02,TWSE,5519,隆大,31.95,32.0,31.8,31.8,740492.0
2026-06-02,TWSE,5521,工信,10.2,10.5,10.1,10.15,5272868.0
2026-06-02,TWSE,5522,遠雄,74.1,75.1,73.7,75.1,1394974.0
2026-06-02,TWSE,5525,順天,21.8,21.8,21.3,21.8,96587.0
2026-06-02,TWSE,5531,鄉林,7.98,7.98,7.79,7.86,535271.0
2026-06-02,TWSE,5533,皇鼎,13.95,14.05,13.95,14.0,65757.0
2026-06-02,TWSE,5534,長虹,74.7,74.7,73.5,73.7,2209390.0
2026-06-02,TWSE,5538,東明-KY,35.8,35.9,35.4,35.8,28000.0
2026-06-02,TWSE,5546,永固-KY,16.8,17.1,16.5,17.05,47000.0
2026-06-02,TWSE,5607,遠雄港,52.6,52.6,51.0,51.3,827061.0
2026-06-02,TWSE,5608,四維航,15.0,15.0,14.5,14.75,2428400.0
2026-06-02,TWSE,5706,鳳凰,52.3,52.8,52.0,52.5,681202.0
2026-06-02,TWSE,5871,中租-KY,108.5,115.0,108.0,114.5,24972554.0
2026-06-02,TWSE,5876,上海商銀,39.8,41.0,39.75,41.0,22267405.0
2026-06-02,TWSE,5880,合庫金,22.8,23.1,22.7,23.05,31996097.0
2026-06-02,TWSE,5906,台南-KY,46.85,47.0,45.25,47.0,4334.0
2026-06-02,TWSE,5907,大洋-KY,5.01,5.09,5.01,5.09,273519.0
2026-06-02,TWSE,6005,群益證,39.55,41.25,39.0,41.25,21818173.0
2026-06-02,TWSE,6024,群益期,58.2,58.5,57.7,58.5,378044.0
2026-06-02,TWSE,6108,競國,20.05,20.05,19.1,19.55,1300673.0
2026-06-02,TWSE,6112,邁達特,47.5,49.9,46.4,48.15,7470769.0
2026-06-02,TWSE,6115,鎰勝,47.45,47.85,47.2,47.75,343117.0
2026-06-02,TWSE,6116,彩晶,20.65,20.65,19.0,20.65,200560076.0
2026-06-02,TWSE,6117,迎廣,86.2,91.8,85.9,86.9,2504633.0
2026-06-02,TWSE,6120,達運,15.1,15.5,14.5,15.45,8345628.0
2026-06-02,TWSE,6128,上福,19.5,20.2,19.5,20.2,362052.0
2026-06-02,TWSE,6133,金橋,23.6,23.6,22.9,23.5,1386755.0
2026-06-02,TWSE,6136,富爾特,26.05,26.2,25.65,26.15,396796.0
2026-06-02,TWSE,6139,亞翔,782.0,789.0,760.0,762.0,3441594.0
2026-06-02,TWSE,6141,柏承,42.1,42.45,40.05,40.35,3751674.0
2026-06-02,TWSE,6142,友勁,8.59,8.73,8.3,8.72,1133383.0
2026-06-02,TWSE,6152,百一,15.25,15.5,14.8,15.3,1878035.0
2026-06-02,TWSE,6153,嘉聯益,18.75,19.3,18.35,19.0,7623080.0
2026-06-02,TWSE,6155,鈞寶,69.0,75.9,64.5,75.9,29741511.0
2026-06-02,TWSE,6164,華興,12.8,13.85,12.45,13.4,2593854.0
2026-06-02,TWSE,6165,浪凡,48.6,48.6,47.85,48.35,496579.0
2026-06-02,TWSE,6166,凌華,135.0,135.0,126.5,132.0,2936838.0
2026-06-02,TWSE,6168,宏齊,28.35,29.1,26.9,27.45,4804158.0
2026-06-02,TWSE,6176,瑞儀,105.5,106.0,101.5,103.5,12251701.0
2026-06-02,TWSE,6177,達麗,43.8,43.8,42.85,43.0,1344905.0
2026-06-02,TWSE,6183,關貿,91.5,91.5,90.0,91.0,30454.0
2026-06-02,TWSE,6184,大豐電,45.95,46.0,45.85,46.0,57940.0
2026-06-02,TWSE,6189,豐藝,50.0,51.3,49.7,51.1,1558080.0
2026-06-02,TWSE,6191,精成科,97.0,97.9,95.8,97.0,4531630.0
2026-06-02,TWSE,6192,巨路,129.0,129.0,125.5,127.5,293657.0
2026-06-02,TWSE,6196,帆宣,515.0,517.0,498.0,517.0,1971616.0
2026-06-02,TWSE,6197,佳必琪,312.0,316.0,303.5,311.0,5369208.0
2026-06-02,TWSE,6201,亞弘電,48.5,49.9,48.1,49.0,82612.0
2026-06-02,TWSE,6202,盛群,58.6,59.2,56.0,57.7,2593954.0
2026-06-02,TWSE,6205,詮欣,81.2,89.3,79.9,89.3,8792071.0
2026-06-02,TWSE,6206,飛捷,142.5,143.5,138.0,142.0,1912937.0
2026-06-02,TWSE,6209,今國光,84.5,84.6,77.6,79.2,12333284.0
2026-06-02,TWSE,6213,聯茂,293.0,294.5,268.0,273.0,26520106.0
2026-06-02,TWSE,6214,精誠,158.0,158.0,156.5,158.0,3889084.0
2026-06-02,TWSE,6215,和椿,130.0,130.0,116.5,118.5,5258439.0
2026-06-02,TWSE,6216,居易,23.05,23.45,22.75,23.45,436344.0
2026-06-02,TWSE,6224,聚鼎,88.3,88.5,81.6,83.9,1997615.0
2026-06-02,TWSE,6225,天瀚,24.5,24.5,24.1,24.1,4237.0
2026-06-02,TWSE,6226,光鼎,13.8,13.95,12.85,13.55,3345282.0
2026-06-02,TWSE,6230,尼得科超眾,147.0,147.0,138.5,142.0,162702.0
2026-06-02,TWSE,6235,華孚,47.2,47.2,45.1,45.7,2965926.0
2026-06-02,TWSE,6239,力成,369.5,369.5,329.5,347.0,24564465.0
2026-06-02,TWSE,6243,迅杰,34.1,34.25,32.85,33.6,371676.0
2026-06-02,TWSE,6257,矽格,220.5,227.0,213.5,215.0,13068896.0
2026-06-02,TWSE,6269,台郡,76.0,76.0,70.5,74.9,42564190.0
2026-06-02,TWSE,6271,同欣電,251.5,253.5,240.0,249.5,3641722.0
2026-06-02,TWSE,6272,驊陞,37.45,38.4,37.0,38.4,796616.0
2026-06-02,TWSE,6277,宏正,82.2,84.1,78.6,79.6,914392.0
2026-06-02,TWSE,6278,台表科,220.0,222.5,206.0,214.5,12228972.0
2026-06-02,TWSE,6281,全國電,50.7,51.5,50.7,51.5,119914.0
2026-06-02,TWSE,6282,康舒,65.5,65.8,60.8,63.0,83461611.0
2026-06-02,TWSE,6283,淳安,25.3,25.5,24.8,25.2,328805.0
2026-06-02,TWSE,6285,啟碁,315.0,320.5,303.5,306.0,13205587.0
2026-06-02,TWSE,6405,悅城,80.3,80.3,73.9,75.8,397359.0
2026-06-02,TWSE,6409,旭隼,712.0,759.0,702.0,742.0,1760234.0
2026-06-02,TWSE,6412,群電,106.5,108.5,101.5,104.0,6512002.0
2026-06-02,TWSE,6414,樺漢,382.5,393.0,375.0,383.0,2793598.0
2026-06-02,TWSE,6415,矽力*-KY,597.0,598.0,564.0,578.0,6658979.0
2026-06-02,TWSE,6416,瑞祺電通,92.1,92.3,90.7,91.9,316506.0
2026-06-02,TWSE,6426,統新,271.0,277.0,250.5,259.0,1361357.0
2026-06-02,TWSE,6431,光麗-KY,19.25,19.25,18.15,18.65,90006.0
2026-06-02,TWSE,6438,迅得,170.0,170.5,162.5,164.0,1945680.0
2026-06-02,TWSE,6442,光聖,1925.0,1960.0,1860.0,1880.0,2488564.0
2026-06-02,TWSE,6443,元晶,42.65,43.5,40.9,42.55,31209248.0
2026-06-02,TWSE,6446,藥華藥,962.0,965.0,900.0,902.0,4137928.0
2026-06-02,TWSE,6449,鈺邦,402.0,402.0,370.0,372.0,960962.0
2026-06-02,TWSE,6451,訊芯-KY,656.0,689.0,645.0,659.0,10771261.0
2026-06-02,TWSE,6456,GIS-KY,84.0,86.4,79.9,82.9,25276861.0
2026-06-02,TWSE,6464,台數科,78.0,78.0,77.9,78.0,5020.0
2026-06-02,TWSE,6472,保瑞,356.5,362.0,348.0,350.0,730473.0
2026-06-02,TWSE,6477,安集,34.3,34.55,33.2,33.65,836076.0
2026-06-02,TWSE,6491,晶碩,325.0,325.0,320.0,324.5,338388.0
2026-06-02,TWSE,6504,南六,36.35,37.5,36.3,36.3,127293.0
2026-06-02,TWSE,6505,台塑化,53.4,54.7,52.9,54.5,12690822.0
2026-06-02,TWSE,6515,穎崴,8655.0,8700.0,7895.0,8080.0,752319.0
2026-06-02,TWSE,6525,捷敏-KY,120.5,122.0,116.0,119.5,1407011.0
2026-06-02,TWSE,6526,達發,684.0,715.0,678.0,714.0,2511965.0
2026-06-02,TWSE,6531,愛普*,1140.0,1155.0,1045.0,1075.0,6639528.0
2026-06-02,TWSE,6533,晶心科,225.0,243.0,223.5,241.0,2862076.0
2026-06-02,TWSE,6534,正瀚-創,93.1,94.5,93.1,93.3,73630.0
2026-06-02,TWSE,6541,泰福-KY,41.35,42.4,40.3,41.85,715798.0
2026-06-02,TWSE,6550,北極星藥業-KY,13.0,13.5,12.85,13.3,1924930.0
2026-06-02,TWSE,6552,易華電,33.65,34.9,33.05,34.55,562485.0
2026-06-02,TWSE,6558,興能高,34.75,34.75,32.8,33.1,1536435.0
2026-06-02,TWSE,6573,虹揚-KY,15.75,17.3,15.75,17.3,1493678.0
2026-06-02,TWSE,6579,研揚,168.0,170.5,164.0,169.5,865972.0
2026-06-02,TWSE,6581,鋼聯,113.0,113.5,112.0,112.5,35157.0
2026-06-02,TWSE,6582,申豐,31.45,31.7,31.05,31.5,71714.0
2026-06-02,TWSE,6585,鼎基,99.8,104.5,98.1,102.0,527922.0
2026-06-02,TWSE,6589,台康生技,44.0,44.3,43.0,44.05,1195985.0
2026-06-02,TWSE,6591,動力-KY,58.8,59.3,58.0,59.0,620500.0
2026-06-02,TWSE,6592,和潤企業,61.4,62.5,61.0,62.3,1408124.0
2026-06-02,TWSE,6598,ABC-KY,24.2,24.45,23.95,24.3,141322.0
2026-06-02,TWSE,6605,帝寶,141.5,142.5,139.0,142.5,1135417.0
2026-06-02,TWSE,6606,建德工業,26.3,26.7,25.95,26.7,558421.0
2026-06-02,TWSE,6614,資拓宏宇,40.1,40.3,39.7,40.0,102760.0
2026-06-02,TWSE,6625,必應,73.6,74.3,73.3,73.6,153537.0
2026-06-02,TWSE,6641,基士德-KY,18.7,18.7,18.15,18.3,34460.0
2026-06-02,TWSE,6645,金萬林-創,11.45,11.75,11.45,11.75,40933.0
2026-06-02,TWSE,6655,科定,130.5,133.0,129.5,130.0,16001.0
2026-06-02,TWSE,6657,華安,39.9,39.9,37.8,38.55,326349.0
2026-06-02,TWSE,6658,聯策,208.5,209.0,201.0,202.0,1083755.0
2026-06-02,TWSE,6666,羅麗芬-KY,40.55,40.55,39.75,39.75,22112.0
2026-06-02,TWSE,6668,中揚光,40.3,40.3,38.85,39.1,559029.0
2026-06-02,TWSE,6669,緯穎,5580.0,5675.0,5315.0,5475.0,1953015.0
2026-06-02,TWSE,6670,復盛應用,273.5,278.5,269.5,278.5,689847.0
2026-06-02,TWSE,6671,三能-KY,26.95,27.0,26.7,26.8,55194.0
2026-06-02,TWSE,6672,騰輝電子-KY,220.0,221.0,211.5,215.5,4395680.0
2026-06-02,TWSE,6674,鋐寶科技,18.25,18.35,17.8,18.05,57400.0
2026-06-02,TWSE,6689,伊雲谷,73.6,77.1,72.7,74.0,2594712.0
2026-06-02,TWSE,6691,洋基工程,650.0,650.0,635.0,644.0,336750.0
2026-06-02,TWSE,6695,芯鼎,57.7,57.8,54.2,55.0,1993599.0
2026-06-02,TWSE,6698,旭暉應材,41.2,43.45,37.75,43.45,7099064.0
2026-06-02,TWSE,6706,惠特,217.0,222.5,205.0,207.0,8019066.0
2026-06-02,TWSE,6715,嘉基,443.5,453.0,431.0,437.5,265878.0
2026-06-02,TWSE,6719,力智,244.5,245.0,232.0,240.5,2386082.0
2026-06-02,TWSE,6722,輝創,37.5,41.0,37.5,40.9,385377.0
2026-06-02,TWSE,6742,澤米,61.2,61.8,58.8,59.1,942948.0
2026-06-02,TWSE,6743,安普新,30.25,30.25,29.2,29.9,450370.0
2026-06-02,TWSE,6753,龍德造船,130.0,130.0,125.0,125.5,971760.0
2026-06-02,TWSE,6754,匯僑設計,46.6,46.6,45.0,45.75,42115.0
2026-06-02,TWSE,6756,威鋒電子,99.0,104.5,99.0,102.5,621926.0
2026-06-02,TWSE,6757,台灣虎航,59.1,59.1,55.5,56.4,5951466.0
2026-06-02,TWSE,6768,志強-KY,87.3,94.8,86.7,94.0,2390685.0
2026-06-02,TWSE,6770,力積電,87.0,88.6,83.7,85.9,106203381.0
2026-06-02,TWSE,6771,平和環保-創,41.8,42.0,41.6,42.0,10272.0
2026-06-02,TWSE,6776,展碁國際,60.1,61.4,60.0,61.2,878197.0
2026-06-02,TWSE,6781,AES-KY,1205.0,1205.0,1100.0,1130.0,1875312.0
2026-06-02,TWSE,6782,視陽,194.5,196.0,192.0,194.0,348833.0
2026-06-02,TWSE,6789,采鈺,547.0,547.0,515.0,522.0,3463634.0
2026-06-02,TWSE,6790,永豐實,39.5,39.65,39.45,39.65,153883.0
2026-06-02,TWSE,6792,詠業,72.0,72.0,70.0,70.0,164538.0
2026-06-02,TWSE,6794,向榮生技,82.0,84.7,81.1,82.8,48007.0
2026-06-02,TWSE,6796,晉弘,62.0,62.7,60.0,60.1,140185.0
2026-06-02,TWSE,6799,來頡,107.5,107.5,101.0,104.5,1020618.0
2026-06-02,TWSE,6805,富世達,2150.0,2245.0,2100.0,2190.0,4685723.0
2026-06-02,TWSE,6806,森崴能源,8.11,8.11,7.72,7.72,8398069.0
2026-06-02,TWSE,6807,峰源-KY,33.05,33.5,33.0,33.45,12488.0
2026-06-02,TWSE,6830,汎銓,696.0,704.0,660.0,661.0,1684687.0
2026-06-02,TWSE,6831,邁科,755.0,755.0,686.0,686.0,3416371.0
2026-06-02,TWSE,6834,天二科技,72.5,77.5,71.0,73.0,1083962.0
2026-06-02,TWSE,6835,圓裕,38.2,38.35,37.2,37.75,215869.0
2026-06-02,TWSE,6838,台新藥,25.45,26.75,25.4,25.85,286321.0
2026-06-02,TWSE,6854,錼創科技-KY創,148.0,148.0,142.5,143.5,660047.0
2026-06-02,TWSE,6861,睿生光電,390.0,395.5,356.5,370.0,3070621.0
2026-06-02,TWSE,6862,三集瑞-KY,211.5,215.0,193.5,199.5,2597517.0
2026-06-02,TWSE,6863,永道-KY,110.5,112.0,107.5,110.0,125390.0
2026-06-02,TWSE,6869,雲豹能源,85.2,85.3,83.6,84.4,855767.0
2026-06-02,TWSE,6873,泓德能源,90.3,90.3,89.0,90.2,412948.0
2026-06-02,TWSE,6885,全福生技,22.4,24.55,22.35,24.55,1084872.0
2026-06-02,TWSE,6887,寶綠特-KY,36.95,36.95,36.0,36.0,2079.0
2026-06-02,TWSE,6890,來億-KY,177.5,191.5,175.5,191.5,2485806.0
2026-06-02,TWSE,6901,鑽石投資,13.0,13.25,12.8,13.2,1308644.0
2026-06-02,TWSE,6902,GOGOLOOK,147.0,147.0,137.0,141.5,262805.0
2026-06-02,TWSE,6906,現觀科,104.5,105.0,101.0,101.0,203312.0
2026-06-02,TWSE,6908,宏碁遊戲-創,41.0,41.0,40.0,40.0,26407.0
2026-06-02,TWSE,6909,創控,53.0,53.5,50.6,51.3,638870.0
2026-06-02,TWSE,6914,阜爾運通,141.0,142.5,141.0,142.0,85832.0
2026-06-02,TWSE,6916,華凌,18.2,18.45,17.9,18.4,37350.0
2026-06-02,TWSE,6918,愛派司,73.6,74.1,73.3,73.7,32000.0
2026-06-02,TWSE,6919,康霈*,98.6,99.6,96.7,96.8,3659746.0
2026-06-02,TWSE,6921,嘉雨思-創,75.5,75.5,72.4,73.4,50465.0
2026-06-02,TWSE,6923,中台,77.4,77.5,76.7,77.2,98082.0
2026-06-02,TWSE,6924,榮惠-KY創,176.0,193.5,176.0,193.5,127717.0
2026-06-02,TWSE,6928,攸泰科技,48.15,48.15,47.0,47.75,165848.0
2026-06-02,TWSE,6931,青松健康,40.0,40.0,39.55,39.9,60383.0
2026-06-02,TWSE,6933,AMAX-KY,194.5,195.0,180.0,183.0,1542070.0
2026-06-02,TWSE,6934,心誠鎂,72.6,75.0,71.9,71.9,128003.0
2026-06-02,TWSE,6936,永鴻生技,33.5,33.75,33.25,33.7,59545.0
2026-06-02,TWSE,6937,天虹,311.5,311.5,295.5,300.5,719593.0
2026-06-02,TWSE,6944,兆聯實業,938.0,938.0,899.0,900.0,840607.0
2026-06-02,TWSE,6949,沛爾生醫-創,659.0,659.0,626.0,631.0,75749.0
2026-06-02,TWSE,6951,青新-創,81.9,82.4,81.0,82.2,48703.0
2026-06-02,TWSE,6952,大武山,36.8,37.0,36.45,36.45,19645.0
2026-06-02,TWSE,6955,邦睿生技-創,145.0,146.0,144.0,146.0,4000.0
2026-06-02,TWSE,6957,裕慶-KY,174.0,181.0,174.0,181.0,373742.0
2026-06-02,TWSE,6958,日盛台駿,17.0,17.5,17.0,17.45,58123.0
2026-06-02,TWSE,6962,奕力-KY,38.2,38.25,37.25,38.15,4124449.0
2026-06-02,TWSE,6965,中傑-KY,79.0,81.5,79.0,81.0,149549.0
2026-06-02,TWSE,6969,成信實業*-創,28.0,28.0,27.75,27.8,25118.0
2026-06-02,TWSE,6988,威力暘-創,15.4,15.4,15.05,15.2,33020.0
2026-06-02,TWSE,6994,富威電力,65.5,65.5,62.4,62.8,632118.0
2026-06-02,TWSE,7610,聯友金屬-創,1635.0,1730.0,1635.0,1685.0,323349.0
2026-06-02,TWSE,7631,聚賢研發-創,125.0,126.5,124.0,125.0,15500.0
2026-06-02,TWSE,7705,三商餐飲,31.4,31.45,31.2,31.25,36341.0
2026-06-02,TWSE,7711,永擎,415.5,418.0,390.0,403.5,1094572.0
2026-06-02,TWSE,7721,微程式,79.5,80.0,74.3,75.7,1067636.0
2026-06-02,TWSE,7722,LINEPAY,280.0,280.0,268.0,270.5,205857.0
2026-06-02,TWSE,7730,暉盛-創,212.5,214.0,205.5,206.5,117468.0
2026-06-02,TWSE,7732,金興精密,36.3,36.3,35.75,36.1,28093.0
2026-06-02,TWSE,7736,虎山,74.3,74.3,73.2,74.0,9264.0
2026-06-02,TWSE,7740,熙特爾-創,173.5,173.5,167.0,169.0,320497.0
2026-06-02,TWSE,7749,意騰-KY,507.0,509.0,485.5,491.0,461997.0
2026-06-02,TWSE,7750,新代,2280.0,2305.0,2200.0,2200.0,627820.0
2026-06-02,TWSE,7760,享溫馨,31.45,31.95,31.25,31.95,133814.0
2026-06-02,TWSE,7765,中華資安,266.5,271.5,259.5,261.5,166580.0
2026-06-02,TWSE,7768,頌勝科技,421.0,440.0,418.5,428.0,1008845.0
2026-06-02,TWSE,7769,鴻勁,7120.0,7480.0,7110.0,7175.0,1247463.0
2026-06-02,TWSE,7780,大研生醫*,17.6,17.7,17.5,17.55,1866974.0
2026-06-02,TWSE,7786,東方風能,115.0,115.5,113.0,114.0,340762.0
2026-06-02,TWSE,7788,松川精密,190.0,190.0,178.0,182.0,742398.0
2026-06-02,TWSE,7791,皇家可口,68.0,68.2,67.5,67.5,60914.0
2026-06-02,TWSE,7795,長廣,411.5,411.5,385.0,393.5,375996.0
2026-06-02,TWSE,7799,禾榮科,331.0,340.5,320.5,326.0,261825.0
2026-06-02,TWSE,7803,雲象科技-創,23.2,23.2,22.2,23.15,262731.0
2026-06-02,TWSE,7818,溢泰實業,65.7,66.0,65.0,65.7,323565.0
2026-06-02,TWSE,7821,神數,46.8,46.8,45.6,46.05,452920.0
2026-06-02,TWSE,7822,倍利科,1100.0,1100.0,1030.0,1045.0,254402.0
2026-06-02,TWSE,7823,奧義賽博-KY創,98.8,98.9,96.1,98.4,17493.0
2026-06-02,TWSE,7827,漢康-KY創,151.5,167.5,151.5,166.0,1901199.0
2026-06-02,TWSE,8011,台通,18.9,19.2,18.5,19.1,2337450.0
2026-06-02,TWSE,8016,矽創,309.0,309.0,296.5,302.0,2799664.0
2026-06-02,TWSE,8021,尖點,476.5,476.5,440.0,445.0,973640.0
2026-06-02,TWSE,8028,昇陽半導體,351.0,354.0,333.0,335.0,8161543.0
2026-06-02,TWSE,8033,雷虎,140.5,140.5,134.5,136.0,4262714.0
2026-06-02,TWSE,8039,台虹,156.5,160.5,143.0,147.0,17685750.0
2026-06-02,TWSE,8045,達運光電,71.5,73.5,67.3,69.7,390738.0
2026-06-02,TWSE,8046,南電,905.0,907.0,834.0,862.0,14435807.0
2026-06-02,TWSE,8070,長華*,53.9,58.0,51.4,58.0,29300010.0
2026-06-02,TWSE,8072,陞泰,28.6,30.75,28.3,29.45,1665475.0
2026-06-02,TWSE,8081,致新,290.0,291.0,279.5,284.5,1365610.0
2026-06-02,TWSE,8101,華冠,15.05,15.1,14.3,15.0,44793.0
2026-06-02,TWSE,8103,瀚荃,113.0,113.0,102.5,103.5,3207820.0
2026-06-02,TWSE,8104,錸寶,40.65,41.15,39.0,40.55,2984609.0
2026-06-02,TWSE,8105,凌巨,19.8,21.2,17.8,21.2,44124975.0
2026-06-02,TWSE,8110,華東,63.9,65.5,58.9,61.6,38328353.0
2026-06-02,TWSE,8112,至上,93.0,96.5,91.6,94.5,81690633.0
2026-06-02,TWSE,8114,振樺電,260.0,262.0,239.5,254.5,2336554.0
2026-06-02,TWSE,8131,福懋科,75.8,76.7,71.0,73.5,9831414.0
2026-06-02,TWSE,8150,南茂,104.5,110.0,97.3,98.6,61264270.0
2026-06-02,TWSE,8162,微矽電子-創,82.7,87.6,78.2,80.8,1620127.0
2026-06-02,TWSE,8163,達方,41.8,43.5,40.1,41.6,6575150.0
2026-06-02,TWSE,8201,無敵,13.8,13.8,13.5,13.6,200117.0
2026-06-02,TWSE,8210,勤誠,1410.0,1465.0,1350.0,1375.0,1496306.0
2026-06-02,TWSE,8213,志超,38.7,38.75,37.2,38.05,1697712.0
2026-06-02,TWSE,8215,明基材,32.5,32.55,30.15,31.45,9361391.0
2026-06-02,TWSE,8222,寶一,38.65,38.65,36.1,36.8,893630.0
