date,market,stock_id,name,open,high,low,close,volume
2026-04-24,TWSE,4564,元翎,19.5,19.5,18.6,18.6,1080143.0
2026-04-24,TWSE,4566,時碩工業,69.0,70.5,65.9,67.1,1383405.0
2026-04-24,TWSE,4569,六方科-KY,181.0,181.0,171.0,178.0,62344.0
2026-04-24,TWSE,4571,鈞興-KY,171.0,184.0,166.0,171.5,1573012.0
2026-04-24,TWSE,4572,駐龍,147.0,147.5,145.5,147.5,31928.0
2026-04-24,TWSE,4576,大銀微系統,193.0,193.0,171.0,179.0,1668175.0
2026-04-24,TWSE,4581,光隆精密-KY,50.2,50.4,50.2,50.4,2012.0
2026-04-24,TWSE,4583,台灣精銳,754.0,754.0,723.0,723.0,225762.0
2026-04-24,TWSE,4585,達明,305.5,307.5,298.0,300.5,260352.0
2026-04-24,TWSE,4588,玖鼎電力,60.1,60.1,59.2,59.8,64224.0
2026-04-24,TWSE,4590,富田-創,76.3,76.8,72.8,73.1,225026.0
2026-04-24,TWSE,4720,德淵,26.6,27.35,26.6,27.35,12006332.0
2026-04-24,TWSE,4722,國精化,189.0,193.0,178.0,181.0,2116512.0
2026-04-24,TWSE,4736,泰博,128.5,128.5,125.5,125.5,188217.0
2026-04-24,TWSE,4737,華廣,63.0,63.0,61.3,61.8,91694.0
2026-04-24,TWSE,4739,康普,99.2,99.2,90.5,90.5,10647278.0
2026-04-24,TWSE,4746,台耀,51.8,51.9,50.9,51.2,496098.0
2026-04-24,TWSE,4755,三福化,165.5,171.0,157.5,161.0,1751919.0
2026-04-24,TWSE,4763,材料*-KY,43.3,43.35,41.8,42.8,10572580.0
2026-04-24,TWSE,4764,雙鍵,203.0,210.5,179.5,199.0,876047.0
2026-04-24,TWSE,4766,南寶,349.0,351.0,341.5,347.5,351033.0
2026-04-24,TWSE,4770,上品,232.5,235.0,225.5,228.0,407798.0
2026-04-24,TWSE,4771,望隼,192.5,197.0,188.5,189.0,123762.0
2026-04-24,TWSE,4807,日成-KY,15.5,15.95,15.45,15.9,119037.0
2026-04-24,TWSE,4904,遠傳,96.0,96.6,94.6,96.6,5867489.0
2026-04-24,TWSE,4906,正文,35.55,35.9,33.6,34.25,17369992.0
2026-04-24,TWSE,4912,聯德控股-KY,86.8,87.1,84.3,84.8,476635.0
2026-04-24,TWSE,4915,致伸,73.6,73.9,72.5,73.0,1954444.0
2026-04-24,TWSE,4916,事欣科,67.2,68.4,63.9,65.8,7118398.0
2026-04-24,TWSE,4919,新唐,151.0,151.0,136.5,145.0,6697669.0
2026-04-24,TWSE,4927,泰鼎-KY,55.9,56.4,52.4,53.3,34838378.0
2026-04-24,TWSE,4930,燦星網,19.0,19.0,18.85,18.9,97767.0
2026-04-24,TWSE,4934,太極,16.0,16.3,15.55,15.75,1008667.0
2026-04-24,TWSE,4935,茂林-KY,38.85,39.45,38.65,38.8,102793.0
2026-04-24,TWSE,4938,和碩,85.3,85.3,83.6,84.3,12252609.0
2026-04-24,TWSE,4942,嘉彰,38.3,38.3,37.95,38.2,85079.0
2026-04-24,TWSE,4943,康控-KY,10.7,10.7,10.2,10.3,30691.0
2026-04-24,TWSE,4949,有成精密,88.5,89.8,86.3,86.9,808831.0
2026-04-24,TWSE,4952,凌通,53.0,53.0,49.9,50.3,1652896.0
2026-04-24,TWSE,4956,光鋐,49.5,49.5,44.6,45.55,3198591.0
2026-04-24,TWSE,4958,臻鼎-KY,332.5,357.5,332.5,347.5,102168352.0
2026-04-24,TWSE,4960,誠美材,39.9,39.9,36.45,39.55,12566245.0
2026-04-24,TWSE,4961,天鈺,163.0,166.0,158.5,160.0,1659648.0
2026-04-24,TWSE,4967,十銓,252.5,259.0,245.5,258.5,16917575.0
2026-04-24,TWSE,4968,立積,124.5,128.0,119.5,123.5,3187371.0
2026-04-24,TWSE,4976,佳凌,29.1,30.4,29.1,29.1,453057.0
2026-04-24,TWSE,4977,眾達-KY,228.0,233.0,206.0,215.5,13102242.0
2026-04-24,TWSE,4989,榮科,113.0,113.0,98.8,109.0,5334766.0
2026-04-24,TWSE,4994,傳奇,99.5,100.0,97.1,100.0,24000.0
2026-04-24,TWSE,4999,鑫禾,23.9,23.95,22.8,22.9,235518.0
2026-04-24,TWSE,5007,三星,57.4,58.9,57.4,58.0,58359.0
2026-04-24,TWSE,5203,訊連,63.4,63.7,62.2,62.5,202074.0
2026-04-24,TWSE,5215,科嘉-KY,37.85,37.9,37.6,37.9,30180.0
2026-04-24,TWSE,5222,全訊,143.5,144.0,136.5,138.0,947032.0
2026-04-24,TWSE,5225,東科-KY,77.4,77.4,75.5,75.7,416368.0
2026-04-24,TWSE,5234,達興材料,449.0,458.5,422.0,424.0,1211891.0
2026-04-24,TWSE,5243,乙盛-KY,123.5,125.0,114.0,119.0,3664002.0
2026-04-24,TWSE,5244,弘凱,42.5,42.6,40.0,40.25,1148224.0
2026-04-24,TWSE,5258,虹堡,49.7,49.9,47.9,48.55,506590.0
2026-04-24,TWSE,5269,祥碩,1300.0,1315.0,1265.0,1295.0,2056589.0
2026-04-24,TWSE,5283,禾聯碩,53.9,54.3,53.5,53.7,144644.0
2026-04-24,TWSE,5284,jpp-KY,345.0,351.5,325.0,330.5,2175126.0
2026-04-24,TWSE,5285,界霖,55.5,57.2,53.5,53.7,445687.0
2026-04-24,TWSE,5288,豐祥-KY,171.0,173.5,167.5,169.5,379861.0
2026-04-24,TWSE,5292,華懋,266.0,266.0,246.0,247.0,644687.0
2026-04-24,TWSE,5306,桂盟,83.5,83.5,82.0,82.5,195167.0
2026-04-24,TWSE,5388,中磊,82.3,82.3,78.7,78.8,3903024.0
2026-04-24,TWSE,5434,崇越,422.0,428.0,412.0,416.0,694532.0
2026-04-24,TWSE,5469,瀚宇博,93.1,95.4,91.2,91.4,3680143.0
2026-04-24,TWSE,5471,松翰,46.8,47.4,45.0,45.25,5908318.0
2026-04-24,TWSE,5484,慧友,38.1,38.15,36.8,37.15,297475.0
2026-04-24,TWSE,5515,建國,40.3,40.65,40.0,40.25,301728.0
2026-04-24,TWSE,5519,隆大,33.25,33.25,32.7,33.0,348329.0
2026-04-24,TWSE,5521,工信,11.85,11.9,11.45,11.7,6632942.0
2026-04-24,TWSE,5522,遠雄,69.1,69.7,69.0,69.5,581391.0
2026-04-24,TWSE,5525,順天,24.3,24.3,23.5,23.85,156968.0
2026-04-24,TWSE,5531,鄉林,8.72,8.72,8.55,8.55,685049.0
2026-04-24,TWSE,5533,皇鼎,14.4,14.45,14.35,14.4,122859.0
2026-04-24,TWSE,5534,長虹,77.1,77.6,76.6,77.6,646304.0
2026-04-24,TWSE,5538,東明-KY,31.35,31.85,31.35,31.8,16463.0
2026-04-24,TWSE,5546,永固-KY,16.4,16.8,16.4,16.8,12000.0
2026-04-24,TWSE,5607,遠雄港,47.95,48.15,47.1,47.3,259614.0
2026-04-24,TWSE,5608,四維航,15.55,15.6,15.2,15.3,1340063.0
2026-04-24,TWSE,5706,鳳凰,51.3,51.5,50.6,50.8,172530.0
2026-04-24,TWSE,5871,中租-KY,122.0,123.0,120.5,121.5,12124686.0
2026-04-24,TWSE,5876,上海商銀,39.85,39.9,39.55,39.8,9707451.0
2026-04-24,TWSE,5880,合庫金,23.15,23.2,23.0,23.0,18908124.0
2026-04-24,TWSE,5906,台南-KY,50.8,50.8,50.0,50.0,2000.0
2026-04-24,TWSE,5907,大洋-KY,5.52,5.66,5.5,5.55,155101.0
2026-04-24,TWSE,6005,群益證,28.2,28.45,28.1,28.25,22314800.0
2026-04-24,TWSE,6024,群益期,55.2,55.3,54.9,55.1,249610.0
2026-04-24,TWSE,6108,競國,18.0,19.35,17.95,19.35,6281934.0
2026-04-24,TWSE,6112,邁達特,46.85,46.85,44.8,45.15,473951.0
2026-04-24,TWSE,6115,鎰勝,48.0,48.35,48.0,48.05,194542.0
2026-04-24,TWSE,6116,彩晶,8.4,8.46,8.13,8.33,13672284.0
2026-04-24,TWSE,6117,迎廣,83.5,89.0,83.4,85.1,2264861.0
2026-04-24,TWSE,6120,達運,13.6,13.65,12.8,12.95,3811343.0
2026-04-24,TWSE,6128,上福,20.4,20.8,20.3,20.75,83514.0
2026-04-24,TWSE,6133,金橋,22.25,22.45,21.4,21.7,1191867.0
2026-04-24,TWSE,6136,富爾特,28.05,28.9,27.5,27.9,3268761.0
2026-04-24,TWSE,6139,亞翔,727.0,738.0,700.0,706.0,3623315.0
2026-04-24,TWSE,6141,柏承,32.95,32.95,30.35,30.9,663401.0
2026-04-24,TWSE,6142,友勁,9.1,9.1,8.91,9.03,1050852.0
2026-04-24,TWSE,6152,百一,15.15,15.15,13.9,14.15,4412099.0
2026-04-24,TWSE,6153,嘉聯益,18.6,19.3,18.55,18.55,7901932.0
2026-04-24,TWSE,6155,鈞寶,44.4,44.6,42.4,43.0,944016.0
2026-04-24,TWSE,6164,華興,12.45,12.45,11.9,12.05,641742.0
2026-04-24,TWSE,6165,浪凡,51.0,52.5,50.3,51.6,2072771.0
2026-04-24,TWSE,6166,凌華,76.5,77.4,73.4,76.0,1433574.0
2026-04-24,TWSE,6168,宏齊,26.25,26.35,24.6,24.7,4154979.0
2026-04-24,TWSE,6176,瑞儀,107.0,116.5,101.0,110.0,47685029.0
2026-04-24,TWSE,6177,達麗,46.5,46.6,45.45,45.8,1167017.0
2026-04-24,TWSE,6183,關貿,93.8,94.0,93.3,94.0,21419.0
2026-04-24,TWSE,6184,大豐電,47.2,47.5,46.85,47.3,77289.0
2026-04-24,TWSE,6189,豐藝,47.05,47.4,45.45,46.75,587169.0
2026-04-24,TWSE,6191,精成科,109.5,114.5,107.5,109.0,17027578.0
2026-04-24,TWSE,6192,巨路,118.0,119.0,115.5,116.5,297036.0
2026-04-24,TWSE,6196,帆宣,385.0,396.5,379.0,386.0,2894324.0
2026-04-24,TWSE,6197,佳必琪,182.5,183.0,169.0,174.5,8562610.0
2026-04-24,TWSE,6201,亞弘電,50.3,50.6,50.3,50.3,16877.0
2026-04-24,TWSE,6202,盛群,56.8,59.4,56.7,57.8,10474960.0
2026-04-24,TWSE,6205,詮欣,78.7,82.9,75.3,78.2,6525650.0
2026-04-24,TWSE,6206,飛捷,108.5,108.5,104.0,105.5,1045636.0
2026-04-24,TWSE,6209,今國光,61.0,63.5,59.7,60.9,4308538.0
2026-04-24,TWSE,6213,聯茂,277.0,287.0,259.0,276.0,11969013.0
2026-04-24,TWSE,6214,精誠,122.5,123.5,119.0,120.0,779793.0
2026-04-24,TWSE,6215,和椿,103.5,106.5,101.5,102.0,1095834.0
2026-04-24,TWSE,6216,居易,25.3,25.3,24.8,25.0,155305.0
2026-04-24,TWSE,6224,聚鼎,60.8,61.8,58.9,60.4,525754.0
2026-04-24,TWSE,6225,天瀚,18.35,18.35,18.35,18.35,9379.0
2026-04-24,TWSE,6226,光鼎,12.85,13.15,12.05,12.5,1947576.0
2026-04-24,TWSE,6230,尼得科超眾,158.0,168.0,157.0,168.0,484917.0
2026-04-24,TWSE,6235,華孚,46.2,46.2,44.05,44.15,902207.0
2026-04-24,TWSE,6239,力成,209.0,213.0,207.5,210.0,9866699.0
2026-04-24,TWSE,6243,迅杰,34.25,37.4,34.25,34.75,2275373.0
2026-04-24,TWSE,6257,矽格,183.0,191.0,182.0,185.0,17304077.0
2026-04-24,TWSE,6269,台郡,67.0,68.3,64.7,66.2,3403923.0
2026-04-24,TWSE,6271,同欣電,178.5,181.0,174.0,178.0,6884445.0
2026-04-24,TWSE,6272,驊陞,33.05,33.05,31.45,32.0,268315.0
2026-04-24,TWSE,6277,宏正,70.3,71.2,69.3,69.9,226608.0
2026-04-24,TWSE,6278,台表科,147.0,147.0,132.0,145.0,4967893.0
2026-04-24,TWSE,6281,全國電,51.7,51.9,51.4,51.6,130873.0
2026-04-24,TWSE,6282,康舒,48.1,49.6,46.25,46.8,22525800.0
2026-04-24,TWSE,6283,淳安,22.75,23.0,22.2,22.25,205400.0
2026-04-24,TWSE,6285,啟碁,217.0,217.0,203.5,208.5,28404777.0
2026-04-24,TWSE,6405,悅城,36.0,36.9,35.65,36.15,681784.0
2026-04-24,TWSE,6409,旭隼,769.0,774.0,756.0,765.0,599677.0
2026-04-24,TWSE,6412,群電,77.2,79.4,77.2,78.4,1210998.0
2026-04-24,TWSE,6414,樺漢,320.0,321.0,310.0,312.5,1374338.0
2026-04-24,TWSE,6415,矽力*-KY,436.0,436.0,422.0,436.0,5473333.0
2026-04-24,TWSE,6416,瑞祺電通,81.7,81.7,79.9,81.5,192677.0
2026-04-24,TWSE,6426,統新,249.0,257.5,216.0,216.0,5213555.0
2026-04-24,TWSE,6431,光麗-KY,20.1,20.4,20.0,20.2,107948.0
2026-04-24,TWSE,6438,迅得,174.0,181.5,171.5,173.5,2581842.0
2026-04-24,TWSE,6442,光聖,2020.0,2050.0,1820.0,1880.0,2252058.0
2026-04-24,TWSE,6443,元晶,37.5,37.5,35.45,36.5,5994899.0
2026-04-24,TWSE,6446,藥華藥,631.0,635.0,616.0,620.0,1211228.0
2026-04-24,TWSE,6449,鈺邦,165.0,167.5,158.0,159.5,739205.0
2026-04-24,TWSE,6451,訊芯-KY,441.0,448.0,402.0,402.0,1408319.0
2026-04-24,TWSE,6456,GIS-KY,77.4,78.3,68.9,74.3,6834759.0
2026-04-24,TWSE,6464,台數科,76.3,76.5,75.1,76.0,75469.0
2026-04-24,TWSE,6472,保瑞,410.0,415.5,405.0,408.5,639637.0
2026-04-24,TWSE,6477,安集,34.25,34.55,33.35,33.75,384865.0
2026-04-24,TWSE,6491,晶碩,286.5,289.5,281.5,283.5,284309.0
2026-04-24,TWSE,6504,南六,40.95,40.95,39.8,40.0,20333.0
2026-04-24,TWSE,6505,台塑化,51.7,52.2,50.6,51.6,8322447.0
2026-04-24,TWSE,6515,穎崴,10980.0,11200.0,9960.0,10060.0,550302.0
2026-04-24,TWSE,6525,捷敏-KY,93.0,96.7,92.5,92.8,748405.0
2026-04-24,TWSE,6526,達發,579.0,611.0,577.0,601.0,4106366.0
2026-04-24,TWSE,6531,愛普*,850.0,863.0,785.0,788.0,14535765.0
2026-04-24,TWSE,6533,晶心科,248.0,252.0,241.0,247.0,2222419.0
2026-04-24,TWSE,6534,正瀚-創,98.8,98.8,93.1,96.7,187374.0
2026-04-24,TWSE,6541,泰福-KY,41.5,41.5,39.9,40.1,615123.0
2026-04-24,TWSE,6550,北極星藥業-KY,17.75,17.75,17.35,17.45,998161.0
2026-04-24,TWSE,6552,易華電,30.85,31.8,30.0,30.35,358615.0
2026-04-24,TWSE,6558,興能高,30.65,31.75,29.5,29.75,630264.0
2026-04-24,TWSE,6573,虹揚-KY,13.3,13.3,12.7,12.85,144000.0
2026-04-24,TWSE,6579,研揚,118.5,118.5,116.5,117.0,184354.0
2026-04-24,TWSE,6581,鋼聯,107.5,108.5,107.5,108.5,9246.0
2026-04-24,TWSE,6582,申豐,31.6,31.6,31.05,31.25,72094.0
2026-04-24,TWSE,6585,鼎基,88.0,88.6,85.7,86.0,97062.0
2026-04-24,TWSE,6589,台康生技,47.25,47.3,45.15,45.6,1832036.0
2026-04-24,TWSE,6591,動力-KY,57.2,57.9,56.5,57.2,317068.0
2026-04-24,TWSE,6592,和潤企業,62.5,62.9,62.1,62.2,386990.0
2026-04-24,TWSE,6598,ABC-KY,21.85,22.35,21.75,21.95,139230.0
2026-04-24,TWSE,6605,帝寶,128.5,129.5,126.0,127.0,445400.0
2026-04-24,TWSE,6606,建德工業,24.25,24.35,24.1,24.1,34571.0
2026-04-24,TWSE,6614,資拓宏宇,40.9,41.0,40.5,40.9,61021.0
2026-04-24,TWSE,6625,必應,74.9,75.1,74.0,74.1,150250.0
2026-04-24,TWSE,6641,基士德-KY,19.05,19.3,18.35,18.4,100638.0
2026-04-24,TWSE,6645,金萬林-創,13.0,13.2,12.8,13.0,37354.0
2026-04-24,TWSE,6655,科定,138.0,140.5,138.0,140.5,15575.0
2026-04-24,TWSE,6657,華安,42.15,42.55,41.9,42.1,204604.0
2026-04-24,TWSE,6658,聯策,103.0,110.5,102.5,110.5,8773691.0
2026-04-24,TWSE,6666,羅麗芬-KY,41.55,42.6,41.55,42.6,19251.0
2026-04-24,TWSE,6668,中揚光,36.05,36.2,35.2,35.45,371055.0
2026-04-24,TWSE,6669,緯穎,4335.0,4675.0,4320.0,4635.0,5019268.0
2026-04-24,TWSE,6670,復盛應用,255.0,256.0,250.5,252.0,473378.0
2026-04-24,TWSE,6671,三能-KY,31.1,31.1,30.0,30.0,31492.0
2026-04-24,TWSE,6672,騰輝電子-KY,206.0,210.5,200.0,210.5,13349945.0
2026-04-24,TWSE,6674,鋐寶科技,18.35,18.6,18.1,18.4,21020.0
2026-04-24,TWSE,6689,伊雲谷,72.3,72.5,69.7,70.0,370467.0
2026-04-24,TWSE,6691,洋基工程,681.0,696.0,669.0,675.0,1024817.0
2026-04-24,TWSE,6695,芯鼎,42.2,45.45,42.2,43.25,1490391.0
2026-04-24,TWSE,6698,旭暉應材,31.0,31.4,30.15,30.15,235007.0
2026-04-24,TWSE,6706,惠特,132.5,134.0,122.0,125.0,6290512.0
2026-04-24,TWSE,6715,嘉基,412.0,416.0,391.0,403.5,1312880.0
2026-04-24,TWSE,6719,力智,177.0,184.5,177.0,181.5,1120758.0
2026-04-24,TWSE,6722,輝創,39.05,39.25,39.0,39.25,56351.0
2026-04-24,TWSE,6742,澤米,41.1,42.2,40.05,40.45,250207.0
2026-04-24,TWSE,6743,安普新,25.3,25.3,25.3,25.3,365267.0
2026-04-24,TWSE,6753,龍德造船,145.5,148.0,141.0,143.0,1639542.0
2026-04-24,TWSE,6754,匯僑設計,47.0,47.0,46.45,46.75,7361.0
2026-04-24,TWSE,6756,威鋒電子,85.3,91.7,85.0,89.1,1535631.0
2026-04-24,TWSE,6757,台灣虎航,48.5,48.5,47.55,47.65,1101137.0
2026-04-24,TWSE,6768,志強-KY,79.3,79.3,76.4,77.6,1394532.0
2026-04-24,TWSE,6770,力積電,53.8,53.8,51.6,52.9,81283272.0
2026-04-24,TWSE,6771,平和環保-創,46.0,46.2,45.1,45.6,41056.0
2026-04-24,TWSE,6776,展碁國際,58.9,59.2,57.5,58.0,402319.0
2026-04-24,TWSE,6781,AES-KY,1125.0,1150.0,1080.0,1115.0,2390566.0
2026-04-24,TWSE,6782,視陽,229.0,234.5,220.0,221.0,464114.0
2026-04-24,TWSE,6789,采鈺,546.0,566.0,532.0,566.0,19370855.0
2026-04-24,TWSE,6790,永豐實,39.55,39.6,39.25,39.55,194848.0
2026-04-24,TWSE,6792,詠業,60.0,60.2,59.1,59.7,52894.0
2026-04-24,TWSE,6794,向榮生技,81.8,81.8,79.8,80.8,22593.0
2026-04-24,TWSE,6796,晉弘,71.6,71.6,71.0,71.0,19156.0
2026-04-24,TWSE,6799,來頡,87.8,93.7,87.5,92.7,1546418.0
2026-04-24,TWSE,6805,富世達,1950.0,2045.0,1875.0,1915.0,3541693.0
2026-04-24,TWSE,6806,森崴能源,24.05,24.9,23.35,23.35,580429.0
2026-04-24,TWSE,6807,峰源-KY,37.3,37.3,36.5,36.9,14514.0
2026-04-24,TWSE,6830,汎銓,782.0,785.0,723.0,723.0,736877.0
2026-04-24,TWSE,6831,邁科,533.0,541.0,485.5,490.0,2349589.0
2026-04-24,TWSE,6834,天二科技,35.7,36.75,34.35,34.35,366185.0
2026-04-24,TWSE,6835,圓裕,38.75,39.1,37.95,38.85,383361.0
2026-04-24,TWSE,6838,台新藥,27.95,27.95,26.85,27.2,218879.0
2026-04-24,TWSE,6854,錼創科技-KY創,175.5,181.0,167.5,169.5,1343944.0
2026-04-24,TWSE,6861,睿生光電,250.0,259.0,240.0,259.0,2107986.0
2026-04-24,TWSE,6862,三集瑞-KY,177.0,178.0,170.5,174.0,365037.0
2026-04-24,TWSE,6863,永道-KY,102.0,102.5,99.1,99.8,58004.0
2026-04-24,TWSE,6869,雲豹能源,86.6,86.6,82.2,82.3,685938.0
2026-04-24,TWSE,6873,泓德能源,90.1,90.3,85.4,87.2,788032.0
2026-04-24,TWSE,6885,全福生技,23.1,23.1,22.4,22.9,428528.0
2026-04-24,TWSE,6887,寶綠特-KY,38.45,39.0,38.1,38.1,8381.0
2026-04-24,TWSE,6890,來億-KY,166.0,167.0,157.0,159.0,460642.0
2026-04-24,TWSE,6901,鑽石投資,13.75,13.8,13.4,13.7,891874.0
2026-04-24,TWSE,6902,GOGOLOOK,118.0,130.0,115.0,118.5,1625065.0
2026-04-24,TWSE,6906,現觀科,66.7,67.3,65.6,66.3,82178.0
2026-04-24,TWSE,6908,宏碁遊戲-創,39.8,39.8,39.0,39.0,30301.0
2026-04-24,TWSE,6909,創控,61.4,63.9,58.0,58.6,3471900.0
2026-04-24,TWSE,6914,阜爾運通,148.0,148.5,146.5,147.0,144083.0
2026-04-24,TWSE,6916,華凌,18.75,19.15,18.5,19.15,31305.0
2026-04-24,TWSE,6918,愛派司,74.0,74.5,73.9,74.0,34695.0
2026-04-24,TWSE,6919,康霈*,109.5,111.5,99.0,99.7,11152432.0
2026-04-24,TWSE,6921,嘉雨思-創,99.0,99.1,92.8,94.1,84651.0
2026-04-24,TWSE,6923,中台,85.0,85.0,83.0,83.7,169693.0
2026-04-24,TWSE,6924,榮惠-KY創,90.3,90.3,88.2,88.5,4191.0
2026-04-24,TWSE,6928,攸泰科技,47.5,47.9,47.0,47.1,99235.0
2026-04-24,TWSE,6931,青松健康,50.0,50.0,49.4,50.0,124335.0
2026-04-24,TWSE,6933,AMAX-KY,175.5,181.0,172.5,175.5,423230.0
2026-04-24,TWSE,6934,心誠鎂,87.1,87.9,82.4,86.0,223860.0
2026-04-24,TWSE,6936,永鴻生技,34.8,35.35,33.8,34.6,50030.0
2026-04-24,TWSE,6937,天虹,297.0,306.0,291.0,293.5,1212633.0
2026-04-24,TWSE,6944,兆聯實業,988.0,1000.0,974.0,986.0,1232592.0
2026-04-24,TWSE,6949,沛爾生醫-創,925.0,925.0,840.0,840.0,114184.0
2026-04-24,TWSE,6951,青新-創,79.0,80.0,78.8,79.6,85578.0
2026-04-24,TWSE,6952,大武山,38.75,38.8,38.0,38.8,8581.0
2026-04-24,TWSE,6955,邦睿生技-創,,,,,1.0
2026-04-24,TWSE,6957,裕慶-KY,158.5,160.5,153.5,160.5,122335.0
2026-04-24,TWSE,6958,日盛台駿,19.0,19.65,19.0,19.2,104069.0
2026-04-24,TWSE,6962,奕力-KY,39.5,40.8,38.45,39.45,21112465.0
2026-04-24,TWSE,6965,中傑-KY,87.1,87.1,85.6,85.6,21459.0
2026-04-24,TWSE,6969,成信實業*-創,30.0,30.0,29.1,29.5,116300.0
2026-04-24,TWSE,6988,威力暘-創,14.5,14.5,14.0,14.0,37000.0
2026-04-24,TWSE,6994,富威電力,67.5,68.0,64.0,64.4,1638958.0
2026-04-24,TWSE,7610,聯友金屬-創,641.0,649.0,575.0,587.0,533444.0
2026-04-24,TWSE,7631,聚賢研發-創,138.0,138.0,132.5,132.5,31357.0
2026-04-24,TWSE,7705,三商餐飲,34.15,34.15,34.0,34.05,66581.0
2026-04-24,TWSE,7711,永擎,391.5,409.0,381.5,405.0,4762106.0
2026-04-24,TWSE,7721,微程式,79.0,79.2,71.5,72.3,1056776.0
2026-04-24,TWSE,7722,LINEPAY,299.0,300.5,283.5,287.0,300923.0
2026-04-24,TWSE,7730,暉盛-創,175.0,176.0,168.0,170.0,102861.0
2026-04-24,TWSE,7732,金興精密,36.25,36.25,34.8,35.6,13000.0
2026-04-24,TWSE,7736,虎山,78.3,80.0,78.2,79.8,102292.0
2026-04-24,TWSE,7740,熙特爾-創,205.0,205.0,188.0,197.0,580213.0
2026-04-24,TWSE,7749,意騰-KY,422.5,444.5,422.5,432.5,492944.0
2026-04-24,TWSE,7750,新代,2300.0,2325.0,2105.0,2120.0,1338587.0
2026-04-24,TWSE,7765,中華資安,221.5,223.5,220.5,221.5,81606.0
2026-04-24,TWSE,7769,鴻勁,4840.0,4925.0,4650.0,4730.0,1463618.0
2026-04-24,TWSE,7780,大研生醫*,19.35,19.35,18.75,18.85,3116487.0
2026-04-24,TWSE,7786,東方風能,132.5,133.5,129.0,130.5,223507.0
2026-04-24,TWSE,7788,松川精密,177.0,183.0,166.0,170.0,1103410.0
2026-04-24,TWSE,7791,皇家可口,65.4,65.8,65.0,65.2,57894.0
2026-04-24,TWSE,7795,長廣,406.0,429.0,390.5,390.5,832939.0
2026-04-24,TWSE,7799,禾榮科,397.0,404.5,383.5,386.0,392013.0
2026-04-24,TWSE,7821,神數,45.85,46.1,43.75,43.9,746709.0
2026-04-24,TWSE,7822,倍利科,1375.0,1395.0,1250.0,1305.0,480211.0
2026-04-24,TWSE,7823,奧義賽博-KY創,76.5,76.8,76.2,76.8,16697.0
2026-04-24,TWSE,8011,台通,20.75,20.8,19.8,20.0,1977835.0
2026-04-24,TWSE,8016,矽創,230.0,236.5,228.0,229.5,2172017.0
2026-04-24,TWSE,8021,尖點,490.0,490.0,448.5,451.0,5026170.0
2026-04-24,TWSE,8028,昇陽半導體,237.0,242.0,234.0,242.0,23754243.0
2026-04-24,TWSE,8033,雷虎,158.5,159.0,152.0,154.5,7211362.0
2026-04-24,TWSE,8039,台虹,143.0,143.0,133.5,138.0,22273432.0
2026-04-24,TWSE,8045,達運光電,76.5,76.5,72.5,75.3,357854.0
2026-04-24,TWSE,8046,南電,837.0,874.0,835.0,874.0,22699037.0
2026-04-24,TWSE,8070,長華*,47.45,48.1,46.45,46.85,2039254.0
2026-04-24,TWSE,8072,陞泰,29.2,29.2,28.2,29.2,313165.0
2026-04-24,TWSE,8081,致新,249.0,266.0,249.0,260.5,3154474.0
2026-04-24,TWSE,8101,華冠,13.7,13.7,13.5,13.55,16181.0
2026-04-24,TWSE,8103,瀚荃,103.0,111.0,102.0,106.0,5287169.0
2026-04-24,TWSE,8104,錸寶,35.85,36.25,34.6,34.75,737144.0
2026-04-24,TWSE,8105,凌巨,13.9,13.9,13.15,13.2,2186876.0
2026-04-24,TWSE,8110,華東,46.9,47.2,44.3,45.75,8882941.0
2026-04-24,TWSE,8112,至上,83.7,84.2,81.6,82.4,12267948.0
2026-04-24,TWSE,8114,振樺電,192.0,194.0,180.5,185.5,1042782.0
2026-04-24,TWSE,8131,福懋科,58.3,59.5,56.0,57.9,3554955.0
2026-04-24,TWSE,8150,南茂,72.1,73.6,68.7,69.8,36939229.0
2026-04-24,TWSE,8162,微矽電子-創,57.8,57.8,52.4,53.6,4584284.0
2026-04-24,TWSE,8163,達方,27.9,28.1,27.1,27.2,919371.0
2026-04-24,TWSE,8201,無敵,13.2,13.35,13.1,13.35,51472.0
2026-04-24,TWSE,8210,勤誠,1165.0,1210.0,1130.0,1210.0,5363957.0
2026-04-24,TWSE,8213,志超,38.45,38.45,37.35,37.9,512417.0
2026-04-24,TWSE,8215,明基材,26.35,26.35,25.05,25.05,2179950.0
2026-04-24,TWSE,8222,寶一,37.05,37.75,36.6,36.6,305562.0
2026-04-24,TWSE,8249,菱光,48.45,49.8,47.85,48.1,545529.0
2026-04-24,TWSE,8261,富鼎,120.0,122.0,115.0,116.0,3929829.0
2026-04-24,TWSE,8271,宇瞻,213.5,213.5,200.0,200.0,1825476.0
2026-04-24,TWSE,8341,日友,75.0,75.1,74.2,74.9,262454.0
2026-04-24,TWSE,8367,建新國際,42.85,42.85,42.7,42.75,45149.0
2026-04-24,TWSE,8374,羅昇,77.1,78.5,75.5,76.1,292480.0
2026-04-24,TWSE,8404,百和興業-KY,16.95,16.95,16.3,16.6,1089043.0
2026-04-24,TWSE,8411,福貞-KY,12.0,12.15,12.0,12.15,107504.0
2026-04-24,TWSE,8422,可寧衛*,29.1,29.3,28.5,28.7,12525376.0
