date,market,stock_id,name,open,high,low,close,volume
2026-03-30,TWSE,8462,柏文,142.5,142.5,139.0,139.5,221768.0
2026-03-30,TWSE,8463,潤泰材,22.6,22.65,22.45,22.55,46074.0
2026-03-30,TWSE,8464,億豐,335.0,341.0,331.5,334.5,834389.0
2026-03-30,TWSE,8466,美吉吉-KY,17.7,17.95,17.7,17.9,27186.0
2026-03-30,TWSE,8467,波力-KY,147.5,149.0,147.5,149.0,19144.0
2026-03-30,TWSE,8473,山林水,38.6,39.6,38.55,38.85,579913.0
2026-03-30,TWSE,8476,台境*,19.05,19.15,18.8,19.0,403265.0
2026-03-30,TWSE,8478,東哥遊艇,157.5,161.5,155.5,160.0,282724.0
2026-03-30,TWSE,8481,政伸,41.95,42.25,41.95,41.95,5049.0
2026-03-30,TWSE,8482,商億-KY,47.0,48.15,47.0,48.15,6144.0
2026-03-30,TWSE,8487,愛爾達-創,79.6,79.7,79.6,79.7,3383.0
2026-03-30,TWSE,8488,吉源-KY,10.0,10.05,9.61,9.8,567015.0
2026-03-30,TWSE,8499,鼎炫-KY,246.5,248.5,242.0,246.0,124737.0
2026-03-30,TWSE,8926,台汽電,45.15,45.6,44.0,44.1,3454378.0
2026-03-30,TWSE,8940,新天地,18.35,18.8,18.3,18.5,32638.0
2026-03-30,TWSE,8996,高力,854.0,904.0,852.0,895.0,4647163.0
2026-03-30,TWSE,9103,美德醫療-DR,5.09,5.11,5.0,5.02,768119.0
2026-03-30,TWSE,9105,泰金寶-DR,5.53,5.58,5.51,5.52,5189405.0
2026-03-30,TWSE,9110,越南控-DR,3.09,3.09,3.09,3.09,1000.0
2026-03-30,TWSE,9136,巨騰-DR,9.87,9.87,8.88,8.88,3748102.0
2026-03-30,TWSE,9802,鈺齊-KY,80.0,80.4,78.3,78.6,1122540.0
2026-03-30,TWSE,9902,台火,14.2,14.45,14.2,14.3,184541.0
2026-03-30,TWSE,9904,寶成,28.1,28.75,28.1,28.55,7192332.0
2026-03-30,TWSE,9905,大華,20.8,21.4,20.7,21.4,256063.0
2026-03-30,TWSE,9906,欣巴巴,42.0,42.85,40.7,40.85,328450.0
2026-03-30,TWSE,9907,統一實,18.1,18.6,18.1,18.3,4185995.0
2026-03-30,TWSE,9908,大台北,30.0,30.2,29.95,29.95,546240.0
2026-03-30,TWSE,9910,豐泰,79.5,81.3,79.5,80.5,1365073.0
2026-03-30,TWSE,9911,櫻花,88.0,88.7,87.7,87.8,717715.0
2026-03-30,TWSE,9912,偉聯,12.5,12.6,12.45,12.5,52436.0
2026-03-30,TWSE,9914,美利達,65.1,66.7,65.1,65.7,2001734.0
2026-03-30,TWSE,9917,中保科,112.5,113.5,112.5,113.0,365192.0
2026-03-30,TWSE,9918,欣天然,52.2,52.4,48.8,50.0,1398470.0
2026-03-30,TWSE,9919,康那香,15.5,15.7,15.35,15.6,243793.0
2026-03-30,TWSE,9921,巨大,71.1,72.5,70.1,71.8,1387775.0
2026-03-30,TWSE,9924,福興,45.95,45.95,45.15,45.4,134212.0
2026-03-30,TWSE,9925,新保,40.6,40.75,40.6,40.7,229840.0
2026-03-30,TWSE,9926,新海,50.5,50.7,49.7,49.75,136516.0
2026-03-30,TWSE,9927,泰銘,67.8,69.8,67.8,68.6,228621.0
2026-03-30,TWSE,9928,中視,17.3,18.15,17.3,18.0,68500.0
2026-03-30,TWSE,9929,秋雨,11.9,12.65,11.55,12.65,95063.0
2026-03-30,TWSE,9930,中聯資源,69.7,70.4,69.7,70.0,51227.0
2026-03-30,TWSE,9931,欣高,41.0,41.7,38.7,38.75,1044758.0
2026-03-30,TWSE,9933,中鼎,35.6,36.15,35.05,35.35,7244889.0
2026-03-30,TWSE,9934,成霖,9.44,9.48,9.38,9.45,248061.0
2026-03-30,TWSE,9935,慶豐富,19.3,19.45,19.2,19.4,126970.0
2026-03-30,TWSE,9937,全國,56.1,56.5,56.0,56.4,113758.0
2026-03-30,TWSE,9938,百和,47.0,47.2,46.65,46.8,990478.0
2026-03-30,TWSE,9939,宏全,118.0,119.5,117.5,117.5,567179.0
2026-03-30,TWSE,9940,信義,19.65,20.05,19.65,19.85,622557.0
2026-03-30,TWSE,9941,裕融,77.4,78.0,76.9,77.7,1779757.0
2026-03-30,TWSE,9942,茂順,113.5,115.0,113.5,115.0,61526.0
2026-03-30,TWSE,9943,好樂迪,57.8,57.8,57.6,57.7,54869.0
2026-03-30,TWSE,9944,新麗,16.3,16.45,16.15,16.45,34672.0
2026-03-30,TWSE,9945,潤泰新,24.8,25.15,24.65,24.8,5060432.0
2026-03-30,TWSE,9946,三發地產,17.7,18.05,17.4,17.65,833485.0
2026-03-30,TWSE,9955,佳龍,30.3,31.2,30.2,30.8,430212.0
2026-03-30,TWSE,9958,世紀鋼,116.5,119.5,116.0,118.5,784844.0
