date,market,stock_id,name,open,high,low,close,volume
2026-09-03,TWSE,8261,富鼎,179.0,182.5,177.0,177.0,1905117.0
2026-09-03,TWSE,8271,宇瞻,226.5,230.5,224.5,225.5,1580182.0
2026-09-03,TWSE,8341,日友,75.4,75.6,75.3,75.6,86345.0
2026-09-03,TWSE,8367,建新國際,40.45,40.5,40.4,40.5,6263.0
2026-09-03,TWSE,8374,羅昇,80.7,83.0,80.7,81.3,368107.0
2026-09-03,TWSE,8404,百和興業-KY,16.3,16.5,16.2,16.45,313971.0
2026-09-03,TWSE,8411,福貞-KY,12.8,12.8,12.7,12.8,81008.0
2026-09-03,TWSE,8422,可寧衛*,26.75,26.95,26.6,26.65,2432371.0
2026-09-03,TWSE,8429,金麗-KY,6.02,6.02,5.98,5.99,110152.0
2026-09-03,TWSE,8438,昶昕,71.0,71.6,70.0,70.4,182201.0
2026-09-03,TWSE,8442,威宏-KY,45.6,45.6,45.15,45.3,20994.0
2026-09-03,TWSE,8443,阿瘦,11.3,11.35,11.3,11.35,3262.0
2026-09-03,TWSE,8454,富邦媒,246.0,246.0,241.5,243.0,396645.0
2026-09-03,TWSE,8462,柏文,169.0,170.5,166.5,168.0,71422.0
2026-09-03,TWSE,8463,潤泰材,21.2,21.4,21.15,21.4,18000.0
2026-09-03,TWSE,8464,億豐,369.0,374.5,369.0,372.5,344160.0
2026-09-03,TWSE,8466,美吉吉-KY,15.55,15.65,15.55,15.65,5002.0
2026-09-03,TWSE,8467,波力-KY,92.4,92.4,90.1,90.4,13010.0
2026-09-03,TWSE,8473,山林水,46.3,46.5,45.9,45.95,404197.0
2026-09-03,TWSE,8476,台境*,19.3,19.65,19.2,19.55,246544.0
2026-09-03,TWSE,8478,東哥遊艇,141.0,144.5,141.0,144.5,98061.0
2026-09-03,TWSE,8481,政伸,40.5,41.0,40.45,40.9,9093.0
2026-09-03,TWSE,8482,商億-KY,47.0,47.0,46.3,46.9,17000.0
2026-09-03,TWSE,8487,愛爾達-創,70.5,71.0,70.0,71.0,20040.0
2026-09-03,TWSE,8488,吉源-KY,9.75,10.25,9.75,9.95,293000.0
2026-09-03,TWSE,8499,鼎炫-KY,258.5,262.5,256.5,256.5,19595.0
2026-09-03,TWSE,8926,台汽電,56.5,56.9,56.0,56.3,1266847.0
2026-09-03,TWSE,8940,新天地,15.55,15.55,15.1,15.1,29265.0
2026-09-03,TWSE,8996,高力,1165.0,1285.0,1155.0,1265.0,4591240.0
2026-09-03,TWSE,9103,美德醫療-DR,5.06,5.1,5.06,5.07,339068.0
2026-09-03,TWSE,9105,泰金寶-DR,8.64,8.69,8.4,8.48,12542656.0
2026-09-03,TWSE,9110,越南控-DR,3.07,3.07,3.07,3.07,1100.0
2026-09-03,TWSE,9136,巨騰-DR,11.1,11.25,10.95,11.2,65300.0
2026-09-03,TWSE,9802,鈺齊-KY,72.1,73.0,71.6,72.1,567785.0
2026-09-03,TWSE,9902,台火,13.8,13.8,13.65,13.65,52065.0
2026-09-03,TWSE,9904,寶成,24.9,24.9,24.6,24.75,8118564.0
2026-09-03,TWSE,9905,大華,21.5,21.5,21.3,21.4,82114.0
2026-09-03,TWSE,9906,欣巴巴,40.25,41.25,40.05,41.25,58755.0
2026-09-03,TWSE,9907,統一實,15.3,15.5,15.3,15.5,741981.0
2026-09-03,TWSE,9908,大台北,28.95,29.15,28.95,29.0,270894.0
2026-09-03,TWSE,9910,豐泰,68.3,68.3,67.5,68.0,1206143.0
2026-09-03,TWSE,9911,櫻花,82.4,82.6,82.0,82.1,406370.0
2026-09-03,TWSE,9912,偉聯,12.6,12.9,12.55,12.7,142007.0
2026-09-03,TWSE,9914,美利達,82.1,82.1,81.0,81.0,893896.0
2026-09-03,TWSE,9917,中保科,106.0,107.0,105.5,106.0,318361.0
2026-09-03,TWSE,9918,欣天然,42.9,42.9,42.65,42.8,6002.0
2026-09-03,TWSE,9919,康那香,14.0,14.0,13.85,13.9,61402.0
2026-09-03,TWSE,9921,巨大,102.0,103.0,100.5,101.5,1047471.0
2026-09-03,TWSE,9924,福興,38.7,39.5,38.3,38.4,131289.0
2026-09-03,TWSE,9925,新保,39.95,40.05,39.85,40.0,372130.0
2026-09-03,TWSE,9926,新海,49.1,49.1,48.85,48.85,6183.0
2026-09-03,TWSE,9927,泰銘,69.5,70.3,69.5,69.8,129016.0
2026-09-03,TWSE,9928,中視,17.8,18.0,17.7,17.85,64176.0
2026-09-03,TWSE,9929,秋雨,11.15,11.2,11.0,11.1,38162.0
2026-09-03,TWSE,9930,中聯資源,62.8,63.1,62.7,63.0,55557.0
2026-09-03,TWSE,9931,欣高,33.9,34.0,33.8,34.0,24602.0
2026-09-03,TWSE,9933,中鼎,40.55,41.0,40.5,40.75,1346412.0
2026-09-03,TWSE,9934,成霖,11.1,11.15,11.05,11.1,285903.0
2026-09-03,TWSE,9935,慶豐富,19.75,19.85,19.65,19.8,135152.0
2026-09-03,TWSE,9937,全國,54.7,55.0,54.6,55.0,33902.0
2026-09-03,TWSE,9938,百和,41.6,41.65,41.2,41.6,759816.0
2026-09-03,TWSE,9939,宏全,132.0,132.0,130.5,131.5,417291.0
2026-09-03,TWSE,9940,信義,20.1,20.25,19.95,20.25,226472.0
2026-09-03,TWSE,9941,裕融,79.9,82.6,79.3,82.6,1895438.0
2026-09-03,TWSE,9942,茂順,114.5,115.0,114.5,114.5,25309.0
2026-09-03,TWSE,9943,好樂迪,51.3,51.4,50.9,51.2,75667.0
2026-09-03,TWSE,9944,新麗,17.25,17.3,17.15,17.2,24769.0
2026-09-03,TWSE,9945,潤泰新,27.9,28.4,27.85,28.3,3302368.0
2026-09-03,TWSE,9946,三發地產,17.15,17.3,17.1,17.3,168416.0
2026-09-03,TWSE,9955,佳龍,23.95,24.0,23.75,23.85,163192.0
2026-09-03,TWSE,9958,世紀鋼,90.6,91.2,90.3,90.3,1247578.0
2026-09-03,TPEX,1240,茂生農經,55.0,55.6,54.0,55.0,62502.0
2026-09-03,TPEX,1259,安心,63.6,63.6,63.6,63.6,2164.0
2026-09-03,TPEX,1264,德麥,252.5,252.5,252.0,252.0,8067.0
2026-09-03,TPEX,1268,漢來美食,181.5,182.0,180.0,181.5,92852.0
2026-09-03,TPEX,1294,漢田生技,53.2,53.5,53.1,53.4,21241.0
2026-09-03,TPEX,1295,生合,45.45,45.45,45.35,45.35,23907.0
2026-09-03,TPEX,1336,台翰,16.55,16.75,16.1,16.1,368065.0
2026-09-03,TPEX,1565,精華,100.5,101.0,98.6,99.5,97789.0
2026-09-03,TPEX,1569,濱川,48.0,48.1,45.15,45.4,689392.0
2026-09-03,TPEX,1570,力肯,33.1,33.1,32.9,33.0,38056.0
2026-09-03,TPEX,1580,新麥,103.0,103.5,102.5,103.0,26107.0
2026-09-03,TPEX,1584,精剛,18.25,18.35,17.95,18.1,294717.0
2026-09-03,TPEX,1586,和勤,18.2,18.2,17.95,18.0,146781.0
2026-09-03,TPEX,1591,駿吉-KY,36.9,36.9,35.4,35.4,247197.0
2026-09-03,TPEX,1593,祺驊,31.6,31.6,31.6,31.6,20170.0
2026-09-03,TPEX,1595,川寶,74.2,75.0,67.2,70.0,2149500.0
2026-09-03,TPEX,1599,宏佳騰,22.8,23.15,22.75,23.05,15186.0
2026-09-03,TPEX,1742,台蠟,18.05,18.05,17.6,17.6,103543.0
2026-09-03,TPEX,1777,生泰,74.3,74.3,73.7,74.3,39100.0
2026-09-03,TPEX,1780,立弘,24.55,24.55,24.25,24.3,6950.0
2026-09-03,TPEX,1781,合世,10.45,10.45,10.2,10.2,13044.0
2026-09-03,TPEX,1784,訊聯,60.3,60.3,58.9,59.1,79331.0
2026-09-03,TPEX,1785,光洋科,104.0,105.0,100.0,100.0,4803070.0
2026-09-03,TPEX,1788,杏昌,129.0,129.0,128.5,128.5,9040.0
2026-09-03,TPEX,1796,金穎生技,30.2,30.2,30.2,30.2,2319.0
2026-09-03,TPEX,1799,易威,30.1,30.2,29.75,29.75,174060.0
2026-09-03,TPEX,1813,寶利徠,11.4,11.5,11.4,11.4,7626.0
2026-09-03,TPEX,1815,富喬,132.0,139.5,118.0,120.0,121465413.0
2026-09-03,TPEX,2035,唐榮,26.6,26.6,26.6,26.6,2003.0
2026-09-03,TPEX,2061,風青,56.0,57.0,51.9,51.9,2554735.0
2026-09-03,TPEX,2063,世鎧,24.15,24.15,23.9,24.0,15054.0
2026-09-03,TPEX,2064,晉椿,,,,,0.0
2026-09-03,TPEX,2065,世豐,36.2,36.35,36.1,36.25,37789.0
2026-09-03,TPEX,2066,世德,54.1,54.2,53.3,53.3,33325.0
2026-09-03,TPEX,2067,嘉鋼,4.84,4.84,4.6,4.83,35010.0
2026-09-03,TPEX,2070,精湛,67.0,67.9,65.3,65.3,160249.0
2026-09-03,TPEX,2073,雄順,26.6,26.6,26.6,26.6,2109.0
2026-09-03,TPEX,2221,大甲,84.2,91.5,84.2,91.5,4853896.0
2026-09-03,TPEX,2230,泰茂,22.65,22.7,22.0,22.0,59932.0
2026-09-03,TPEX,2235,謚源,27.5,27.85,27.5,27.85,4016.0
2026-09-03,TPEX,2596,綠意,35.9,36.3,35.8,36.05,129628.0
2026-09-03,TPEX,2640,大車隊,157.0,157.0,156.5,156.5,16579.0
2026-09-03,TPEX,2641,正德,18.4,18.6,18.05,18.1,3983061.0
2026-09-03,TPEX,2643,捷迅,62.6,62.6,62.6,62.6,2191.0
2026-09-03,TPEX,2718,全心投控,42.75,42.75,41.3,41.5,26512.0
2026-09-03,TPEX,2719,燦星旅,20.35,20.35,19.7,19.8,18010.0
2026-09-03,TPEX,2724,藝舍-KY,10.45,10.45,10.4,10.4,11050.0
2026-09-03,TPEX,2726,雅茗-KY,8.4,8.4,8.03,8.21,8383.0
2026-09-03,TPEX,2729,瓦城,155.5,155.5,155.0,155.5,10761.0
2026-09-03,TPEX,2732,六角,63.5,63.7,62.2,63.0,25598.0
2026-09-03,TPEX,2734,易飛網,14.95,14.95,14.8,14.9,20119.0
2026-09-03,TPEX,2736,富野,11.6,11.65,11.4,11.55,63233.0
2026-09-03,TPEX,2740,華軒,30.7,30.7,30.6,30.6,4049.0
2026-09-03,TPEX,2743,山富,58.6,58.9,58.0,58.5,61858.0
2026-09-03,TPEX,2745,五福,87.9,87.9,87.0,87.0,54540.0
2026-09-03,TPEX,2751,王座,52.8,52.8,51.3,51.3,6052.0
2026-09-03,TPEX,2752,豆府,176.5,177.0,176.0,176.5,10977.0
2026-09-03,TPEX,2754,亞洲藏壽司,68.4,69.0,68.4,68.6,17217.0
2026-09-03,TPEX,2755,揚秦,102.0,102.5,102.0,102.5,5609.0
2026-09-03,TPEX,2756,聯發國際,62.3,63.3,62.2,62.9,9172.0
2026-09-03,TPEX,2916,滿心,40.0,40.0,39.9,40.0,34200.0
2026-09-03,TPEX,2924,宏太-KY,17.45,17.45,16.2,16.85,11029.0
2026-09-03,TPEX,2926,誠品生活,30.7,30.7,30.5,30.5,5119.0
2026-09-03,TPEX,2937,集雅社,44.1,44.1,44.1,44.1,1236.0
2026-09-03,TPEX,2941,米斯特,,,,,0.0
2026-09-03,TPEX,2947,振宇五金,61.5,61.5,61.5,61.5,26137.0
2026-09-03,TPEX,2948,寶陞,38.2,38.2,36.8,36.8,3178.0
2026-09-03,TPEX,2949,欣新網,,,,,0.0
2026-09-03,TPEX,3064,泰偉,,,,,4.0
2026-09-03,TPEX,3066,李洲,26.2,26.9,24.75,24.75,1821221.0
2026-09-03,TPEX,3067,全域,17.15,17.15,17.15,17.15,1000.0
2026-09-03,TPEX,3071,協禧,24.7,24.7,23.95,24.35,179103.0
2026-09-03,TPEX,3073,天方能源,21.75,22.75,21.75,22.6,40533.0
2026-09-03,TPEX,3078,僑威,47.85,48.0,46.0,46.0,1416961.0
2026-09-03,TPEX,3081,聯亞,3425.0,3485.0,3110.0,3120.0,4200728.0
2026-09-03,TPEX,3083,網龍,23.25,23.25,22.95,23.05,19298.0
2026-09-03,TPEX,3085,新零售,11.2,11.2,10.85,10.85,7449.0
2026-09-03,TPEX,3086,華義*,31.15,31.15,30.0,30.0,129849.0
2026-09-03,TPEX,3088,艾訊,124.5,124.5,120.0,120.0,778834.0
2026-09-03,TPEX,3093,港建*,47.05,47.5,45.6,45.6,311937.0
2026-09-03,TPEX,3095,及成,35.0,35.15,34.95,35.15,4290.0
2026-09-03,TPEX,3105,穩懋,478.0,490.0,440.0,446.5,41028057.0
2026-09-03,TPEX,3114,好德,32.5,32.85,30.6,30.6,660751.0
2026-09-03,TPEX,3115,富榮綱,8.61,8.61,8.61,8.61,2007.0
2026-09-03,TPEX,3118,進階,31.85,31.85,31.5,31.5,31636.0
2026-09-03,TPEX,3122,笙泉,25.15,25.55,25.0,25.15,112527.0
2026-09-03,TPEX,3128,昇銳,20.25,20.45,20.05,20.05,118661.0
2026-09-03,TPEX,3131,弘塑,2440.0,2470.0,2365.0,2365.0,344010.0
2026-09-03,TPEX,3141,晶宏,99.5,105.0,97.5,100.0,21370258.0
2026-09-03,TPEX,3147,大綜,221.0,223.0,215.0,215.0,348382.0
2026-09-03,TPEX,3152,璟德,244.0,245.0,232.5,232.5,117707.0
2026-09-03,TPEX,3158,嘉實,83.5,83.6,83.5,83.6,2043.0
2026-09-03,TPEX,3162,精確,72.4,78.3,71.5,71.5,4168003.0
2026-09-03,TPEX,3163,波若威,779.0,780.0,720.0,720.0,1077181.0
2026-09-03,TPEX,3169,亞信,109.5,111.5,104.5,105.0,535183.0
2026-09-03,TPEX,3171,炎洲流通,63.7,63.7,62.5,62.7,19063.0
2026-09-03,TPEX,3176,基亞,35.35,35.4,34.95,35.0,333796.0
2026-09-03,TPEX,3178,公準,63.0,63.7,60.7,60.8,56095.0
2026-09-03,TPEX,3188,鑫龍騰,24.55,24.55,24.25,24.35,112578.0
2026-09-03,TPEX,3191,雲嘉南,17.25,17.45,17.25,17.45,7002.0
2026-09-03,TPEX,3205,佰研,47.4,47.45,46.45,47.05,75172.0
2026-09-03,TPEX,3206,志豐,34.25,34.5,33.95,33.95,30205.0
2026-09-03,TPEX,3207,耀勝,40.25,41.3,39.3,40.2,158217.0
2026-09-03,TPEX,3211,順達,394.5,396.5,375.0,375.0,6298344.0
2026-09-03,TPEX,3213,茂訊,127.0,127.5,126.0,127.0,216429.0
2026-09-03,TPEX,3217,優群,136.0,136.5,133.5,134.0,462042.0
2026-09-03,TPEX,3218,大學光,140.5,141.5,138.0,138.0,193904.0
2026-09-03,TPEX,3219,倚強科,91.6,93.3,89.1,90.5,907688.0
2026-09-03,TPEX,3221,台嘉碩,51.0,51.3,48.0,48.05,2464975.0
2026-09-03,TPEX,3224,三顧,35.0,35.0,33.95,34.25,27100.0
2026-09-03,TPEX,3226,龍鋒,54.0,54.0,52.5,52.5,13000.0
2026-09-03,TPEX,3227,原相,195.5,196.5,191.5,191.5,556391.0
2026-09-03,TPEX,3228,金麗科,184.5,184.5,171.0,171.0,279944.0
2026-09-03,TPEX,3230,錦明,44.1,44.45,42.7,42.7,454558.0
2026-09-03,TPEX,3232,昱捷,19.55,19.65,19.5,19.6,26006.0
2026-09-03,TPEX,3234,光環,211.0,214.0,193.5,194.5,6383448.0
2026-09-03,TPEX,3236,千如,44.1,44.3,42.0,42.0,1274466.0
2026-09-03,TPEX,3252,海灣,15.5,15.5,15.5,15.5,1000.0
2026-09-03,TPEX,3259,鑫創,,,,,1085.0
2026-09-03,TPEX,3260,威剛,417.0,419.5,394.0,395.0,10472516.0
2026-09-03,TPEX,3264,欣銓,237.0,237.0,226.0,226.0,4273915.0
2026-09-03,TPEX,3265,台星科,179.5,179.5,172.5,173.0,1591706.0
2026-09-03,TPEX,3268,海德威,17.5,17.6,17.35,17.45,16063.0
2026-09-03,TPEX,3272,東碩,14.65,14.65,14.1,14.2,50761.0
2026-09-03,TPEX,3276,宇環,14.2,14.4,14.05,14.05,104302.0
2026-09-03,TPEX,3284,太普高,21.1,21.15,20.6,20.6,47094.0
2026-09-03,TPEX,3285,微端,43.5,43.5,41.0,41.0,32256.0
2026-09-03,TPEX,3287,廣寰科,37.35,37.55,36.6,36.6,247563.0
2026-09-03,TPEX,3288,點晶,20.85,20.85,20.8,20.85,6025.0
2026-09-03,TPEX,3289,宜特,142.0,144.5,137.5,138.0,613976.0
2026-09-03,TPEX,3290,東浦,49.0,49.0,46.45,46.55,851512.0
2026-09-03,TPEX,3293,鈊象,705.0,710.0,702.0,703.0,1347688.0
2026-09-03,TPEX,3294,英濟,30.45,31.2,29.55,29.55,491288.0
2026-09-03,TPEX,3297,杭特,27.65,27.9,26.85,26.9,51074.0
2026-09-03,TPEX,3303,岱稜,51.7,52.2,51.3,51.3,223510.0
2026-09-03,TPEX,3306,鼎天,45.0,45.0,44.35,44.6,75214.0
2026-09-03,TPEX,3310,佳穎,69.1,69.1,68.6,69.1,17045.0
2026-09-03,TPEX,3313,斐成,10.95,11.0,10.65,10.85,123732.0
2026-09-03,TPEX,3317,尼克森,62.8,63.5,61.0,61.0,641314.0
2026-09-03,TPEX,3322,建舜電,11.2,11.35,11.15,11.15,172850.0
2026-09-03,TPEX,3323,加百裕,29.45,29.5,28.55,28.55,398881.0
2026-09-03,TPEX,3324,雙鴻,1435.0,1455.0,1320.0,1350.0,2235101.0
2026-09-03,TPEX,3325,旭品,11.25,11.25,11.15,11.15,61946.0
2026-09-03,TPEX,3332,幸康,61.0,61.0,60.8,61.0,10173.0
2026-09-03,TPEX,3339,泰谷,46.0,46.3,42.05,42.1,3814803.0
2026-09-03,TPEX,3349,寶德,22.8,22.8,22.15,22.5,78000.0
2026-09-03,TPEX,3354,律勝,26.25,26.6,24.15,24.15,1268588.0
2026-09-03,TPEX,3357,臺慶科,210.5,211.0,203.0,203.0,968398.0
2026-09-03,TPEX,3360,尚立,15.3,15.35,14.8,14.8,648029.0
2026-09-03,TPEX,3362,先進光,212.5,213.0,198.0,198.0,1253239.0
2026-09-03,TPEX,3363,上詮,798.0,850.0,767.0,774.0,9068022.0
2026-09-03,TPEX,3372,典範,15.05,15.25,14.6,14.6,429809.0
2026-09-03,TPEX,3373,熱映,16.45,16.45,16.35,16.4,24112.0
2026-09-03,TPEX,3374,精材,420.0,424.0,393.0,400.0,4738737.0
2026-09-03,TPEX,3379,彬台,29.3,29.75,28.5,28.5,95014.0
2026-09-03,TPEX,3388,崇越電,90.8,91.6,88.0,88.0,1024722.0
2026-09-03,TPEX,3390,旭軟,22.2,22.45,21.8,21.8,200067.0
2026-09-03,TPEX,3402,漢科,121.0,123.0,120.0,120.0,219526.0
2026-09-03,TPEX,3430,奇鈦科,110.5,111.5,105.5,105.5,274518.0
2026-09-03,TPEX,3434,哲固,29.55,29.7,29.5,29.5,63620.0
2026-09-03,TPEX,3438,類比科,68.1,68.2,65.7,66.0,389974.0
2026-09-03,TPEX,3441,聯一光,142.0,144.0,130.0,130.0,3294148.0
2026-09-03,TPEX,3444,利機,84.1,84.7,81.0,81.0,291705.0
2026-09-03,TPEX,3455,由田,260.0,273.5,239.0,239.0,3987896.0
2026-09-03,TPEX,3465,進泰電子,29.2,29.2,29.1,29.1,23140.0
2026-09-03,TPEX,3466,德晉,25.1,25.25,24.2,24.7,177986.0
2026-09-03,TPEX,3467,台灣精材,49.95,51.9,49.5,51.8,175870.0
2026-09-03,TPEX,3479,安勤,124.0,125.0,122.0,122.0,429810.0
2026-09-03,TPEX,3483,力致,83.6,83.6,78.1,78.2,779352.0
2026-09-03,TPEX,3484,崧騰,49.0,49.0,46.9,46.9,444951.0
2026-09-03,TPEX,3485,敘豐,218.5,219.5,210.0,210.0,93210.0
2026-09-03,TPEX,3489,森寶,22.75,22.95,22.6,22.75,68116.0
2026-09-03,TPEX,3490,單井,46.5,47.45,44.8,44.95,3916756.0
2026-09-03,TPEX,3491,昇達科,1445.0,1485.0,1375.0,1405.0,1860192.0
2026-09-03,TPEX,3492,長盛,19.3,19.35,19.25,19.25,56324.0
2026-09-03,TPEX,3498,陽程,216.0,221.5,191.0,192.0,6645437.0
2026-09-03,TPEX,3499,環天科,12.45,12.45,12.2,12.4,15796.0
2026-09-03,TPEX,3508,位速,21.55,21.6,20.55,20.55,188112.0
2026-09-03,TPEX,3511,矽瑪,19.85,20.15,19.65,19.65,249731.0
2026-09-03,TPEX,3512,皇龍,19.7,19.7,19.5,19.65,12151.0
2026-09-03,TPEX,3516,亞帝歐,26.2,26.2,25.5,26.15,746081.0
2026-09-03,TPEX,3520,華盈,17.45,17.55,17.3,17.3,91165.0
2026-09-03,TPEX,3521,台鋼建設,12.05,12.2,12.05,12.05,17525.0
2026-09-03,TPEX,3522,御嵿,11.8,11.85,11.7,11.8,76007.0
2026-09-03,TPEX,3523,迎輝,15.1,15.1,15.1,15.1,1100.0
2026-09-03,TPEX,3526,凡甲,286.0,286.5,280.0,280.0,250277.0
2026-09-03,TPEX,3527,聚積,52.0,52.6,51.2,51.2,113646.0
2026-09-03,TPEX,3529,力旺,2410.0,2485.0,2330.0,2330.0,1149229.0
2026-09-03,TPEX,3531,先益,21.45,21.45,21.3,21.3,2296.0
2026-09-03,TPEX,3537,堡達,55.0,55.4,52.4,52.4,381698.0
2026-09-03,TPEX,3540,曜越,24.15,24.25,23.2,23.2,837309.0
2026-09-03,TPEX,3541,西柏,21.8,21.8,21.55,21.55,17308.0
2026-09-03,TPEX,3546,宇峻,71.2,72.1,71.2,71.3,114734.0
2026-09-03,TPEX,3548,兆利,85.2,85.8,80.8,81.0,362600.0
2026-09-03,TPEX,3551,世禾,183.0,183.5,176.0,176.0,271269.0
2026-09-03,TPEX,3552,同致,43.7,43.7,42.95,42.95,122527.0
2026-09-03,TPEX,3555,博士旺,195.5,199.5,185.5,185.5,80104.0
2026-09-03,TPEX,3556,禾瑞亞,63.1,63.4,61.4,61.4,198151.0
2026-09-03,TPEX,3558,神準,123.5,123.5,118.5,118.5,131558.0
2026-09-03,TPEX,3564,其陽,52.9,52.9,51.1,52.9,1770505.0
2026-09-03,TPEX,3567,逸昌,25.7,25.85,25.65,25.65,19189.0
2026-09-03,TPEX,3570,大塚,164.0,164.0,162.5,162.5,10544.0
2026-09-03,TPEX,3577,泓格,114.0,115.5,109.0,109.5,470321.0
2026-09-03,TPEX,3580,友威科,89.0,93.0,85.2,85.5,878071.0
2026-09-03,TPEX,3581,博磊,113.5,115.5,107.0,107.0,494583.0
2026-09-03,TPEX,3587,閎康,265.0,269.5,249.5,249.5,929605.0
2026-09-03,TPEX,3594,磐儀,49.2,49.5,47.0,47.3,1101812.0
2026-09-03,TPEX,3597,映興,26.05,26.15,25.9,26.15,12110.0
2026-09-03,TPEX,3609,三一東林,18.0,18.2,17.8,18.0,28030.0
2026-09-03,TPEX,3611,鼎翰,184.0,184.5,183.0,183.0,18736.0
2026-09-03,TPEX,3615,安可,37.7,38.5,35.75,35.75,528223.0
2026-09-03,TPEX,3623,富晶通,23.3,24.3,23.3,24.0,131265.0
2026-09-03,TPEX,3624,光頡,89.5,89.9,84.8,84.8,3592227.0
2026-09-03,TPEX,3625,西勝,13.1,13.5,12.9,13.05,285445.0
2026-09-03,TPEX,3628,盈正,69.2,69.2,67.9,68.5,49326.0
2026-09-03,TPEX,3629,地心引力,18.85,19.85,18.85,19.85,2241.0
2026-09-03,TPEX,3630,新鉅科,27.15,27.35,26.0,27.05,1386897.0
2026-09-03,TPEX,3631,晟楠,40.4,40.4,37.25,37.25,181536.0
2026-09-03,TPEX,3632,研勤,7.35,7.35,7.35,7.35,2921.0
2026-09-03,TPEX,3646,艾恩特,23.95,23.95,23.65,23.8,7009.0
2026-09-03,TPEX,3663,鑫科,63.4,64.8,60.2,60.4,863130.0
2026-09-03,TPEX,3664,安瑞-KY,9.05,9.17,8.5,9.1,234927.0
2026-09-03,TPEX,3666,光耀,24.9,25.0,24.9,25.0,4004.0
2026-09-03,TPEX,3672,康聯訊,12.0,12.15,12.0,12.0,22001.0
2026-09-03,TPEX,3675,德微,280.5,292.0,275.0,277.0,1371698.0
2026-09-03,TPEX,3680,家登,530.0,544.0,512.0,512.0,1871625.0
2026-09-03,TPEX,3684,榮昌,54.0,54.1,54.0,54.1,11941.0
2026-09-03,TPEX,3685,元創精密,37.5,37.5,36.2,36.2,393832.0
2026-09-03,TPEX,3687,歐買尬,63.7,64.4,63.2,63.2,25478.0
2026-09-03,TPEX,3689,湧德,122.5,124.0,114.5,114.5,3867475.0
2026-09-03,TPEX,3691,碩禾,102.0,102.5,97.6,97.6,595557.0
2026-09-03,TPEX,3693,營邦,650.0,690.0,638.0,648.0,3231733.0
2026-09-03,TPEX,3707,漢磊,62.6,63.4,60.5,60.5,3253985.0
2026-09-03,TPEX,3709,鑫聯大投控,66.5,67.2,64.8,64.9,476411.0
2026-09-03,TPEX,3710,連展投控,5.02,5.1,5.0,5.04,209422.0
2026-09-03,TPEX,3713,新晶投控,14.6,14.7,14.1,14.2,43001.0
2026-09-03,TPEX,3718,中光電投控,85.0,86.0,77.2,78.3,3493120.0
2026-09-03,TPEX,4102,永日,19.15,19.2,19.0,19.2,23151.0
2026-09-03,TPEX,4105,東洋,77.5,77.8,77.3,77.3,324494.0
2026-09-03,TPEX,4107,邦特,113.0,113.5,113.0,113.0,35622.0
2026-09-03,TPEX,4109,加捷生醫,11.15,11.2,10.95,11.0,237271.0
2026-09-03,TPEX,4111,濟生,28.75,28.75,28.6,28.65,25452.0
2026-09-03,TPEX,4113,聯上,15.05,15.1,15.0,15.1,44362.0
2026-09-03,TPEX,4114,健喬,29.75,29.85,29.6,29.6,449770.0
2026-09-03,TPEX,4116,明基醫,40.1,41.0,40.1,40.45,94011.0
2026-09-03,TPEX,4120,友華,46.5,47.25,45.1,45.7,23292.0
2026-09-03,TPEX,4121,優盛,12.95,13.0,12.85,12.85,46655.0
2026-09-03,TPEX,4123,晟德,30.85,30.95,30.5,30.55,1999861.0
2026-09-03,TPEX,4126,太醫,77.6,78.1,77.5,78.1,23162.0
2026-09-03,TPEX,4127,天良,70.0,70.5,66.0,66.0,428920.0
2026-09-03,TPEX,4128,中天,14.85,14.9,14.5,14.55,1327401.0
2026-09-03,TPEX,4129,聯合,81.5,81.7,81.2,81.2,199084.0
2026-09-03,TPEX,4131,浩泰,30.75,30.75,30.75,30.75,1100.0
2026-09-03,TPEX,4138,曜亞,52.0,53.0,52.0,52.7,43714.0
2026-09-03,TPEX,4139,馬光-KY,43.0,43.0,42.1,42.15,45003.0
2026-09-03,TPEX,4147,中裕,63.1,64.6,63.1,63.2,696348.0
2026-09-03,TPEX,4153,鈺緯,32.5,32.6,32.4,32.4,4171.0
2026-09-03,TPEX,4154,樂威科-KY,12.5,12.5,12.5,12.5,5000.0
2026-09-03,TPEX,4157,太景*-KY,8.96,8.97,8.75,8.75,476885.0
2026-09-03,TPEX,4160,訊聯基因,39.8,39.8,39.3,39.7,23982.0
2026-09-03,TPEX,4161,聿新科,22.8,23.0,22.5,22.7,17783.0
2026-09-03,TPEX,4162,智擎,58.0,58.4,57.6,57.8,214090.0
2026-09-03,TPEX,4163,鐿鈦,139.0,139.5,137.5,139.0,44910.0
2026-09-03,TPEX,4166,友霖,24.5,25.05,24.5,24.75,78534.0
2026-09-03,TPEX,4167,松瑞藥,19.5,19.5,19.0,19.0,935359.0
2026-09-03,TPEX,4168,醣聯,22.5,22.5,22.05,22.3,78729.0
2026-09-03,TPEX,4171,瑞基,16.95,16.95,16.8,16.8,20067.0
2026-09-03,TPEX,4173,久裕,17.3,17.3,17.2,17.25,36771.0
2026-09-03,TPEX,4174,浩鼎,25.45,25.45,24.6,24.6,494129.0
2026-09-03,TPEX,4175,杏一,51.9,51.9,51.6,51.6,9949.0
2026-09-03,TPEX,4183,福永生技,,,,,0.0
