date,market,stock_id,name,open,high,low,close,volume
2026-03-13,TWSE,4566,時碩工業,53.5,56.1,53.2,54.9,285377.0
2026-03-13,TWSE,4569,六方科-KY,138.5,142.0,138.5,140.5,118977.0
2026-03-13,TWSE,4571,鈞興-KY,161.0,165.5,160.0,164.0,230597.0
2026-03-13,TWSE,4572,駐龍,144.0,145.0,144.0,144.0,10214.0
2026-03-13,TWSE,4576,大銀微系統,120.5,123.5,119.5,121.5,788556.0
2026-03-13,TWSE,4581,光隆精密-KY,49.6,49.75,49.5,49.55,20199.0
2026-03-13,TWSE,4583,台灣精銳,632.0,641.0,625.0,631.0,283697.0
2026-03-13,TWSE,4585,達明,312.0,312.0,306.0,310.5,219751.0
2026-03-13,TWSE,4588,玖鼎電力,59.1,59.9,58.3,59.5,61681.0
2026-03-13,TWSE,4590,富田-創,71.0,71.4,70.8,70.8,146804.0
2026-03-13,TWSE,4720,德淵,15.55,16.0,15.3,15.55,746895.0
2026-03-13,TWSE,4722,國精化,174.0,194.0,172.0,185.5,3373355.0
2026-03-13,TWSE,4736,泰博,125.0,126.0,124.5,125.0,289641.0
2026-03-13,TWSE,4737,華廣,58.8,60.5,57.7,60.4,143086.0
2026-03-13,TWSE,4739,康普,73.5,79.0,73.1,77.9,2192970.0
2026-03-13,TWSE,4746,台耀,52.5,55.9,51.5,55.1,2308651.0
2026-03-13,TWSE,4755,三福化,157.0,169.5,155.0,169.5,4174867.0
2026-03-13,TWSE,4763,材料*-KY,42.3,44.4,42.0,44.1,4516971.0
2026-03-13,TWSE,4764,雙鍵,160.5,165.0,152.0,162.0,11774052.0
2026-03-13,TWSE,4766,南寶,313.5,318.5,307.5,313.0,300933.0
2026-03-13,TWSE,4770,上品,264.5,266.0,257.0,258.5,1243351.0
2026-03-13,TWSE,4771,望隼,176.0,177.0,174.0,175.0,74932.0
2026-03-13,TWSE,4807,日成-KY,16.55,16.7,16.25,16.55,36037.0
2026-03-13,TWSE,4904,遠傳,91.2,92.4,91.0,91.8,4408836.0
2026-03-13,TWSE,4906,正文,26.5,26.5,25.8,26.15,3118974.0
2026-03-13,TWSE,4912,聯德控股-KY,85.5,88.0,84.7,87.5,201169.0
2026-03-13,TWSE,4915,致伸,71.5,72.4,71.3,72.0,1870362.0
2026-03-13,TWSE,4916,事欣科,60.2,61.5,59.8,60.7,2422369.0
2026-03-13,TWSE,4919,新唐,82.8,85.3,82.4,83.8,11318291.0
2026-03-13,TWSE,4927,泰鼎-KY,43.15,46.2,43.1,44.6,4190026.0
2026-03-13,TWSE,4930,燦星網,20.7,20.7,20.4,20.55,91837.0
2026-03-13,TWSE,4934,太極,18.8,19.1,18.2,18.65,1237499.0
2026-03-13,TWSE,4935,茂林-KY,35.6,36.2,35.6,36.2,110210.0
2026-03-13,TWSE,4938,和碩,76.8,78.9,75.6,75.8,54869124.0
2026-03-13,TWSE,4942,嘉彰,37.55,37.65,37.35,37.4,82022.0
2026-03-13,TWSE,4943,康控-KY,12.65,12.65,12.0,12.0,6940.0
2026-03-13,TWSE,4949,有成精密,62.3,68.4,62.2,68.4,8572622.0
2026-03-13,TWSE,4952,凌通,44.0,44.95,43.5,44.3,552512.0
2026-03-13,TWSE,4956,光鋐,29.1,31.2,27.75,31.2,23444796.0
2026-03-13,TWSE,4958,臻鼎-KY,169.5,188.5,168.5,188.5,24900754.0
2026-03-13,TWSE,4960,誠美材,22.6,23.25,22.4,23.25,19728385.0
2026-03-13,TWSE,4961,天鈺,141.0,145.0,140.5,144.5,365946.0
2026-03-13,TWSE,4967,十銓,187.5,202.5,187.5,197.0,7377107.0
2026-03-13,TWSE,4968,立積,105.0,106.0,102.5,104.0,1039269.0
2026-03-13,TWSE,4976,佳凌,28.95,29.55,28.85,29.0,269447.0
2026-03-13,TWSE,4977,眾達-KY,166.5,187.0,165.0,187.0,17543561.0
2026-03-13,TWSE,4989,榮科,70.6,72.4,68.4,71.0,20812416.0
2026-03-13,TWSE,4994,傳奇,101.0,101.0,97.0,97.0,24029.0
2026-03-13,TWSE,4999,鑫禾,22.0,22.7,21.9,22.5,169484.0
2026-03-13,TWSE,5007,三星,54.5,55.1,54.5,54.9,62187.0
2026-03-13,TWSE,5203,訊連,63.6,63.9,63.1,63.9,280025.0
2026-03-13,TWSE,5215,科嘉-KY,36.85,37.25,36.75,37.1,36143.0
2026-03-13,TWSE,5222,全訊,137.0,137.0,132.5,133.5,721095.0
2026-03-13,TWSE,5225,東科-KY,91.0,93.4,91.0,92.5,253493.0
2026-03-13,TWSE,5234,達興材料,400.0,404.0,392.5,394.5,1147286.0
2026-03-13,TWSE,5243,乙盛-KY,72.0,73.4,71.3,73.0,712434.0
2026-03-13,TWSE,5244,弘凱,34.5,37.9,33.95,36.85,530744.0
2026-03-13,TWSE,5258,虹堡,44.75,46.6,44.6,45.9,1118258.0
2026-03-13,TWSE,5269,祥碩,1210.0,1245.0,1210.0,1225.0,809456.0
2026-03-13,TWSE,5283,禾聯碩,56.6,56.7,56.0,56.7,71875.0
2026-03-13,TWSE,5284,jpp-KY,263.0,270.5,262.0,268.5,518842.0
2026-03-13,TWSE,5285,界霖,47.9,48.1,46.4,47.85,96766.0
2026-03-13,TWSE,5288,豐祥-KY,138.0,142.0,138.0,140.0,124764.0
2026-03-13,TWSE,5292,華懋,178.0,185.0,178.0,181.0,179730.0
2026-03-13,TWSE,5306,桂盟,87.5,88.1,87.3,87.5,122815.0
2026-03-13,TWSE,5388,中磊,78.1,78.5,77.5,78.0,1634191.0
2026-03-13,TWSE,5434,崇越,325.0,334.5,323.0,331.5,652389.0
2026-03-13,TWSE,5469,瀚宇博,85.5,88.9,84.6,87.6,2574938.0
2026-03-13,TWSE,5471,松翰,42.25,42.5,41.25,41.4,537050.0
2026-03-13,TWSE,5484,慧友,37.6,41.25,37.6,40.75,586177.0
2026-03-13,TWSE,5515,建國,35.45,36.4,35.35,35.7,1470405.0
2026-03-13,TWSE,5519,隆大,35.3,35.3,33.7,33.9,2259395.0
2026-03-13,TWSE,5521,工信,14.4,15.2,14.4,14.8,6325179.0
2026-03-13,TWSE,5522,遠雄,67.6,67.7,66.4,66.9,1410727.0
2026-03-13,TWSE,5525,順天,24.35,24.95,24.35,24.55,117941.0
2026-03-13,TWSE,5531,鄉林,8.58,8.94,8.58,8.94,725027.0
2026-03-13,TWSE,5533,皇鼎,14.15,14.3,14.15,14.25,119390.0
2026-03-13,TWSE,5534,長虹,75.1,75.8,74.6,75.3,721462.0
2026-03-13,TWSE,5538,東明-KY,30.1,30.55,30.1,30.4,45012.0
2026-03-13,TWSE,5546,永固-KY,18.65,18.65,17.0,17.2,78036.0
2026-03-13,TWSE,5607,遠雄港,49.0,49.55,48.9,49.25,497366.0
2026-03-13,TWSE,5608,四維航,16.9,16.9,16.5,16.55,2503692.0
2026-03-13,TWSE,5706,鳳凰,51.0,51.6,51.0,51.1,168536.0
2026-03-13,TWSE,5871,中租-KY,100.5,103.0,100.5,102.0,7181621.0
2026-03-13,TWSE,5876,上海商銀,38.85,39.6,38.85,39.5,9119800.0
2026-03-13,TWSE,5880,合庫金,23.05,23.2,23.0,23.0,13308757.0
2026-03-13,TWSE,5906,台南-KY,49.5,49.5,49.4,49.4,5230.0
2026-03-13,TWSE,5907,大洋-KY,5.74,5.94,5.74,5.91,93009.0
2026-03-13,TWSE,6005,群益證,27.35,27.95,27.3,27.8,4948489.0
2026-03-13,TWSE,6024,群益期,55.1,56.4,54.7,56.0,877151.0
2026-03-13,TWSE,6108,競國,16.15,16.15,15.75,15.75,436983.0
2026-03-13,TWSE,6112,邁達特,47.8,48.75,47.35,47.8,859262.0
2026-03-13,TWSE,6115,鎰勝,46.4,46.7,46.4,46.6,110309.0
2026-03-13,TWSE,6116,彩晶,9.24,9.28,8.72,8.89,36882976.0
2026-03-13,TWSE,6117,迎廣,69.1,72.1,68.3,71.5,599208.0
2026-03-13,TWSE,6120,達運,13.25,13.45,13.05,13.15,2109367.0
2026-03-13,TWSE,6128,上福,23.3,23.3,22.9,22.9,155637.0
2026-03-13,TWSE,6133,金橋,23.7,24.7,23.2,24.1,1835957.0
2026-03-13,TWSE,6136,富爾特,23.65,23.8,23.65,23.75,61853.0
2026-03-13,TWSE,6139,亞翔,507.0,534.0,507.0,524.0,1272800.0
2026-03-13,TWSE,6141,柏承,18.05,20.0,18.0,20.0,4067032.0
2026-03-13,TWSE,6142,友勁,9.56,9.86,9.4,9.75,414161.0
2026-03-13,TWSE,6152,百一,18.8,19.5,18.5,19.1,5121520.0
2026-03-13,TWSE,6153,嘉聯益,16.0,17.0,15.9,16.85,6555863.0
2026-03-13,TWSE,6155,鈞寶,43.2,45.1,42.2,44.2,829423.0
2026-03-13,TWSE,6164,華興,11.9,13.05,11.85,12.55,5288021.0
2026-03-13,TWSE,6165,浪凡,47.0,48.5,45.6,48.5,3359757.0
2026-03-13,TWSE,6166,凌華,60.0,60.8,59.3,59.8,461280.0
2026-03-13,TWSE,6168,宏齊,21.7,23.0,21.35,22.4,10434542.0
2026-03-13,TWSE,6176,瑞儀,96.8,97.0,95.4,97.0,2262342.0
2026-03-13,TWSE,6177,達麗,45.6,46.1,45.05,45.9,446719.0
2026-03-13,TWSE,6183,關貿,93.0,93.8,92.0,93.5,70012.0
2026-03-13,TWSE,6184,大豐電,47.8,48.0,47.6,47.9,64331.0
2026-03-13,TWSE,6189,豐藝,44.3,44.85,44.0,44.7,578252.0
2026-03-13,TWSE,6191,精成科,95.0,100.5,95.0,99.5,7800446.0
2026-03-13,TWSE,6192,巨路,117.5,122.5,116.5,120.5,463373.0
2026-03-13,TWSE,6196,帆宣,277.5,283.5,275.5,276.0,1369502.0
2026-03-13,TWSE,6197,佳必琪,168.0,179.0,168.0,175.5,5543245.0
2026-03-13,TWSE,6201,亞弘電,51.3,51.6,51.2,51.3,64876.0
2026-03-13,TWSE,6202,盛群,53.3,54.3,52.7,53.9,1747341.0
2026-03-13,TWSE,6205,詮欣,51.8,57.0,50.3,57.0,1214433.0
2026-03-13,TWSE,6206,飛捷,102.0,105.5,101.5,103.5,2174646.0
2026-03-13,TWSE,6209,今國光,51.6,53.0,51.2,51.5,1889189.0
2026-03-13,TWSE,6213,聯茂,130.5,139.0,129.0,137.5,16533005.0
2026-03-13,TWSE,6214,精誠,109.5,112.0,109.5,111.0,467408.0
2026-03-13,TWSE,6215,和椿,106.5,113.0,105.5,111.5,1464985.0
2026-03-13,TWSE,6216,居易,25.3,25.75,25.2,25.5,106076.0
2026-03-13,TWSE,6224,聚鼎,40.55,41.4,40.1,40.8,80374.0
2026-03-13,TWSE,6225,天瀚,22.35,24.1,22.35,23.35,6843.0
2026-03-13,TWSE,6226,光鼎,9.18,10.05,8.9,10.05,2297159.0
2026-03-13,TWSE,6230,尼得科超眾,168.0,173.0,167.5,171.0,79885.0
2026-03-13,TWSE,6235,華孚,49.15,49.4,48.6,49.0,540099.0
2026-03-13,TWSE,6239,力成,198.5,203.0,196.5,201.0,11911176.0
2026-03-13,TWSE,6243,迅杰,32.2,32.55,32.0,32.15,96912.0
2026-03-13,TWSE,6257,矽格,127.0,133.0,127.0,131.0,6020015.0
2026-03-13,TWSE,6269,台郡,53.1,56.0,52.7,55.1,2584650.0
2026-03-13,TWSE,6271,同欣電,145.5,153.0,144.0,150.0,3850332.0
2026-03-13,TWSE,6272,驊陞,35.8,36.4,35.15,36.0,346054.0
2026-03-13,TWSE,6277,宏正,59.9,60.5,59.5,60.2,79076.0
2026-03-13,TWSE,6278,台表科,99.4,101.0,99.0,100.0,1043806.0
2026-03-13,TWSE,6281,全國電,60.1,60.4,59.4,60.3,89106.0
2026-03-13,TWSE,6282,康舒,44.9,46.4,44.8,46.1,8284599.0
2026-03-13,TWSE,6283,淳安,20.8,21.0,20.55,20.8,151559.0
2026-03-13,TWSE,6285,啟碁,162.5,172.0,160.0,167.5,15266458.0
2026-03-13,TWSE,6405,悅城,30.75,31.25,30.35,30.85,472357.0
2026-03-13,TWSE,6409,旭隼,793.0,793.0,761.0,766.0,1381293.0
2026-03-13,TWSE,6412,群電,79.5,81.0,79.0,80.4,1164121.0
2026-03-13,TWSE,6414,樺漢,272.0,277.5,271.0,276.0,347375.0
2026-03-13,TWSE,6415,矽力*-KY,270.0,286.5,269.0,280.0,15668241.0
2026-03-13,TWSE,6416,瑞祺電通,82.1,82.5,81.1,81.9,146774.0
2026-03-13,TWSE,6426,統新,121.0,142.0,121.0,142.0,688081.0
2026-03-13,TWSE,6431,光麗-KY,24.0,24.3,23.45,23.6,124015.0
2026-03-13,TWSE,6438,迅得,145.5,150.5,144.0,148.0,643223.0
2026-03-13,TWSE,6442,光聖,1625.0,1695.0,1625.0,1690.0,680062.0
2026-03-13,TWSE,6443,元晶,50.0,52.0,49.55,50.6,86391672.0
2026-03-13,TWSE,6446,藥華藥,659.0,668.0,646.0,657.0,2270652.0
2026-03-13,TWSE,6449,鈺邦,159.0,161.0,154.5,160.5,436654.0
2026-03-13,TWSE,6451,訊芯-KY,188.0,215.5,188.0,215.5,6107165.0
2026-03-13,TWSE,6456,GIS-KY,62.1,63.3,58.6,63.0,12993764.0
2026-03-13,TWSE,6464,台數科,74.0,75.9,73.7,75.3,61490.0
2026-03-13,TWSE,6472,保瑞,453.0,458.0,441.0,456.5,1276797.0
2026-03-13,TWSE,6477,安集,38.5,40.0,38.5,39.5,1328446.0
2026-03-13,TWSE,6491,晶碩,277.0,279.5,275.0,278.0,132497.0
2026-03-13,TWSE,6504,南六,38.75,39.7,38.75,38.85,40410.0
2026-03-13,TWSE,6505,台塑化,60.9,63.0,57.1,57.9,70343898.0
2026-03-13,TWSE,6515,穎崴,6250.0,6420.0,6130.0,6285.0,457767.0
2026-03-13,TWSE,6525,捷敏-KY,84.0,86.3,84.0,84.7,680062.0
2026-03-13,TWSE,6526,達發,540.0,566.0,531.0,533.0,1068994.0
2026-03-13,TWSE,6531,愛普*,485.5,534.0,478.5,531.0,18080531.0
2026-03-13,TWSE,6533,晶心科,188.5,195.0,187.0,192.0,426972.0
2026-03-13,TWSE,6534,正瀚-創,82.0,83.7,81.9,81.9,201934.0
2026-03-13,TWSE,6541,泰福-KY,42.1,42.45,41.8,42.05,467594.0
2026-03-13,TWSE,6550,北極星藥業-KY,24.1,24.1,24.1,24.1,995985.0
2026-03-13,TWSE,6552,易華電,26.15,26.7,26.15,26.4,90167.0
2026-03-13,TWSE,6558,興能高,29.7,30.25,29.1,30.1,422220.0
2026-03-13,TWSE,6573,虹揚-KY,13.8,14.15,13.5,14.15,120057.0
2026-03-13,TWSE,6579,研揚,111.5,111.5,109.5,110.0,149216.0
2026-03-13,TWSE,6581,鋼聯,109.5,110.0,109.5,110.0,20869.0
2026-03-13,TWSE,6582,申豐,31.1,32.0,31.1,31.55,46396.0
2026-03-13,TWSE,6585,鼎基,87.8,87.8,84.1,84.1,56354.0
2026-03-13,TWSE,6589,台康生技,56.7,57.6,56.6,56.7,539648.0
2026-03-13,TWSE,6591,動力-KY,62.8,64.2,62.5,64.2,193867.0
2026-03-13,TWSE,6592,和潤企業,62.6,63.5,62.2,62.6,795424.0
2026-03-13,TWSE,6598,ABC-KY,24.1,25.35,24.0,25.05,121963.0
2026-03-13,TWSE,6605,帝寶,135.0,136.0,133.0,133.5,500014.0
2026-03-13,TWSE,6606,建德工業,24.75,24.9,24.5,24.55,108867.0
2026-03-13,TWSE,6614,資拓宏宇,44.05,44.05,42.8,42.8,93794.0
2026-03-13,TWSE,6625,必應,78.5,78.6,77.6,78.1,253906.0
2026-03-13,TWSE,6641,基士德-KY,19.15,19.35,18.8,19.0,56380.0
2026-03-13,TWSE,6645,金萬林-創,14.5,14.5,13.95,14.15,70830.0
2026-03-13,TWSE,6655,科定,129.5,130.5,127.0,129.0,18538.0
2026-03-13,TWSE,6657,華安,48.8,48.8,46.5,47.95,406649.0
2026-03-13,TWSE,6658,聯策,64.7,70.4,64.4,69.3,4101026.0
2026-03-13,TWSE,6666,羅麗芬-KY,40.4,41.6,40.4,40.85,21016.0
2026-03-13,TWSE,6668,中揚光,34.4,35.35,34.3,34.3,254329.0
2026-03-13,TWSE,6669,緯穎,4060.0,4085.0,3955.0,4070.0,1203388.0
2026-03-13,TWSE,6670,復盛應用,271.5,277.0,269.0,276.0,173579.0
2026-03-13,TWSE,6671,三能-KY,30.3,32.0,29.3,31.45,222014.0
2026-03-13,TWSE,6672,騰輝電子-KY,94.6,98.6,93.1,97.5,938917.0
2026-03-13,TWSE,6674,鋐寶科技,18.25,18.5,18.05,18.15,15002.0
2026-03-13,TWSE,6689,伊雲谷,71.5,73.5,70.8,71.7,844575.0
2026-03-13,TWSE,6691,洋基工程,626.0,634.0,618.0,618.0,594914.0
2026-03-13,TWSE,6695,芯鼎,40.15,40.15,39.15,39.95,162429.0
2026-03-13,TWSE,6698,旭暉應材,29.55,30.35,29.5,30.15,131194.0
2026-03-13,TWSE,6706,惠特,122.5,128.5,115.0,127.5,10036211.0
2026-03-13,TWSE,6715,嘉基,295.0,313.0,288.0,305.0,1050442.0
2026-03-13,TWSE,6719,力智,173.0,174.5,172.5,173.5,169846.0
2026-03-13,TWSE,6722,輝創,40.75,41.15,40.2,41.0,87350.0
2026-03-13,TWSE,6742,澤米,40.9,44.1,40.9,42.55,376856.0
2026-03-13,TWSE,6743,安普新,23.6,23.65,23.0,23.15,291861.0
2026-03-13,TWSE,6753,龍德造船,132.0,135.5,130.0,135.5,594554.0
2026-03-13,TWSE,6754,匯僑設計,44.9,45.0,43.55,45.0,27042.0
2026-03-13,TWSE,6756,威鋒電子,78.0,78.8,77.3,78.3,181259.0
2026-03-13,TWSE,6757,台灣虎航,53.8,54.2,52.9,53.0,2228753.0
2026-03-13,TWSE,6768,志強-KY,92.5,93.7,91.4,93.2,669558.0
2026-03-13,TWSE,6770,力積電,62.0,64.8,61.9,64.3,135963192.0
2026-03-13,TWSE,6771,平和環保-創,46.0,46.0,44.05,44.15,29175.0
2026-03-13,TWSE,6776,展碁國際,55.8,56.7,55.4,56.6,305510.0
2026-03-13,TWSE,6781,AES-KY,991.0,1030.0,991.0,1005.0,540564.0
2026-03-13,TWSE,6782,視陽,187.5,190.5,187.5,190.5,151315.0
2026-03-13,TWSE,6789,采鈺,341.0,355.0,338.5,345.5,3621186.0
2026-03-13,TWSE,6790,永豐實,39.9,40.15,39.7,40.05,241677.0
2026-03-13,TWSE,6792,詠業,57.0,57.5,56.6,57.0,94474.0
2026-03-13,TWSE,6794,向榮生技,82.5,82.5,78.6,78.6,121336.0
2026-03-13,TWSE,6796,晉弘,78.6,78.6,76.3,76.3,65739.0
2026-03-13,TWSE,6799,來頡,74.6,76.8,74.6,76.8,74980.0
2026-03-13,TWSE,6805,富世達,1795.0,1815.0,1755.0,1755.0,1798840.0
2026-03-13,TWSE,6806,森崴能源,40.3,40.9,39.9,39.95,1242738.0
2026-03-13,TWSE,6807,峰源-KY,43.4,44.0,43.05,43.9,11098.0
2026-03-13,TWSE,6830,汎銓,380.5,383.0,349.5,349.5,1285169.0
2026-03-13,TWSE,6831,邁科,293.0,324.5,292.5,318.5,1590565.0
2026-03-13,TWSE,6834,天二科技,27.95,28.7,27.65,28.35,107823.0
2026-03-13,TWSE,6835,圓裕,38.15,39.2,37.9,38.8,184120.0
2026-03-13,TWSE,6838,台新藥,26.0,26.0,25.4,25.4,336983.0
2026-03-13,TWSE,6854,錼創科技-KY創,141.5,151.5,140.0,143.5,1529406.0
2026-03-13,TWSE,6861,睿生光電,177.0,177.5,172.0,172.5,442369.0
2026-03-13,TWSE,6862,三集瑞-KY,185.5,199.5,183.0,194.0,702645.0
2026-03-13,TWSE,6863,永道-KY,90.0,92.7,89.5,89.9,81361.0
2026-03-13,TWSE,6869,雲豹能源,102.5,104.0,102.0,103.5,1279726.0
2026-03-13,TWSE,6873,泓德能源,99.5,100.5,98.9,99.5,321008.0
2026-03-13,TWSE,6885,全福生技,24.4,25.0,24.3,24.9,223649.0
2026-03-13,TWSE,6887,寶綠特-KY,43.85,45.15,43.6,44.65,26170.0
2026-03-13,TWSE,6890,來億-KY,159.0,164.0,156.0,162.5,607639.0
2026-03-13,TWSE,6901,鑽石投資,14.35,15.15,14.25,14.9,886159.0
2026-03-13,TWSE,6902,GOGOLOOK,77.5,80.6,76.6,77.9,126477.0
2026-03-13,TWSE,6906,現觀科,68.5,71.4,68.3,70.7,42796.0
2026-03-13,TWSE,6909,創控,43.0,43.4,42.05,42.2,929307.0
2026-03-13,TWSE,6914,阜爾運通,150.0,151.5,148.5,149.0,155536.0
2026-03-13,TWSE,6916,華凌,18.2,18.35,18.1,18.15,35585.0
2026-03-13,TWSE,6918,愛派司,83.8,85.4,83.7,84.5,82622.0
2026-03-13,TWSE,6919,康霈*,123.0,124.0,118.5,121.0,13127287.0
2026-03-13,TWSE,6921,嘉雨思-創,72.5,75.0,71.6,72.7,64105.0
2026-03-13,TWSE,6923,中台,85.5,85.8,84.8,85.8,215442.0
2026-03-13,TWSE,6924,榮惠-KY創,69.3,75.6,69.3,74.8,114473.0
2026-03-13,TWSE,6928,攸泰科技,48.3,49.6,48.3,49.2,59013.0
2026-03-13,TWSE,6931,青松健康,51.3,51.3,50.4,51.1,155169.0
2026-03-13,TWSE,6933,AMAX-KY,135.5,136.0,133.0,133.0,130315.0
2026-03-13,TWSE,6934,心誠鎂,78.8,79.6,73.9,79.3,165691.0
2026-03-13,TWSE,6936,永鴻生技,33.85,34.35,33.85,33.95,59057.0
2026-03-13,TWSE,6937,天虹,262.0,279.0,262.0,275.5,1416056.0
2026-03-13,TWSE,6944,兆聯實業,800.0,826.0,782.0,786.0,2887614.0
2026-03-13,TWSE,6949,沛爾生醫-創,562.0,579.0,557.0,574.0,152514.0
2026-03-13,TWSE,6951,青新-創,77.9,79.9,77.9,79.9,151816.0
2026-03-13,TWSE,6952,大武山,39.5,40.2,39.5,40.0,22051.0
2026-03-13,TWSE,6955,邦睿生技-創,167.5,167.5,165.0,165.5,23001.0
2026-03-13,TWSE,6957,裕慶-KY,161.0,166.0,161.0,165.0,24747.0
2026-03-13,TWSE,6958,日盛台駿,17.3,17.45,16.65,17.45,171322.0
2026-03-13,TWSE,6962,奕力-KY,29.7,30.4,29.6,30.0,1717344.0
2026-03-13,TWSE,6965,中傑-KY,82.5,83.9,81.9,82.5,64310.0
2026-03-13,TWSE,6969,成信實業*-創,28.15,28.35,27.75,28.0,77341.0
2026-03-13,TWSE,6988,威力暘-創,14.05,16.25,13.85,15.75,35154.0
2026-03-13,TWSE,6994,富威電力,85.1,86.3,83.0,83.1,467728.0
2026-03-13,TWSE,7610,聯友金屬-創,337.0,337.0,310.0,321.0,632877.0
2026-03-13,TWSE,7631,聚賢研發-創,118.5,118.5,115.0,117.5,13659.0
2026-03-13,TWSE,7705,三商餐飲,36.4,36.5,35.85,35.9,50907.0
2026-03-13,TWSE,7711,永擎,194.5,202.0,194.5,197.5,158079.0
2026-03-13,TWSE,7721,微程式,49.25,51.0,49.15,50.1,107606.0
2026-03-13,TWSE,7722,LINEPAY,340.5,345.0,331.5,337.0,345837.0
2026-03-13,TWSE,7730,暉盛-創,144.0,147.5,139.5,145.0,226201.0
2026-03-13,TWSE,7732,金興精密,36.25,36.7,36.25,36.3,12024.0
2026-03-13,TWSE,7736,虎山,83.4,84.7,83.0,83.8,30221.0
2026-03-13,TWSE,7740,熙特爾-創,200.0,204.0,194.0,204.0,425215.0
2026-03-13,TWSE,7749,意騰-KY,399.5,399.5,390.5,390.5,139473.0
2026-03-13,TWSE,7750,新代,1310.0,1335.0,1295.0,1320.0,156526.0
2026-03-13,TWSE,7765,中華資安,233.5,233.5,230.0,230.0,145190.0
2026-03-13,TWSE,7769,鴻勁,4365.0,4420.0,3895.0,3950.0,2901505.0
2026-03-13,TWSE,7780,大研生醫*,19.5,20.0,19.25,19.6,2259711.0
2026-03-13,TWSE,7786,東方風能,150.5,151.0,145.0,145.0,380514.0
2026-03-13,TWSE,7788,松川精密,155.5,156.0,150.0,151.0,626263.0
2026-03-13,TWSE,7791,皇家可口,65.6,65.9,65.5,65.5,86853.0
2026-03-13,TWSE,7795,長廣,375.0,412.0,375.0,400.0,573386.0
2026-03-13,TWSE,7799,禾榮科,424.0,438.5,420.0,420.0,327401.0
2026-03-13,TWSE,7823,奧義賽博-KY創,82.6,82.6,80.8,82.0,17844.0
2026-03-13,TWSE,8011,台通,20.5,20.75,20.1,20.4,1833673.0
2026-03-13,TWSE,8016,矽創,195.5,202.0,195.5,201.0,868237.0
2026-03-13,TWSE,8021,尖點,230.0,246.0,228.0,243.5,8761319.0
2026-03-13,TWSE,8028,昇陽半導體,169.0,190.5,168.5,189.0,19857280.0
2026-03-13,TWSE,8033,雷虎,140.0,143.0,140.0,141.5,354368.0
2026-03-13,TWSE,8039,台虹,125.5,140.0,122.0,128.0,79235960.0
2026-03-13,TWSE,8045,達運光電,78.1,78.5,75.6,76.0,174674.0
2026-03-13,TWSE,8046,南電,456.0,515.0,456.0,515.0,3385129.0
2026-03-13,TWSE,8070,長華*,42.9,43.95,42.85,43.75,2429488.0
2026-03-13,TWSE,8072,陞泰,27.95,28.2,27.6,27.85,131220.0
2026-03-13,TWSE,8081,致新,236.0,244.0,234.5,241.5,281666.0
2026-03-13,TWSE,8101,華冠,15.0,15.0,15.0,15.0,6683.0
2026-03-13,TWSE,8103,瀚荃,86.0,87.0,84.5,85.4,1035362.0
2026-03-13,TWSE,8104,錸寶,34.95,35.25,34.2,34.7,548813.0
2026-03-13,TWSE,8105,凌巨,13.1,13.1,12.65,12.75,2067628.0
2026-03-13,TWSE,8110,華東,52.7,53.8,52.2,53.2,8526333.0
2026-03-13,TWSE,8112,至上,88.4,89.1,83.9,87.0,42270714.0
2026-03-13,TWSE,8114,振樺電,170.5,177.0,170.5,175.5,280249.0
2026-03-13,TWSE,8131,福懋科,62.0,63.3,61.1,63.2,2893287.0
2026-03-13,TWSE,8150,南茂,59.8,61.1,59.4,60.5,6863879.0
2026-03-13,TWSE,8162,微矽電子-創,36.8,37.65,36.6,37.25,95333.0
2026-03-13,TWSE,8163,達方,28.35,28.55,28.2,28.4,577172.0
2026-03-13,TWSE,8201,無敵,13.1,13.65,13.1,13.6,99368.0
2026-03-13,TWSE,8210,勤誠,873.0,901.0,865.0,894.0,1934869.0
2026-03-13,TWSE,8213,志超,33.8,34.0,33.35,33.6,986047.0
2026-03-13,TWSE,8215,明基材,20.4,22.55,20.05,22.55,6247398.0
2026-03-13,TWSE,8222,寶一,38.0,38.15,36.95,37.7,228984.0
2026-03-13,TWSE,8249,菱光,50.5,51.4,50.5,50.9,504388.0
2026-03-13,TWSE,8261,富鼎,101.0,111.0,100.0,111.0,9304687.0
2026-03-13,TWSE,8271,宇瞻,173.5,173.5,173.5,173.5,2444168.0
2026-03-13,TWSE,8341,日友,76.0,77.0,76.0,76.7,138184.0
2026-03-13,TWSE,8367,建新國際,45.9,46.15,45.55,45.8,40127.0
2026-03-13,TWSE,8374,羅昇,71.0,73.8,71.0,73.5,203071.0
2026-03-13,TWSE,8404,百和興業-KY,20.3,20.45,20.1,20.15,576577.0
2026-03-13,TWSE,8411,福貞-KY,12.05,12.1,12.0,12.1,66220.0
2026-03-13,TWSE,8422,可寧衛*,30.4,30.45,30.0,30.2,9947620.0
2026-03-13,TWSE,8429,金麗-KY,7.07,7.11,7.05,7.06,154600.0
2026-03-13,TWSE,8438,昶昕,63.8,72.2,63.8,70.0,2734911.0
2026-03-13,TWSE,8442,威宏-KY,61.5,63.2,61.5,63.0,58061.0
2026-03-13,TWSE,8443,阿瘦,11.85,11.95,11.8,11.8,46916.0
2026-03-13,TWSE,8454,富邦媒,173.0,175.5,173.0,174.5,499011.0
