date,market,stock_id,name,open,high,low,close,volume
2026-07-14,TWSE,4557,永新-KY,50.0,50.0,48.7,49.0,50167.0
2026-07-14,TWSE,4560,強信-KY,33.85,33.85,33.0,33.5,193000.0
2026-07-14,TWSE,4562,穎漢,34.2,34.3,31.95,33.15,401367.0
2026-07-14,TWSE,4564,元翎,21.7,22.5,20.1,21.6,18791399.0
2026-07-14,TWSE,4566,時碩工業,65.4,66.9,63.3,66.7,2487322.0
2026-07-14,TWSE,4569,六方科-KY,166.0,166.0,154.0,162.0,114070.0
2026-07-14,TWSE,4571,鈞興-KY,165.0,165.0,153.5,158.0,488529.0
2026-07-14,TWSE,4572,駐龍,150.5,151.5,148.5,151.0,76749.0
2026-07-14,TWSE,4576,大銀微系統,208.5,210.5,190.0,202.5,2102957.0
2026-07-14,TWSE,4581,光隆精密-KY,50.6,50.6,50.1,50.5,12100.0
2026-07-14,TWSE,4582,聚恆-創,26.9,27.15,25.65,26.9,207916.0
2026-07-14,TWSE,4583,台灣精銳,615.0,616.0,581.0,597.0,98035.0
2026-07-14,TWSE,4585,達明,300.5,303.5,295.5,301.0,352999.0
2026-07-14,TWSE,4588,玖鼎電力,55.7,55.7,53.7,54.0,150896.0
2026-07-14,TWSE,4590,富田-創,92.7,95.0,90.0,94.6,593706.0
2026-07-14,TWSE,4720,德淵,23.0,23.0,21.3,22.0,1761783.0
2026-07-14,TWSE,4722,國精化,246.0,270.0,238.0,260.5,2934008.0
2026-07-14,TWSE,4736,泰博,126.5,127.0,125.0,127.0,163368.0
2026-07-14,TWSE,4737,華廣,69.8,69.9,62.2,62.2,1631435.0
2026-07-14,TWSE,4739,康普,93.5,95.3,88.0,91.3,3720933.0
2026-07-14,TWSE,4746,台耀,53.8,53.8,51.8,52.3,671902.0
2026-07-14,TWSE,4755,三福化,134.5,135.0,125.0,131.0,921331.0
2026-07-14,TWSE,4763,材料*-KY,47.65,47.65,45.15,45.75,7677384.0
2026-07-14,TWSE,4764,雙鍵,298.5,332.5,288.5,331.5,5611656.0
2026-07-14,TWSE,4766,南寶,342.0,342.0,327.5,336.5,441285.0
2026-07-14,TWSE,4770,上品,216.5,217.5,207.0,212.5,273303.0
2026-07-14,TWSE,4771,望隼,209.0,209.0,197.5,205.0,362698.0
2026-07-14,TWSE,4807,日成-KY,44.65,44.65,39.2,41.65,722464.0
2026-07-14,TWSE,4904,遠傳,96.5,96.9,95.0,95.1,15081323.0
2026-07-14,TWSE,4906,正文,38.8,39.2,36.15,37.6,8490676.0
2026-07-14,TWSE,4912,聯德控股-KY,87.3,87.5,82.0,84.9,468687.0
2026-07-14,TWSE,4915,致伸,68.4,68.5,66.5,67.4,2484661.0
2026-07-14,TWSE,4916,事欣科,115.0,117.0,106.5,110.0,16101066.0
2026-07-14,TWSE,4919,新唐,163.5,167.5,148.0,159.5,10254372.0
2026-07-14,TWSE,4927,泰鼎-KY,40.85,40.85,36.95,40.1,6398201.0
2026-07-14,TWSE,4930,燦星網,16.85,16.9,16.6,16.85,41224.0
2026-07-14,TWSE,4934,太極,17.2,17.25,16.05,16.7,1224592.0
2026-07-14,TWSE,4935,茂林-KY,36.4,36.4,35.05,35.6,168794.0
2026-07-14,TWSE,4938,和碩,83.7,83.7,80.6,82.1,8918590.0
2026-07-14,TWSE,4942,嘉彰,37.35,37.7,36.8,37.3,205210.0
2026-07-14,TWSE,4943,康控-KY,8.6,8.6,8.5,8.5,64948.0
2026-07-14,TWSE,4949,有成精密,82.0,84.3,76.0,78.7,2262339.0
2026-07-14,TWSE,4952,凌通,55.2,57.1,51.2,54.1,969975.0
2026-07-14,TWSE,4956,光鋐,34.6,34.95,31.75,33.4,1595942.0
2026-07-14,TWSE,4958,臻鼎-KY,643.0,644.0,591.0,629.0,57818056.0
2026-07-14,TWSE,4960,誠美材,22.95,23.6,21.75,23.0,4732899.0
2026-07-14,TWSE,4961,天鈺,171.0,171.0,159.0,167.5,1059720.0
2026-07-14,TWSE,4967,十銓,230.0,231.0,215.5,224.5,2652152.0
2026-07-14,TWSE,4968,立積,110.0,110.0,103.0,106.0,932115.0
2026-07-14,TWSE,4976,佳凌,36.7,37.5,34.65,36.1,1525643.0
2026-07-14,TWSE,4977,眾達-KY,150.0,155.0,138.0,147.0,2165540.0
2026-07-14,TWSE,4989,榮科,83.0,83.5,74.8,80.0,10748547.0
2026-07-14,TWSE,4994,傳奇,89.7,90.9,88.3,89.3,15232.0
2026-07-14,TWSE,4999,鑫禾,20.0,20.0,19.35,19.55,131025.0
2026-07-14,TWSE,5007,三星,55.9,56.6,55.5,55.9,186230.0
2026-07-14,TWSE,5203,訊連,68.1,68.1,65.4,66.7,202912.0
2026-07-14,TWSE,5215,科嘉-KY,40.55,41.25,39.6,40.9,186337.0
2026-07-14,TWSE,5222,全訊,126.5,129.0,121.5,126.0,934425.0
2026-07-14,TWSE,5225,東科-KY,73.2,73.2,70.3,71.5,344718.0
2026-07-14,TWSE,5234,達興材料,372.5,372.5,347.5,364.5,611201.0
2026-07-14,TWSE,5243,乙盛-KY,94.2,96.0,88.5,92.9,2488717.0
2026-07-14,TWSE,5244,弘凱,33.85,33.9,31.8,32.8,400933.0
2026-07-14,TWSE,5258,虹堡,54.6,54.6,51.1,52.5,812917.0
2026-07-14,TWSE,5269,祥碩,1490.0,1525.0,1445.0,1525.0,1131247.0
2026-07-14,TWSE,5283,禾聯碩,53.8,53.8,52.7,53.3,102004.0
2026-07-14,TWSE,5284,jpp-KY,310.0,313.0,286.5,304.5,915823.0
2026-07-14,TWSE,5285,界霖,96.0,96.0,86.9,88.9,3149028.0
2026-07-14,TWSE,5288,豐祥-KY,180.0,184.5,177.5,181.5,369259.0
2026-07-14,TWSE,5292,華懋,183.5,183.5,167.5,173.5,338351.0
2026-07-14,TWSE,5306,桂盟,88.8,89.4,87.6,89.3,270248.0
2026-07-14,TWSE,5388,中磊,84.4,85.8,82.8,85.7,4439309.0
2026-07-14,TWSE,5434,崇越,545.0,563.0,523.0,550.0,2819534.0
2026-07-14,TWSE,5469,瀚宇博,80.2,80.2,72.7,74.8,5463723.0
2026-07-14,TWSE,5471,松翰,63.8,66.2,58.6,62.5,6558491.0
2026-07-14,TWSE,5484,慧友,47.5,48.3,46.0,47.85,545871.0
2026-07-14,TWSE,5515,建國,42.25,42.25,40.7,41.1,470884.0
2026-07-14,TWSE,5519,隆大,28.9,28.9,28.05,28.3,937429.0
2026-07-14,TWSE,5521,工信,10.35,10.35,10.05,10.15,4180125.0
2026-07-14,TWSE,5522,遠雄,66.1,67.6,66.1,67.5,1720627.0
2026-07-14,TWSE,5525,順天,22.35,22.35,21.7,22.05,126203.0
2026-07-14,TWSE,5531,鄉林,7.95,7.95,7.69,7.76,658796.0
2026-07-14,TWSE,5533,皇鼎,13.65,13.65,13.5,13.6,280810.0
2026-07-14,TWSE,5534,長虹,79.0,79.4,78.9,79.4,493435.0
2026-07-14,TWSE,5538,東明-KY,33.9,33.9,33.2,33.45,43098.0
2026-07-14,TWSE,5546,永固-KY,16.7,17.4,16.25,16.25,34294.0
2026-07-14,TWSE,5607,遠雄港,50.7,51.1,49.5,49.7,822969.0
2026-07-14,TWSE,5608,四維航,14.6,14.65,14.05,14.1,1758810.0
2026-07-14,TWSE,5706,鳳凰,47.45,47.45,45.9,46.35,345447.0
2026-07-14,TWSE,5871,中租-KY,117.0,118.5,115.5,118.0,7944831.0
2026-07-14,TWSE,5876,上海商銀,44.4,44.7,43.55,44.7,17257437.0
2026-07-14,TWSE,5880,合庫金,25.3,25.3,24.85,25.2,20420218.0
2026-07-14,TWSE,5906,台南-KY,,,,,51.0
2026-07-14,TWSE,5907,大洋-KY,4.99,4.99,4.8,4.88,284649.0
2026-07-14,TWSE,6005,群益證,35.5,35.5,33.55,34.1,13010648.0
2026-07-14,TWSE,6024,群益期,64.1,64.1,62.6,63.6,514771.0
2026-07-14,TWSE,6108,競國,18.3,18.3,17.1,17.45,1146343.0
2026-07-14,TWSE,6112,邁達特,44.6,44.6,42.6,43.55,592161.0
2026-07-14,TWSE,6115,鎰勝,46.35,46.35,45.1,45.25,301505.0
2026-07-14,TWSE,6116,彩晶,16.3,16.5,15.15,15.7,53515465.0
2026-07-14,TWSE,6117,迎廣,70.0,70.0,65.8,67.6,491550.0
2026-07-14,TWSE,6120,達運,14.0,14.0,13.2,13.7,3984270.0
2026-07-14,TWSE,6128,上福,20.4,20.4,19.75,20.1,116261.0
2026-07-14,TWSE,6133,金橋,24.05,24.4,22.05,23.2,1559056.0
2026-07-14,TWSE,6136,富爾特,24.6,24.6,24.0,24.25,247366.0
2026-07-14,TWSE,6139,亞翔,871.0,886.0,804.0,834.0,4765320.0
2026-07-14,TWSE,6141,柏承,38.2,38.55,34.25,36.2,1800366.0
2026-07-14,TWSE,6142,友勁,10.05,10.6,9.9,10.1,3951011.0
2026-07-14,TWSE,6152,百一,13.3,13.3,12.3,12.75,1336992.0
2026-07-14,TWSE,6153,嘉聯益,18.95,19.1,17.7,18.45,7418220.0
2026-07-14,TWSE,6155,鈞寶,68.8,71.3,63.5,66.6,2847694.0
2026-07-14,TWSE,6164,華興,14.35,14.55,12.95,13.7,2633260.0
2026-07-14,TWSE,6165,浪凡,51.3,51.5,49.1,50.4,625332.0
2026-07-14,TWSE,6166,凌華,135.0,135.0,125.5,132.5,1125023.0
2026-07-14,TWSE,6168,宏齊,28.35,28.6,25.6,26.85,3418459.0
2026-07-14,TWSE,6176,瑞儀,89.5,89.5,85.4,87.8,7885269.0
2026-07-14,TWSE,6177,達麗,46.4,46.4,45.55,46.0,1605975.0
2026-07-14,TWSE,6183,關貿,90.4,91.4,89.7,90.3,102525.0
2026-07-14,TWSE,6184,大豐電,43.6,43.6,42.55,42.75,54648.0
2026-07-14,TWSE,6189,豐藝,50.1,50.1,48.0,48.7,943869.0
2026-07-14,TWSE,6191,精成科,101.0,101.5,93.6,96.2,8982813.0
2026-07-14,TWSE,6192,巨路,122.0,122.0,116.0,118.5,252127.0
2026-07-14,TWSE,6196,帆宣,554.0,557.0,510.0,539.0,1753187.0
2026-07-14,TWSE,6197,佳必琪,328.0,331.5,307.5,322.0,3313997.0
2026-07-14,TWSE,6201,亞弘電,49.4,49.4,47.9,49.0,53520.0
2026-07-14,TWSE,6202,盛群,69.2,71.8,63.7,67.7,8441607.0
2026-07-14,TWSE,6205,詮欣,68.6,68.6,61.8,65.9,1687285.0
2026-07-14,TWSE,6206,飛捷,128.0,128.5,121.5,124.5,1459138.0
2026-07-14,TWSE,6209,今國光,81.5,82.4,74.6,78.5,6294485.0
2026-07-14,TWSE,6213,聯茂,358.0,365.0,325.0,348.5,20547661.0
2026-07-14,TWSE,6214,精誠,141.0,143.0,137.5,140.5,1793029.0
2026-07-14,TWSE,6215,和椿,111.0,112.0,102.0,105.0,1396444.0
2026-07-14,TWSE,6216,居易,22.85,22.85,22.1,22.45,235381.0
2026-07-14,TWSE,6224,聚鼎,68.3,68.3,62.2,65.1,942478.0
2026-07-14,TWSE,6225,天瀚,24.0,25.5,24.0,24.65,21050.0
2026-07-14,TWSE,6226,光鼎,26.4,26.4,24.05,25.85,2898958.0
2026-07-14,TWSE,6230,尼得科超眾,122.0,122.0,112.5,117.0,85186.0
2026-07-14,TWSE,6235,華孚,42.6,42.75,40.2,41.85,1033098.0
2026-07-14,TWSE,6239,力成,308.5,316.5,287.0,304.0,25028861.0
2026-07-14,TWSE,6243,迅杰,38.0,39.65,37.0,39.65,1855825.0
2026-07-14,TWSE,6257,矽格,233.5,235.5,214.0,225.0,8414447.0
2026-07-14,TWSE,6269,台郡,62.5,62.6,58.0,60.0,5048609.0
2026-07-14,TWSE,6271,同欣電,233.5,239.0,212.5,225.5,9734387.0
2026-07-14,TWSE,6272,驊陞,30.6,30.6,28.0,28.35,415175.0
2026-07-14,TWSE,6277,宏正,75.3,75.3,72.1,74.1,479334.0
2026-07-14,TWSE,6278,台表科,177.5,181.0,164.5,172.5,8605345.0
2026-07-14,TWSE,6281,全國電,51.6,51.6,50.8,51.0,75650.0
2026-07-14,TWSE,6282,康舒,57.2,57.9,52.3,54.8,26600722.0
2026-07-14,TWSE,6283,淳安,22.2,22.2,20.9,21.45,271321.0
2026-07-14,TWSE,6285,啟碁,254.5,261.5,238.5,247.5,10133675.0
2026-07-14,TWSE,6405,悅城,53.5,54.0,49.3,50.7,1191089.0
2026-07-14,TWSE,6409,旭隼,1055.0,1090.0,1045.0,1080.0,1207542.0
2026-07-14,TWSE,6412,群電,87.4,87.9,82.2,84.7,1737190.0
2026-07-14,TWSE,6414,樺漢,384.0,386.0,366.0,377.5,1917049.0
2026-07-14,TWSE,6415,矽力*-KY,513.0,530.0,472.0,493.5,6601260.0
2026-07-14,TWSE,6416,瑞祺電通,98.1,98.1,92.3,97.9,1238285.0
2026-07-14,TWSE,6426,統新,183.0,186.0,164.0,174.5,941631.0
2026-07-14,TWSE,6431,光麗-KY,18.3,18.4,17.5,18.35,55136.0
2026-07-14,TWSE,6438,迅得,154.0,154.0,141.0,146.5,799802.0
2026-07-14,TWSE,6442,光聖,1380.0,1425.0,1250.0,1315.0,2673978.0
2026-07-14,TWSE,6443,元晶,30.45,31.0,28.8,29.9,8660233.0
2026-07-14,TWSE,6446,藥華藥,1260.0,1260.0,1165.0,1200.0,4037292.0
2026-07-14,TWSE,6449,鈺邦,317.0,322.5,285.5,299.0,2454183.0
2026-07-14,TWSE,6451,訊芯-KY,491.5,502.0,441.0,446.5,4192386.0
2026-07-14,TWSE,6456,GIS-KY,70.8,71.4,64.7,69.5,4466522.0
2026-07-14,TWSE,6464,台數科,77.9,78.0,77.8,78.0,201417.0
2026-07-14,TWSE,6472,保瑞,424.5,425.0,411.5,413.0,865123.0
2026-07-14,TWSE,6477,安集,40.7,44.2,40.45,41.5,15427042.0
2026-07-14,TWSE,6491,晶碩,367.5,367.5,350.0,357.5,763524.0
2026-07-14,TWSE,6504,南六,36.3,36.3,35.0,35.9,51045.0
2026-07-14,TWSE,6505,台塑化,64.8,67.2,63.3,66.2,49751119.0
2026-07-14,TWSE,6515,穎崴,7290.0,7400.0,6665.0,7040.0,468373.0
2026-07-14,TWSE,6525,捷敏-KY,194.0,194.0,173.5,181.5,5412647.0
2026-07-14,TWSE,6526,達發,675.0,680.0,616.0,646.0,858207.0
2026-07-14,TWSE,6531,愛普*,899.0,915.0,814.0,858.0,3764323.0
2026-07-14,TWSE,6533,晶心科,216.0,228.0,211.0,225.0,3124829.0
2026-07-14,TWSE,6534,正瀚-創,93.0,93.5,91.7,93.5,107193.0
2026-07-14,TWSE,6541,泰福-KY,40.8,40.8,39.1,39.65,343568.0
2026-07-14,TWSE,6550,北極星藥業-KY,12.8,12.8,12.05,12.25,1431018.0
2026-07-14,TWSE,6552,易華電,28.7,28.7,26.3,27.65,332104.0
2026-07-14,TWSE,6558,興能高,30.25,30.25,28.05,29.25,457561.0
2026-07-14,TWSE,6573,虹揚-KY,25.5,25.5,23.4,23.95,1785000.0
2026-07-14,TWSE,6579,研揚,160.5,162.0,152.0,158.5,735446.0
2026-07-14,TWSE,6581,鋼聯,108.5,108.5,107.5,108.5,17315.0
2026-07-14,TWSE,6582,申豐,32.6,32.6,31.7,32.1,54365.0
2026-07-14,TWSE,6585,鼎基,124.0,126.5,122.0,125.5,325569.0
2026-07-14,TWSE,6589,台康生技,49.6,49.6,45.85,46.6,1866362.0
2026-07-14,TWSE,6591,動力-KY,47.75,47.75,44.8,45.6,297892.0
2026-07-14,TWSE,6592,和潤企業,60.2,60.9,59.0,59.5,959707.0
2026-07-14,TWSE,6598,ABC-KY,25.05,25.4,23.5,23.8,488806.0
2026-07-14,TWSE,6605,帝寶,128.5,128.5,125.0,128.5,487955.0
2026-07-14,TWSE,6606,建德工業,25.4,25.6,24.85,25.2,141340.0
2026-07-14,TWSE,6614,資拓宏宇,39.5,40.35,39.4,39.75,108524.0
2026-07-14,TWSE,6625,必應,76.6,78.8,75.8,78.0,578771.0
2026-07-14,TWSE,6641,基士德-KY,18.4,18.4,17.55,17.9,71158.0
2026-07-14,TWSE,6645,金萬林-創,15.55,15.55,14.6,14.8,59201.0
2026-07-14,TWSE,6655,科定,114.0,120.0,114.0,115.5,9717.0
2026-07-14,TWSE,6657,華安,34.75,34.75,33.0,33.6,119149.0
2026-07-14,TWSE,6658,聯策,174.0,177.5,163.0,175.0,795287.0
2026-07-14,TWSE,6666,羅麗芬-KY,45.0,45.0,43.7,44.3,63150.0
2026-07-14,TWSE,6668,中揚光,38.15,38.15,34.65,36.05,865309.0
2026-07-14,TWSE,6669,緯穎,4930.0,4985.0,4755.0,4905.0,1096965.0
2026-07-14,TWSE,6670,復盛應用,261.5,261.5,254.0,260.0,483113.0
2026-07-14,TWSE,6671,三能-KY,24.9,24.9,24.2,24.2,9091.0
2026-07-14,TWSE,6672,騰輝電子-KY,276.0,280.0,250.5,261.5,3517356.0
2026-07-14,TWSE,6674,鋐寶科技,16.4,16.45,15.9,16.35,45000.0
2026-07-14,TWSE,6689,伊雲谷,64.2,64.2,60.9,62.6,207725.0
2026-07-14,TWSE,6691,洋基工程,728.0,728.0,689.0,705.0,840043.0
2026-07-14,TWSE,6695,芯鼎,54.1,54.2,49.0,52.4,1235104.0
2026-07-14,TWSE,6698,旭暉應材,39.2,39.4,37.1,38.55,422164.0
2026-07-14,TWSE,6706,惠特,130.0,132.5,118.5,126.0,2955216.0
2026-07-14,TWSE,6715,嘉基,367.0,380.0,341.5,367.5,603046.0
2026-07-14,TWSE,6719,力智,252.5,256.0,231.0,244.0,3323981.0
2026-07-14,TWSE,6722,輝創,35.0,35.0,33.5,33.8,52363.0
2026-07-14,TWSE,6742,澤米,55.5,56.1,50.4,52.4,1680097.0
2026-07-14,TWSE,6743,安普新,30.8,30.8,29.9,30.45,351593.0
2026-07-14,TWSE,6753,龍德造船,159.5,169.0,151.5,157.5,12709199.0
2026-07-14,TWSE,6754,匯僑設計,41.55,42.8,41.55,41.8,15307.0
2026-07-14,TWSE,6756,威鋒電子,100.5,100.5,92.0,97.1,349868.0
2026-07-14,TWSE,6757,台灣虎航,58.1,58.1,56.8,57.3,1621093.0
2026-07-14,TWSE,6768,志強-KY,71.9,71.9,69.4,70.2,396227.0
2026-07-14,TWSE,6770,力積電,69.0,70.4,63.4,69.2,175281346.0
2026-07-14,TWSE,6771,平和環保-創,39.5,39.7,38.3,38.95,26010.0
2026-07-14,TWSE,6776,展碁國際,55.2,55.2,53.3,54.3,329991.0
2026-07-14,TWSE,6781,AES-KY,1120.0,1120.0,1000.0,1060.0,1219624.0
2026-07-14,TWSE,6782,視陽,202.0,202.5,194.0,198.5,279271.0
2026-07-14,TWSE,6789,采鈺,523.0,524.0,481.5,482.0,5315169.0
2026-07-14,TWSE,6790,永豐實,38.55,38.55,38.2,38.35,225037.0
2026-07-14,TWSE,6792,詠業,59.1,59.6,55.9,57.2,162956.0
2026-07-14,TWSE,6794,向榮生技,79.8,79.8,77.5,78.4,41212.0
2026-07-14,TWSE,6796,晉弘,59.2,59.2,56.5,57.7,112237.0
2026-07-14,TWSE,6799,來頡,96.0,97.1,87.5,91.1,738737.0
2026-07-14,TWSE,6805,富世達,1375.0,1405.0,1270.0,1320.0,1063377.0
2026-07-14,TWSE,6807,峰源-KY,33.6,33.6,33.0,33.3,8000.0
2026-07-14,TWSE,6830,汎銓,392.0,396.5,355.5,379.0,2102989.0
2026-07-14,TWSE,6831,邁科,729.0,740.0,654.0,688.0,1362916.0
2026-07-14,TWSE,6834,天二科技,126.0,135.5,116.5,118.0,9554904.0
2026-07-14,TWSE,6835,圓裕,34.05,34.05,32.4,32.9,134047.0
2026-07-14,TWSE,6838,台新藥,24.45,24.45,23.3,23.6,228643.0
2026-07-14,TWSE,6854,錼創科技-KY創,110.0,110.5,102.5,106.5,523561.0
2026-07-14,TWSE,6861,睿生光電,247.0,253.0,237.0,237.0,901827.0
2026-07-14,TWSE,6862,三集瑞-KY,171.5,174.0,160.0,167.0,650324.0
2026-07-14,TWSE,6863,永道-KY,108.0,109.0,101.0,105.0,628546.0
2026-07-14,TWSE,6869,雲豹能源,72.3,75.5,68.5,70.5,1365659.0
2026-07-14,TWSE,6873,泓德能源,90.8,90.9,85.0,85.6,683197.0
2026-07-14,TWSE,6885,全福生技,21.5,21.5,20.7,20.95,367490.0
2026-07-14,TWSE,6887,寶綠特-KY,40.85,40.85,34.5,36.1,1103215.0
2026-07-14,TWSE,6890,來億-KY,181.5,186.5,178.0,178.0,448775.0
2026-07-14,TWSE,6901,鑽石投資,18.55,19.15,18.0,18.8,4747871.0
2026-07-14,TWSE,6902,GOGOLOOK,134.0,134.0,127.0,130.0,93466.0
2026-07-14,TWSE,6906,現觀科,77.0,78.2,72.2,74.4,168709.0
2026-07-14,TWSE,6908,宏碁遊戲-創,37.45,37.5,36.1,36.7,17103.0
2026-07-14,TWSE,6909,創控,48.25,48.75,45.3,47.4,1271483.0
2026-07-14,TWSE,6914,阜爾運通,143.5,144.0,142.0,143.5,89861.0
2026-07-14,TWSE,6916,華凌,20.2,20.9,19.5,19.5,77166.0
2026-07-14,TWSE,6918,愛派司,74.0,74.3,73.1,73.3,42044.0
2026-07-14,TWSE,6919,康霈*,109.5,109.5,105.0,107.5,6230412.0
2026-07-14,TWSE,6921,嘉雨思-創,66.6,67.1,65.3,65.7,34000.0
2026-07-14,TWSE,6923,中台,79.9,79.9,76.4,77.2,146041.0
2026-07-14,TWSE,6924,榮惠-KY創,122.0,122.0,112.5,116.0,81374.0
2026-07-14,TWSE,6928,攸泰科技,54.5,59.1,53.6,56.0,1745041.0
2026-07-14,TWSE,6931,青松健康,39.35,39.55,39.15,39.25,43092.0
2026-07-14,TWSE,6933,AMAX-KY,164.5,166.5,156.0,163.0,1209532.0
2026-07-14,TWSE,6934,心誠鎂,77.7,78.0,72.4,78.0,66395.0
2026-07-14,TWSE,6936,永鴻生技,32.3,32.55,31.75,31.85,62892.0
2026-07-14,TWSE,6937,天虹,253.0,257.5,233.5,252.0,581045.0
2026-07-14,TWSE,6944,兆聯實業,1020.0,1030.0,950.0,985.0,717984.0
2026-07-14,TWSE,6949,沛爾生醫-創,899.0,935.0,872.0,935.0,287267.0
2026-07-14,TWSE,6951,青新-創,72.0,72.2,71.6,71.9,64933.0
2026-07-14,TWSE,6952,大武山,35.15,35.55,35.05,35.2,15862.0
2026-07-14,TWSE,6955,邦睿生技-創,113.5,113.5,109.5,110.5,24190.0
2026-07-14,TWSE,6957,裕慶-KY,216.0,232.0,214.0,230.0,636962.0
2026-07-14,TWSE,6958,日盛台駿,17.15,17.15,16.75,17.15,65579.0
2026-07-14,TWSE,6962,奕力-KY,35.2,35.2,33.05,33.9,3058417.0
2026-07-14,TWSE,6965,中傑-KY,80.7,80.7,75.6,78.5,123073.0
2026-07-14,TWSE,6969,成信實業*-創,24.8,25.75,24.5,25.75,24000.0
2026-07-14,TWSE,6988,威力暘-創,13.35,13.4,13.2,13.25,56114.0
2026-07-14,TWSE,6994,富威電力,41.75,41.95,39.75,40.8,746453.0
2026-07-14,TWSE,7610,聯友金屬-創,2465.0,2530.0,2345.0,2430.0,869056.0
2026-07-14,TWSE,7631,聚賢研發-創,143.0,148.0,135.5,148.0,142109.0
2026-07-14,TWSE,7705,三商餐飲,30.45,30.45,30.25,30.35,49189.0
2026-07-14,TWSE,7711,永擎,320.5,324.5,300.0,314.5,293616.0
2026-07-14,TWSE,7721,微程式,69.3,69.3,65.0,68.3,376407.0
2026-07-14,TWSE,7722,LINEPAY,308.0,309.5,297.5,302.0,131259.0
2026-07-14,TWSE,7730,暉盛-創,174.5,177.0,169.0,177.0,118016.0
2026-07-14,TWSE,7732,金興精密,35.75,35.75,35.5,35.75,17000.0
2026-07-14,TWSE,7736,虎山,71.5,71.5,70.1,70.4,39004.0
2026-07-14,TWSE,7740,熙特爾-創,156.0,156.0,148.5,148.5,147421.0
2026-07-14,TWSE,7749,意騰-KY,408.0,408.0,380.0,393.0,334403.0
2026-07-14,TWSE,7750,新代,2030.0,2045.0,1835.0,2035.0,379573.0
2026-07-14,TWSE,7760,享溫馨,34.25,34.65,33.45,34.25,78307.0
2026-07-14,TWSE,7765,中華資安,221.0,221.0,217.0,221.0,110080.0
2026-07-14,TWSE,7768,頌勝科技,346.0,346.0,318.5,329.0,140955.0
2026-07-14,TWSE,7769,鴻勁,6750.0,6750.0,6050.0,6395.0,598716.0
2026-07-14,TWSE,7780,大研生醫*,17.9,17.9,17.55,17.65,1856601.0
2026-07-14,TWSE,7786,東方風能,134.0,134.0,128.5,131.0,289263.0
2026-07-14,TWSE,7788,松川精密,258.0,277.5,255.5,273.0,5803949.0
2026-07-14,TWSE,7791,皇家可口,63.6,63.6,62.1,62.8,65384.0
2026-07-14,TWSE,7795,長廣,555.0,555.0,506.0,554.0,564221.0
2026-07-14,TWSE,7799,禾榮科,402.5,408.0,380.0,396.0,670172.0
2026-07-14,TWSE,7803,雲象科技-創,22.75,22.75,22.1,22.5,164029.0
2026-07-14,TWSE,7818,溢泰實業,70.6,70.6,68.6,70.0,208276.0
2026-07-14,TWSE,7821,神數,41.0,41.2,39.55,40.45,158606.0
2026-07-14,TWSE,7822,倍利科,978.0,978.0,873.0,917.0,302773.0
2026-07-14,TWSE,7823,奧義賽博-KY創,85.0,86.5,83.5,83.8,36336.0
2026-07-14,TWSE,7827,漢康-KY創,171.0,171.0,162.0,164.5,356547.0
2026-07-14,TWSE,8011,台通,17.05,17.05,16.3,16.75,1144397.0
2026-07-14,TWSE,8016,矽創,323.5,324.0,296.0,309.5,3199611.0
2026-07-14,TWSE,8021,尖點,508.0,508.0,460.5,487.5,1099754.0
2026-07-14,TWSE,8028,昇陽半導體,298.5,302.5,276.0,291.5,4719000.0
2026-07-14,TWSE,8033,雷虎,256.0,265.5,235.0,264.0,9545030.0
2026-07-14,TWSE,8039,台虹,173.0,185.5,169.0,185.5,48874130.0
2026-07-14,TWSE,8045,達運光電,60.1,60.1,54.7,56.0,211497.0
2026-07-14,TWSE,8046,南電,1290.0,1305.0,1170.0,1290.0,23037416.0
2026-07-14,TWSE,8070,長華*,52.3,52.8,48.55,50.2,5819486.0
2026-07-14,TWSE,8072,陞泰,28.25,28.45,27.0,27.9,331858.0
2026-07-14,TWSE,8081,致新,276.5,277.5,252.5,264.0,1902211.0
2026-07-14,TWSE,8101,華冠,13.15,13.2,13.05,13.05,17001.0
2026-07-14,TWSE,8103,瀚荃,89.4,89.6,80.3,83.8,2749844.0
2026-07-14,TWSE,8104,錸寶,39.75,40.5,37.0,38.65,1293327.0
2026-07-14,TWSE,8105,凌巨,18.75,18.9,17.65,18.4,5750753.0
2026-07-14,TWSE,8110,華東,48.4,49.3,44.25,47.9,7806161.0
2026-07-14,TWSE,8112,至上,87.1,87.8,82.5,85.4,12678105.0
2026-07-14,TWSE,8114,振樺電,199.5,200.0,190.0,198.0,592141.0
2026-07-14,TWSE,8131,福懋科,77.6,78.2,70.2,74.9,7776302.0
2026-07-14,TWSE,8150,南茂,113.5,115.5,103.5,104.0,62368590.0
2026-07-14,TWSE,8162,微矽電子-創,71.1,71.7,65.8,69.4,521087.0
2026-07-14,TWSE,8163,達方,36.3,36.3,33.6,34.6,1986728.0
2026-07-14,TWSE,8201,無敵,12.5,12.75,12.5,12.5,27192.0
2026-07-14,TWSE,8210,勤誠,1140.0,1160.0,1065.0,1110.0,1101770.0
2026-07-14,TWSE,8213,志超,34.55,34.55,32.7,33.4,1394887.0
2026-07-14,TWSE,8215,明基材,27.8,27.8,25.55,26.45,1919968.0
2026-07-14,TWSE,8222,寶一,41.2,44.3,40.3,41.3,4381406.0
2026-07-14,TWSE,8249,菱光,46.2,46.95,45.35,46.85,619250.0
