date,market,stock_id,name,open,high,low,close,volume
2026-05-04,TWSE,4564,元翎,18.45,18.95,18.2,18.9,964326.0
2026-05-04,TWSE,4566,時碩工業,67.5,73.9,67.3,71.9,5984923.0
2026-05-04,TWSE,4569,六方科-KY,183.0,189.5,180.0,180.5,189022.0
2026-05-04,TWSE,4571,鈞興-KY,187.5,196.0,187.0,194.0,3317474.0
2026-05-04,TWSE,4572,駐龍,146.0,149.0,145.0,148.0,56682.0
2026-05-04,TWSE,4576,大銀微系統,232.5,243.0,210.0,233.0,18931571.0
2026-05-04,TWSE,4581,光隆精密-KY,49.6,49.9,49.6,49.75,15010.0
2026-05-04,TWSE,4583,台灣精銳,769.0,796.0,766.0,774.0,320211.0
2026-05-04,TWSE,4585,達明,320.5,343.5,314.5,343.5,1075131.0
2026-05-04,TWSE,4588,玖鼎電力,60.0,62.1,60.0,60.3,249242.0
2026-05-04,TWSE,4590,富田-創,75.0,75.4,74.0,75.4,284118.0
2026-05-04,TWSE,4720,德淵,26.3,26.4,25.25,25.4,5689165.0
2026-05-04,TWSE,4722,國精化,185.0,188.0,182.5,183.5,1218912.0
2026-05-04,TWSE,4736,泰博,125.0,126.0,124.5,125.5,136140.0
2026-05-04,TWSE,4737,華廣,62.1,62.2,59.7,59.8,158523.0
2026-05-04,TWSE,4739,康普,85.3,88.5,84.7,87.1,2053885.0
2026-05-04,TWSE,4746,台耀,54.2,55.1,53.9,54.8,750740.0
2026-05-04,TWSE,4755,三福化,150.0,151.0,148.5,149.0,563732.0
2026-05-04,TWSE,4763,材料*-KY,42.5,43.0,42.3,42.8,3818251.0
2026-05-04,TWSE,4764,雙鍵,283.5,283.5,278.0,283.5,530518.0
2026-05-04,TWSE,4766,南寶,358.0,384.0,351.0,374.5,2032258.0
2026-05-04,TWSE,4770,上品,226.0,241.5,224.0,238.0,1269336.0
2026-05-04,TWSE,4771,望隼,190.5,190.5,186.0,186.5,111065.0
2026-05-04,TWSE,4807,日成-KY,20.95,22.8,20.9,22.8,974367.0
2026-05-04,TWSE,4904,遠傳,95.3,95.5,94.0,94.3,7425790.0
2026-05-04,TWSE,4906,正文,34.3,35.25,34.15,34.25,7938180.0
2026-05-04,TWSE,4912,聯德控股-KY,82.5,82.8,80.3,80.7,438470.0
2026-05-04,TWSE,4915,致伸,73.8,74.3,73.4,74.2,1868460.0
2026-05-04,TWSE,4916,事欣科,62.0,64.5,61.9,63.3,3795247.0
2026-05-04,TWSE,4919,新唐,151.0,162.0,148.0,162.0,11152111.0
2026-05-04,TWSE,4927,泰鼎-KY,53.0,54.8,51.3,53.4,18444782.0
2026-05-04,TWSE,4930,燦星網,18.15,18.3,18.05,18.2,74518.0
2026-05-04,TWSE,4934,太極,16.1,16.4,15.9,16.05,818959.0
2026-05-04,TWSE,4935,茂林-KY,37.55,38.1,37.5,37.75,57412.0
2026-05-04,TWSE,4938,和碩,83.4,83.4,81.2,81.3,11709483.0
2026-05-04,TWSE,4942,嘉彰,37.9,38.05,37.8,37.95,61086.0
2026-05-04,TWSE,4943,康控-KY,9.36,9.36,9.3,9.3,25697.0
2026-05-04,TWSE,4949,有成精密,109.5,109.5,100.5,105.0,5928833.0
2026-05-04,TWSE,4952,凌通,46.6,47.9,46.6,46.8,378907.0
2026-05-04,TWSE,4956,光鋐,48.0,50.0,46.8,49.0,2081263.0
2026-05-04,TWSE,4958,臻鼎-KY,429.0,447.5,421.0,432.5,81110860.0
2026-05-04,TWSE,4960,誠美材,40.65,40.65,38.7,39.1,3922480.0
2026-05-04,TWSE,4961,天鈺,155.0,158.0,153.5,155.5,771340.0
2026-05-04,TWSE,4967,十銓,288.0,289.0,280.0,284.5,13452810.0
2026-05-04,TWSE,4968,立積,114.5,115.5,113.5,115.0,1349189.0
2026-05-04,TWSE,4976,佳凌,29.4,29.4,28.6,28.7,450728.0
2026-05-04,TWSE,4977,眾達-KY,222.5,225.5,215.5,219.5,8413985.0
2026-05-04,TWSE,4989,榮科,119.0,121.0,102.0,103.0,24815138.0
2026-05-04,TWSE,4994,傳奇,96.0,97.5,94.8,94.8,31420.0
2026-05-04,TWSE,4999,鑫禾,21.75,21.75,21.3,21.5,145965.0
2026-05-04,TWSE,5007,三星,57.8,57.8,57.6,57.8,16121.0
2026-05-04,TWSE,5203,訊連,65.9,67.8,65.9,66.8,391517.0
2026-05-04,TWSE,5215,科嘉-KY,37.5,37.6,37.35,37.4,65053.0
2026-05-04,TWSE,5222,全訊,133.0,139.0,133.0,135.5,773411.0
2026-05-04,TWSE,5225,東科-KY,76.8,78.5,76.4,78.0,353307.0
2026-05-04,TWSE,5234,達興材料,451.0,452.0,431.5,433.5,705386.0
2026-05-04,TWSE,5243,乙盛-KY,110.0,111.5,103.5,106.0,9102253.0
2026-05-04,TWSE,5244,弘凱,43.0,43.05,41.6,41.7,766552.0
2026-05-04,TWSE,5258,虹堡,47.65,48.05,46.9,47.5,611889.0
2026-05-04,TWSE,5269,祥碩,1405.0,1435.0,1375.0,1390.0,2045503.0
2026-05-04,TWSE,5283,禾聯碩,50.9,52.3,50.9,52.3,213944.0
2026-05-04,TWSE,5284,jpp-KY,347.0,358.0,336.0,344.5,1992633.0
2026-05-04,TWSE,5285,界霖,55.7,56.5,55.3,56.3,344305.0
2026-05-04,TWSE,5288,豐祥-KY,168.5,168.5,164.5,166.0,161118.0
2026-05-04,TWSE,5292,華懋,242.5,242.5,237.5,238.5,181042.0
2026-05-04,TWSE,5306,桂盟,80.8,81.1,80.5,80.7,144798.0
2026-05-04,TWSE,5388,中磊,77.9,77.9,77.0,77.7,2118812.0
2026-05-04,TWSE,5434,崇越,410.0,418.0,410.0,416.0,365952.0
2026-05-04,TWSE,5469,瀚宇博,82.5,84.1,82.0,83.5,2765102.0
2026-05-04,TWSE,5471,松翰,42.1,44.7,42.1,43.45,1478727.0
2026-05-04,TWSE,5484,慧友,39.0,40.35,38.5,38.9,425359.0
2026-05-04,TWSE,5515,建國,40.75,40.75,39.5,39.6,1015393.0
2026-05-04,TWSE,5519,隆大,32.55,32.6,32.25,32.35,274157.0
2026-05-04,TWSE,5521,工信,11.35,11.5,11.1,11.3,3251481.0
2026-05-04,TWSE,5522,遠雄,69.0,69.7,68.2,69.4,576177.0
2026-05-04,TWSE,5525,順天,23.0,23.3,22.95,23.1,63673.0
2026-05-04,TWSE,5531,鄉林,8.3,8.3,8.09,8.19,881161.0
2026-05-04,TWSE,5533,皇鼎,14.25,14.25,14.15,14.15,61411.0
2026-05-04,TWSE,5534,長虹,77.8,78.4,77.1,77.8,708862.0
2026-05-04,TWSE,5538,東明-KY,31.1,31.55,30.4,31.35,34021.0
2026-05-04,TWSE,5546,永固-KY,16.5,16.8,16.1,16.55,11032.0
2026-05-04,TWSE,5607,遠雄港,46.7,46.95,46.55,46.65,269979.0
2026-05-04,TWSE,5608,四維航,15.2,15.6,15.2,15.3,960211.0
2026-05-04,TWSE,5706,鳳凰,51.1,51.5,51.0,51.1,457329.0
2026-05-04,TWSE,5871,中租-KY,116.5,116.5,113.5,115.0,6192597.0
2026-05-04,TWSE,5876,上海商銀,39.05,39.05,38.6,38.6,7579631.0
2026-05-04,TWSE,5880,合庫金,23.0,23.05,22.9,22.9,17451810.0
2026-05-04,TWSE,5906,台南-KY,48.0,49.7,47.5,49.7,37256.0
2026-05-04,TWSE,5907,大洋-KY,5.38,5.54,5.36,5.38,172024.0
2026-05-04,TWSE,6005,群益證,28.2,29.25,28.2,29.0,29460704.0
2026-05-04,TWSE,6024,群益期,56.2,57.6,56.2,57.1,987529.0
2026-05-04,TWSE,6108,競國,19.0,19.15,18.65,19.0,1513425.0
2026-05-04,TWSE,6112,邁達特,45.7,47.1,45.7,46.75,394633.0
2026-05-04,TWSE,6115,鎰勝,47.75,47.8,47.4,47.55,265518.0
2026-05-04,TWSE,6116,彩晶,8.32,8.39,8.22,8.27,13957425.0
2026-05-04,TWSE,6117,迎廣,89.4,90.2,86.5,86.9,1098807.0
2026-05-04,TWSE,6120,達運,12.85,13.0,12.65,12.65,2622334.0
2026-05-04,TWSE,6128,上福,20.55,20.7,20.4,20.7,103877.0
2026-05-04,TWSE,6133,金橋,22.35,22.5,22.0,22.2,663325.0
2026-05-04,TWSE,6136,富爾特,25.4,25.75,25.25,25.3,595874.0
2026-05-04,TWSE,6139,亞翔,679.0,699.0,679.0,695.0,2811183.0
2026-05-04,TWSE,6141,柏承,33.5,35.0,33.5,35.0,1109683.0
2026-05-04,TWSE,6142,友勁,8.85,9.0,8.71,8.81,376059.0
2026-05-04,TWSE,6152,百一,13.85,14.4,13.6,14.05,1071016.0
2026-05-04,TWSE,6153,嘉聯益,18.2,18.85,18.0,18.0,5040703.0
2026-05-04,TWSE,6155,鈞寶,46.6,48.5,46.5,46.8,944701.0
2026-05-04,TWSE,6164,華興,12.4,12.4,11.85,11.85,612460.0
2026-05-04,TWSE,6165,浪凡,54.8,54.8,51.6,51.6,2175545.0
2026-05-04,TWSE,6166,凌華,77.6,82.5,77.1,82.3,4452902.0
2026-05-04,TWSE,6168,宏齊,25.7,27.55,25.4,27.15,10996166.0
2026-05-04,TWSE,6176,瑞儀,101.0,103.0,100.0,101.0,6823033.0
2026-05-04,TWSE,6177,達麗,45.45,45.6,45.05,45.15,581004.0
2026-05-04,TWSE,6183,關貿,92.2,92.2,91.9,92.0,44782.0
2026-05-04,TWSE,6184,大豐電,46.85,46.9,46.75,46.8,38915.0
2026-05-04,TWSE,6189,豐藝,48.15,49.3,47.55,49.25,1626584.0
2026-05-04,TWSE,6191,精成科,99.7,99.9,97.6,98.5,6554717.0
2026-05-04,TWSE,6192,巨路,115.5,118.0,115.5,117.0,185083.0
2026-05-04,TWSE,6196,帆宣,386.0,388.0,379.0,383.0,1900320.0
2026-05-04,TWSE,6197,佳必琪,220.0,228.5,220.0,228.5,4078101.0
2026-05-04,TWSE,6201,亞弘電,50.5,50.8,50.2,50.8,45228.0
2026-05-04,TWSE,6202,盛群,55.2,58.4,55.1,55.5,4571254.0
2026-05-04,TWSE,6205,詮欣,86.1,95.0,83.8,94.5,11444091.0
2026-05-04,TWSE,6206,飛捷,110.5,111.0,108.0,111.0,1301727.0
2026-05-04,TWSE,6209,今國光,62.9,63.7,62.1,62.5,3083311.0
2026-05-04,TWSE,6213,聯茂,280.5,292.0,275.5,290.0,7641269.0
2026-05-04,TWSE,6214,精誠,122.0,123.0,120.5,121.5,756174.0
2026-05-04,TWSE,6215,和椿,111.5,116.5,109.0,115.0,4748671.0
2026-05-04,TWSE,6216,居易,24.35,24.35,24.0,24.0,394100.0
2026-05-04,TWSE,6224,聚鼎,75.1,75.1,70.9,73.0,990222.0
2026-05-04,TWSE,6225,天瀚,22.0,22.45,21.3,21.3,36982.0
2026-05-04,TWSE,6226,光鼎,12.65,12.85,12.3,12.55,1436896.0
2026-05-04,TWSE,6230,尼得科超眾,161.0,161.0,155.5,155.5,128839.0
2026-05-04,TWSE,6235,華孚,42.8,42.95,42.35,42.5,934373.0
2026-05-04,TWSE,6239,力成,208.0,223.0,208.0,223.0,27700254.0
2026-05-04,TWSE,6243,迅杰,33.4,34.95,33.05,34.0,408715.0
2026-05-04,TWSE,6257,矽格,183.5,193.5,183.0,190.5,17801362.0
2026-05-04,TWSE,6269,台郡,66.3,70.4,66.3,67.9,7332266.0
2026-05-04,TWSE,6271,同欣電,174.5,181.5,173.0,178.0,4844154.0
2026-05-04,TWSE,6272,驊陞,32.15,33.0,32.05,32.1,250102.0
2026-05-04,TWSE,6277,宏正,69.4,72.0,69.3,70.7,237918.0
2026-05-04,TWSE,6278,台表科,173.0,183.5,170.0,180.0,6313480.0
2026-05-04,TWSE,6281,全國電,50.0,50.1,49.6,49.65,201755.0
2026-05-04,TWSE,6282,康舒,47.85,50.2,47.7,48.95,17798305.0
2026-05-04,TWSE,6283,淳安,21.6,21.65,21.3,21.5,151490.0
2026-05-04,TWSE,6285,啟碁,221.0,233.0,217.5,226.5,24467377.0
2026-05-04,TWSE,6405,悅城,55.9,55.9,55.9,55.9,1135212.0
2026-05-04,TWSE,6409,旭隼,789.0,803.0,778.0,791.0,731216.0
2026-05-04,TWSE,6412,群電,85.6,89.1,85.6,89.1,9097397.0
2026-05-04,TWSE,6414,樺漢,323.0,334.5,323.0,334.0,2405527.0
2026-05-04,TWSE,6415,矽力*-KY,442.0,445.5,422.0,435.0,2978822.0
2026-05-04,TWSE,6416,瑞祺電通,81.8,84.2,81.3,83.5,403861.0
2026-05-04,TWSE,6426,統新,224.5,233.0,216.0,223.0,3903816.0
2026-05-04,TWSE,6431,光麗-KY,19.75,20.2,19.45,19.5,123108.0
2026-05-04,TWSE,6438,迅得,178.0,180.5,177.0,177.0,1777081.0
2026-05-04,TWSE,6442,光聖,2220.0,2220.0,2060.0,2085.0,1221680.0
2026-05-04,TWSE,6443,元晶,36.0,36.15,35.6,36.15,1952235.0
2026-05-04,TWSE,6446,藥華藥,662.0,662.0,642.0,645.0,1684750.0
2026-05-04,TWSE,6449,鈺邦,162.0,169.0,161.5,166.0,695204.0
2026-05-04,TWSE,6451,訊芯-KY,456.0,474.0,435.0,474.0,1269733.0
2026-05-04,TWSE,6456,GIS-KY,78.0,78.4,76.2,77.9,1962065.0
2026-05-04,TWSE,6464,台數科,76.0,76.2,75.2,76.2,33323.0
2026-05-04,TWSE,6472,保瑞,410.5,410.5,403.0,406.0,511935.0
2026-05-04,TWSE,6477,安集,33.75,35.85,33.5,35.1,2292864.0
2026-05-04,TWSE,6491,晶碩,284.0,285.0,278.5,279.0,453792.0
2026-05-04,TWSE,6504,南六,39.5,39.5,38.8,38.9,75390.0
2026-05-04,TWSE,6505,台塑化,55.5,55.5,53.8,54.0,11677895.0
2026-05-04,TWSE,6515,穎崴,10800.0,10825.0,10300.0,10700.0,205376.0
2026-05-04,TWSE,6525,捷敏-KY,94.5,96.1,93.8,95.9,938444.0
2026-05-04,TWSE,6526,達發,582.0,595.0,579.0,589.0,1789235.0
2026-05-04,TWSE,6531,愛普*,906.0,924.0,886.0,924.0,2344431.0
2026-05-04,TWSE,6533,晶心科,235.0,241.5,232.5,237.5,1149895.0
2026-05-04,TWSE,6534,正瀚-創,92.2,94.0,90.4,93.4,216588.0
2026-05-04,TWSE,6541,泰福-KY,40.0,40.05,39.25,39.25,345572.0
2026-05-04,TWSE,6550,北極星藥業-KY,17.5,17.9,17.4,17.55,537175.0
2026-05-04,TWSE,6552,易華電,31.8,33.85,30.8,32.65,947720.0
2026-05-04,TWSE,6558,興能高,28.9,29.5,28.8,29.0,268015.0
2026-05-04,TWSE,6573,虹揚-KY,12.5,13.1,12.5,12.95,88184.0
2026-05-04,TWSE,6579,研揚,124.5,126.5,122.5,124.5,530345.0
2026-05-04,TWSE,6581,鋼聯,107.5,108.5,107.5,107.5,15011.0
2026-05-04,TWSE,6582,申豐,30.85,31.1,30.85,30.9,37921.0
2026-05-04,TWSE,6585,鼎基,84.6,85.2,83.9,84.2,58453.0
2026-05-04,TWSE,6589,台康生技,45.3,46.45,44.7,45.7,862000.0
2026-05-04,TWSE,6591,動力-KY,57.0,59.5,57.0,58.5,376969.0
2026-05-04,TWSE,6592,和潤企業,62.0,62.3,61.5,61.6,441109.0
2026-05-04,TWSE,6598,ABC-KY,23.4,23.4,22.3,22.55,150352.0
2026-05-04,TWSE,6605,帝寶,125.0,128.0,125.0,127.0,251135.0
2026-05-04,TWSE,6606,建德工業,24.0,24.05,23.9,24.0,56044.0
2026-05-04,TWSE,6614,資拓宏宇,41.4,41.45,40.9,41.0,95305.0
2026-05-04,TWSE,6625,必應,73.2,73.6,72.9,72.9,173418.0
2026-05-04,TWSE,6641,基士德-KY,18.2,18.2,18.15,18.15,17797.0
2026-05-04,TWSE,6645,金萬林-創,12.9,12.9,12.8,12.8,55495.0
2026-05-04,TWSE,6655,科定,136.5,137.0,136.5,137.0,4347.0
2026-05-04,TWSE,6657,華安,43.15,43.3,41.8,41.9,182738.0
2026-05-04,TWSE,6658,聯策,154.5,154.5,143.5,143.5,2563138.0
2026-05-04,TWSE,6666,羅麗芬-KY,40.7,40.95,39.75,40.2,57055.0
2026-05-04,TWSE,6668,中揚光,35.35,35.55,34.5,34.8,417897.0
2026-05-04,TWSE,6669,緯穎,4700.0,4865.0,4615.0,4860.0,2475286.0
2026-05-04,TWSE,6670,復盛應用,251.0,256.5,251.0,256.0,374807.0
2026-05-04,TWSE,6671,三能-KY,30.45,30.45,29.6,29.6,22235.0
2026-05-04,TWSE,6672,騰輝電子-KY,222.5,238.0,220.0,223.0,10613593.0
2026-05-04,TWSE,6674,鋐寶科技,18.85,18.85,18.45,18.6,18000.0
2026-05-04,TWSE,6689,伊雲谷,68.7,71.0,68.7,70.8,195044.0
2026-05-04,TWSE,6691,洋基工程,636.0,647.0,636.0,641.0,365524.0
2026-05-04,TWSE,6695,芯鼎,46.1,51.1,45.25,50.3,6943133.0
2026-05-04,TWSE,6698,旭暉應材,30.9,31.2,30.4,30.7,183837.0
2026-05-04,TWSE,6706,惠特,166.0,166.5,165.5,166.5,2877992.0
2026-05-04,TWSE,6715,嘉基,416.0,431.0,412.5,426.0,1633675.0
2026-05-04,TWSE,6719,力智,171.5,183.0,171.5,179.5,719353.0
2026-05-04,TWSE,6722,輝創,40.0,40.1,39.5,39.8,69471.0
2026-05-04,TWSE,6742,澤米,39.9,40.15,39.5,39.75,156404.0
2026-05-04,TWSE,6743,安普新,30.3,30.55,29.05,29.3,959597.0
2026-05-04,TWSE,6753,龍德造船,136.0,142.0,135.0,138.0,852924.0
2026-05-04,TWSE,6754,匯僑設計,47.0,47.0,45.65,45.7,17075.0
2026-05-04,TWSE,6756,威鋒電子,85.7,89.0,85.7,86.5,415537.0
2026-05-04,TWSE,6757,台灣虎航,50.0,51.8,49.8,50.9,1513695.0
2026-05-04,TWSE,6768,志強-KY,78.1,80.5,77.0,79.8,767486.0
2026-05-04,TWSE,6770,力積電,52.7,53.5,51.6,53.1,97020345.0
2026-05-04,TWSE,6771,平和環保-創,44.4,44.9,44.2,44.3,47040.0
2026-05-04,TWSE,6776,展碁國際,55.7,58.2,55.7,57.1,394397.0
2026-05-04,TWSE,6781,AES-KY,1120.0,1140.0,1100.0,1135.0,1067158.0
2026-05-04,TWSE,6782,視陽,227.5,229.0,223.5,223.5,362281.0
2026-05-04,TWSE,6789,采鈺,588.0,633.0,570.0,611.0,18201623.0
2026-05-04,TWSE,6790,永豐實,39.8,40.45,39.8,40.1,268440.0
2026-05-04,TWSE,6792,詠業,57.6,57.9,57.1,57.4,54053.0
2026-05-04,TWSE,6794,向榮生技,82.9,82.9,81.2,81.2,55000.0
2026-05-04,TWSE,6796,晉弘,70.0,72.2,69.6,72.0,70069.0
2026-05-04,TWSE,6799,來頡,89.1,91.3,88.8,89.8,469728.0
2026-05-04,TWSE,6805,富世達,2180.0,2275.0,2110.0,2215.0,2587650.0
2026-05-04,TWSE,6806,森崴能源,23.0,23.0,21.1,21.2,808934.0
2026-05-04,TWSE,6807,峰源-KY,36.55,36.55,35.3,35.7,20315.0
2026-05-04,TWSE,6830,汎銓,935.0,935.0,893.0,925.0,2998532.0
2026-05-04,TWSE,6831,邁科,474.5,486.0,468.0,473.0,1182404.0
2026-05-04,TWSE,6834,天二科技,37.95,40.95,37.75,39.35,1550118.0
2026-05-04,TWSE,6835,圓裕,38.45,38.55,37.2,37.2,155485.0
2026-05-04,TWSE,6838,台新藥,28.0,28.15,27.7,28.05,148044.0
2026-05-04,TWSE,6854,錼創科技-KY創,155.5,157.5,152.0,156.0,547830.0
2026-05-04,TWSE,6861,睿生光電,350.0,360.5,346.0,360.5,650762.0
2026-05-04,TWSE,6862,三集瑞-KY,171.0,175.0,169.0,172.5,352242.0
2026-05-04,TWSE,6863,永道-KY,105.5,105.5,102.0,102.0,98212.0
2026-05-04,TWSE,6869,雲豹能源,84.1,84.8,82.8,84.7,636729.0
2026-05-04,TWSE,6873,泓德能源,89.1,91.8,89.0,91.1,619759.0
2026-05-04,TWSE,6885,全福生技,23.2,23.9,23.1,23.5,452989.0
2026-05-04,TWSE,6887,寶綠特-KY,38.1,38.75,37.8,37.8,52076.0
2026-05-04,TWSE,6890,來億-KY,157.5,160.0,155.0,157.0,297919.0
2026-05-04,TWSE,6901,鑽石投資,13.6,13.7,13.45,13.5,669547.0
2026-05-04,TWSE,6902,GOGOLOOK,104.5,104.5,99.9,100.5,243348.0
2026-05-04,TWSE,6906,現觀科,62.9,63.7,61.5,61.8,70313.0
2026-05-04,TWSE,6908,宏碁遊戲-創,42.0,42.0,40.5,41.1,29683.0
2026-05-04,TWSE,6909,創控,62.7,62.9,58.7,58.7,2527027.0
2026-05-04,TWSE,6914,阜爾運通,146.0,148.5,146.0,146.0,95742.0
2026-05-04,TWSE,6916,華凌,18.75,18.85,18.75,18.75,23000.0
2026-05-04,TWSE,6918,愛派司,73.7,75.4,73.6,73.9,52110.0
2026-05-04,TWSE,6919,康霈*,106.0,106.5,103.0,103.5,4116927.0
2026-05-04,TWSE,6921,嘉雨思-創,92.1,94.8,91.5,93.0,53706.0
2026-05-04,TWSE,6923,中台,86.0,86.0,83.7,84.4,276714.0
2026-05-04,TWSE,6924,榮惠-KY創,89.0,89.0,88.1,89.0,17025.0
2026-05-04,TWSE,6928,攸泰科技,46.95,47.6,46.75,47.55,99913.0
2026-05-04,TWSE,6931,青松健康,46.8,47.0,44.5,45.7,350956.0
2026-05-04,TWSE,6933,AMAX-KY,165.0,175.0,164.5,169.5,334950.0
2026-05-04,TWSE,6934,心誠鎂,85.8,85.8,81.2,81.3,124914.0
2026-05-04,TWSE,6936,永鴻生技,34.5,35.05,34.25,34.35,49261.0
2026-05-04,TWSE,6937,天虹,345.0,353.0,331.0,335.0,3444999.0
2026-05-04,TWSE,6944,兆聯實業,911.0,942.0,899.0,911.0,769303.0
2026-05-04,TWSE,6949,沛爾生醫-創,764.0,805.0,731.0,758.0,368017.0
2026-05-04,TWSE,6951,青新-創,81.1,81.7,80.4,81.3,55498.0
2026-05-04,TWSE,6952,大武山,36.95,37.0,36.6,36.6,31282.0
2026-05-04,TWSE,6955,邦睿生技-創,164.0,168.0,160.0,165.5,35036.0
2026-05-04,TWSE,6957,裕慶-KY,160.5,167.5,158.0,165.0,164763.0
2026-05-04,TWSE,6958,日盛台駿,19.9,19.9,19.5,19.6,36730.0
2026-05-04,TWSE,6962,奕力-KY,34.65,35.9,34.35,34.7,3767212.0
2026-05-04,TWSE,6965,中傑-KY,86.0,87.2,85.7,87.0,65278.0
2026-05-04,TWSE,6969,成信實業*-創,28.3,29.3,28.05,29.1,173100.0
2026-05-04,TWSE,6988,威力暘-創,14.0,14.6,13.7,13.8,37007.0
2026-05-04,TWSE,6994,富威電力,64.0,65.0,64.0,64.5,230635.0
2026-05-04,TWSE,7610,聯友金屬-創,675.0,675.0,652.0,663.0,296155.0
2026-05-04,TWSE,7631,聚賢研發-創,129.0,129.0,123.5,126.0,60924.0
2026-05-04,TWSE,7705,三商餐飲,33.0,33.0,32.75,32.75,45826.0
2026-05-04,TWSE,7711,永擎,420.0,420.0,410.0,413.0,311371.0
2026-05-04,TWSE,7721,微程式,83.1,83.1,76.6,77.7,1615717.0
2026-05-04,TWSE,7722,LINEPAY,282.0,290.0,281.5,285.0,154552.0
2026-05-04,TWSE,7730,暉盛-創,166.5,166.5,161.0,162.5,51431.0
2026-05-04,TWSE,7732,金興精密,36.5,36.5,34.5,36.0,25014.0
2026-05-04,TWSE,7736,虎山,76.2,76.2,75.0,75.0,88074.0
2026-05-04,TWSE,7740,熙特爾-創,191.0,195.0,185.5,186.5,441856.0
2026-05-04,TWSE,7749,意騰-KY,468.5,468.5,468.5,468.5,337545.0
2026-05-04,TWSE,7750,新代,2600.0,2655.0,2555.0,2650.0,649177.0
2026-05-04,TWSE,7760,享溫馨,35.05,35.1,34.5,35.05,153706.0
2026-05-04,TWSE,7765,中華資安,226.5,227.0,223.5,223.5,96055.0
2026-05-04,TWSE,7769,鴻勁,5140.0,5420.0,5030.0,5380.0,1639624.0
2026-05-04,TWSE,7780,大研生醫*,18.5,18.7,18.45,18.5,1407030.0
2026-05-04,TWSE,7786,東方風能,139.5,142.0,135.5,136.0,216648.0
2026-05-04,TWSE,7788,松川精密,167.0,171.0,165.5,167.0,498097.0
2026-05-04,TWSE,7791,皇家可口,65.2,65.2,64.6,64.6,20983.0
2026-05-04,TWSE,7795,長廣,395.0,403.0,385.0,385.5,728944.0
2026-05-04,TWSE,7799,禾榮科,375.0,375.0,359.5,362.0,373406.0
2026-05-04,TWSE,7821,神數,48.0,48.3,47.05,47.3,442291.0
2026-05-04,TWSE,7822,倍利科,1315.0,1420.0,1270.0,1390.0,538570.0
2026-05-04,TWSE,7823,奧義賽博-KY創,83.0,90.0,83.0,90.0,100650.0
2026-05-04,TWSE,8011,台通,19.6,19.6,19.25,19.25,861637.0
2026-05-04,TWSE,8016,矽創,234.0,236.5,231.0,233.5,816967.0
2026-05-04,TWSE,8021,尖點,416.0,425.0,405.0,425.0,1039177.0
2026-05-04,TWSE,8028,昇陽半導體,249.0,250.0,239.5,244.5,14741760.0
2026-05-04,TWSE,8033,雷虎,144.5,155.0,144.5,153.0,5129837.0
2026-05-04,TWSE,8039,台虹,138.0,144.0,133.0,134.0,12574538.0
2026-05-04,TWSE,8045,達運光電,73.3,77.5,73.3,76.4,524843.0
2026-05-04,TWSE,8046,南電,1020.0,1025.0,960.0,986.0,22522372.0
2026-05-04,TWSE,8070,長華*,48.35,48.9,48.0,48.5,3758355.0
2026-05-04,TWSE,8072,陞泰,27.95,28.85,27.6,28.05,216621.0
2026-05-04,TWSE,8081,致新,256.5,259.5,252.5,259.0,993636.0
2026-05-04,TWSE,8101,華冠,12.35,13.4,12.35,13.4,6202.0
2026-05-04,TWSE,8103,瀚荃,121.5,126.0,113.5,123.0,4602176.0
2026-05-04,TWSE,8104,錸寶,33.45,34.6,33.25,34.1,840124.0
2026-05-04,TWSE,8105,凌巨,13.3,13.45,13.1,13.15,1479035.0
2026-05-04,TWSE,8110,華東,45.6,47.6,44.85,46.8,9895430.0
2026-05-04,TWSE,8112,至上,81.8,83.2,81.8,82.5,8555086.0
2026-05-04,TWSE,8114,振樺電,181.5,182.0,176.0,182.0,868649.0
2026-05-04,TWSE,8131,福懋科,61.5,66.8,61.5,66.8,13899921.0
2026-05-04,TWSE,8150,南茂,71.2,76.7,70.7,76.5,43860152.0
2026-05-04,TWSE,8162,微矽電子-創,50.8,52.7,50.8,50.8,681968.0
2026-05-04,TWSE,8163,達方,26.7,27.15,26.7,26.8,761625.0
2026-05-04,TWSE,8201,無敵,12.6,12.85,12.6,12.75,34419.0
2026-05-04,TWSE,8210,勤誠,1150.0,1170.0,1130.0,1150.0,1496800.0
2026-05-04,TWSE,8213,志超,36.45,37.25,36.4,36.55,433128.0
2026-05-04,TWSE,8215,明基材,26.5,26.5,25.75,25.85,1531695.0
2026-05-04,TWSE,8222,寶一,35.5,37.75,35.5,36.3,519958.0
2026-05-04,TWSE,8249,菱光,49.8,51.4,49.5,50.5,1016505.0
2026-05-04,TWSE,8261,富鼎,120.5,120.5,118.5,119.5,2002688.0
2026-05-04,TWSE,8271,宇瞻,229.0,229.0,222.5,223.0,913642.0
2026-05-04,TWSE,8341,日友,74.7,75.0,74.3,74.3,222177.0
2026-05-04,TWSE,8367,建新國際,42.25,42.7,42.2,42.7,51130.0
2026-05-04,TWSE,8374,羅昇,84.6,91.0,83.6,86.1,1894522.0
2026-05-04,TWSE,8404,百和興業-KY,16.8,17.0,16.8,17.0,227019.0
2026-05-04,TWSE,8411,福貞-KY,12.2,12.3,12.05,12.3,87074.0
2026-05-04,TWSE,8422,可寧衛*,27.8,28.1,27.75,27.95,5343044.0
