date,market,stock_id,name,open,high,low,close,volume
2026-05-05,TWSE,8429,金麗-KY,6.49,6.55,6.46,6.49,262098.0
2026-05-05,TWSE,8438,昶昕,95.8,97.0,93.8,94.1,477210.0
2026-05-05,TWSE,8442,威宏-KY,49.8,50.0,49.6,49.85,15257.0
2026-05-05,TWSE,8443,阿瘦,11.5,11.8,11.5,11.6,43190.0
2026-05-05,TWSE,8454,富邦媒,177.0,180.5,176.5,179.0,746687.0
2026-05-05,TWSE,8462,柏文,147.5,148.0,146.0,148.0,133565.0
2026-05-05,TWSE,8463,潤泰材,22.2,22.25,22.1,22.25,37329.0
2026-05-05,TWSE,8464,億豐,350.0,350.0,344.5,344.5,309702.0
2026-05-05,TWSE,8466,美吉吉-KY,15.75,15.75,15.1,15.45,152318.0
2026-05-05,TWSE,8467,波力-KY,144.5,144.5,142.0,142.5,31993.0
2026-05-05,TWSE,8473,山林水,35.6,35.6,34.7,35.2,900189.0
2026-05-05,TWSE,8476,台境*,17.25,17.35,17.1,17.25,513782.0
2026-05-05,TWSE,8478,東哥遊艇,168.0,169.0,167.0,168.0,92560.0
2026-05-05,TWSE,8481,政伸,41.25,41.25,40.85,40.9,18080.0
2026-05-05,TWSE,8482,商億-KY,49.15,49.15,49.15,49.15,1006.0
2026-05-05,TWSE,8487,愛爾達-創,76.7,76.7,76.1,76.1,28503.0
2026-05-05,TWSE,8488,吉源-KY,10.05,10.25,10.05,10.1,3000.0
2026-05-05,TWSE,8499,鼎炫-KY,257.5,261.5,256.0,259.0,41198.0
2026-05-05,TWSE,8926,台汽電,46.05,47.75,45.9,47.55,4914283.0
2026-05-05,TWSE,8940,新天地,17.5,18.1,17.5,17.85,74227.0
2026-05-05,TWSE,8996,高力,1240.0,1270.0,1175.0,1190.0,3057018.0
2026-05-05,TWSE,9103,美德醫療-DR,4.58,4.68,4.57,4.64,588485.0
2026-05-05,TWSE,9105,泰金寶-DR,5.85,5.95,5.82,5.87,13222337.0
2026-05-05,TWSE,9110,越南控-DR,2.97,2.98,2.96,2.96,23000.0
2026-05-05,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-05,TWSE,9802,鈺齊-KY,80.5,81.5,78.9,80.9,1158041.0
2026-05-05,TWSE,9902,台火,14.55,14.55,14.3,14.3,126088.0
2026-05-05,TWSE,9904,寶成,25.6,25.8,25.4,25.6,10157036.0
2026-05-05,TWSE,9905,大華,21.25,21.4,21.25,21.4,72036.0
2026-05-05,TWSE,9906,欣巴巴,37.8,37.8,37.2,37.5,107895.0
2026-05-05,TWSE,9907,統一實,17.7,17.85,17.5,17.6,4521987.0
2026-05-05,TWSE,9908,大台北,29.5,29.6,29.45,29.55,168649.0
2026-05-05,TWSE,9910,豐泰,70.7,70.7,69.0,69.3,2851762.0
2026-05-05,TWSE,9911,櫻花,82.6,83.0,82.4,82.8,191191.0
2026-05-05,TWSE,9912,偉聯,12.75,13.0,12.6,12.9,245998.0
2026-05-05,TWSE,9914,美利達,57.9,58.7,57.6,58.2,619505.0
2026-05-05,TWSE,9917,中保科,113.0,113.0,112.0,112.5,384993.0
2026-05-05,TWSE,9918,欣天然,43.0,43.6,43.0,43.6,88281.0
2026-05-05,TWSE,9919,康那香,14.2,14.4,14.2,14.2,226128.0
2026-05-05,TWSE,9921,巨大,69.2,70.5,68.5,69.3,2351872.0
2026-05-05,TWSE,9924,福興,43.8,44.0,43.5,43.6,137531.0
2026-05-05,TWSE,9925,新保,40.4,40.4,40.2,40.3,215858.0
2026-05-05,TWSE,9926,新海,49.6,49.6,49.35,49.4,23051.0
2026-05-05,TWSE,9927,泰銘,68.0,68.5,67.9,68.3,62859.0
2026-05-05,TWSE,9928,中視,17.5,17.7,17.45,17.7,43279.0
2026-05-05,TWSE,9929,秋雨,10.9,11.9,10.85,11.65,40231.0
2026-05-05,TWSE,9930,中聯資源,69.8,70.0,69.8,69.8,63500.0
2026-05-05,TWSE,9931,欣高,34.75,35.05,34.75,34.9,47035.0
2026-05-05,TWSE,9933,中鼎,37.1,37.1,36.35,36.5,3134500.0
2026-05-05,TWSE,9934,成霖,9.05,9.08,8.95,9.08,453990.0
2026-05-05,TWSE,9935,慶豐富,18.1,18.15,18.0,18.1,298130.0
2026-05-05,TWSE,9937,全國,56.2,56.7,56.0,56.5,22051.0
2026-05-05,TWSE,9938,百和,45.0,45.9,44.8,45.35,2619872.0
2026-05-05,TWSE,9939,宏全,113.0,113.0,111.0,111.5,1284169.0
2026-05-05,TWSE,9940,信義,19.7,19.75,19.65,19.75,294435.0
2026-05-05,TWSE,9941,裕融,76.1,76.2,75.1,75.7,2431043.0
2026-05-05,TWSE,9942,茂順,117.0,119.0,117.0,119.0,103544.0
2026-05-05,TWSE,9943,好樂迪,55.9,56.4,55.8,56.2,64943.0
2026-05-05,TWSE,9944,新麗,16.2,16.35,16.2,16.35,37672.0
2026-05-05,TWSE,9945,潤泰新,23.3,23.5,23.15,23.35,6584716.0
2026-05-05,TWSE,9946,三發地產,15.55,15.75,15.55,15.65,298300.0
2026-05-05,TWSE,9955,佳龍,29.15,29.65,29.0,29.65,319091.0
2026-05-05,TWSE,9958,世紀鋼,102.5,102.5,101.5,101.5,1020837.0
