date,market,stock_id,name,open,high,low,close,volume
2026-09-07,TWSE,8261,富鼎,178.5,185.5,174.5,180.5,3505933.0
2026-09-07,TWSE,8271,宇瞻,220.0,222.0,213.0,217.0,1937182.0
2026-09-07,TWSE,8341,日友,75.8,75.8,75.1,75.2,158056.0
2026-09-07,TWSE,8367,建新國際,41.15,41.15,41.0,41.0,10062.0
2026-09-07,TWSE,8374,羅昇,81.0,82.4,79.2,81.7,300406.0
2026-09-07,TWSE,8404,百和興業-KY,16.25,16.25,16.1,16.2,271052.0
2026-09-07,TWSE,8411,福貞-KY,12.85,13.0,12.85,13.0,45578.0
2026-09-07,TWSE,8422,可寧衛*,26.2,26.35,26.0,26.1,2983275.0
2026-09-07,TWSE,8429,金麗-KY,6.0,6.06,6.0,6.04,71480.0
2026-09-07,TWSE,8438,昶昕,70.9,70.9,67.3,68.8,184526.0
2026-09-07,TWSE,8442,威宏-KY,45.3,45.7,45.15,45.55,19966.0
2026-09-07,TWSE,8443,阿瘦,11.15,11.2,11.05,11.15,31632.0
2026-09-07,TWSE,8454,富邦媒,239.0,246.0,237.0,245.0,395847.0
2026-09-07,TWSE,8462,柏文,165.0,166.0,163.0,165.5,75398.0
2026-09-07,TWSE,8463,潤泰材,21.35,21.45,21.35,21.4,12510.0
2026-09-07,TWSE,8464,億豐,367.0,373.5,367.0,373.5,173096.0
2026-09-07,TWSE,8466,美吉吉-KY,15.3,15.3,15.05,15.1,14295.0
2026-09-07,TWSE,8467,波力-KY,90.0,91.9,88.8,90.2,24081.0
2026-09-07,TWSE,8473,山林水,46.5,46.5,45.7,45.7,691431.0
2026-09-07,TWSE,8476,台境*,19.4,19.4,19.15,19.3,225236.0
2026-09-07,TWSE,8478,東哥遊艇,141.5,142.5,141.0,142.0,64405.0
2026-09-07,TWSE,8481,政伸,40.8,41.0,40.8,41.0,20068.0
2026-09-07,TWSE,8482,商億-KY,47.9,48.5,47.9,48.45,13181.0
2026-09-07,TWSE,8487,愛爾達-創,70.4,70.5,70.4,70.5,2295.0
2026-09-07,TWSE,8488,吉源-KY,9.9,10.65,9.9,10.4,191213.0
2026-09-07,TWSE,8499,鼎炫-KY,259.5,259.5,253.0,253.0,5116.0
2026-09-07,TWSE,8926,台汽電,56.7,57.7,56.6,57.5,1959811.0
2026-09-07,TWSE,8940,新天地,15.05,15.3,14.95,15.0,46954.0
2026-09-07,TWSE,8996,高力,1255.0,1300.0,1170.0,1300.0,5561008.0
2026-09-07,TWSE,9103,美德醫療-DR,5.04,5.14,5.02,5.14,451388.0
2026-09-07,TWSE,9105,泰金寶-DR,8.6,8.68,8.48,8.65,15263374.0
2026-09-07,TWSE,9110,越南控-DR,2.87,3.0,2.82,3.0,41100.0
2026-09-07,TWSE,9136,巨騰-DR,11.0,11.05,10.9,11.0,49000.0
2026-09-07,TWSE,9802,鈺齊-KY,72.7,72.7,71.8,72.3,406124.0
2026-09-07,TWSE,9902,台火,13.6,13.7,13.6,13.65,37564.0
2026-09-07,TWSE,9904,寶成,24.7,24.75,24.5,24.6,5728739.0
2026-09-07,TWSE,9905,大華,21.45,21.5,21.4,21.5,52824.0
2026-09-07,TWSE,9906,欣巴巴,43.0,43.0,42.0,42.2,47379.0
2026-09-07,TWSE,9907,統一實,15.4,15.4,15.25,15.25,1115761.0
2026-09-07,TWSE,9908,大台北,29.05,29.1,29.0,29.05,159230.0
2026-09-07,TWSE,9910,豐泰,67.7,69.0,67.7,68.9,801231.0
2026-09-07,TWSE,9911,櫻花,82.0,82.3,81.2,81.2,623832.0
2026-09-07,TWSE,9912,偉聯,12.6,13.0,12.6,12.95,86338.0
2026-09-07,TWSE,9914,美利達,80.1,80.8,78.9,79.3,916724.0
2026-09-07,TWSE,9917,中保科,106.5,106.5,106.0,106.5,277915.0
2026-09-07,TWSE,9918,欣天然,43.1,43.5,42.8,43.1,41513.0
2026-09-07,TWSE,9919,康那香,13.85,13.95,13.8,13.95,225472.0
2026-09-07,TWSE,9921,巨大,101.0,101.5,97.8,98.9,1344515.0
2026-09-07,TWSE,9924,福興,38.4,38.65,38.4,38.45,74968.0
2026-09-07,TWSE,9925,新保,39.7,39.75,39.4,39.55,1248600.0
2026-09-07,TWSE,9926,新海,49.4,49.4,49.3,49.35,13120.0
2026-09-07,TWSE,9927,泰銘,69.9,69.9,69.5,69.5,59528.0
2026-09-07,TWSE,9928,中視,17.9,17.95,17.8,17.85,39002.0
2026-09-07,TWSE,9929,秋雨,11.4,11.4,11.2,11.3,21050.0
2026-09-07,TWSE,9930,中聯資源,62.4,63.1,62.3,63.1,81176.0
2026-09-07,TWSE,9931,欣高,33.9,33.95,33.9,33.9,8639.0
2026-09-07,TWSE,9933,中鼎,40.8,40.9,40.15,40.4,2456816.0
2026-09-07,TWSE,9934,成霖,11.15,11.15,10.9,11.1,539581.0
2026-09-07,TWSE,9935,慶豐富,19.6,19.8,19.55,19.65,159699.0
2026-09-07,TWSE,9937,全國,55.0,55.2,54.5,55.2,78151.0
2026-09-07,TWSE,9938,百和,41.4,41.4,41.0,41.15,753669.0
2026-09-07,TWSE,9939,宏全,131.5,131.5,130.0,131.5,385249.0
2026-09-07,TWSE,9940,信義,20.4,20.5,20.35,20.5,254682.0
2026-09-07,TWSE,9941,裕融,81.2,81.5,80.6,81.3,493562.0
2026-09-07,TWSE,9942,茂順,114.0,115.0,114.0,114.5,45796.0
2026-09-07,TWSE,9943,好樂迪,51.3,51.4,51.0,51.2,34463.0
2026-09-07,TWSE,9944,新麗,17.25,17.3,17.0,17.2,54895.0
2026-09-07,TWSE,9945,潤泰新,28.3,28.5,28.05,28.45,3851767.0
2026-09-07,TWSE,9946,三發地產,17.25,17.75,17.2,17.6,225215.0
2026-09-07,TWSE,9955,佳龍,24.35,24.35,23.65,23.85,194070.0
2026-09-07,TWSE,9958,世紀鋼,88.6,89.1,87.3,88.1,1659464.0
