date,market,stock_id,name,open,high,low,close,volume
2026-09-02,TWSE,8261,富鼎,179.5,185.0,179.5,182.0,2345742.0
2026-09-02,TWSE,8271,宇瞻,228.5,232.0,226.0,226.0,2198827.0
2026-09-02,TWSE,8341,日友,75.6,75.9,75.3,75.4,240660.0
2026-09-02,TWSE,8367,建新國際,40.3,41.0,40.3,41.0,14264.0
2026-09-02,TWSE,8374,羅昇,81.1,82.5,80.7,80.7,197771.0
2026-09-02,TWSE,8404,百和興業-KY,16.25,16.35,16.15,16.35,268250.0
2026-09-02,TWSE,8411,福貞-KY,12.9,12.9,12.75,12.9,87342.0
2026-09-02,TWSE,8422,可寧衛*,26.8,27.0,26.75,26.75,3772736.0
2026-09-02,TWSE,8429,金麗-KY,6.06,6.06,6.0,6.01,63219.0
2026-09-02,TWSE,8438,昶昕,72.0,72.8,71.6,72.1,130634.0
2026-09-02,TWSE,8442,威宏-KY,45.45,45.85,45.15,45.4,54265.0
2026-09-02,TWSE,8443,阿瘦,11.4,11.4,11.4,11.4,2366.0
2026-09-02,TWSE,8454,富邦媒,247.0,249.0,245.0,247.0,275198.0
2026-09-02,TWSE,8462,柏文,167.5,172.0,167.0,171.5,65089.0
2026-09-02,TWSE,8463,潤泰材,21.25,21.4,21.25,21.3,40008.0
2026-09-02,TWSE,8464,億豐,370.0,375.0,370.0,372.5,306415.0
2026-09-02,TWSE,8466,美吉吉-KY,15.6,15.7,15.5,15.55,30256.0
2026-09-02,TWSE,8467,波力-KY,91.8,92.4,91.8,92.4,3053.0
2026-09-02,TWSE,8473,山林水,45.9,46.6,45.9,46.3,550993.0
2026-09-02,TWSE,8476,台境*,19.45,19.6,19.25,19.35,253978.0
2026-09-02,TWSE,8478,東哥遊艇,140.5,142.5,140.5,142.0,97545.0
2026-09-02,TWSE,8481,政伸,40.85,41.0,40.85,41.0,6062.0
2026-09-02,TWSE,8482,商億-KY,48.3,48.3,48.3,48.3,1199.0
2026-09-02,TWSE,8487,愛爾達-創,71.0,71.0,70.5,70.5,8735.0
2026-09-02,TWSE,8488,吉源-KY,9.92,9.95,9.82,9.92,6000.0
2026-09-02,TWSE,8499,鼎炫-KY,265.0,266.0,259.0,259.0,20224.0
2026-09-02,TWSE,8926,台汽電,55.8,57.0,55.8,56.7,1394325.0
2026-09-02,TWSE,8940,新天地,15.4,15.95,15.3,15.5,75617.0
2026-09-02,TWSE,8996,高力,1175.0,1200.0,1150.0,1175.0,2309421.0
2026-09-02,TWSE,9103,美德醫療-DR,5.13,5.13,5.07,5.09,429422.0
2026-09-02,TWSE,9105,泰金寶-DR,8.8,9.05,8.61,8.64,27454336.0
2026-09-02,TWSE,9110,越南控-DR,2.86,3.0,2.86,3.0,7166.0
2026-09-02,TWSE,9136,巨騰-DR,11.3,11.45,11.1,11.2,174680.0
2026-09-02,TWSE,9802,鈺齊-KY,71.1,72.6,71.1,71.7,530827.0
2026-09-02,TWSE,9902,台火,13.7,13.85,13.65,13.8,70474.0
2026-09-02,TWSE,9904,寶成,24.7,25.0,24.7,24.9,6985448.0
2026-09-02,TWSE,9905,大華,21.55,21.55,21.25,21.35,213280.0
2026-09-02,TWSE,9906,欣巴巴,39.95,42.2,39.95,40.25,34707.0
2026-09-02,TWSE,9907,統一實,15.2,15.5,15.2,15.45,1561800.0
2026-09-02,TWSE,9908,大台北,28.95,29.15,28.95,29.0,142408.0
2026-09-02,TWSE,9910,豐泰,67.7,68.7,67.7,68.3,719242.0
2026-09-02,TWSE,9911,櫻花,82.7,83.2,82.4,82.8,210994.0
2026-09-02,TWSE,9912,偉聯,12.8,13.05,12.55,12.75,205706.0
2026-09-02,TWSE,9914,美利達,82.2,83.0,81.6,82.1,1292370.0
2026-09-02,TWSE,9917,中保科,105.5,107.0,105.5,106.0,411541.0
2026-09-02,TWSE,9918,欣天然,42.6,42.9,42.55,42.9,22147.0
2026-09-02,TWSE,9919,康那香,13.9,14.0,13.85,13.95,100076.0
2026-09-02,TWSE,9921,巨大,101.5,103.5,100.0,102.5,1286163.0
2026-09-02,TWSE,9924,福興,38.45,38.7,38.3,38.65,111553.0
2026-09-02,TWSE,9925,新保,39.6,40.05,39.6,40.05,1047958.0
2026-09-02,TWSE,9926,新海,48.65,49.4,48.65,48.75,30457.0
2026-09-02,TWSE,9927,泰銘,69.5,70.1,69.5,69.7,88656.0
2026-09-02,TWSE,9928,中視,17.85,18.0,17.75,17.75,88976.0
2026-09-02,TWSE,9929,秋雨,11.0,11.2,10.8,10.85,17835.0
2026-09-02,TWSE,9930,中聯資源,62.7,63.3,62.6,63.2,73872.0
2026-09-02,TWSE,9931,欣高,33.9,33.95,33.8,33.95,9475.0
2026-09-02,TWSE,9933,中鼎,40.3,41.2,40.2,41.0,1977032.0
2026-09-02,TWSE,9934,成霖,11.05,11.15,11.05,11.1,500889.0
2026-09-02,TWSE,9935,慶豐富,19.75,19.75,19.55,19.65,131792.0
2026-09-02,TWSE,9937,全國,54.6,55.2,54.6,55.1,31050.0
2026-09-02,TWSE,9938,百和,41.8,41.95,41.5,41.6,983508.0
2026-09-02,TWSE,9939,宏全,131.0,132.5,131.0,132.5,600021.0
2026-09-02,TWSE,9940,信義,20.1,20.35,20.1,20.25,177523.0
2026-09-02,TWSE,9941,裕融,80.6,81.4,79.1,80.0,3991970.0
2026-09-02,TWSE,9942,茂順,115.0,116.0,115.0,115.0,43598.0
2026-09-02,TWSE,9943,好樂迪,51.4,51.5,51.0,51.3,22706.0
2026-09-02,TWSE,9944,新麗,17.2,17.4,17.2,17.25,36441.0
2026-09-02,TWSE,9945,潤泰新,27.6,28.1,27.6,28.05,4192254.0
2026-09-02,TWSE,9946,三發地產,17.3,17.35,17.2,17.3,256569.0
2026-09-02,TWSE,9955,佳龍,24.35,24.5,24.1,24.1,133244.0
2026-09-02,TWSE,9958,世紀鋼,90.4,92.0,90.4,90.6,1612960.0
2026-09-02,TPEX,1240,茂生農經,55.0,55.8,54.8,55.2,46121.0
2026-09-02,TPEX,1259,安心,62.1,62.1,62.1,62.1,1006.0
2026-09-02,TPEX,1264,德麥,253.0,253.5,251.5,252.5,11878.0
2026-09-02,TPEX,1268,漢來美食,182.5,183.0,181.0,181.5,55815.0
2026-09-02,TPEX,1294,漢田生技,53.8,53.8,53.6,53.6,13105.0
2026-09-02,TPEX,1295,生合,45.5,45.5,45.25,45.45,17192.0
2026-09-02,TPEX,1336,台翰,16.95,17.1,16.6,16.65,217741.0
2026-09-02,TPEX,1565,精華,99.5,100.5,98.7,100.5,170239.0
2026-09-02,TPEX,1569,濱川,46.35,48.0,45.95,47.9,650345.0
2026-09-02,TPEX,1570,力肯,33.1,33.2,32.9,33.15,35221.0
2026-09-02,TPEX,1580,新麥,104.0,104.0,102.0,103.0,139724.0
2026-09-02,TPEX,1584,精剛,18.3,18.3,17.9,18.05,359750.0
2026-09-02,TPEX,1586,和勤,18.15,18.2,18.05,18.15,79203.0
2026-09-02,TPEX,1591,駿吉-KY,37.0,37.0,36.0,36.3,213403.0
2026-09-02,TPEX,1593,祺驊,31.45,31.6,31.45,31.6,7226.0
2026-09-02,TPEX,1595,川寶,66.5,73.0,65.0,73.0,740810.0
2026-09-02,TPEX,1599,宏佳騰,22.9,22.95,22.9,22.9,8436.0
2026-09-02,TPEX,1742,台蠟,18.05,18.05,17.6,17.9,74037.0
2026-09-02,TPEX,1777,生泰,74.1,74.4,73.5,74.4,64139.0
2026-09-02,TPEX,1780,立弘,24.6,24.6,24.15,24.55,35000.0
2026-09-02,TPEX,1781,合世,10.45,10.45,10.35,10.35,11009.0
2026-09-02,TPEX,1784,訊聯,60.1,60.4,59.7,60.3,56908.0
2026-09-02,TPEX,1785,光洋科,103.0,104.0,102.0,102.0,3364332.0
2026-09-02,TPEX,1788,杏昌,129.0,129.0,129.0,129.0,13470.0
2026-09-02,TPEX,1796,金穎生技,30.3,30.3,29.9,29.9,7001.0
2026-09-02,TPEX,1799,易威,30.4,30.55,30.1,30.15,52124.0
2026-09-02,TPEX,1813,寶利徠,11.4,11.5,11.35,11.5,13363.0
2026-09-02,TPEX,1815,富喬,128.5,139.0,126.0,131.0,122385247.0
2026-09-02,TPEX,2035,唐榮,,,,,4.0
2026-09-02,TPEX,2061,風青,55.0,56.1,53.7,56.0,2117022.0
2026-09-02,TPEX,2063,世鎧,24.05,24.05,23.85,24.0,32108.0
2026-09-02,TPEX,2064,晉椿,12.4,12.4,12.35,12.35,3000.0
2026-09-02,TPEX,2065,世豐,36.5,36.5,36.1,36.2,58802.0
2026-09-02,TPEX,2066,世德,54.7,55.0,54.0,54.1,17000.0
2026-09-02,TPEX,2067,嘉鋼,4.8,4.88,4.76,4.84,34863.0
2026-09-02,TPEX,2070,精湛,68.1,69.4,66.4,66.4,177269.0
2026-09-02,TPEX,2073,雄順,,,,,0.0
2026-09-02,TPEX,2221,大甲,78.5,85.4,78.1,83.2,3234388.0
2026-09-02,TPEX,2230,泰茂,22.75,23.05,22.4,22.65,77713.0
2026-09-02,TPEX,2235,謚源,28.4,28.4,28.4,28.4,1000.0
2026-09-02,TPEX,2596,綠意,35.3,35.85,35.3,35.75,110717.0
2026-09-02,TPEX,2640,大車隊,157.5,158.5,156.5,158.5,34164.0
2026-09-02,TPEX,2641,正德,17.95,18.15,17.8,17.9,1128578.0
2026-09-02,TPEX,2643,捷迅,62.6,62.6,62.6,62.6,7268.0
2026-09-02,TPEX,2718,全心投控,41.65,41.7,41.65,41.7,10536.0
2026-09-02,TPEX,2719,燦星旅,20.25,20.4,20.25,20.4,5020.0
2026-09-02,TPEX,2724,藝舍-KY,10.9,10.9,10.4,10.4,12525.0
2026-09-02,TPEX,2726,雅茗-KY,8.33,8.7,8.16,8.25,26244.0
2026-09-02,TPEX,2729,瓦城,154.5,156.0,153.5,155.0,17107.0
2026-09-02,TPEX,2732,六角,65.2,65.7,64.6,65.3,73463.0
2026-09-02,TPEX,2734,易飛網,14.95,15.0,14.8,14.95,27602.0
2026-09-02,TPEX,2736,富野,11.7,11.7,11.45,11.55,87476.0
2026-09-02,TPEX,2740,華軒,30.8,30.8,30.8,30.8,1411.0
2026-09-02,TPEX,2743,山富,58.7,58.8,58.0,58.8,47806.0
2026-09-02,TPEX,2745,五福,88.3,88.3,87.9,87.9,28551.0
2026-09-02,TPEX,2751,王座,51.7,51.7,51.4,51.7,10710.0
2026-09-02,TPEX,2752,豆府,177.0,177.0,177.0,177.0,7661.0
2026-09-02,TPEX,2754,亞洲藏壽司,69.4,69.5,69.4,69.5,2502.0
2026-09-02,TPEX,2755,揚秦,102.0,102.5,102.0,102.5,7138.0
2026-09-02,TPEX,2756,聯發國際,62.5,64.0,62.0,64.0,20615.0
2026-09-02,TPEX,2916,滿心,40.0,40.2,39.95,40.0,27336.0
2026-09-02,TPEX,2924,宏太-KY,17.5,17.5,17.5,17.5,1000.0
2026-09-02,TPEX,2926,誠品生活,30.3,30.7,30.1,30.7,4030.0
2026-09-02,TPEX,2937,集雅社,44.15,44.15,44.1,44.1,4358.0
2026-09-02,TPEX,2941,米斯特,,,,,61.0
2026-09-02,TPEX,2947,振宇五金,61.6,61.7,61.0,61.5,63387.0
2026-09-02,TPEX,2948,寶陞,38.2,38.2,38.2,38.2,1940.0
2026-09-02,TPEX,2949,欣新網,,,,,48.0
2026-09-02,TPEX,3064,泰偉,,,,,177.0
2026-09-02,TPEX,3066,李洲,25.25,27.35,25.2,25.8,2091616.0
2026-09-02,TPEX,3067,全域,,,,,0.0
2026-09-02,TPEX,3071,協禧,24.55,24.9,24.35,24.5,123000.0
2026-09-02,TPEX,3073,天方能源,22.0,22.15,21.85,22.0,73105.0
2026-09-02,TPEX,3078,僑威,48.5,48.5,47.75,47.8,800077.0
2026-09-02,TPEX,3081,聯亞,3425.0,3565.0,3375.0,3395.0,3370648.0
2026-09-02,TPEX,3083,網龍,23.2,23.25,23.15,23.25,30184.0
2026-09-02,TPEX,3085,新零售,11.45,11.45,11.0,11.2,5183.0
2026-09-02,TPEX,3086,華義*,32.5,32.5,30.05,31.15,344766.0
2026-09-02,TPEX,3088,艾訊,126.0,126.5,123.0,123.0,410018.0
2026-09-02,TPEX,3093,港建*,48.25,48.25,46.5,46.6,390777.0
2026-09-02,TPEX,3095,及成,,,,,36.0
2026-09-02,TPEX,3105,穩懋,484.0,492.0,468.0,469.5,41973805.0
2026-09-02,TPEX,3114,好德,34.4,35.2,34.0,34.65,544749.0
2026-09-02,TPEX,3115,富榮綱,,,,,504.0
2026-09-02,TPEX,3118,進階,,,,,572.0
2026-09-02,TPEX,3122,笙泉,25.95,25.95,25.5,25.65,74460.0
2026-09-02,TPEX,3128,昇銳,20.1,20.3,20.0,20.3,69645.0
2026-09-02,TPEX,3131,弘塑,2450.0,2460.0,2395.0,2405.0,292967.0
2026-09-02,TPEX,3141,晶宏,93.5,99.5,91.6,99.5,18169821.0
2026-09-02,TPEX,3147,大綜,222.0,222.0,218.0,220.5,206441.0
2026-09-02,TPEX,3152,璟德,239.0,242.0,239.0,240.0,81275.0
2026-09-02,TPEX,3158,嘉實,84.4,84.4,83.3,84.1,8326.0
2026-09-02,TPEX,3162,精確,71.2,73.0,71.0,71.2,566054.0
2026-09-02,TPEX,3163,波若威,749.0,767.0,749.0,766.0,829057.0
2026-09-02,TPEX,3169,亞信,116.0,121.0,110.0,110.0,2592218.0
2026-09-02,TPEX,3171,炎洲流通,63.0,63.1,62.5,63.0,42200.0
2026-09-02,TPEX,3176,基亞,35.4,35.55,34.7,35.1,481058.0
2026-09-02,TPEX,3178,公準,62.5,63.6,62.5,62.6,71501.0
2026-09-02,TPEX,3188,鑫龍騰,24.45,24.75,24.45,24.45,126670.0
2026-09-02,TPEX,3191,雲嘉南,17.8,17.8,17.0,17.35,70818.0
2026-09-02,TPEX,3205,佰研,46.65,47.5,46.65,47.45,21017.0
2026-09-02,TPEX,3206,志豐,34.2,34.25,34.05,34.05,11148.0
2026-09-02,TPEX,3207,耀勝,38.1,40.6,38.05,40.2,190570.0
2026-09-02,TPEX,3211,順達,399.0,400.5,392.0,392.0,2861477.0
2026-09-02,TPEX,3213,茂訊,128.0,128.5,126.0,127.0,196091.0
2026-09-02,TPEX,3217,優群,137.5,137.5,135.5,135.5,361131.0
2026-09-02,TPEX,3218,大學光,142.0,145.0,140.0,140.5,199640.0
2026-09-02,TPEX,3219,倚強科,88.0,94.6,88.0,90.4,1217365.0
2026-09-02,TPEX,3221,台嘉碩,50.3,52.1,50.0,51.0,4241316.0
2026-09-02,TPEX,3224,三顧,34.75,34.75,34.05,34.25,66222.0
2026-09-02,TPEX,3226,龍鋒,54.0,54.0,53.5,54.0,13015.0
2026-09-02,TPEX,3227,原相,195.0,199.5,195.0,195.5,443607.0
2026-09-02,TPEX,3228,金麗科,178.0,188.0,175.0,179.0,631351.0
2026-09-02,TPEX,3230,錦明,44.7,45.5,44.1,44.1,370307.0
2026-09-02,TPEX,3232,昱捷,19.8,19.8,19.55,19.65,15025.0
2026-09-02,TPEX,3234,光環,199.0,220.0,199.0,211.0,8078711.0
2026-09-02,TPEX,3236,千如,43.9,44.3,43.75,43.8,1163035.0
2026-09-02,TPEX,3252,海灣,15.85,15.85,15.45,15.45,15000.0
2026-09-02,TPEX,3259,鑫創,13.9,13.9,12.65,13.7,19163.0
2026-09-02,TPEX,3260,威剛,411.0,415.5,409.0,412.5,3623728.0
2026-09-02,TPEX,3264,欣銓,234.0,239.5,232.0,233.5,5116916.0
2026-09-02,TPEX,3265,台星科,180.5,183.5,176.5,178.5,1240015.0
2026-09-02,TPEX,3268,海德威,17.35,17.75,17.35,17.75,12048.0
2026-09-02,TPEX,3272,東碩,14.2,14.2,14.0,14.2,8002.0
2026-09-02,TPEX,3276,宇環,14.45,14.45,14.2,14.35,81021.0
2026-09-02,TPEX,3284,太普高,20.35,20.85,20.35,20.6,57237.0
2026-09-02,TPEX,3285,微端,43.1,43.1,42.0,42.1,18187.0
2026-09-02,TPEX,3287,廣寰科,37.6,38.3,37.3,37.6,181490.0
2026-09-02,TPEX,3288,點晶,21.2,21.2,20.45,21.1,22200.0
2026-09-02,TPEX,3289,宜特,142.0,147.0,141.0,141.5,895214.0
2026-09-02,TPEX,3290,東浦,49.55,49.6,48.7,48.7,438221.0
2026-09-02,TPEX,3293,鈊象,701.0,710.0,700.0,708.0,4034186.0
2026-09-02,TPEX,3294,英濟,30.1,30.6,30.1,30.2,223442.0
2026-09-02,TPEX,3297,杭特,28.8,28.8,27.6,27.6,33361.0
2026-09-02,TPEX,3303,岱稜,51.6,51.6,51.3,51.6,120443.0
2026-09-02,TPEX,3306,鼎天,44.5,44.9,44.5,44.85,26007.0
2026-09-02,TPEX,3310,佳穎,69.7,69.7,68.2,69.2,23083.0
2026-09-02,TPEX,3313,斐成,10.95,11.1,10.9,10.95,113518.0
2026-09-02,TPEX,3317,尼克森,63.3,63.5,62.5,62.5,609182.0
2026-09-02,TPEX,3322,建舜電,11.25,11.35,11.1,11.15,177321.0
2026-09-02,TPEX,3323,加百裕,29.6,29.7,29.15,29.4,118844.0
2026-09-02,TPEX,3324,雙鴻,1375.0,1465.0,1370.0,1435.0,11001859.0
2026-09-02,TPEX,3325,旭品,11.3,11.4,11.1,11.25,122526.0
2026-09-02,TPEX,3332,幸康,61.8,61.8,61.0,61.0,11150.0
2026-09-02,TPEX,3339,泰谷,49.0,49.0,46.3,46.7,4949786.0
2026-09-02,TPEX,3349,寶德,22.9,22.9,22.35,22.8,13022.0
2026-09-02,TPEX,3354,律勝,23.55,26.05,23.55,26.05,959161.0
2026-09-02,TPEX,3357,臺慶科,212.0,214.5,208.5,209.0,1135944.0
2026-09-02,TPEX,3360,尚立,15.35,15.4,15.2,15.2,319523.0
2026-09-02,TPEX,3362,先進光,202.5,213.0,201.0,210.0,2377202.0
2026-09-02,TPEX,3363,上詮,786.0,818.0,757.0,780.0,6859364.0
2026-09-02,TPEX,3372,典範,14.9,14.95,14.8,14.95,266675.0
2026-09-02,TPEX,3373,熱映,16.35,16.45,16.35,16.4,24937.0
2026-09-02,TPEX,3374,精材,418.0,430.0,413.0,419.5,3821012.0
2026-09-02,TPEX,3379,彬台,28.25,29.15,28.25,29.1,20758.0
2026-09-02,TPEX,3388,崇越電,90.8,91.2,90.0,91.0,797896.0
2026-09-02,TPEX,3390,旭軟,22.4,22.45,22.2,22.3,145483.0
2026-09-02,TPEX,3402,漢科,124.5,124.5,121.0,121.0,188637.0
2026-09-02,TPEX,3430,奇鈦科,113.0,113.5,111.0,111.0,173368.0
2026-09-02,TPEX,3434,哲固,29.7,30.3,29.7,29.75,31560.0
2026-09-02,TPEX,3438,類比科,66.7,67.2,66.0,67.2,258441.0
2026-09-02,TPEX,3441,聯一光,133.0,140.0,130.0,139.5,3995236.0
2026-09-02,TPEX,3444,利機,81.3,83.8,81.3,83.7,281336.0
2026-09-02,TPEX,3455,由田,263.5,270.0,255.0,256.5,2486667.0
2026-09-02,TPEX,3465,進泰電子,29.3,29.3,29.0,29.0,12593.0
2026-09-02,TPEX,3466,德晉,25.0,25.25,24.75,24.95,123519.0
2026-09-02,TPEX,3467,台灣精材,49.1,50.5,49.1,49.55,34410.0
2026-09-02,TPEX,3479,安勤,126.0,126.5,123.5,124.0,457515.0
2026-09-02,TPEX,3483,力致,75.4,81.0,75.4,79.6,993755.0
2026-09-02,TPEX,3484,崧騰,51.0,51.1,49.95,51.0,531728.0
2026-09-02,TPEX,3485,敘豐,221.5,221.5,215.5,217.0,85870.0
2026-09-02,TPEX,3489,森寶,22.6,22.95,22.4,22.75,190970.0
2026-09-02,TPEX,3490,單井,46.0,46.45,43.9,46.05,4369941.0
2026-09-02,TPEX,3491,昇達科,1445.0,1465.0,1405.0,1445.0,1208610.0
2026-09-02,TPEX,3492,長盛,19.25,19.3,19.15,19.15,12224.0
2026-09-02,TPEX,3498,陽程,203.0,213.0,195.0,201.5,3126568.0
2026-09-02,TPEX,3499,環天科,12.65,12.65,12.3,12.4,34908.0
2026-09-02,TPEX,3508,位速,22.2,22.2,21.35,21.55,173732.0
2026-09-02,TPEX,3511,矽瑪,19.8,19.9,19.7,19.75,52406.0
2026-09-02,TPEX,3512,皇龍,19.7,19.7,19.5,19.7,33062.0
2026-09-02,TPEX,3516,亞帝歐,25.95,26.05,25.6,26.0,80912.0
2026-09-02,TPEX,3520,華盈,17.3,17.45,17.2,17.4,103723.0
2026-09-02,TPEX,3521,台鋼建設,12.1,12.25,12.0,12.25,30027.0
2026-09-02,TPEX,3522,御嵿,11.65,12.0,11.65,11.7,100051.0
2026-09-02,TPEX,3523,迎輝,14.85,14.85,14.85,14.85,5309.0
2026-09-02,TPEX,3526,凡甲,285.0,287.0,284.5,284.5,112840.0
2026-09-02,TPEX,3527,聚積,51.4,52.1,51.4,52.0,54145.0
2026-09-02,TPEX,3529,力旺,2595.0,2600.0,2395.0,2395.0,1829487.0
2026-09-02,TPEX,3531,先益,21.55,21.6,21.55,21.55,14005.0
2026-09-02,TPEX,3537,堡達,55.1,55.1,54.4,54.5,282693.0
2026-09-02,TPEX,3540,曜越,24.4,25.0,24.0,24.25,707292.0
2026-09-02,TPEX,3541,西柏,21.65,21.8,21.65,21.8,9565.0
2026-09-02,TPEX,3546,宇峻,71.7,72.6,71.3,72.4,95856.0
2026-09-02,TPEX,3548,兆利,86.0,86.8,85.1,85.1,232825.0
2026-09-02,TPEX,3551,世禾,180.5,183.5,180.0,180.0,214090.0
2026-09-02,TPEX,3552,同致,43.1,43.5,43.1,43.45,69027.0
2026-09-02,TPEX,3555,博士旺,205.0,206.0,192.0,197.0,244327.0
2026-09-02,TPEX,3556,禾瑞亞,62.9,63.5,62.5,63.0,229957.0
2026-09-02,TPEX,3558,神準,124.0,125.5,122.5,123.5,83135.0
2026-09-02,TPEX,3564,其陽,46.0,49.1,45.0,48.1,617367.0
2026-09-02,TPEX,3567,逸昌,25.7,25.7,25.5,25.7,19143.0
2026-09-02,TPEX,3570,大塚,162.5,163.5,162.0,163.5,24304.0
2026-09-02,TPEX,3577,泓格,115.0,116.0,113.0,113.0,327477.0
2026-09-02,TPEX,3580,友威科,83.7,90.1,83.1,89.0,635084.0
2026-09-02,TPEX,3581,博磊,111.0,117.5,108.0,111.5,503200.0
2026-09-02,TPEX,3587,閎康,252.0,278.5,251.5,265.0,1894872.0
2026-09-02,TPEX,3594,磐儀,48.5,50.9,47.55,48.9,1124736.0
2026-09-02,TPEX,3597,映興,25.95,26.15,25.95,26.0,5002.0
2026-09-02,TPEX,3609,三一東林,18.15,18.15,17.55,18.0,102834.0
2026-09-02,TPEX,3611,鼎翰,183.5,184.0,183.0,184.0,18919.0
2026-09-02,TPEX,3615,安可,37.55,37.7,37.25,37.25,339149.0
2026-09-02,TPEX,3623,富晶通,22.85,23.3,22.85,23.3,22119.0
2026-09-02,TPEX,3624,光頡,89.8,92.9,89.0,89.0,4999288.0
2026-09-02,TPEX,3625,西勝,12.8,13.5,12.65,13.15,189749.0
2026-09-02,TPEX,3628,盈正,67.8,69.3,67.7,69.2,28910.0
2026-09-02,TPEX,3629,地心引力,20.0,20.0,19.9,19.9,2070.0
2026-09-02,TPEX,3630,新鉅科,25.9,28.3,25.75,27.1,1832891.0
2026-09-02,TPEX,3631,晟楠,40.95,41.2,40.2,40.3,212781.0
2026-09-02,TPEX,3632,研勤,7.32,7.35,7.32,7.35,2734.0
2026-09-02,TPEX,3646,艾恩特,23.9,23.9,23.6,23.75,5033.0
2026-09-02,TPEX,3663,鑫科,62.6,64.0,62.4,62.6,303148.0
2026-09-02,TPEX,3664,安瑞-KY,8.34,8.34,8.34,8.34,134030.0
2026-09-02,TPEX,3666,光耀,24.9,25.0,24.7,25.0,68010.0
2026-09-02,TPEX,3672,康聯訊,12.1,12.15,12.0,12.15,17267.0
2026-09-02,TPEX,3675,德微,280.0,280.5,273.5,274.0,345768.0
2026-09-02,TPEX,3680,家登,541.0,544.0,518.0,520.0,2600573.0
2026-09-02,TPEX,3684,榮昌,53.2,54.1,53.2,54.0,19044.0
2026-09-02,TPEX,3685,元創精密,36.0,38.2,36.0,37.7,1102125.0
2026-09-02,TPEX,3687,歐買尬,64.3,64.5,63.2,63.7,47222.0
2026-09-02,TPEX,3689,湧德,118.0,120.5,117.5,118.5,1465369.0
2026-09-02,TPEX,3691,碩禾,105.5,107.0,101.5,101.5,587590.0
2026-09-02,TPEX,3693,營邦,627.0,654.0,626.0,642.0,2212892.0
2026-09-02,TPEX,3707,漢磊,63.0,63.8,62.2,62.2,2025637.0
2026-09-02,TPEX,3709,鑫聯大投控,66.4,67.6,66.0,66.0,451480.0
2026-09-02,TPEX,3710,連展投控,5.02,5.12,4.98,5.0,355845.0
2026-09-02,TPEX,3713,新晶投控,14.85,14.85,14.25,14.7,22001.0
2026-09-02,TPEX,4102,永日,19.25,19.25,18.85,19.15,16561.0
2026-09-02,TPEX,4105,東洋,77.5,78.0,77.5,77.7,209178.0
2026-09-02,TPEX,4107,邦特,113.5,113.5,113.0,113.0,20123.0
2026-09-02,TPEX,4109,加捷生醫,11.2,11.25,11.1,11.1,132768.0
2026-09-02,TPEX,4111,濟生,28.7,28.85,28.6,28.75,95689.0
2026-09-02,TPEX,4113,聯上,15.1,15.15,15.0,15.1,197851.0
2026-09-02,TPEX,4114,健喬,29.8,29.9,29.7,29.7,456491.0
2026-09-02,TPEX,4116,明基醫,40.1,40.1,40.0,40.1,12201.0
2026-09-02,TPEX,4120,友華,47.4,47.4,45.0,47.3,38298.0
2026-09-02,TPEX,4121,優盛,13.1,13.1,12.85,13.0,43407.0
2026-09-02,TPEX,4123,晟德,31.0,31.0,30.65,30.85,1515812.0
2026-09-02,TPEX,4126,太醫,77.5,77.6,77.5,77.6,4221.0
2026-09-02,TPEX,4127,天良,70.0,71.4,68.4,69.9,238359.0
2026-09-02,TPEX,4128,中天,15.0,15.05,14.85,14.9,629928.0
2026-09-02,TPEX,4129,聯合,81.8,81.8,81.3,81.5,158791.0
2026-09-02,TPEX,4131,浩泰,30.85,30.9,29.55,30.7,14862.0
2026-09-02,TPEX,4138,曜亞,51.8,52.2,51.8,51.9,15015.0
2026-09-02,TPEX,4139,馬光-KY,43.6,45.1,42.1,42.45,43073.0
2026-09-02,TPEX,4147,中裕,62.5,63.4,62.2,63.4,514237.0
2026-09-02,TPEX,4153,鈺緯,32.15,32.2,32.15,32.2,4000.0
2026-09-02,TPEX,4154,樂威科-KY,,,,,0.0
2026-09-02,TPEX,4157,太景*-KY,8.94,9.0,8.83,8.88,542983.0
2026-09-02,TPEX,4160,訊聯基因,39.5,39.85,39.3,39.85,28619.0
2026-09-02,TPEX,4161,聿新科,22.85,22.9,22.85,22.9,2953.0
2026-09-02,TPEX,4162,智擎,58.5,58.5,57.4,57.7,287700.0
2026-09-02,TPEX,4163,鐿鈦,137.5,138.0,137.0,137.5,10446.0
2026-09-02,TPEX,4166,友霖,24.7,24.8,24.45,24.8,63265.0
2026-09-02,TPEX,4167,松瑞藥,19.5,19.55,19.3,19.35,472502.0
2026-09-02,TPEX,4168,醣聯,22.2,22.45,21.9,22.25,67142.0
2026-09-02,TPEX,4171,瑞基,17.0,17.05,16.8,16.9,45892.0
2026-09-02,TPEX,4173,久裕,17.3,17.35,17.3,17.35,13133.0
2026-09-02,TPEX,4174,浩鼎,25.3,25.4,24.85,25.0,239455.0
2026-09-02,TPEX,4175,杏一,51.0,51.6,51.0,51.5,13632.0
2026-09-02,TPEX,4183,福永生技,14.0,14.0,14.0,14.0,1000.0
2026-09-02,TPEX,4188,安克,14.2,14.8,14.0,14.5,267419.0
2026-09-02,TPEX,4192,杏國,19.25,19.25,19.25,19.25,1969.0
2026-09-02,TPEX,4198,欣大健康,42.5,47.0,42.5,47.0,45324.0
