date,market,stock_id,name,open,high,low,close,volume
2026-07-02,TWSE,8341,日友,75.8,76.1,75.5,75.6,128725.0
2026-07-02,TWSE,8367,建新國際,40.2,40.4,40.0,40.0,75492.0
2026-07-02,TWSE,8374,羅昇,86.5,94.1,85.6,94.1,1391507.0
2026-07-02,TWSE,8404,百和興業-KY,16.65,16.75,16.45,16.55,169317.0
2026-07-02,TWSE,8411,福貞-KY,12.15,12.25,12.05,12.25,60669.0
2026-07-02,TWSE,8422,可寧衛*,27.1,27.4,26.7,26.8,10432981.0
2026-07-02,TWSE,8429,金麗-KY,6.19,6.31,6.19,6.26,209428.0
2026-07-02,TWSE,8438,昶昕,100.0,105.5,99.0,101.5,544746.0
2026-07-02,TWSE,8442,威宏-KY,42.7,42.7,41.7,41.7,60428.0
2026-07-02,TWSE,8443,阿瘦,11.4,11.5,11.3,11.5,496503.0
2026-07-02,TWSE,8454,富邦媒,275.0,291.5,275.0,281.0,2459249.0
2026-07-02,TWSE,8462,柏文,143.0,146.0,143.0,144.5,124808.0
2026-07-02,TWSE,8463,潤泰材,21.45,21.45,21.2,21.4,42388.0
2026-07-02,TWSE,8464,億豐,356.5,380.5,348.0,380.5,2024462.0
2026-07-02,TWSE,8466,美吉吉-KY,17.5,17.6,17.1,17.25,144871.0
2026-07-02,TWSE,8467,波力-KY,111.0,113.5,108.5,112.0,42297.0
2026-07-02,TWSE,8473,山林水,48.95,49.35,48.35,48.4,519024.0
2026-07-02,TWSE,8476,台境*,24.95,25.0,23.2,24.2,1771862.0
2026-07-02,TWSE,8478,東哥遊艇,153.5,156.0,152.5,154.0,212873.0
2026-07-02,TWSE,8481,政伸,41.65,41.7,41.4,41.7,7673.0
2026-07-02,TWSE,8482,商億-KY,46.7,48.4,46.7,48.4,9103.0
2026-07-02,TWSE,8487,愛爾達-創,77.7,78.4,77.2,78.0,38288.0
2026-07-02,TWSE,8488,吉源-KY,10.0,10.4,9.91,10.35,18301.0
2026-07-02,TWSE,8499,鼎炫-KY,300.5,304.0,295.0,298.0,33930.0
2026-07-02,TWSE,8926,台汽電,73.0,74.3,72.3,73.0,5884518.0
2026-07-02,TWSE,8940,新天地,16.7,16.75,16.5,16.6,36236.0
2026-07-02,TWSE,8996,高力,1510.0,1510.0,1410.0,1415.0,1166307.0
2026-07-02,TWSE,9103,美德醫療-DR,5.0,5.15,5.0,5.1,777373.0
2026-07-02,TWSE,9105,泰金寶-DR,9.36,9.43,9.23,9.35,28582429.0
2026-07-02,TWSE,9110,越南控-DR,3.06,3.39,3.06,3.39,7000.0
2026-07-02,TWSE,9136,巨騰-DR,13.85,14.0,13.5,13.65,430810.0
2026-07-02,TWSE,9802,鈺齊-KY,72.5,73.0,72.0,72.8,609842.0
2026-07-02,TWSE,9902,台火,13.7,13.7,13.6,13.7,37028.0
2026-07-02,TWSE,9904,寶成,24.0,24.3,23.8,24.1,43498996.0
2026-07-02,TWSE,9905,大華,21.1,21.35,21.1,21.25,172764.0
2026-07-02,TWSE,9906,欣巴巴,44.0,44.0,41.1,41.9,135722.0
2026-07-02,TWSE,9907,統一實,15.3,15.35,15.15,15.15,2875289.0
2026-07-02,TWSE,9908,大台北,29.8,29.8,29.65,29.65,136101.0
2026-07-02,TWSE,9910,豐泰,69.1,70.0,66.5,66.5,5982440.0
2026-07-02,TWSE,9911,櫻花,83.5,84.2,83.5,84.1,349026.0
2026-07-02,TWSE,9912,偉聯,12.5,12.6,12.45,12.6,715376.0
2026-07-02,TWSE,9914,美利達,77.4,77.9,74.4,74.8,2536586.0
2026-07-02,TWSE,9917,中保科,105.5,106.0,105.0,105.0,507417.0
2026-07-02,TWSE,9918,欣天然,42.85,43.3,42.85,43.1,49365.0
2026-07-02,TWSE,9919,康那香,13.75,13.8,13.65,13.75,345051.0
2026-07-02,TWSE,9921,巨大,78.0,78.4,75.2,75.5,1384894.0
2026-07-02,TWSE,9924,福興,39.95,40.1,39.7,39.85,147822.0
2026-07-02,TWSE,9925,新保,40.65,40.85,40.6,40.7,264191.0
2026-07-02,TWSE,9926,新海,49.6,49.65,49.05,49.65,22393.0
2026-07-02,TWSE,9927,泰銘,68.5,68.8,68.3,68.6,51450.0
2026-07-02,TWSE,9928,中視,18.5,18.8,18.5,18.7,26297.0
2026-07-02,TWSE,9929,秋雨,11.3,11.3,11.1,11.1,5146.0
2026-07-02,TWSE,9930,中聯資源,66.2,66.2,65.0,65.3,177948.0
2026-07-02,TWSE,9931,欣高,33.2,33.4,33.0,33.15,68440.0
2026-07-02,TWSE,9933,中鼎,41.1,41.25,40.35,40.9,2661723.0
2026-07-02,TWSE,9934,成霖,10.15,10.15,10.0,10.1,386344.0
2026-07-02,TWSE,9935,慶豐富,20.2,20.45,19.65,20.05,2346107.0
2026-07-02,TWSE,9937,全國,55.6,55.6,55.0,55.3,26112.0
2026-07-02,TWSE,9938,百和,45.85,45.85,44.8,44.9,1700368.0
2026-07-02,TWSE,9939,宏全,119.0,121.0,116.0,118.0,6358714.0
2026-07-02,TWSE,9940,信義,19.35,19.55,19.2,19.3,325120.0
2026-07-02,TWSE,9941,裕融,80.2,81.9,80.2,80.9,916101.0
2026-07-02,TWSE,9942,茂順,117.5,118.0,117.0,117.5,47870.0
2026-07-02,TWSE,9943,好樂迪,57.4,57.4,57.0,57.1,102616.0
2026-07-02,TWSE,9944,新麗,17.7,17.75,17.4,17.65,35948.0
2026-07-02,TWSE,9945,潤泰新,26.6,26.7,26.45,26.65,16665724.0
2026-07-02,TWSE,9946,三發地產,19.65,19.75,19.45,19.75,362833.0
2026-07-02,TWSE,9955,佳龍,26.15,26.6,26.05,26.6,233084.0
2026-07-02,TWSE,9958,世紀鋼,116.5,118.0,116.0,117.0,1181578.0
