date,market,stock_id,name,open,high,low,close,volume
2026-06-05,TWSE,8261,富鼎,173.0,175.0,167.5,171.0,5520320.0
2026-06-05,TWSE,8271,宇瞻,235.0,235.0,220.5,222.0,7397330.0
2026-06-05,TWSE,8341,日友,79.4,79.4,78.0,79.0,396221.0
2026-06-05,TWSE,8367,建新國際,41.15,41.4,40.8,41.0,54128.0
2026-06-05,TWSE,8374,羅昇,100.0,106.5,98.3,98.3,3283268.0
2026-06-05,TWSE,8404,百和興業-KY,17.5,17.8,17.4,17.45,678864.0
2026-06-05,TWSE,8411,福貞-KY,12.1,12.1,12.1,12.1,23071.0
2026-06-05,TWSE,8422,可寧衛*,28.5,28.5,27.75,28.1,11395793.0
2026-06-05,TWSE,8429,金麗-KY,7.07,7.09,6.61,6.76,935304.0
2026-06-05,TWSE,8438,昶昕,86.0,86.0,83.0,83.7,262898.0
2026-06-05,TWSE,8442,威宏-KY,40.1,41.7,39.9,41.55,265632.0
2026-06-05,TWSE,8443,阿瘦,11.35,11.4,11.3,11.4,12106.0
2026-06-05,TWSE,8454,富邦媒,333.0,353.0,294.5,353.0,4338756.0
2026-06-05,TWSE,8462,柏文,141.0,141.0,139.0,139.5,128484.0
2026-06-05,TWSE,8463,潤泰材,22.4,22.45,22.4,22.4,32126.0
2026-06-05,TWSE,8464,億豐,331.5,334.5,327.0,328.5,583180.0
2026-06-05,TWSE,8466,美吉吉-KY,16.45,16.65,16.2,16.4,25120.0
2026-06-05,TWSE,8467,波力-KY,130.0,130.0,129.5,129.5,3319.0
2026-06-05,TWSE,8473,山林水,53.3,55.6,53.0,54.4,4333586.0
2026-06-05,TWSE,8476,台境*,15.8,16.05,15.55,15.75,265577.0
2026-06-05,TWSE,8478,東哥遊艇,159.0,168.0,157.5,162.5,624965.0
2026-06-05,TWSE,8481,政伸,41.15,41.5,41.1,41.35,20064.0
2026-06-05,TWSE,8482,商億-KY,,,,,0.0
2026-06-05,TWSE,8487,愛爾達-創,79.4,80.5,79.4,80.0,59631.0
2026-06-05,TWSE,8488,吉源-KY,10.0,10.0,9.82,9.87,6822.0
2026-06-05,TWSE,8499,鼎炫-KY,297.0,297.0,289.5,292.5,61259.0
2026-06-05,TWSE,8926,台汽電,73.5,73.5,69.4,69.6,12345820.0
2026-06-05,TWSE,8940,新天地,16.95,17.1,16.85,16.85,85315.0
2026-06-05,TWSE,8996,高力,1120.0,1155.0,1065.0,1125.0,2885310.0
2026-06-05,TWSE,9103,美德醫療-DR,6.57,6.57,5.85,5.85,15693210.0
2026-06-05,TWSE,9105,泰金寶-DR,13.15,13.9,11.45,11.45,149436626.0
2026-06-05,TWSE,9110,越南控-DR,3.95,3.95,3.57,3.95,334302.0
2026-06-05,TWSE,9136,巨騰-DR,16.5,17.6,16.0,16.15,9213786.0
2026-06-05,TWSE,9802,鈺齊-KY,80.9,80.9,78.8,79.0,805501.0
2026-06-05,TWSE,9902,台火,14.55,14.55,14.1,14.2,257965.0
2026-06-05,TWSE,9904,寶成,26.55,26.65,26.35,26.45,21050890.0
2026-06-05,TWSE,9905,大華,20.75,20.75,20.5,20.65,324554.0
2026-06-05,TWSE,9906,欣巴巴,41.4,43.8,41.05,42.6,526091.0
2026-06-05,TWSE,9907,統一實,16.85,16.85,16.65,16.65,4764767.0
2026-06-05,TWSE,9908,大台北,29.5,29.6,29.4,29.45,259663.0
2026-06-05,TWSE,9910,豐泰,80.5,81.6,75.5,76.9,12287384.0
2026-06-05,TWSE,9911,櫻花,84.3,84.6,83.9,84.6,424178.0
2026-06-05,TWSE,9912,偉聯,12.55,12.55,12.45,12.55,22958.0
2026-06-05,TWSE,9914,美利達,68.7,69.8,67.5,69.1,1217061.0
2026-06-05,TWSE,9917,中保科,117.0,118.0,116.5,116.5,711449.0
2026-06-05,TWSE,9918,欣天然,44.95,45.9,44.35,44.95,120537.0
2026-06-05,TWSE,9919,康那香,14.55,14.55,14.15,14.2,647524.0
2026-06-05,TWSE,9921,巨大,70.2,71.2,69.2,70.8,1341632.0
2026-06-05,TWSE,9924,福興,43.35,43.35,42.85,43.2,190797.0
2026-06-05,TWSE,9925,新保,40.5,40.8,40.45,40.45,204849.0
2026-06-05,TWSE,9926,新海,49.3,49.35,49.05,49.15,21065.0
2026-06-05,TWSE,9927,泰銘,70.1,70.1,69.7,69.7,91047.0
2026-06-05,TWSE,9928,中視,17.9,18.0,17.9,17.9,46159.0
2026-06-05,TWSE,9929,秋雨,11.25,11.4,11.25,11.35,20699.0
2026-06-05,TWSE,9930,中聯資源,69.7,69.8,69.2,69.5,90724.0
2026-06-05,TWSE,9931,欣高,35.4,35.5,35.1,35.1,38943.0
2026-06-05,TWSE,9933,中鼎,42.15,43.45,41.55,43.45,8685086.0
2026-06-05,TWSE,9934,成霖,11.25,11.3,10.7,11.05,9337369.0
2026-06-05,TWSE,9935,慶豐富,19.45,19.45,19.1,19.3,292498.0
2026-06-05,TWSE,9937,全國,56.2,56.2,55.7,55.7,22253.0
2026-06-05,TWSE,9938,百和,46.0,46.0,45.45,45.55,1306183.0
2026-06-05,TWSE,9939,宏全,125.5,129.5,124.5,127.5,1877464.0
2026-06-05,TWSE,9940,信義,19.5,19.6,19.35,19.5,482015.0
2026-06-05,TWSE,9941,裕融,82.1,83.4,80.8,81.9,8343720.0
2026-06-05,TWSE,9942,茂順,119.5,120.5,119.5,120.5,126727.0
2026-06-05,TWSE,9943,好樂迪,57.5,57.7,56.5,57.4,160148.0
2026-06-05,TWSE,9944,新麗,16.9,17.1,16.9,16.95,52248.0
2026-06-05,TWSE,9945,潤泰新,25.3,25.45,24.6,25.15,10439356.0
2026-06-05,TWSE,9946,三發地產,17.1,17.25,16.95,17.15,1646474.0
2026-06-05,TWSE,9955,佳龍,28.85,29.2,28.2,28.4,328059.0
2026-06-05,TWSE,9958,世紀鋼,122.0,124.5,114.5,121.0,19788351.0
