date,market,stock_id,name,open,high,low,close,volume
2026-07-28,TWSE,8261,富鼎,195.5,208.0,195.0,195.0,4249341.0
2026-07-28,TWSE,8271,宇瞻,208.5,211.5,204.0,205.0,4729092.0
2026-07-28,TWSE,8341,日友,77.0,77.0,76.0,76.5,198070.0
2026-07-28,TWSE,8367,建新國際,40.6,40.75,40.25,40.7,25556.0
2026-07-28,TWSE,8374,羅昇,75.1,75.6,72.5,72.8,240546.0
2026-07-28,TWSE,8404,百和興業-KY,16.65,16.65,16.4,16.55,334496.0
2026-07-28,TWSE,8411,福貞-KY,13.05,13.1,12.75,13.0,126793.0
2026-07-28,TWSE,8422,可寧衛*,25.45,25.45,24.85,24.95,9958524.0
2026-07-28,TWSE,8429,金麗-KY,6.08,6.08,6.0,6.01,228057.0
2026-07-28,TWSE,8438,昶昕,63.9,63.9,58.5,58.5,2259954.0
2026-07-28,TWSE,8442,威宏-KY,45.3,45.7,44.6,44.6,51320.0
2026-07-28,TWSE,8443,阿瘦,11.45,11.45,11.3,11.45,40045.0
2026-07-28,TWSE,8454,富邦媒,242.0,244.0,237.5,238.5,516252.0
2026-07-28,TWSE,8462,柏文,154.5,161.0,154.5,160.0,174117.0
2026-07-28,TWSE,8463,潤泰材,21.4,21.4,21.0,21.25,62345.0
2026-07-28,TWSE,8464,億豐,380.5,380.5,373.0,377.0,359825.0
2026-07-28,TWSE,8466,美吉吉-KY,17.25,17.3,16.9,17.15,43012.0
2026-07-28,TWSE,8467,波力-KY,106.0,106.0,101.0,101.0,17062.0
2026-07-28,TWSE,8473,山林水,43.55,43.55,41.95,42.25,621519.0
2026-07-28,TWSE,8476,台境*,21.0,21.4,19.9,19.95,929695.0
2026-07-28,TWSE,8478,東哥遊艇,153.0,153.0,149.5,150.5,136102.0
2026-07-28,TWSE,8481,政伸,40.0,40.2,40.0,40.2,13112.0
2026-07-28,TWSE,8482,商億-KY,48.15,48.35,48.15,48.35,3131.0
2026-07-28,TWSE,8487,愛爾達-創,77.1,77.1,75.0,75.0,17724.0
2026-07-28,TWSE,8488,吉源-KY,10.15,10.2,10.0,10.2,21000.0
2026-07-28,TWSE,8499,鼎炫-KY,258.0,270.5,250.5,253.0,163474.0
2026-07-28,TWSE,8926,台汽電,62.8,64.1,61.7,61.9,5001578.0
2026-07-28,TWSE,8940,新天地,16.0,16.1,15.9,15.95,29935.0
2026-07-28,TWSE,8996,高力,955.0,960.0,906.0,906.0,2221630.0
2026-07-28,TWSE,9103,美德醫療-DR,5.34,5.36,5.14,5.31,1830671.0
2026-07-28,TWSE,9105,泰金寶-DR,8.22,8.25,7.72,7.75,30136045.0
2026-07-28,TWSE,9110,越南控-DR,3.15,3.15,3.03,3.15,22000.0
2026-07-28,TWSE,9136,巨騰-DR,11.9,12.6,11.7,11.85,2059265.0
2026-07-28,TWSE,9802,鈺齊-KY,73.6,74.1,72.8,72.8,345526.0
2026-07-28,TWSE,9902,台火,13.6,13.85,13.5,13.75,196589.0
2026-07-28,TWSE,9904,寶成,24.3,24.4,24.0,24.05,18189334.0
2026-07-28,TWSE,9905,大華,20.65,20.7,20.5,20.7,141967.0
2026-07-28,TWSE,9906,欣巴巴,39.45,40.25,39.4,39.95,31448.0
2026-07-28,TWSE,9907,統一實,15.0,15.2,14.95,15.2,3086721.0
2026-07-28,TWSE,9908,大台北,29.3,29.4,29.15,29.4,264310.0
2026-07-28,TWSE,9910,豐泰,68.4,69.7,68.2,69.1,1138214.0
2026-07-28,TWSE,9911,櫻花,82.8,82.8,82.1,82.5,384546.0
2026-07-28,TWSE,9912,偉聯,12.55,12.65,12.5,12.65,4920171.0
2026-07-28,TWSE,9914,美利達,78.1,79.3,77.0,77.2,2500550.0
2026-07-28,TWSE,9917,中保科,110.5,111.0,109.5,110.5,520010.0
2026-07-28,TWSE,9918,欣天然,43.2,43.5,43.2,43.5,7791.0
2026-07-28,TWSE,9919,康那香,14.1,14.1,13.9,14.0,745937.0
2026-07-28,TWSE,9921,巨大,85.5,86.4,84.2,85.0,1626033.0
2026-07-28,TWSE,9924,福興,39.7,39.7,39.0,39.2,271937.0
2026-07-28,TWSE,9925,新保,40.2,40.5,40.15,40.45,688916.0
2026-07-28,TWSE,9926,新海,49.4,49.4,49.0,49.35,63334.0
2026-07-28,TWSE,9927,泰銘,70.1,70.4,69.3,69.8,102185.0
2026-07-28,TWSE,9928,中視,18.2,18.2,17.95,18.1,69505.0
2026-07-28,TWSE,9929,秋雨,11.6,11.6,11.15,11.35,15000.0
2026-07-28,TWSE,9930,中聯資源,63.8,64.2,63.3,63.5,199526.0
2026-07-28,TWSE,9931,欣高,33.7,33.95,33.55,33.95,28240.0
2026-07-28,TWSE,9933,中鼎,39.25,39.5,38.9,39.1,2257845.0
2026-07-28,TWSE,9934,成霖,10.6,10.6,10.3,10.35,964556.0
2026-07-28,TWSE,9935,慶豐富,19.2,19.4,19.0,19.2,363061.0
2026-07-28,TWSE,9937,全國,55.3,55.5,54.8,55.5,38234.0
2026-07-28,TWSE,9938,百和,47.1,47.5,46.5,46.6,2572571.0
2026-07-28,TWSE,9939,宏全,128.5,131.0,128.0,128.0,1097253.0
2026-07-28,TWSE,9940,信義,20.25,20.4,20.05,20.4,470478.0
2026-07-28,TWSE,9941,裕融,82.0,82.6,81.5,82.2,811965.0
2026-07-28,TWSE,9942,茂順,122.5,123.0,120.0,120.5,299576.0
2026-07-28,TWSE,9943,好樂迪,52.9,52.9,52.3,52.7,94840.0
2026-07-28,TWSE,9944,新麗,17.75,17.75,17.5,17.7,41526.0
2026-07-28,TWSE,9945,潤泰新,26.05,26.2,25.85,26.0,4955224.0
2026-07-28,TWSE,9946,三發地產,18.0,18.0,17.75,17.75,213261.0
2026-07-28,TWSE,9955,佳龍,24.0,24.0,23.25,23.35,272854.0
2026-07-28,TWSE,9958,世紀鋼,107.0,108.0,104.0,105.0,1837934.0
