date,market,stock_id,name,open,high,low,close,volume
2026-05-25,TWSE,8271,宇瞻,227.0,231.5,217.5,229.0,3871829.0
2026-05-25,TWSE,8341,日友,76.2,76.3,75.5,75.7,251067.0
2026-05-25,TWSE,8367,建新國際,40.85,40.85,40.25,40.6,84338.0
2026-05-25,TWSE,8374,羅昇,113.0,118.5,111.0,112.5,6047352.0
2026-05-25,TWSE,8404,百和興業-KY,16.6,16.95,16.25,16.8,989289.0
2026-05-25,TWSE,8411,福貞-KY,11.9,12.1,11.85,12.1,52929.0
2026-05-25,TWSE,8422,可寧衛*,27.0,27.95,27.0,27.55,12513338.0
2026-05-25,TWSE,8429,金麗-KY,6.27,6.27,6.1,6.11,710493.0
2026-05-25,TWSE,8438,昶昕,94.2,94.6,91.5,91.5,607009.0
2026-05-25,TWSE,8442,威宏-KY,42.5,42.5,38.9,40.05,189854.0
2026-05-25,TWSE,8443,阿瘦,11.3,11.3,11.15,11.15,83017.0
2026-05-25,TWSE,8454,富邦媒,194.0,194.0,187.5,188.0,747426.0
2026-05-25,TWSE,8462,柏文,138.5,139.0,137.0,138.0,190493.0
2026-05-25,TWSE,8463,潤泰材,21.25,21.5,21.2,21.25,74027.0
2026-05-25,TWSE,8464,億豐,315.5,323.0,312.5,319.0,1818651.0
2026-05-25,TWSE,8466,美吉吉-KY,14.4,14.5,14.1,14.5,91316.0
2026-05-25,TWSE,8467,波力-KY,126.0,127.0,125.5,127.0,21560.0
2026-05-25,TWSE,8473,山林水,40.05,42.3,40.05,41.9,2025481.0
2026-05-25,TWSE,8476,台境*,15.85,15.85,15.4,15.45,815862.0
2026-05-25,TWSE,8478,東哥遊艇,153.0,153.0,149.5,150.5,229408.0
2026-05-25,TWSE,8481,政伸,40.1,40.8,40.1,40.2,27319.0
2026-05-25,TWSE,8482,商億-KY,49.0,49.0,49.0,49.0,2157.0
2026-05-25,TWSE,8487,愛爾達-創,80.4,81.7,80.4,81.1,72566.0
2026-05-25,TWSE,8488,吉源-KY,9.85,9.85,9.71,9.71,4000.0
2026-05-25,TWSE,8499,鼎炫-KY,321.0,339.0,313.0,328.0,437155.0
2026-05-25,TWSE,8926,台汽電,60.0,63.8,59.2,62.5,16050793.0
2026-05-25,TWSE,8940,新天地,17.15,17.2,16.95,17.05,54046.0
2026-05-25,TWSE,8996,高力,1185.0,1210.0,1130.0,1135.0,4034815.0
2026-05-25,TWSE,9103,美德醫療-DR,5.49,5.63,5.22,5.55,5823088.0
2026-05-25,TWSE,9105,泰金寶-DR,7.42,7.42,7.42,7.42,19564312.0
2026-05-25,TWSE,9110,越南控-DR,2.59,2.67,2.48,2.6,179000.0
2026-05-25,TWSE,9136,巨騰-DR,11.25,11.5,11.2,11.3,1117988.0
2026-05-25,TWSE,9802,鈺齊-KY,75.9,75.9,73.1,73.8,1397987.0
2026-05-25,TWSE,9902,台火,13.95,14.3,13.9,14.0,252442.0
2026-05-25,TWSE,9904,寶成,25.85,25.85,25.55,25.65,13594173.0
2026-05-25,TWSE,9905,大華,20.7,20.75,20.55,20.75,129062.0
2026-05-25,TWSE,9906,欣巴巴,34.15,34.65,33.55,33.7,185352.0
2026-05-25,TWSE,9907,統一實,16.0,16.05,15.85,15.95,2994642.0
2026-05-25,TWSE,9908,大台北,29.25,29.3,29.05,29.05,318560.0
2026-05-25,TWSE,9910,豐泰,69.0,69.3,67.8,67.8,2260102.0
2026-05-25,TWSE,9911,櫻花,82.7,83.0,82.0,82.2,410897.0
2026-05-25,TWSE,9912,偉聯,12.5,12.85,12.4,12.75,213498.0
2026-05-25,TWSE,9914,美利達,68.5,68.9,67.3,68.2,1424014.0
2026-05-25,TWSE,9917,中保科,113.0,113.0,112.0,113.0,344310.0
2026-05-25,TWSE,9918,欣天然,43.9,44.0,43.25,43.25,120513.0
2026-05-25,TWSE,9919,康那香,14.4,14.4,14.05,14.3,767589.0
2026-05-25,TWSE,9921,巨大,70.9,71.0,68.5,69.5,1765658.0
2026-05-25,TWSE,9924,福興,42.1,42.5,41.9,42.25,243839.0
2026-05-25,TWSE,9925,新保,40.15,40.25,40.1,40.15,273242.0
2026-05-25,TWSE,9926,新海,49.05,49.1,48.95,48.95,21659.0
2026-05-25,TWSE,9927,泰銘,67.6,67.8,67.0,67.2,182204.0
2026-05-25,TWSE,9928,中視,18.0,18.3,17.85,17.9,68434.0
2026-05-25,TWSE,9929,秋雨,11.3,11.6,11.3,11.6,4954.0
2026-05-25,TWSE,9930,中聯資源,67.6,67.7,67.3,67.7,135610.0
2026-05-25,TWSE,9931,欣高,33.9,33.95,33.85,33.85,52119.0
2026-05-25,TWSE,9933,中鼎,39.35,39.6,38.9,39.5,3516488.0
2026-05-25,TWSE,9934,成霖,9.7,9.7,9.53,9.63,522305.0
2026-05-25,TWSE,9935,慶豐富,18.7,18.75,18.35,18.7,584956.0
2026-05-25,TWSE,9937,全國,55.6,56.1,55.3,55.5,39992.0
2026-05-25,TWSE,9938,百和,43.3,43.35,42.6,42.6,2948089.0
2026-05-25,TWSE,9939,宏全,127.0,127.0,124.5,124.5,1284661.0
2026-05-25,TWSE,9940,信義,18.75,18.95,18.45,18.6,538306.0
2026-05-25,TWSE,9941,裕融,73.7,74.0,72.6,72.9,1980189.0
2026-05-25,TWSE,9942,茂順,117.5,118.5,117.5,118.0,148320.0
2026-05-25,TWSE,9943,好樂迪,55.7,55.7,54.4,55.3,331129.0
2026-05-25,TWSE,9944,新麗,17.0,17.05,16.75,17.05,211933.0
2026-05-25,TWSE,9945,潤泰新,23.35,23.45,22.9,22.95,11687705.0
2026-05-25,TWSE,9946,三發地產,16.8,16.9,16.4,16.4,718925.0
2026-05-25,TWSE,9955,佳龍,28.15,28.55,28.15,28.15,541203.0
2026-05-25,TWSE,9958,世紀鋼,102.0,106.0,100.5,104.5,4061512.0
