date,market,stock_id,name,open,high,low,close,volume
2026-06-17,TWSE,8341,日友,80.0,80.2,79.3,79.8,258678.0
2026-06-17,TWSE,8367,建新國際,40.5,40.5,40.0,40.4,32006.0
2026-06-17,TWSE,8374,羅昇,90.5,90.9,88.8,90.2,329121.0
2026-06-17,TWSE,8404,百和興業-KY,16.8,17.1,16.6,16.75,237735.0
2026-06-17,TWSE,8411,福貞-KY,12.1,12.25,12.0,12.25,122500.0
2026-06-17,TWSE,8422,可寧衛*,28.1,28.85,28.05,28.45,8570406.0
2026-06-17,TWSE,8429,金麗-KY,6.67,6.72,6.63,6.67,160660.0
2026-06-17,TWSE,8438,昶昕,81.7,89.6,81.6,88.2,1477736.0
2026-06-17,TWSE,8442,威宏-KY,40.05,40.3,40.0,40.25,40668.0
2026-06-17,TWSE,8443,阿瘦,11.4,11.45,11.4,11.4,24554.0
2026-06-17,TWSE,8454,富邦媒,321.0,328.0,315.0,315.0,848435.0
2026-06-17,TWSE,8462,柏文,145.5,146.0,144.0,144.5,266908.0
2026-06-17,TWSE,8463,潤泰材,22.2,22.2,22.0,22.1,146447.0
2026-06-17,TWSE,8464,億豐,353.5,355.0,344.5,349.5,923694.0
2026-06-17,TWSE,8466,美吉吉-KY,16.0,16.15,15.85,15.9,39189.0
2026-06-17,TWSE,8467,波力-KY,130.0,130.0,126.0,126.0,11548.0
2026-06-17,TWSE,8473,山林水,49.2,50.9,49.1,50.3,1144889.0
2026-06-17,TWSE,8476,台境*,19.9,20.15,19.7,19.8,708726.0
2026-06-17,TWSE,8478,東哥遊艇,152.5,153.0,151.5,152.0,135323.0
2026-06-17,TWSE,8481,政伸,42.0,42.15,41.4,42.15,35235.0
2026-06-17,TWSE,8482,商億-KY,48.15,49.45,48.05,48.75,8000.0
2026-06-17,TWSE,8487,愛爾達-創,78.6,79.3,78.1,79.3,43608.0
2026-06-17,TWSE,8488,吉源-KY,10.5,10.5,10.25,10.3,15050.0
2026-06-17,TWSE,8499,鼎炫-KY,300.0,304.5,299.0,303.5,77441.0
2026-06-17,TWSE,8926,台汽電,76.9,79.8,75.6,79.4,12526055.0
2026-06-17,TWSE,8940,新天地,16.65,16.7,16.55,16.6,85345.0
2026-06-17,TWSE,8996,高力,1400.0,1515.0,1395.0,1515.0,4404786.0
2026-06-17,TWSE,9103,美德醫療-DR,5.26,5.35,5.15,5.33,2271047.0
2026-06-17,TWSE,9105,泰金寶-DR,9.39,9.6,9.2,9.5,51350416.0
2026-06-17,TWSE,9110,越南控-DR,3.5,3.5,3.34,3.5,19000.0
2026-06-17,TWSE,9136,巨騰-DR,16.45,16.75,16.2,16.65,864001.0
2026-06-17,TWSE,9802,鈺齊-KY,77.0,78.7,77.0,77.6,551003.0
2026-06-17,TWSE,9902,台火,13.65,13.8,13.65,13.75,101596.0
2026-06-17,TWSE,9904,寶成,26.2,26.75,26.15,26.45,19911212.0
2026-06-17,TWSE,9905,大華,21.0,21.05,21.0,21.05,140930.0
2026-06-17,TWSE,9906,欣巴巴,44.25,47.6,43.4,47.6,503518.0
2026-06-17,TWSE,9907,統一實,16.5,16.7,16.4,16.65,8170460.0
2026-06-17,TWSE,9908,大台北,29.6,29.7,29.5,29.65,140514.0
2026-06-17,TWSE,9910,豐泰,76.6,76.7,72.8,72.8,5618590.0
2026-06-17,TWSE,9911,櫻花,83.3,83.5,82.7,82.9,233861.0
2026-06-17,TWSE,9912,偉聯,12.55,12.7,12.45,12.6,44574.0
2026-06-17,TWSE,9914,美利達,74.1,74.4,72.0,73.0,2484021.0
2026-06-17,TWSE,9917,中保科,117.5,118.5,117.0,117.5,1285329.0
2026-06-17,TWSE,9918,欣天然,43.85,43.85,43.0,43.5,41196.0
2026-06-17,TWSE,9919,康那香,14.15,14.2,14.1,14.15,240887.0
2026-06-17,TWSE,9921,巨大,76.1,77.0,75.0,75.2,1988809.0
2026-06-17,TWSE,9924,福興,40.5,40.7,40.4,40.45,86378.0
2026-06-17,TWSE,9925,新保,40.65,40.8,40.65,40.7,202044.0
2026-06-17,TWSE,9926,新海,49.2,49.2,49.2,49.2,1185.0
2026-06-17,TWSE,9927,泰銘,69.5,69.6,69.3,69.4,39525.0
2026-06-17,TWSE,9928,中視,18.35,19.3,18.2,19.05,216711.0
2026-06-17,TWSE,9929,秋雨,12.4,12.75,12.15,12.35,39146.0
2026-06-17,TWSE,9930,中聯資源,69.5,69.9,69.5,69.9,80063.0
2026-06-17,TWSE,9931,欣高,35.0,35.75,35.0,35.05,49523.0
2026-06-17,TWSE,9933,中鼎,42.0,43.6,41.95,43.05,5087816.0
2026-06-17,TWSE,9934,成霖,10.25,10.5,10.15,10.4,1173394.0
2026-06-17,TWSE,9935,慶豐富,19.4,19.45,19.25,19.4,136697.0
2026-06-17,TWSE,9937,全國,55.8,56.0,55.2,55.3,35341.0
2026-06-17,TWSE,9938,百和,44.0,44.6,43.9,44.4,794724.0
2026-06-17,TWSE,9939,宏全,132.0,134.0,131.5,134.0,1067138.0
2026-06-17,TWSE,9940,信義,20.1,20.25,19.9,20.0,603789.0
2026-06-17,TWSE,9941,裕融,81.6,83.5,81.2,81.4,1788959.0
2026-06-17,TWSE,9942,茂順,118.5,119.5,118.5,118.5,40437.0
2026-06-17,TWSE,9943,好樂迪,57.6,57.8,57.4,57.7,67385.0
2026-06-17,TWSE,9944,新麗,17.7,17.75,17.55,17.55,87573.0
2026-06-17,TWSE,9945,潤泰新,26.5,27.3,26.35,27.1,10945846.0
2026-06-17,TWSE,9946,三發地產,19.8,20.55,19.6,20.5,1978222.0
2026-06-17,TWSE,9955,佳龍,27.0,27.35,27.0,27.3,213648.0
2026-06-17,TWSE,9958,世紀鋼,113.0,117.0,112.0,116.5,3211833.0
