date,market,stock_id,name,open,high,low,close,volume
2026-03-24,TWSE,4571,鈞興-KY,163.0,163.0,157.0,162.0,203166.0
2026-03-24,TWSE,4572,駐龍,143.5,143.5,141.5,142.5,11001.0
2026-03-24,TWSE,4576,大銀微系統,123.5,124.5,119.0,119.0,793943.0
2026-03-24,TWSE,4581,光隆精密-KY,48.7,48.8,48.5,48.65,29500.0
2026-03-24,TWSE,4583,台灣精銳,660.0,660.0,618.0,638.0,107193.0
2026-03-24,TWSE,4585,達明,307.0,316.5,299.0,299.5,350362.0
2026-03-24,TWSE,4588,玖鼎電力,58.3,58.7,57.6,58.5,49722.0
2026-03-24,TWSE,4590,富田-創,73.2,73.2,72.1,72.4,67775.0
2026-03-24,TWSE,4720,德淵,16.3,16.65,16.05,16.5,905245.0
2026-03-24,TWSE,4722,國精化,173.5,174.0,165.5,170.0,1434672.0
2026-03-24,TWSE,4736,泰博,123.5,124.0,122.5,123.5,128405.0
2026-03-24,TWSE,4737,華廣,64.9,64.9,63.8,64.3,92010.0
2026-03-24,TWSE,4739,康普,88.9,89.8,80.6,86.9,9078241.0
2026-03-24,TWSE,4746,台耀,56.6,56.6,54.2,54.8,676945.0
2026-03-24,TWSE,4755,三福化,151.0,154.0,142.0,144.0,1493395.0
2026-03-24,TWSE,4763,材料*-KY,44.9,45.1,43.8,43.8,4055793.0
2026-03-24,TWSE,4764,雙鍵,139.0,139.0,126.5,129.0,3515053.0
2026-03-24,TWSE,4766,南寶,333.5,340.5,320.0,338.0,806810.0
2026-03-24,TWSE,4770,上品,220.5,225.0,219.0,219.0,591901.0
2026-03-24,TWSE,4771,望隼,198.0,199.5,193.5,193.5,167247.0
2026-03-24,TWSE,4807,日成-KY,15.95,15.95,15.9,15.9,35829.0
2026-03-24,TWSE,4904,遠傳,94.0,94.3,93.0,93.7,4677029.0
2026-03-24,TWSE,4906,正文,32.4,32.45,30.0,30.3,14507793.0
2026-03-24,TWSE,4912,聯德控股-KY,91.2,92.7,88.1,89.9,359558.0
2026-03-24,TWSE,4915,致伸,73.0,73.0,71.0,71.7,2548104.0
2026-03-24,TWSE,4916,事欣科,62.9,62.9,59.2,59.8,3280603.0
2026-03-24,TWSE,4919,新唐,109.0,112.0,99.5,99.6,39883029.0
2026-03-24,TWSE,4927,泰鼎-KY,43.5,44.15,41.0,42.55,8290023.0
2026-03-24,TWSE,4930,燦星網,20.3,20.3,19.85,20.2,47973.0
2026-03-24,TWSE,4934,太極,18.9,19.15,17.7,17.7,1886557.0
2026-03-24,TWSE,4935,茂林-KY,35.4,36.1,35.1,35.85,77140.0
2026-03-24,TWSE,4938,和碩,77.0,77.8,76.1,76.4,8516914.0
2026-03-24,TWSE,4942,嘉彰,37.5,37.7,37.35,37.35,104327.0
2026-03-24,TWSE,4943,康控-KY,10.7,11.3,10.7,11.0,29119.0
2026-03-24,TWSE,4949,有成精密,65.5,67.0,60.0,61.0,2383795.0
2026-03-24,TWSE,4952,凌通,42.4,42.4,40.35,40.7,295257.0
2026-03-24,TWSE,4956,光鋐,35.8,38.0,34.25,35.45,29929677.0
2026-03-24,TWSE,4958,臻鼎-KY,207.0,208.5,190.0,197.0,21483318.0
2026-03-24,TWSE,4960,誠美材,25.4,25.4,24.0,24.4,4939735.0
2026-03-24,TWSE,4961,天鈺,143.0,145.0,139.0,141.0,614512.0
2026-03-24,TWSE,4967,十銓,270.5,272.0,245.0,251.0,34346504.0
2026-03-24,TWSE,4968,立積,108.5,110.0,104.5,105.0,877249.0
2026-03-24,TWSE,4976,佳凌,29.5,29.95,28.6,28.7,443647.0
2026-03-24,TWSE,4977,眾達-KY,192.5,196.0,179.5,181.5,18516425.0
2026-03-24,TWSE,4989,榮科,71.2,72.3,65.7,66.5,22136576.0
2026-03-24,TWSE,4994,傳奇,91.5,91.7,88.8,91.0,28651.0
2026-03-24,TWSE,4999,鑫禾,21.7,21.95,21.7,21.8,49780.0
2026-03-24,TWSE,5007,三星,56.7,56.9,56.1,56.6,25580.0
2026-03-24,TWSE,5203,訊連,63.2,63.2,62.0,62.2,134003.0
2026-03-24,TWSE,5215,科嘉-KY,37.7,37.95,37.6,37.65,28271.0
2026-03-24,TWSE,5222,全訊,134.5,134.5,130.5,132.5,564354.0
2026-03-24,TWSE,5225,東科-KY,92.0,92.2,90.5,90.6,262990.0
2026-03-24,TWSE,5234,達興材料,362.0,368.0,351.0,356.0,678883.0
2026-03-24,TWSE,5243,乙盛-KY,71.5,71.5,68.2,69.7,869427.0
2026-03-24,TWSE,5244,弘凱,38.05,40.6,37.3,37.7,1822995.0
2026-03-24,TWSE,5258,虹堡,45.85,45.9,44.6,45.05,197302.0
2026-03-24,TWSE,5269,祥碩,1190.0,1190.0,1140.0,1155.0,631706.0
2026-03-24,TWSE,5283,禾聯碩,55.9,56.5,55.5,56.1,53439.0
2026-03-24,TWSE,5284,jpp-KY,289.0,290.0,269.5,272.0,1503635.0
2026-03-24,TWSE,5285,界霖,46.9,49.15,46.75,47.8,246135.0
2026-03-24,TWSE,5288,豐祥-KY,141.0,142.0,136.5,138.0,69050.0
2026-03-24,TWSE,5292,華懋,196.0,203.0,195.5,200.0,305052.0
2026-03-24,TWSE,5306,桂盟,88.2,89.3,87.6,88.6,85475.0
2026-03-24,TWSE,5388,中磊,78.2,78.2,75.8,76.1,1879595.0
2026-03-24,TWSE,5434,崇越,324.5,328.0,316.0,318.0,389933.0
2026-03-24,TWSE,5469,瀚宇博,83.7,84.2,80.1,81.8,1818285.0
2026-03-24,TWSE,5471,松翰,41.8,42.4,40.3,40.3,832406.0
2026-03-24,TWSE,5484,慧友,40.45,40.45,38.2,38.7,221194.0
2026-03-24,TWSE,5515,建國,37.9,38.15,37.4,37.9,487760.0
2026-03-24,TWSE,5519,隆大,33.9,34.1,33.45,33.55,425838.0
2026-03-24,TWSE,5521,工信,12.7,13.1,11.5,13.1,4624541.0
2026-03-24,TWSE,5522,遠雄,69.7,70.6,68.7,69.8,1179780.0
2026-03-24,TWSE,5525,順天,25.4,25.95,25.1,25.3,38092.0
2026-03-24,TWSE,5531,鄉林,9.02,9.02,8.85,8.95,302195.0
2026-03-24,TWSE,5533,皇鼎,14.35,14.35,14.2,14.35,302300.0
2026-03-24,TWSE,5534,長虹,75.8,76.2,75.5,75.7,447403.0
2026-03-24,TWSE,5538,東明-KY,29.55,29.65,29.5,29.65,18296.0
2026-03-24,TWSE,5546,永固-KY,16.75,16.75,16.7,16.7,2121.0
2026-03-24,TWSE,5607,遠雄港,46.8,46.8,45.8,46.3,265688.0
2026-03-24,TWSE,5608,四維航,16.75,16.9,16.5,16.65,1119608.0
2026-03-24,TWSE,5706,鳳凰,51.0,51.7,50.8,51.4,157303.0
2026-03-24,TWSE,5871,中租-KY,105.5,106.0,103.5,104.5,4934846.0
2026-03-24,TWSE,5876,上海商銀,39.1,39.4,38.9,39.25,3773557.0
2026-03-24,TWSE,5880,合庫金,22.8,23.15,22.75,22.9,14606253.0
2026-03-24,TWSE,5906,台南-KY,45.15,45.15,45.0,45.0,5771.0
2026-03-24,TWSE,5907,大洋-KY,5.93,6.0,5.84,5.86,185000.0
2026-03-24,TWSE,6005,群益證,27.55,27.65,27.1,27.55,5196742.0
2026-03-24,TWSE,6024,群益期,55.0,55.1,54.5,54.6,208576.0
2026-03-24,TWSE,6108,競國,16.85,16.85,16.3,16.4,294837.0
2026-03-24,TWSE,6112,邁達特,46.3,46.45,44.4,44.75,633387.0
2026-03-24,TWSE,6115,鎰勝,46.95,47.0,46.65,46.9,88826.0
2026-03-24,TWSE,6116,彩晶,8.71,8.73,8.32,8.33,16281013.0
2026-03-24,TWSE,6117,迎廣,73.5,73.6,70.1,71.0,336322.0
2026-03-24,TWSE,6120,達運,13.55,13.65,12.85,12.95,2322883.0
2026-03-24,TWSE,6128,上福,21.25,21.6,21.25,21.35,107277.0
2026-03-24,TWSE,6133,金橋,23.75,23.95,22.7,23.05,1877419.0
2026-03-24,TWSE,6136,富爾特,24.0,24.05,23.9,24.0,262878.0
2026-03-24,TWSE,6139,亞翔,618.0,641.0,603.0,632.0,11563900.0
2026-03-24,TWSE,6141,柏承,23.0,23.0,21.1,21.1,1226247.0
2026-03-24,TWSE,6142,友勁,9.92,10.15,9.8,9.99,542572.0
2026-03-24,TWSE,6152,百一,18.9,19.4,17.5,18.2,5870889.0
2026-03-24,TWSE,6153,嘉聯益,17.2,17.3,16.0,16.25,5933724.0
2026-03-24,TWSE,6155,鈞寶,46.15,46.2,43.0,43.25,660747.0
2026-03-24,TWSE,6164,華興,12.6,12.9,12.05,12.45,852176.0
2026-03-24,TWSE,6165,浪凡,48.0,48.0,46.5,46.75,382426.0
2026-03-24,TWSE,6166,凌華,62.5,62.5,59.6,60.3,441841.0
2026-03-24,TWSE,6168,宏齊,24.0,26.0,23.75,26.0,23300135.0
2026-03-24,TWSE,6176,瑞儀,94.1,94.3,91.5,91.7,2866461.0
2026-03-24,TWSE,6177,達麗,47.85,48.0,47.1,47.55,637454.0
2026-03-24,TWSE,6183,關貿,92.3,93.5,92.2,93.2,21071.0
2026-03-24,TWSE,6184,大豐電,47.4,47.8,47.4,47.8,82866.0
2026-03-24,TWSE,6189,豐藝,47.3,47.55,46.3,46.7,456988.0
2026-03-24,TWSE,6191,精成科,95.0,95.0,90.2,91.3,3242754.0
2026-03-24,TWSE,6192,巨路,118.0,118.0,115.0,116.5,160094.0
2026-03-24,TWSE,6196,帆宣,284.5,287.0,274.5,280.5,2197575.0
2026-03-24,TWSE,6197,佳必琪,188.0,189.0,172.5,173.5,4418352.0
2026-03-24,TWSE,6201,亞弘電,50.5,50.6,49.9,50.2,81510.0
2026-03-24,TWSE,6202,盛群,52.9,53.4,49.9,50.7,1937010.0
2026-03-24,TWSE,6205,詮欣,60.7,62.6,56.5,62.0,3211866.0
2026-03-24,TWSE,6206,飛捷,102.0,102.0,99.1,99.6,506563.0
2026-03-24,TWSE,6209,今國光,55.5,56.1,52.2,53.8,2018269.0
2026-03-24,TWSE,6213,聯茂,139.5,139.5,130.0,132.5,7224185.0
2026-03-24,TWSE,6214,精誠,111.0,111.0,108.5,109.0,471621.0
2026-03-24,TWSE,6215,和椿,103.5,105.0,100.0,100.5,556725.0
2026-03-24,TWSE,6216,居易,25.5,25.55,25.0,25.1,198928.0
2026-03-24,TWSE,6224,聚鼎,39.8,40.3,39.35,39.55,201546.0
2026-03-24,TWSE,6225,天瀚,23.0,23.0,21.05,21.05,26501.0
2026-03-24,TWSE,6226,光鼎,14.75,14.75,12.25,13.5,2059341.0
2026-03-24,TWSE,6230,尼得科超眾,170.0,170.0,149.5,150.0,438537.0
2026-03-24,TWSE,6235,華孚,48.0,48.0,46.25,46.95,317142.0
2026-03-24,TWSE,6239,力成,199.0,199.0,188.0,192.0,4633686.0
2026-03-24,TWSE,6243,迅杰,30.85,31.05,29.9,29.9,184212.0
2026-03-24,TWSE,6257,矽格,129.0,131.0,125.5,126.5,3694594.0
2026-03-24,TWSE,6269,台郡,63.7,65.3,59.7,59.8,5313850.0
2026-03-24,TWSE,6271,同欣電,150.0,150.5,142.5,144.5,2224205.0
2026-03-24,TWSE,6272,驊陞,33.4,33.6,31.9,32.35,287558.0
2026-03-24,TWSE,6277,宏正,59.1,59.3,58.5,59.0,67541.0
2026-03-24,TWSE,6278,台表科,98.9,98.9,95.4,96.4,1443024.0
2026-03-24,TWSE,6281,全國電,61.3,61.3,60.5,60.5,219266.0
2026-03-24,TWSE,6282,康舒,47.8,47.8,44.5,45.1,11290464.0
2026-03-24,TWSE,6283,淳安,20.05,20.35,19.8,20.3,150835.0
2026-03-24,TWSE,6285,啟碁,171.0,175.0,165.0,167.0,16696799.0
2026-03-24,TWSE,6405,悅城,29.6,30.6,29.0,29.55,148559.0
2026-03-24,TWSE,6409,旭隼,771.0,773.0,735.0,740.0,680542.0
2026-03-24,TWSE,6412,群電,76.6,77.0,75.0,75.4,659011.0
2026-03-24,TWSE,6414,樺漢,270.0,270.0,262.0,265.0,489845.0
2026-03-24,TWSE,6415,矽力*-KY,300.0,303.0,280.5,282.5,8664568.0
2026-03-24,TWSE,6416,瑞祺電通,81.0,81.4,78.6,79.0,167860.0
2026-03-24,TWSE,6426,統新,159.0,159.0,140.0,145.0,376730.0
2026-03-24,TWSE,6431,光麗-KY,21.1,21.7,20.55,20.55,110066.0
2026-03-24,TWSE,6438,迅得,178.0,181.0,170.0,171.5,7280785.0
2026-03-24,TWSE,6442,光聖,1960.0,2030.0,1855.0,1935.0,3749691.0
2026-03-24,TWSE,6443,元晶,46.7,47.2,41.85,43.75,56362434.0
2026-03-24,TWSE,6446,藥華藥,631.0,634.0,615.0,620.0,1225485.0
2026-03-24,TWSE,6449,鈺邦,161.0,161.0,151.5,154.0,329587.0
2026-03-24,TWSE,6451,訊芯-KY,298.0,301.5,266.0,290.0,4177448.0
2026-03-24,TWSE,6456,GIS-KY,61.6,64.0,58.7,58.7,7785031.0
2026-03-24,TWSE,6464,台數科,75.9,76.7,75.8,75.8,11001.0
2026-03-24,TWSE,6472,保瑞,472.0,472.0,452.0,456.0,409264.0
2026-03-24,TWSE,6477,安集,36.45,36.8,34.45,34.7,1076884.0
2026-03-24,TWSE,6491,晶碩,284.0,287.0,281.0,284.5,539843.0
2026-03-24,TWSE,6504,南六,40.95,41.4,39.95,40.1,47626.0
2026-03-24,TWSE,6505,台塑化,54.9,56.3,53.8,55.1,18955159.0
2026-03-24,TWSE,6515,穎崴,8600.0,8600.0,7905.0,8190.0,548384.0
2026-03-24,TWSE,6525,捷敏-KY,82.2,82.7,80.5,81.1,133172.0
2026-03-24,TWSE,6526,達發,499.0,501.0,476.0,480.5,415254.0
2026-03-24,TWSE,6531,愛普*,538.0,542.0,488.0,501.0,7055091.0
2026-03-24,TWSE,6533,晶心科,207.0,207.0,187.0,187.0,1266944.0
2026-03-24,TWSE,6534,正瀚-創,88.6,93.0,88.6,91.4,525031.0
2026-03-24,TWSE,6541,泰福-KY,42.15,42.25,41.3,41.6,284258.0
2026-03-24,TWSE,6550,北極星藥業-KY,20.1,20.75,19.7,20.15,1708931.0
2026-03-24,TWSE,6552,易華電,28.65,28.65,26.45,26.75,114625.0
2026-03-24,TWSE,6558,興能高,29.9,30.4,28.8,29.05,450281.0
2026-03-24,TWSE,6573,虹揚-KY,13.7,13.7,13.3,13.6,126103.0
2026-03-24,TWSE,6579,研揚,115.5,118.5,114.0,114.0,149867.0
2026-03-24,TWSE,6581,鋼聯,110.0,111.0,110.0,111.0,33395.0
2026-03-24,TWSE,6582,申豐,33.4,33.4,31.5,31.7,142001.0
2026-03-24,TWSE,6585,鼎基,97.0,97.3,86.1,89.0,464061.0
2026-03-24,TWSE,6589,台康生技,57.0,58.2,56.5,57.2,584195.0
2026-03-24,TWSE,6591,動力-KY,63.4,63.4,61.6,62.6,183969.0
2026-03-24,TWSE,6592,和潤企業,64.6,66.0,63.9,65.9,4972269.0
2026-03-24,TWSE,6598,ABC-KY,24.1,24.45,23.55,23.65,189158.0
2026-03-24,TWSE,6605,帝寶,137.0,139.0,136.0,138.0,347130.0
2026-03-24,TWSE,6606,建德工業,24.2,24.6,23.85,23.95,166001.0
2026-03-24,TWSE,6614,資拓宏宇,43.05,43.45,42.3,42.5,66821.0
2026-03-24,TWSE,6625,必應,78.6,78.6,76.8,77.5,109407.0
2026-03-24,TWSE,6641,基士德-KY,18.35,18.9,18.35,18.55,7656.0
2026-03-24,TWSE,6645,金萬林-創,14.35,14.35,14.05,14.1,10662.0
2026-03-24,TWSE,6655,科定,128.0,128.0,128.0,128.0,8255.0
2026-03-24,TWSE,6657,華安,44.95,45.1,44.4,44.4,116012.0
2026-03-24,TWSE,6658,聯策,68.5,68.8,65.0,65.0,798757.0
2026-03-24,TWSE,6666,羅麗芬-KY,42.2,42.2,41.1,41.65,14141.0
2026-03-24,TWSE,6668,中揚光,33.15,33.35,32.3,32.55,259336.0
2026-03-24,TWSE,6669,緯穎,3735.0,3785.0,3645.0,3725.0,895204.0
2026-03-24,TWSE,6670,復盛應用,280.0,280.0,273.5,276.0,351857.0
2026-03-24,TWSE,6671,三能-KY,31.8,31.8,30.35,31.15,54063.0
2026-03-24,TWSE,6672,騰輝電子-KY,127.0,129.5,123.0,129.5,11119504.0
2026-03-24,TWSE,6674,鋐寶科技,18.4,18.4,18.05,18.05,22190.0
2026-03-24,TWSE,6689,伊雲谷,87.5,88.5,83.0,83.5,4220547.0
2026-03-24,TWSE,6691,洋基工程,623.0,628.0,599.0,605.0,624260.0
2026-03-24,TWSE,6695,芯鼎,40.9,41.3,39.65,39.65,221000.0
2026-03-24,TWSE,6698,旭暉應材,31.95,31.95,30.65,31.0,189560.0
2026-03-24,TWSE,6706,惠特,116.5,124.0,115.5,120.5,7497614.0
2026-03-24,TWSE,6715,嘉基,307.5,307.5,277.0,277.0,293348.0
2026-03-24,TWSE,6719,力智,166.0,166.5,160.5,163.5,250297.0
2026-03-24,TWSE,6722,輝創,40.5,41.0,39.65,40.95,154263.0
2026-03-24,TWSE,6742,澤米,42.2,42.2,41.0,41.05,136009.0
2026-03-24,TWSE,6743,安普新,24.3,24.45,23.65,23.75,89310.0
2026-03-24,TWSE,6753,龍德造船,130.0,130.0,124.5,126.0,1239702.0
2026-03-24,TWSE,6754,匯僑設計,44.0,44.15,44.0,44.15,11003.0
2026-03-24,TWSE,6756,威鋒電子,76.5,76.5,73.1,74.1,92660.0
2026-03-24,TWSE,6757,台灣虎航,53.5,54.5,53.2,54.3,1591588.0
2026-03-24,TWSE,6768,志強-KY,93.9,93.9,90.3,90.9,561233.0
2026-03-24,TWSE,6770,力積電,71.3,71.4,62.5,62.7,369690172.0
2026-03-24,TWSE,6771,平和環保-創,44.2,44.2,43.4,43.6,19081.0
2026-03-24,TWSE,6776,展碁國際,65.5,65.6,61.1,61.7,1043384.0
2026-03-24,TWSE,6781,AES-KY,1100.0,1150.0,1080.0,1090.0,2357420.0
2026-03-24,TWSE,6782,視陽,216.0,216.0,207.0,211.5,359683.0
2026-03-24,TWSE,6789,采鈺,328.0,330.5,309.0,314.0,2989065.0
2026-03-24,TWSE,6790,永豐實,39.65,40.1,39.65,40.0,172514.0
2026-03-24,TWSE,6792,詠業,57.0,58.4,55.5,56.5,106629.0
2026-03-24,TWSE,6794,向榮生技,82.1,82.1,79.0,80.0,21003.0
2026-03-24,TWSE,6796,晉弘,72.5,73.7,71.2,71.3,37271.0
2026-03-24,TWSE,6799,來頡,80.6,80.6,77.9,78.4,123336.0
2026-03-24,TWSE,6805,富世達,1920.0,1920.0,1795.0,1835.0,905386.0
2026-03-24,TWSE,6806,森崴能源,40.05,40.05,38.05,38.1,1144770.0
2026-03-24,TWSE,6807,峰源-KY,43.0,43.1,42.85,42.85,7119.0
2026-03-24,TWSE,6830,汎銓,484.0,501.0,410.5,410.5,7123848.0
2026-03-24,TWSE,6831,邁科,350.5,355.5,325.0,338.0,1064890.0
2026-03-24,TWSE,6834,天二科技,31.5,31.5,29.85,30.7,238984.0
2026-03-24,TWSE,6835,圓裕,37.75,37.75,36.5,37.6,176165.0
2026-03-24,TWSE,6838,台新藥,26.05,26.2,25.85,25.85,190201.0
2026-03-24,TWSE,6854,錼創科技-KY創,145.0,150.0,135.0,138.5,1176236.0
2026-03-24,TWSE,6861,睿生光電,142.5,150.0,131.5,144.0,2093246.0
2026-03-24,TWSE,6862,三集瑞-KY,189.5,191.0,180.0,181.5,461879.0
2026-03-24,TWSE,6863,永道-KY,90.1,91.5,88.5,89.8,56142.0
2026-03-24,TWSE,6869,雲豹能源,93.1,93.1,89.6,90.7,974974.0
2026-03-24,TWSE,6873,泓德能源,96.0,96.0,90.9,91.2,961282.0
2026-03-24,TWSE,6885,全福生技,23.65,24.0,23.5,23.9,239104.0
2026-03-24,TWSE,6887,寶綠特-KY,43.0,45.0,42.85,42.85,29031.0
2026-03-24,TWSE,6890,來億-KY,183.0,184.0,166.5,166.5,1252075.0
2026-03-24,TWSE,6901,鑽石投資,14.15,14.2,13.8,13.9,330552.0
2026-03-24,TWSE,6902,GOGOLOOK,76.6,76.6,74.8,75.1,24539.0
2026-03-24,TWSE,6906,現觀科,70.0,70.0,66.0,68.4,52273.0
2026-03-24,TWSE,6909,創控,44.1,45.45,41.4,43.8,711219.0
2026-03-24,TWSE,6914,阜爾運通,150.0,151.5,148.0,148.5,68669.0
2026-03-24,TWSE,6916,華凌,17.65,17.85,17.45,17.85,39111.0
2026-03-24,TWSE,6918,愛派司,84.5,84.8,83.6,84.6,17481.0
2026-03-24,TWSE,6919,康霈*,99.9,99.9,89.9,92.8,13970865.0
2026-03-24,TWSE,6921,嘉雨思-創,72.5,72.5,68.5,69.0,103375.0
2026-03-24,TWSE,6923,中台,81.3,81.3,77.0,78.7,220314.0
2026-03-24,TWSE,6924,榮惠-KY創,74.3,75.0,74.0,74.7,64076.0
2026-03-24,TWSE,6928,攸泰科技,46.0,46.5,45.5,45.6,111686.0
2026-03-24,TWSE,6931,青松健康,51.9,53.1,50.5,50.5,1042674.0
2026-03-24,TWSE,6933,AMAX-KY,127.0,128.0,122.0,124.5,99279.0
2026-03-24,TWSE,6934,心誠鎂,78.0,79.9,75.0,75.1,140761.0
2026-03-24,TWSE,6936,永鴻生技,34.25,34.25,34.05,34.2,12064.0
2026-03-24,TWSE,6937,天虹,266.0,266.0,250.5,250.5,514101.0
2026-03-24,TWSE,6944,兆聯實業,812.0,815.0,771.0,776.0,797312.0
2026-03-24,TWSE,6949,沛爾生醫-創,545.0,562.0,509.0,525.0,404906.0
2026-03-24,TWSE,6951,青新-創,78.8,79.9,78.8,79.1,62833.0
2026-03-24,TWSE,6952,大武山,39.4,39.4,39.35,39.35,2001.0
2026-03-24,TWSE,6955,邦睿生技-創,166.0,168.5,165.5,168.5,10020.0
2026-03-24,TWSE,6957,裕慶-KY,165.5,168.5,160.0,160.5,79340.0
2026-03-24,TWSE,6958,日盛台駿,17.3,17.3,16.75,17.1,71678.0
2026-03-24,TWSE,6962,奕力-KY,31.2,31.25,30.4,30.55,1273791.0
2026-03-24,TWSE,6965,中傑-KY,83.3,83.6,83.1,83.5,21948.0
2026-03-24,TWSE,6969,成信實業*-創,28.7,28.75,28.1,28.1,191009.0
2026-03-24,TWSE,6988,威力暘-創,14.3,14.5,14.1,14.3,45000.0
2026-03-24,TWSE,6994,富威電力,74.4,74.4,70.0,70.1,864971.0
2026-03-24,TWSE,7610,聯友金屬-創,335.0,356.5,329.5,356.5,2035721.0
2026-03-24,TWSE,7631,聚賢研發-創,114.0,117.0,110.5,117.0,38001.0
2026-03-24,TWSE,7705,三商餐飲,34.6,34.65,34.2,34.6,63650.0
2026-03-24,TWSE,7711,永擎,288.0,288.0,267.0,271.5,1263823.0
2026-03-24,TWSE,7721,微程式,48.1,51.5,48.0,50.6,161774.0
2026-03-24,TWSE,7722,LINEPAY,334.0,334.0,316.0,316.0,159817.0
2026-03-24,TWSE,7730,暉盛-創,152.5,161.5,151.5,161.0,241460.0
2026-03-24,TWSE,7732,金興精密,36.3,36.3,36.1,36.2,48031.0
2026-03-24,TWSE,7736,虎山,84.1,84.1,82.9,82.9,7253.0
2026-03-24,TWSE,7740,熙特爾-創,189.0,189.0,182.0,182.5,104555.0
2026-03-24,TWSE,7749,意騰-KY,405.5,407.5,387.0,389.0,227214.0
2026-03-24,TWSE,7750,新代,1325.0,1325.0,1225.0,1255.0,349912.0
2026-03-24,TWSE,7765,中華資安,223.5,224.5,222.0,222.5,46096.0
2026-03-24,TWSE,7769,鴻勁,4005.0,4015.0,3620.0,3720.0,2107807.0
2026-03-24,TWSE,7780,大研生醫*,18.45,18.45,17.5,17.85,2969274.0
2026-03-24,TWSE,7786,東方風能,134.0,134.0,125.5,129.0,226812.0
2026-03-24,TWSE,7788,松川精密,146.0,147.0,137.0,140.0,361167.0
2026-03-24,TWSE,7791,皇家可口,67.0,67.0,66.0,66.1,32975.0
2026-03-24,TWSE,7795,長廣,407.5,415.0,380.0,403.0,853800.0
2026-03-24,TWSE,7799,禾榮科,401.5,406.0,390.0,393.0,271491.0
2026-03-24,TWSE,7823,奧義賽博-KY創,80.5,81.3,80.5,81.3,3140.0
2026-03-24,TWSE,8011,台通,20.3,20.45,19.85,20.2,620135.0
2026-03-24,TWSE,8016,矽創,199.0,199.0,193.0,194.5,357149.0
2026-03-24,TWSE,8021,尖點,246.5,249.0,222.5,231.0,11827213.0
2026-03-24,TWSE,8028,昇陽半導體,186.5,187.0,174.0,181.5,9800186.0
2026-03-24,TWSE,8033,雷虎,152.5,154.0,147.0,147.0,3708700.0
2026-03-24,TWSE,8039,台虹,114.0,117.5,106.5,110.0,13903436.0
2026-03-24,TWSE,8045,達運光電,74.1,74.3,71.1,71.2,493533.0
2026-03-24,TWSE,8046,南電,551.0,562.0,486.0,491.0,30733149.0
2026-03-24,TWSE,8070,長華*,43.8,45.4,43.4,44.7,4419717.0
2026-03-24,TWSE,8072,陞泰,27.7,27.7,26.8,27.1,151422.0
2026-03-24,TWSE,8081,致新,237.0,237.5,228.0,233.0,374103.0
2026-03-24,TWSE,8101,華冠,13.8,13.8,13.8,13.8,1128.0
2026-03-24,TWSE,8103,瀚荃,84.8,85.0,81.2,81.6,706258.0
2026-03-24,TWSE,8104,錸寶,34.2,34.2,32.55,32.7,461973.0
2026-03-24,TWSE,8105,凌巨,13.3,13.35,12.55,12.8,1632633.0
2026-03-24,TWSE,8110,華東,59.2,59.5,52.9,53.5,25805304.0
2026-03-24,TWSE,8112,至上,84.0,84.0,77.7,79.3,16076843.0
2026-03-24,TWSE,8114,振樺電,180.0,180.5,175.0,176.5,328149.0
2026-03-24,TWSE,8131,福懋科,63.5,64.1,58.1,60.0,4584128.0
2026-03-24,TWSE,8150,南茂,59.7,60.2,55.7,57.1,8974433.0
2026-03-24,TWSE,8162,微矽電子-創,38.55,39.5,37.7,38.9,198742.0
2026-03-24,TWSE,8163,達方,28.3,28.3,27.3,27.8,625317.0
2026-03-24,TWSE,8201,無敵,13.15,13.2,12.9,13.0,86170.0
2026-03-24,TWSE,8210,勤誠,908.0,915.0,865.0,868.0,3123686.0
2026-03-24,TWSE,8213,志超,33.1,33.1,32.25,32.3,482022.0
2026-03-24,TWSE,8215,明基材,24.7,25.2,23.05,23.65,4203867.0
2026-03-24,TWSE,8222,寶一,37.5,38.4,36.6,36.6,292940.0
2026-03-24,TWSE,8249,菱光,51.2,51.9,49.4,49.55,520478.0
2026-03-24,TWSE,8261,富鼎,106.5,107.0,103.5,105.5,2184472.0
2026-03-24,TWSE,8271,宇瞻,170.0,170.0,153.0,153.5,1805093.0
2026-03-24,TWSE,8341,日友,76.3,76.4,75.2,76.4,154113.0
2026-03-24,TWSE,8367,建新國際,46.0,46.05,45.4,45.6,122359.0
2026-03-24,TWSE,8374,羅昇,72.0,72.0,68.2,69.0,161961.0
2026-03-24,TWSE,8404,百和興業-KY,19.05,19.55,19.0,19.3,394637.0
2026-03-24,TWSE,8411,福貞-KY,12.2,12.2,11.9,12.05,181251.0
2026-03-24,TWSE,8422,可寧衛*,29.1,29.4,28.5,28.85,9492887.0
2026-03-24,TWSE,8429,金麗-KY,6.96,6.96,6.92,6.95,106573.0
2026-03-24,TWSE,8438,昶昕,66.5,66.5,60.0,61.9,1099762.0
2026-03-24,TWSE,8442,威宏-KY,52.2,52.2,50.0,51.3,78991.0
2026-03-24,TWSE,8443,阿瘦,11.7,11.85,11.7,11.85,19833.0
2026-03-24,TWSE,8454,富邦媒,174.5,177.5,174.0,177.0,364397.0
2026-03-24,TWSE,8462,柏文,142.0,142.0,139.0,141.0,199547.0
2026-03-24,TWSE,8463,潤泰材,22.95,23.1,22.75,22.85,67383.0
