date,market,stock_id,name,open,high,low,close,volume
2026-06-25,TWSE,4564,元翎,15.7,15.7,15.5,15.6,309746.0
2026-06-25,TWSE,4566,時碩工業,63.8,63.8,62.6,62.8,426335.0
2026-06-25,TWSE,4569,六方科-KY,179.5,179.5,173.5,175.5,88674.0
2026-06-25,TWSE,4571,鈞興-KY,172.5,174.0,170.0,170.5,242338.0
2026-06-25,TWSE,4572,駐龍,144.0,144.0,143.5,143.5,10921.0
2026-06-25,TWSE,4576,大銀微系統,222.0,223.5,217.5,219.0,1032165.0
2026-06-25,TWSE,4581,光隆精密-KY,50.0,50.0,49.95,49.95,13003.0
2026-06-25,TWSE,4582,聚恆-創,25.5,25.5,25.05,25.15,99596.0
2026-06-25,TWSE,4583,台灣精銳,614.0,614.0,599.0,600.0,135038.0
2026-06-25,TWSE,4585,達明,308.0,309.5,301.0,302.0,236703.0
2026-06-25,TWSE,4588,玖鼎電力,59.9,59.9,59.5,59.6,58146.0
2026-06-25,TWSE,4590,富田-創,77.5,77.5,75.8,76.0,153809.0
2026-06-25,TWSE,4720,德淵,24.0,24.15,23.4,23.4,1074815.0
2026-06-25,TWSE,4722,國精化,301.0,311.5,286.0,286.0,2302598.0
2026-06-25,TWSE,4736,泰博,125.0,125.0,124.0,124.5,108952.0
2026-06-25,TWSE,4737,華廣,58.0,58.0,56.3,57.1,66911.0
2026-06-25,TWSE,4739,康普,121.0,122.0,113.5,113.5,4732629.0
2026-06-25,TWSE,4746,台耀,53.2,53.2,51.7,52.0,487403.0
2026-06-25,TWSE,4755,三福化,142.0,142.0,138.5,138.5,186029.0
2026-06-25,TWSE,4763,材料*-KY,45.35,45.35,44.45,44.5,3470755.0
2026-06-25,TWSE,4764,雙鍵,324.0,325.5,291.0,303.0,1496005.0
2026-06-25,TWSE,4766,南寶,350.0,356.5,345.5,346.0,833811.0
2026-06-25,TWSE,4770,上品,215.0,215.0,212.0,212.0,182339.0
2026-06-25,TWSE,4771,望隼,192.5,192.5,189.5,189.5,84210.0
2026-06-25,TWSE,4807,日成-KY,43.25,43.45,41.6,42.0,505760.0
2026-06-25,TWSE,4904,遠傳,106.5,110.0,105.5,108.5,33499200.0
2026-06-25,TWSE,4906,正文,45.85,45.85,43.0,43.25,13027059.0
2026-06-25,TWSE,4912,聯德控股-KY,88.5,88.5,86.6,87.0,322936.0
2026-06-25,TWSE,4915,致伸,74.8,75.0,73.6,73.6,4852084.0
2026-06-25,TWSE,4916,事欣科,102.5,102.5,99.3,99.5,3232523.0
2026-06-25,TWSE,4919,新唐,188.5,189.5,176.5,177.5,15839683.0
2026-06-25,TWSE,4927,泰鼎-KY,49.6,50.2,48.55,48.7,3129997.0
2026-06-25,TWSE,4930,燦星網,17.25,17.25,17.0,17.2,62807.0
2026-06-25,TWSE,4934,太極,17.65,17.7,17.15,17.45,860453.0
2026-06-25,TWSE,4935,茂林-KY,37.85,38.5,37.75,37.85,85483.0
2026-06-25,TWSE,4938,和碩,84.0,89.4,83.0,86.0,37471685.0
2026-06-25,TWSE,4942,嘉彰,38.0,38.25,37.65,37.65,115349.0
2026-06-25,TWSE,4943,康控-KY,8.65,8.75,8.61,8.61,66529.0
2026-06-25,TWSE,4949,有成精密,91.5,91.5,87.8,87.8,1021868.0
2026-06-25,TWSE,4952,凌通,58.3,58.5,56.2,56.9,692030.0
2026-06-25,TWSE,4956,光鋐,41.5,41.7,39.2,39.25,2351818.0
2026-06-25,TWSE,4958,臻鼎-KY,595.0,613.0,583.0,602.0,37436936.0
2026-06-25,TWSE,4960,誠美材,28.7,28.7,27.2,27.45,5298929.0
2026-06-25,TWSE,4961,天鈺,177.0,179.5,174.0,174.5,857596.0
2026-06-25,TWSE,4967,十銓,283.5,286.0,275.0,276.0,4565269.0
2026-06-25,TWSE,4968,立積,121.5,124.0,117.0,117.0,1975710.0
2026-06-25,TWSE,4976,佳凌,39.25,42.7,38.45,42.35,9937784.0
2026-06-25,TWSE,4977,眾達-KY,185.5,185.5,177.0,177.0,1930373.0
2026-06-25,TWSE,4989,榮科,96.5,99.4,90.6,91.4,6632081.0
2026-06-25,TWSE,4994,傳奇,92.8,92.8,90.4,91.4,13150.0
2026-06-25,TWSE,4999,鑫禾,20.6,20.6,20.35,20.35,94982.0
2026-06-25,TWSE,5007,三星,56.0,56.4,56.0,56.4,20529.0
2026-06-25,TWSE,5203,訊連,67.7,68.5,67.0,67.0,349551.0
2026-06-25,TWSE,5215,科嘉-KY,44.75,44.75,43.65,44.2,90034.0
2026-06-25,TWSE,5222,全訊,119.5,119.5,116.0,117.5,303316.0
2026-06-25,TWSE,5225,東科-KY,73.3,74.8,73.1,73.1,220991.0
2026-06-25,TWSE,5234,達興材料,385.5,392.5,383.5,384.0,301347.0
2026-06-25,TWSE,5243,乙盛-KY,107.5,108.0,104.5,105.5,2816482.0
2026-06-25,TWSE,5244,弘凱,38.0,38.0,37.1,37.1,105371.0
2026-06-25,TWSE,5258,虹堡,49.8,49.95,48.5,48.5,542035.0
2026-06-25,TWSE,5269,祥碩,1435.0,1445.0,1415.0,1435.0,671689.0
2026-06-25,TWSE,5283,禾聯碩,56.9,57.1,55.7,56.5,124283.0
2026-06-25,TWSE,5284,jpp-KY,382.0,383.0,371.0,373.5,288111.0
2026-06-25,TWSE,5285,界霖,115.0,115.5,101.0,101.5,12682625.0
2026-06-25,TWSE,5288,豐祥-KY,177.5,182.5,176.5,182.5,135947.0
2026-06-25,TWSE,5292,華懋,220.0,222.0,217.5,218.5,120678.0
2026-06-25,TWSE,5306,桂盟,85.7,86.5,85.6,85.8,51855.0
2026-06-25,TWSE,5388,中磊,82.4,83.2,80.1,80.2,4066418.0
2026-06-25,TWSE,5434,崇越,498.0,505.0,490.0,505.0,1462340.0
2026-06-25,TWSE,5469,瀚宇博,86.0,87.4,84.6,86.1,3126898.0
2026-06-25,TWSE,5471,松翰,64.4,64.9,61.2,62.3,4469912.0
2026-06-25,TWSE,5484,慧友,47.0,47.0,45.2,45.25,568835.0
2026-06-25,TWSE,5515,建國,38.35,40.1,38.25,39.9,2099882.0
2026-06-25,TWSE,5519,隆大,33.95,34.55,33.95,34.3,594411.0
2026-06-25,TWSE,5521,工信,10.35,10.45,10.25,10.3,1928107.0
2026-06-25,TWSE,5522,遠雄,65.6,66.9,63.4,65.8,4365955.0
2026-06-25,TWSE,5525,順天,21.85,22.0,21.85,21.9,97659.0
2026-06-25,TWSE,5531,鄉林,8.1,8.11,8.03,8.04,164320.0
2026-06-25,TWSE,5533,皇鼎,14.05,14.05,13.9,13.95,132550.0
2026-06-25,TWSE,5534,長虹,79.0,79.4,78.2,78.8,776500.0
2026-06-25,TWSE,5538,東明-KY,33.35,33.4,32.7,32.95,15072.0
2026-06-25,TWSE,5546,永固-KY,16.8,16.8,16.4,16.4,32005.0
2026-06-25,TWSE,5607,遠雄港,50.6,51.0,50.5,50.9,334957.0
2026-06-25,TWSE,5608,四維航,14.65,14.75,14.5,14.6,724629.0
2026-06-25,TWSE,5706,鳳凰,52.8,53.0,52.1,52.3,588202.0
2026-06-25,TWSE,5871,中租-KY,114.5,116.5,114.0,115.5,7009824.0
2026-06-25,TWSE,5876,上海商銀,41.55,42.25,41.35,42.0,13447252.0
2026-06-25,TWSE,5880,合庫金,24.4,25.1,24.35,25.1,47340824.0
2026-06-25,TWSE,5906,台南-KY,35.6,38.25,35.6,38.25,17263.0
2026-06-25,TWSE,5907,大洋-KY,5.01,5.08,4.97,5.02,224221.0
2026-06-25,TWSE,6005,群益證,38.65,39.2,38.5,38.8,10154612.0
2026-06-25,TWSE,6024,群益期,61.3,61.8,61.3,61.6,290316.0
2026-06-25,TWSE,6108,競國,18.9,18.9,18.55,18.6,309611.0
2026-06-25,TWSE,6112,邁達特,44.15,44.5,43.95,43.95,363703.0
2026-06-25,TWSE,6115,鎰勝,48.4,48.55,48.3,48.5,147682.0
2026-06-25,TWSE,6116,彩晶,19.65,19.85,18.9,19.5,127091882.0
2026-06-25,TWSE,6117,迎廣,76.9,76.9,74.1,74.7,282746.0
2026-06-25,TWSE,6120,達運,15.1,15.1,14.35,14.55,2905390.0
2026-06-25,TWSE,6128,上福,20.35,20.55,20.3,20.55,158083.0
2026-06-25,TWSE,6133,金橋,23.25,23.25,22.6,22.75,774782.0
2026-06-25,TWSE,6136,富爾特,25.25,25.3,25.1,25.2,98118.0
2026-06-25,TWSE,6139,亞翔,825.0,888.0,822.0,875.0,7519675.0
2026-06-25,TWSE,6141,柏承,41.45,42.6,39.3,42.3,7265860.0
2026-06-25,TWSE,6142,友勁,9.51,9.51,9.18,9.27,454361.0
2026-06-25,TWSE,6152,百一,14.0,14.0,13.6,13.6,900505.0
2026-06-25,TWSE,6153,嘉聯益,23.35,23.6,22.4,22.65,12236097.0
2026-06-25,TWSE,6155,鈞寶,89.2,94.2,87.8,90.5,12579638.0
2026-06-25,TWSE,6164,華興,13.7,13.8,13.15,13.3,1182439.0
2026-06-25,TWSE,6165,浪凡,47.65,48.45,47.3,47.55,420132.0
2026-06-25,TWSE,6166,凌華,152.5,152.5,143.5,147.0,2584656.0
2026-06-25,TWSE,6168,宏齊,34.3,35.25,32.8,32.8,14601848.0
2026-06-25,TWSE,6176,瑞儀,91.2,92.3,90.7,90.7,9764581.0
2026-06-25,TWSE,6177,達麗,46.15,46.4,45.95,46.0,651334.0
2026-06-25,TWSE,6183,關貿,90.0,90.5,90.0,90.1,33537.0
2026-06-25,TWSE,6184,大豐電,44.6,44.8,44.0,44.05,138922.0
2026-06-25,TWSE,6189,豐藝,51.1,51.5,50.2,50.5,1646809.0
2026-06-25,TWSE,6191,精成科,99.1,99.4,97.1,99.3,5572419.0
2026-06-25,TWSE,6192,巨路,121.5,124.0,121.5,122.5,204889.0
2026-06-25,TWSE,6196,帆宣,545.0,562.0,538.0,559.0,1634407.0
2026-06-25,TWSE,6197,佳必琪,361.5,384.5,358.0,373.5,5469848.0
2026-06-25,TWSE,6201,亞弘電,48.15,48.45,48.15,48.2,44311.0
2026-06-25,TWSE,6202,盛群,72.8,72.8,69.5,70.4,7458217.0
2026-06-25,TWSE,6205,詮欣,80.5,80.9,78.3,78.3,693121.0
2026-06-25,TWSE,6206,飛捷,132.0,132.5,129.5,129.5,496307.0
2026-06-25,TWSE,6209,今國光,89.7,94.8,88.1,89.4,16787960.0
2026-06-25,TWSE,6213,聯茂,329.0,339.5,329.0,339.5,26733662.0
2026-06-25,TWSE,6214,精誠,131.5,131.5,129.0,129.5,889887.0
2026-06-25,TWSE,6215,和椿,107.5,108.0,104.5,105.5,800726.0
2026-06-25,TWSE,6216,居易,23.5,23.7,23.15,23.25,135289.0
2026-06-25,TWSE,6224,聚鼎,81.4,81.8,78.5,79.0,690259.0
2026-06-25,TWSE,6225,天瀚,21.0,22.35,20.6,21.5,32165.0
2026-06-25,TWSE,6226,光鼎,16.6,16.6,16.6,16.6,5127705.0
2026-06-25,TWSE,6230,尼得科超眾,131.0,133.5,128.5,129.0,78343.0
2026-06-25,TWSE,6235,華孚,40.5,41.0,40.2,40.2,453173.0
2026-06-25,TWSE,6239,力成,350.0,362.0,322.5,326.0,39962437.0
2026-06-25,TWSE,6243,迅杰,45.65,45.65,43.0,44.2,3990466.0
2026-06-25,TWSE,6257,矽格,245.5,253.0,237.0,238.0,12657368.0
2026-06-25,TWSE,6269,台郡,80.3,82.9,75.3,75.9,12546226.0
2026-06-25,TWSE,6271,同欣電,254.5,276.5,247.0,271.5,25376786.0
2026-06-25,TWSE,6272,驊陞,32.45,32.45,31.3,31.5,266358.0
2026-06-25,TWSE,6277,宏正,71.2,71.4,70.6,71.2,88404.0
2026-06-25,TWSE,6278,台表科,206.0,208.5,197.0,205.0,8028698.0
2026-06-25,TWSE,6281,全國電,51.4,51.5,51.0,51.3,64458.0
2026-06-25,TWSE,6282,康舒,62.8,62.9,58.7,58.7,39071732.0
2026-06-25,TWSE,6283,淳安,24.3,24.9,24.3,24.35,306850.0
2026-06-25,TWSE,6285,啟碁,257.0,259.5,252.0,256.5,8162458.0
2026-06-25,TWSE,6405,悅城,69.5,70.1,65.0,65.3,1809826.0
2026-06-25,TWSE,6409,旭隼,918.0,1000.0,918.0,1000.0,2063236.0
2026-06-25,TWSE,6412,群電,93.4,94.5,92.5,92.9,1419713.0
2026-06-25,TWSE,6414,樺漢,374.5,380.0,370.0,373.5,1489768.0
2026-06-25,TWSE,6415,矽力*-KY,615.0,663.0,606.0,615.0,3552495.0
2026-06-25,TWSE,6416,瑞祺電通,81.8,82.1,80.8,81.2,243134.0
2026-06-25,TWSE,6426,統新,216.0,219.5,211.5,214.0,785327.0
2026-06-25,TWSE,6431,光麗-KY,18.25,18.25,18.1,18.25,32001.0
2026-06-25,TWSE,6438,迅得,154.5,155.0,151.0,152.0,373833.0
2026-06-25,TWSE,6442,光聖,1980.0,1995.0,1825.0,1865.0,2385233.0
2026-06-25,TWSE,6443,元晶,37.45,37.45,36.4,36.4,7158286.0
2026-06-25,TWSE,6446,藥華藥,1165.0,1215.0,1145.0,1195.0,2772540.0
2026-06-25,TWSE,6449,鈺邦,380.5,399.5,360.0,371.0,2817437.0
2026-06-25,TWSE,6451,訊芯-KY,645.0,678.0,605.0,614.0,8931238.0
2026-06-25,TWSE,6456,GIS-KY,74.5,75.9,71.5,71.5,4304322.0
2026-06-25,TWSE,6464,台數科,77.5,77.5,77.4,77.4,21089.0
2026-06-25,TWSE,6472,保瑞,445.0,445.0,418.5,419.5,1804544.0
2026-06-25,TWSE,6477,安集,32.0,32.0,31.0,31.1,717843.0
2026-06-25,TWSE,6491,晶碩,329.0,330.0,323.0,325.0,192264.0
2026-06-25,TWSE,6504,南六,36.5,36.6,36.35,36.35,24317.0
2026-06-25,TWSE,6505,台塑化,55.0,56.7,54.6,55.9,19666498.0
2026-06-25,TWSE,6515,穎崴,9640.0,9780.0,9090.0,9100.0,295598.0
2026-06-25,TWSE,6525,捷敏-KY,171.0,171.0,151.0,154.0,5295094.0
2026-06-25,TWSE,6526,達發,717.0,720.0,690.0,692.0,765480.0
2026-06-25,TWSE,6531,愛普*,1105.0,1175.0,1080.0,1100.0,6587069.0
2026-06-25,TWSE,6533,晶心科,205.0,211.0,202.0,202.5,421913.0
2026-06-25,TWSE,6534,正瀚-創,91.8,92.1,91.2,91.5,25139.0
2026-06-25,TWSE,6541,泰福-KY,42.55,42.55,40.75,40.75,1875295.0
2026-06-25,TWSE,6550,北極星藥業-KY,13.6,13.6,13.0,13.05,1246733.0
2026-06-25,TWSE,6552,易華電,31.8,32.25,30.4,30.4,352530.0
2026-06-25,TWSE,6558,興能高,30.4,30.4,29.05,29.05,500816.0
2026-06-25,TWSE,6573,虹揚-KY,23.45,23.5,20.5,21.0,3244686.0
2026-06-25,TWSE,6579,研揚,158.5,160.0,156.0,157.0,259264.0
2026-06-25,TWSE,6581,鋼聯,108.5,108.5,107.0,107.0,7198.0
2026-06-25,TWSE,6582,申豐,32.7,33.3,32.55,32.9,171271.0
2026-06-25,TWSE,6585,鼎基,141.5,143.5,131.0,132.5,760556.0
2026-06-25,TWSE,6589,台康生技,47.2,47.95,46.6,46.7,987230.0
2026-06-25,TWSE,6591,動力-KY,54.4,55.4,54.3,54.3,101116.0
2026-06-25,TWSE,6592,和潤企業,65.2,65.9,65.1,65.4,807956.0
2026-06-25,TWSE,6598,ABC-KY,23.2,23.2,22.85,22.9,106657.0
2026-06-25,TWSE,6605,帝寶,140.0,143.0,139.0,142.0,1038244.0
2026-06-25,TWSE,6606,建德工業,24.8,25.15,24.6,24.7,69628.0
2026-06-25,TWSE,6614,資拓宏宇,39.7,40.15,39.6,39.9,55825.0
2026-06-25,TWSE,6625,必應,78.0,78.3,77.7,78.3,139819.0
2026-06-25,TWSE,6641,基士德-KY,18.6,18.6,18.15,18.15,59254.0
2026-06-25,TWSE,6645,金萬林-創,16.0,16.3,15.9,15.9,33446.0
2026-06-25,TWSE,6655,科定,126.5,126.5,126.5,126.5,2081.0
2026-06-25,TWSE,6657,華安,35.35,36.2,35.35,35.95,100200.0
2026-06-25,TWSE,6658,聯策,191.0,206.5,191.0,206.5,1458991.0
2026-06-25,TWSE,6666,羅麗芬-KY,43.65,43.8,43.35,43.75,49009.0
2026-06-25,TWSE,6668,中揚光,42.4,43.8,41.55,41.8,1267723.0
2026-06-25,TWSE,6669,緯穎,4655.0,4745.0,4535.0,4545.0,1366220.0
2026-06-25,TWSE,6670,復盛應用,246.0,246.0,241.5,245.5,1292934.0
2026-06-25,TWSE,6671,三能-KY,24.95,24.95,24.75,24.8,9369.0
2026-06-25,TWSE,6672,騰輝電子-KY,265.5,289.5,258.5,289.5,9435634.0
2026-06-25,TWSE,6674,鋐寶科技,17.35,17.35,17.0,17.25,10000.0
2026-06-25,TWSE,6689,伊雲谷,66.3,67.2,65.2,65.7,243600.0
2026-06-25,TWSE,6691,洋基工程,768.0,802.0,749.0,797.0,1758715.0
2026-06-25,TWSE,6695,芯鼎,68.6,69.0,64.4,64.7,6046032.0
2026-06-25,TWSE,6698,旭暉應材,48.0,48.1,45.2,45.2,1879905.0
2026-06-25,TWSE,6706,惠特,162.5,163.5,155.0,155.0,1653488.0
2026-06-25,TWSE,6715,嘉基,516.0,520.0,477.0,480.0,385895.0
2026-06-25,TWSE,6719,力智,301.0,301.0,282.5,295.5,6795817.0
2026-06-25,TWSE,6722,輝創,35.1,35.65,35.05,35.55,27287.0
2026-06-25,TWSE,6742,澤米,71.7,74.9,69.7,70.9,5591585.0
2026-06-25,TWSE,6743,安普新,30.05,30.05,29.2,29.25,268680.0
2026-06-25,TWSE,6753,龍德造船,126.0,126.5,123.0,123.5,318230.0
2026-06-25,TWSE,6754,匯僑設計,45.8,45.8,45.15,45.25,16507.0
2026-06-25,TWSE,6756,威鋒電子,106.0,106.0,99.8,100.5,229252.0
2026-06-25,TWSE,6757,台灣虎航,63.4,67.3,63.1,65.6,10891598.0
2026-06-25,TWSE,6768,志強-KY,86.1,86.5,85.5,86.0,369931.0
2026-06-25,TWSE,6770,力積電,89.3,89.3,82.8,83.2,479667659.0
2026-06-25,TWSE,6771,平和環保-創,38.5,40.0,38.5,38.85,131290.0
2026-06-25,TWSE,6776,展碁國際,55.8,56.0,54.7,54.8,399163.0
2026-06-25,TWSE,6781,AES-KY,1180.0,1205.0,1160.0,1190.0,1061994.0
2026-06-25,TWSE,6782,視陽,195.0,196.5,192.5,193.0,118882.0
2026-06-25,TWSE,6789,采鈺,555.0,559.0,537.0,537.0,2001670.0
2026-06-25,TWSE,6790,永豐實,40.35,40.9,40.2,40.7,284830.0
2026-06-25,TWSE,6792,詠業,65.8,66.1,64.3,64.9,119457.0
2026-06-25,TWSE,6794,向榮生技,79.2,79.2,77.8,78.4,39165.0
2026-06-25,TWSE,6796,晉弘,57.9,58.4,56.5,57.9,48700.0
2026-06-25,TWSE,6799,來頡,107.0,109.5,103.0,104.0,943143.0
2026-06-25,TWSE,6805,富世達,1820.0,1865.0,1750.0,1750.0,949885.0
2026-06-25,TWSE,6807,峰源-KY,33.55,33.55,33.0,33.2,4003.0
2026-06-25,TWSE,6830,汎銓,569.0,569.0,520.0,529.0,403127.0
2026-06-25,TWSE,6831,邁科,870.0,909.0,857.0,881.0,2196663.0
2026-06-25,TWSE,6834,天二科技,126.5,131.0,121.5,125.5,15328237.0
2026-06-25,TWSE,6835,圓裕,36.8,36.8,36.4,36.45,18117.0
2026-06-25,TWSE,6838,台新藥,23.85,24.05,23.8,23.95,137561.0
2026-06-25,TWSE,6854,錼創科技-KY創,127.5,129.0,123.5,124.0,386137.0
2026-06-25,TWSE,6861,睿生光電,366.5,366.5,327.5,333.5,716671.0
2026-06-25,TWSE,6862,三集瑞-KY,205.0,210.0,198.0,198.5,1120864.0
2026-06-25,TWSE,6863,永道-KY,93.4,95.0,93.4,93.8,87822.0
2026-06-25,TWSE,6869,雲豹能源,76.8,76.9,75.6,75.6,425977.0
2026-06-25,TWSE,6873,泓德能源,81.6,82.5,81.0,82.1,218436.0
2026-06-25,TWSE,6885,全福生技,21.45,21.45,21.05,21.25,362708.0
2026-06-25,TWSE,6887,寶綠特-KY,36.95,36.95,35.85,35.85,7635.0
2026-06-25,TWSE,6890,來億-KY,252.0,252.0,241.5,248.0,197916.0
2026-06-25,TWSE,6901,鑽石投資,17.8,18.95,17.65,18.95,6532285.0
2026-06-25,TWSE,6902,GOGOLOOK,138.0,139.0,134.0,135.0,72958.0
2026-06-25,TWSE,6906,現觀科,90.1,94.9,90.1,91.1,335358.0
2026-06-25,TWSE,6908,宏碁遊戲-創,38.2,39.4,38.2,38.5,31498.0
2026-06-25,TWSE,6909,創控,60.9,60.9,57.5,58.4,2275122.0
2026-06-25,TWSE,6914,阜爾運通,142.5,143.5,142.5,143.0,60737.0
2026-06-25,TWSE,6916,華凌,21.55,21.8,21.25,21.25,156208.0
2026-06-25,TWSE,6918,愛派司,74.1,76.0,73.4,73.4,50560.0
2026-06-25,TWSE,6919,康霈*,105.0,105.5,99.3,99.3,6273666.0
2026-06-25,TWSE,6921,嘉雨思-創,71.0,75.0,69.0,69.7,118559.0
2026-06-25,TWSE,6923,中台,76.9,76.9,74.9,74.9,163916.0
2026-06-25,TWSE,6924,榮惠-KY創,122.0,123.0,122.0,123.0,7269.0
2026-06-25,TWSE,6928,攸泰科技,49.4,49.4,48.05,48.4,71371.0
2026-06-25,TWSE,6931,青松健康,40.15,40.7,39.8,40.7,54628.0
2026-06-25,TWSE,6933,AMAX-KY,152.0,152.0,144.5,145.0,230569.0
2026-06-25,TWSE,6934,心誠鎂,65.6,67.0,65.3,66.9,48249.0
2026-06-25,TWSE,6936,永鴻生技,33.35,33.35,32.6,32.6,5022.0
2026-06-25,TWSE,6937,天虹,279.5,279.5,269.5,270.5,188649.0
2026-06-25,TWSE,6944,兆聯實業,1010.0,1035.0,1000.0,1000.0,347565.0
2026-06-25,TWSE,6949,沛爾生醫-創,870.0,900.0,845.0,879.0,190032.0
2026-06-25,TWSE,6951,青新-創,77.9,77.9,77.1,77.4,15687.0
2026-06-25,TWSE,6952,大武山,36.0,36.0,35.7,35.7,28002.0
2026-06-25,TWSE,6955,邦睿生技-創,127.0,127.0,126.0,126.5,6800.0
2026-06-25,TWSE,6957,裕慶-KY,190.0,197.5,189.5,194.0,166589.0
2026-06-25,TWSE,6958,日盛台駿,17.55,17.55,17.35,17.5,11770.0
2026-06-25,TWSE,6962,奕力-KY,40.5,40.75,39.0,39.0,4910485.0
2026-06-25,TWSE,6965,中傑-KY,79.2,80.2,79.1,79.1,23091.0
2026-06-25,TWSE,6969,成信實業*-創,24.95,25.3,24.75,25.3,33193.0
2026-06-25,TWSE,6988,威力暘-創,13.85,13.95,13.35,13.6,56000.0
2026-06-25,TWSE,6994,富威電力,51.8,51.8,50.1,50.1,932993.0
2026-06-25,TWSE,7610,聯友金屬-創,2440.0,2440.0,2125.0,2250.0,223895.0
2026-06-25,TWSE,7631,聚賢研發-創,149.5,165.0,149.0,162.5,503827.0
2026-06-25,TWSE,7705,三商餐飲,31.9,31.9,31.65,31.75,36744.0
2026-06-25,TWSE,7711,永擎,353.5,353.5,338.0,338.5,316690.0
2026-06-25,TWSE,7721,微程式,73.2,74.9,71.6,74.1,360868.0
2026-06-25,TWSE,7722,LINEPAY,301.5,331.0,301.5,331.0,459753.0
2026-06-25,TWSE,7730,暉盛-創,184.5,185.0,179.5,179.5,104337.0
2026-06-25,TWSE,7732,金興精密,,,,,0.0
2026-06-25,TWSE,7736,虎山,72.5,72.5,71.2,71.7,18075.0
2026-06-25,TWSE,7740,熙特爾-創,160.0,163.5,153.0,156.5,383641.0
2026-06-25,TWSE,7749,意騰-KY,474.5,478.0,463.0,463.0,221856.0
2026-06-25,TWSE,7750,新代,2175.0,2175.0,2080.0,2100.0,170994.0
2026-06-25,TWSE,7760,享溫馨,32.1,32.5,32.0,32.5,190510.0
2026-06-25,TWSE,7765,中華資安,225.5,225.5,222.0,222.0,81714.0
2026-06-25,TWSE,7768,頌勝科技,348.5,349.0,338.5,338.5,165205.0
2026-06-25,TWSE,7769,鴻勁,6960.0,7030.0,6695.0,6920.0,545384.0
2026-06-25,TWSE,7780,大研生醫*,18.3,18.4,18.1,18.15,1130959.0
2026-06-25,TWSE,7786,東方風能,125.5,129.0,125.0,126.5,191126.0
2026-06-25,TWSE,7788,松川精密,267.5,267.5,252.5,255.0,1601681.0
2026-06-25,TWSE,7791,皇家可口,61.9,62.1,61.9,61.9,53535.0
2026-06-25,TWSE,7795,長廣,401.5,427.5,401.5,419.0,297750.0
2026-06-25,TWSE,7799,禾榮科,409.5,416.0,391.5,393.0,764796.0
2026-06-25,TWSE,7803,雲象科技-創,22.3,22.4,21.6,21.8,171306.0
2026-06-25,TWSE,7818,溢泰實業,63.0,63.6,61.9,63.3,172750.0
2026-06-25,TWSE,7821,神數,43.1,43.15,42.35,43.0,211228.0
2026-06-25,TWSE,7822,倍利科,1230.0,1270.0,1180.0,1205.0,486075.0
2026-06-25,TWSE,7823,奧義賽博-KY創,80.2,81.2,80.0,80.5,23100.0
2026-06-25,TWSE,7827,漢康-KY創,160.5,173.5,160.5,169.0,643001.0
2026-06-25,TWSE,8011,台通,17.8,17.85,17.55,17.55,297637.0
2026-06-25,TWSE,8016,矽創,318.0,344.0,318.0,330.5,4537703.0
2026-06-25,TWSE,8021,尖點,570.0,570.0,550.0,557.0,918050.0
2026-06-25,TWSE,8028,昇陽半導體,313.5,314.5,302.0,302.0,4031323.0
2026-06-25,TWSE,8033,雷虎,142.0,143.5,137.5,138.5,2779702.0
2026-06-25,TWSE,8039,台虹,150.0,153.0,143.5,143.5,4179041.0
2026-06-25,TWSE,8045,達運光電,61.4,62.0,60.5,60.5,67898.0
2026-06-25,TWSE,8046,南電,990.0,1045.0,981.0,1045.0,26849041.0
2026-06-25,TWSE,8070,長華*,58.5,59.4,56.2,56.5,11008239.0
2026-06-25,TWSE,8072,陞泰,30.85,31.15,29.9,30.05,425828.0
2026-06-25,TWSE,8081,致新,332.0,333.0,322.0,325.5,1672787.0
2026-06-25,TWSE,8101,華冠,13.25,14.3,13.25,14.3,9712.0
2026-06-25,TWSE,8103,瀚荃,99.3,107.0,99.3,105.0,4180880.0
2026-06-25,TWSE,8104,錸寶,40.7,40.7,39.1,39.1,892891.0
2026-06-25,TWSE,8105,凌巨,23.8,25.75,23.1,25.15,52260776.0
2026-06-25,TWSE,8110,華東,58.5,63.2,58.5,63.2,58008481.0
2026-06-25,TWSE,8112,至上,97.2,97.8,94.5,95.1,12602389.0
2026-06-25,TWSE,8114,振樺電,199.0,206.0,187.5,189.0,2252445.0
2026-06-25,TWSE,8131,福懋科,76.5,77.3,73.5,75.1,7269883.0
2026-06-25,TWSE,8150,南茂,107.0,110.5,96.0,96.0,54045237.0
2026-06-25,TWSE,8162,微矽電子-創,85.0,86.5,80.3,84.0,1365426.0
2026-06-25,TWSE,8163,達方,43.35,43.95,42.2,43.7,2276805.0
2026-06-25,TWSE,8201,無敵,13.65,13.65,13.1,13.2,92113.0
2026-06-25,TWSE,8210,勤誠,1330.0,1330.0,1285.0,1285.0,845033.0
2026-06-25,TWSE,8213,志超,37.35,37.55,36.85,36.85,633356.0
2026-06-25,TWSE,8215,明基材,30.9,30.9,29.5,29.55,2151034.0
2026-06-25,TWSE,8222,寶一,35.55,35.85,35.1,35.2,158574.0
2026-06-25,TWSE,8249,菱光,50.1,50.3,49.25,49.25,358289.0
2026-06-25,TWSE,8261,富鼎,260.0,262.5,244.5,255.5,14616204.0
2026-06-25,TWSE,8271,宇瞻,206.5,210.0,204.0,204.5,2537560.0
2026-06-25,TWSE,8341,日友,78.3,79.1,78.0,78.6,321915.0
