date,market,stock_id,name,open,high,low,close,volume
2026-06-26,TWSE,8271,宇瞻,204.5,211.0,197.5,198.0,2773043.0
2026-06-26,TWSE,8341,日友,78.6,78.7,77.5,78.1,671600.0
2026-06-26,TWSE,8367,建新國際,40.1,40.1,39.85,39.9,40451.0
2026-06-26,TWSE,8374,羅昇,88.2,88.2,84.0,84.0,602381.0
2026-06-26,TWSE,8404,百和興業-KY,16.45,16.45,16.15,16.15,511761.0
2026-06-26,TWSE,8411,福貞-KY,11.95,11.95,11.8,11.85,160469.0
2026-06-26,TWSE,8422,可寧衛*,28.2,29.05,28.0,28.25,15937439.0
2026-06-26,TWSE,8429,金麗-KY,6.25,6.36,6.17,6.17,170569.0
2026-06-26,TWSE,8438,昶昕,92.9,95.0,90.3,92.7,526967.0
2026-06-26,TWSE,8442,威宏-KY,40.95,40.95,40.3,40.5,58343.0
2026-06-26,TWSE,8443,阿瘦,11.3,11.5,11.3,11.5,41626.0
2026-06-26,TWSE,8454,富邦媒,340.0,346.0,314.5,325.5,3069658.0
2026-06-26,TWSE,8462,柏文,136.0,137.0,135.5,136.0,173397.0
2026-06-26,TWSE,8463,潤泰材,21.35,21.35,21.15,21.15,66218.0
2026-06-26,TWSE,8464,億豐,350.0,351.5,344.5,350.5,1074630.0
2026-06-26,TWSE,8466,美吉吉-KY,15.9,16.05,15.9,16.0,37500.0
2026-06-26,TWSE,8467,波力-KY,120.5,123.0,116.5,119.0,27186.0
2026-06-26,TWSE,8473,山林水,49.6,49.95,48.1,48.1,1373336.0
2026-06-26,TWSE,8476,台境*,23.95,25.0,23.3,23.8,2735654.0
2026-06-26,TWSE,8478,東哥遊艇,152.0,152.0,146.5,146.5,523396.0
2026-06-26,TWSE,8481,政伸,41.35,41.5,41.35,41.35,21000.0
2026-06-26,TWSE,8482,商億-KY,,,,,0.0
2026-06-26,TWSE,8487,愛爾達-創,78.8,78.8,77.7,77.7,33736.0
2026-06-26,TWSE,8488,吉源-KY,10.1,10.5,10.0,10.0,16209.0
2026-06-26,TWSE,8499,鼎炫-KY,309.0,309.0,292.0,300.0,130494.0
2026-06-26,TWSE,8926,台汽電,78.1,78.2,75.5,76.2,10265393.0
2026-06-26,TWSE,8940,新天地,16.5,16.85,16.35,16.35,50960.0
2026-06-26,TWSE,8996,高力,1445.0,1460.0,1360.0,1370.0,1090661.0
2026-06-26,TWSE,9103,美德醫療-DR,5.17,5.22,5.12,5.14,885591.0
2026-06-26,TWSE,9105,泰金寶-DR,9.63,9.8,9.3,9.32,49228959.0
2026-06-26,TWSE,9110,越南控-DR,,,,,0.0
2026-06-26,TWSE,9136,巨騰-DR,15.5,15.7,14.5,14.65,1153517.0
2026-06-26,TWSE,9802,鈺齊-KY,74.5,74.5,72.4,72.5,1169234.0
2026-06-26,TWSE,9902,台火,13.7,13.7,13.5,13.5,188951.0
2026-06-26,TWSE,9904,寶成,25.95,25.95,25.3,25.3,42079122.0
2026-06-26,TWSE,9905,大華,21.05,21.2,21.05,21.1,107794.0
2026-06-26,TWSE,9906,欣巴巴,42.1,42.5,41.05,41.45,139377.0
2026-06-26,TWSE,9907,統一實,15.25,15.45,14.9,14.95,9358452.0
2026-06-26,TWSE,9908,大台北,29.55,29.65,29.5,29.55,211778.0
2026-06-26,TWSE,9910,豐泰,69.4,69.5,68.1,69.5,3115578.0
2026-06-26,TWSE,9911,櫻花,83.3,83.7,82.5,82.6,242779.0
2026-06-26,TWSE,9912,偉聯,12.35,12.5,12.35,12.5,25637.0
2026-06-26,TWSE,9914,美利達,73.0,74.2,72.6,73.6,1971447.0
2026-06-26,TWSE,9917,中保科,107.5,107.5,105.0,105.5,1097192.0
2026-06-26,TWSE,9918,欣天然,42.95,43.65,42.95,43.2,69164.0
2026-06-26,TWSE,9919,康那香,13.85,13.85,13.55,13.55,746694.0
2026-06-26,TWSE,9921,巨大,74.5,76.8,73.8,76.5,2017087.0
2026-06-26,TWSE,9924,福興,40.25,40.25,40.0,40.0,187110.0
2026-06-26,TWSE,9925,新保,40.5,40.6,40.4,40.45,343356.0
2026-06-26,TWSE,9926,新海,48.95,49.25,48.95,49.1,25282.0
2026-06-26,TWSE,9927,泰銘,68.8,68.9,68.4,68.4,126398.0
2026-06-26,TWSE,9928,中視,18.85,18.85,18.5,18.65,35080.0
2026-06-26,TWSE,9929,秋雨,11.05,11.4,11.05,11.05,36606.0
2026-06-26,TWSE,9930,中聯資源,66.5,66.6,66.1,66.3,96405.0
2026-06-26,TWSE,9931,欣高,34.9,35.0,34.4,34.8,180041.0
2026-06-26,TWSE,9933,中鼎,43.05,43.45,41.4,41.95,5630767.0
2026-06-26,TWSE,9934,成霖,10.2,10.2,9.81,9.86,1323643.0
2026-06-26,TWSE,9935,慶豐富,19.15,19.15,18.85,18.9,401217.0
2026-06-26,TWSE,9937,全國,54.7,55.3,53.5,55.2,193218.0
2026-06-26,TWSE,9938,百和,44.3,44.3,43.2,43.25,2047817.0
2026-06-26,TWSE,9939,宏全,128.0,129.0,125.5,129.0,2198476.0
2026-06-26,TWSE,9940,信義,19.25,19.25,18.95,18.95,826858.0
2026-06-26,TWSE,9941,裕融,80.2,80.2,78.6,78.6,2292560.0
2026-06-26,TWSE,9942,茂順,117.5,118.0,116.5,116.5,170406.0
2026-06-26,TWSE,9943,好樂迪,57.5,57.5,56.4,56.6,143176.0
2026-06-26,TWSE,9944,新麗,17.7,17.7,17.35,17.5,52759.0
2026-06-26,TWSE,9945,潤泰新,26.9,26.95,26.5,26.6,9301137.0
2026-06-26,TWSE,9946,三發地產,19.65,19.85,19.4,19.55,581458.0
2026-06-26,TWSE,9955,佳龍,27.0,27.0,26.15,26.15,341404.0
2026-06-26,TWSE,9958,世紀鋼,116.0,116.0,112.0,112.0,2162678.0
